iteration,loss,grad_norm,x,y
43,33.865540755024554,5.37025260925293,2.984778642654419,-4.960872173309326
44,33.84694387089152,3.830386161804199,2.9849209785461426,-4.984426021575928
45,33.86553874853952,5.370109558105469,2.984762191772461,-4.960872650146484
46,33.84694426522131,3.8304269313812256,2.9849348068237305,-4.984426021575928
47,33.865539556770926,5.370169162750244,2.9847424030303955,-4.960872650146484
48,33.84694485076402,3.8304872512817383,2.9849517345428467,-4.984426021575928
49,33.86553820128555,5.370074272155762,2.984718084335327,-4.960873126983643
50,33.84694571160224,3.830575942993164,2.9849722385406494,-4.984426021575928
51,33.86553740466019,5.370020389556885,2.9846887588500977,-4.960873603820801
52,33.84694697446761,3.8307061195373535,2.984997034072876,-4.984426021575928
53,33.86553743591135,5.370028018951416,2.9846532344818115,-4.960874080657959
54,33.846947019616955,3.8307108879089355,2.985027313232422,-4.9844255447387695
55,33.86553615724888,5.369943618774414,2.984609842300415,-4.960875034332275
56,33.8469479289986,3.8308045864105225,2.9850637912750244,-4.984425067901611
57,33.86553664572707,5.369988918304443,2.984557628631592,-4.960875988006592
58,33.846950136483535,3.8310325145721436,2.9851081371307373,-4.984424591064453
59,33.86553470089399,5.369864463806152,2.9844939708709717,-4.960877895355225
60,33.84695425700072,3.8314576148986816,2.9851620197296143,-4.984424114227295
61,33.86553151767211,5.369659423828125,2.984416961669922,-4.960880756378174
62,33.84695931799739,3.831979513168335,2.985227108001709,-4.9844231605529785
63,33.86552896675087,5.369509696960449,2.984323501586914,-4.9608845710754395
64,33.84696482416495,3.832547426223755,2.9853060245513916,-4.984421253204346
65,33.86552710388011,5.369424343109131,2.98421049118042,-4.96088981628418
66,33.84697446031372,3.8335413932800293,2.9854013919830322,-4.984418869018555
67,33.865519504847846,5.368950366973877,2.984074115753174,-4.960898399353027
68,33.84698913241546,3.8350541591644287,2.9855165481567383,-4.984415531158447
69,33.86550937782971,5.368327617645264,2.9839091300964355,-4.960910797119141
70,33.847010999900064,3.837308168411255,2.9856555461883545,-4.984410762786865
71,33.8654969743525,5.367588043212891,2.983710527420044,-4.960928440093994
72,33.84704208268196,3.840510129928589,2.985822916030884,-4.984403610229492
73,33.865475863406814,5.3662896156311035,2.9834721088409424,-4.960954666137695
74,33.847088407268544,3.845278024673462,2.986023426055908,-4.98439359664917
75,33.865446696695884,5.364505767822266,2.983187198638916,-4.960992336273193
76,33.84715210783535,3.8518269062042236,2.9862630367279053,-4.984378337860107
77,33.86540854099562,5.362203598022461,2.982848644256592,-4.961045742034912
78,33.847242452575486,3.8610987663269043,2.9865469932556152,-4.98435640335083
79,33.865351998202705,5.358750343322754,2.982450246810913,-4.961122035980225
80,33.84736828265436,3.8739798069000244,2.9868810176849365,-4.984324932098389
81,33.86527273872059,5.3538818359375,2.981987237930298,-4.961228847503662
82,33.84754241192118,3.891741991043091,2.9872686862945557,-4.984281063079834
83,33.86516736175028,5.347397327423096,2.9814581871032715,-4.961374759674072
84,33.847771577963,3.9150078296661377,2.987710952758789,-4.984219551086426
85,33.86502587715921,5.338603973388672,2.980867385864258,-4.961569786071777
86,33.84806776987372,3.944892168045044,2.9882049560546875,-4.984136581420898
87,33.86484374595639,5.327164649963379,2.9802260398864746,-4.961821556091309
88,33.84843024885839,3.9811854362487793,2.988741636276245,-4.984026908874512
89,33.864617631119984,5.312774658203125,2.979552984237671,-4.962133884429932
90,33.84885371106587,4.023204326629639,2.9893064498901367,-4.983887672424316
91,33.86435063888216,5.295536041259766,2.9788734912872314,-4.962503433227539
92,33.84931867237257,4.068885326385498,2.9898793697357178,-4.983717918395996
93,33.864054078719235,5.276113986968994,2.9782145023345947,-4.962918758392334
94,33.849798738519326,4.115570545196533,2.99043869972229,-4.9835205078125
95,33.86374134277284,5.255329132080078,2.977599859237671,-4.963362693786621
96,33.85026341063132,4.160318851470947,2.990964889526367,-4.983301162719727
97,33.86343400772668,5.234655380249023,2.9770450592041016,-4.963814735412598
98,33.850685473221084,4.200616359710693,2.991443634033203,-4.983067512512207
99,33.86314544253185,5.215027809143066,2.9765572547912598,-4.96425724029541
100,33.85104949002022,4.235130310058594,2.991867780685425,-4.982828140258789
101,33.862891316133656,5.197617530822754,2.976135492324829,-4.9646759033203125
102,33.8513505487154,4.2635297775268555,2.9922358989715576,-4.982591152191162
103,33.86267376920013,5.182625770568848,2.9757747650146484,-4.965063095092773
104,33.85159015072319,4.286062240600586,2.99255108833313,-4.982362270355225
105,33.86249472455926,5.170251846313477,2.9754674434661865,-4.965415000915527
106,33.85177461193499,4.303391456604004,2.9928183555603027,-4.9821457862854
107,33.86235199256455,5.160391330718994,2.975205659866333,-4.965731143951416
108,33.8519139500027,4.316493511199951,2.993044376373291,-4.9819440841674805
109,33.86223881991541,5.15258264541626,2.974982500076294,-4.966013431549072
110,33.852017285886774,4.32623815536499,2.9932351112365723,-4.9817585945129395
111,33.86215004736033,5.146477222442627,2.9747915267944336,-4.966264724731445
112,33.852091908154094,4.333314418792725,2.993396520614624,-4.981588840484619
113,33.862079816533665,5.141664505004883,2.9746274948120117,-4.966488361358643
114,33.85214703969919,4.3385772705078125,2.9935338497161865,-4.9814348220825195
115,33.862025799869556,5.137990951538086,2.9744861125946045,-4.966686725616455
116,33.852184615976846,4.34221076965332,2.9936506748199463,-4.981295108795166
117,33.861983950126,5.135168552398682,2.9743635654449463,-4.96686315536499
118,33.852210799980675,4.344781875610352,2.99375057220459,-4.9811692237854
119,33.86195041543877,5.1329216957092285,2.974256992340088,-4.967020511627197
120,33.85222861615138,4.34657096862793,2.9938368797302246,-4.98105525970459
121,33.861925126834564,5.131254196166992,2.974163770675659,-4.967160701751709
122,33.8522398719659,4.347744941711426,2.9939112663269043,-4.980952739715576
123,33.86190299163605,5.129788398742676,2.9740824699401855,-4.967286109924316
124,33.85224726463754,4.3485517501831055,2.99397611618042,-4.980860233306885
125,33.86188681138795,5.128743648529053,2.974010705947876,-4.967398166656494
126,33.852249007322186,4.348830699920654,2.994032382965088,-4.980776309967041
127,33.86187584628957,5.12807035446167,2.9739468097686768,-4.967498779296875
128,33.85224864315019,4.34890604019165,2.994081735610962,-4.980700492858887
129,33.86186522710393,5.1274027824401855,2.973890542984009,-4.967589378356934
130,33.852248301008956,4.348971843719482,2.9941253662109375,-4.980632305145264
131,33.86185697734465,5.126896381378174,2.9738404750823975,-4.967670917510986
132,33.852246400264654,4.348886013031006,2.994163990020752,-4.980570316314697
133,33.8618503970773,5.12650203704834,2.9737958908081055,-4.96774435043335
134,33.852244020271385,4.348748683929443,2.9941980838775635,-4.9805145263671875
135,33.861846347344404,5.12628698348999,2.9737560749053955,-4.967810153961182
136,33.8522401749262,4.348469257354736,2.9942281246185303,-4.980463981628418
137,33.86183998492336,5.125885009765625,2.9737207889556885,-4.967870235443115
138,33.85223669620312,4.348217964172363,2.994255304336548,-4.980417728424072
139,33.861837004661496,5.125731468200684,2.9736886024475098,-4.96792459487915
140,33.85223343243381,4.347978115081787,2.994279384613037,-4.980376243591309
141,33.86183482671361,5.125629901885986,2.9736599922180176,-4.967973232269287
142,33.85222883676941,4.347612380981445,2.994300603866577,-4.9803385734558105
143,33.86183243605721,5.125504970550537,2.9736342430114746,-4.968017578125
144,33.852225188768855,4.347327709197998,2.9943199157714844,-4.98030424118042
145,33.86183057875366,5.1254143714904785,2.9736111164093018,-4.968057632446289
146,33.852220368811274,4.346932411193848,2.9943370819091797,-4.9802727699279785
147,33.861829696198754,5.125393390655518,2.9735898971557617,-4.968094348907471
148,33.85221691579158,4.3466572761535645,2.9943528175354004,-4.980244159698486
149,33.861828539620355,5.1253461837768555,2.9735708236694336,-4.968127727508545
150,33.8522138084973,4.346409797668457,2.9943668842315674,-4.980218410491943
151,33.861827990882574,5.125340938568115,2.9735536575317383,-4.968157768249512
152,33.852209769164205,4.34607458114624,2.9943795204162598,-4.980194568634033
153,33.86182759469638,5.125344276428223,2.9735379219055176,-4.9681854248046875
154,33.85220664925757,4.34581995010376,2.9943909645080566,-4.980173110961914
155,33.86182618502599,5.1252665519714355,2.9735238552093506,-4.968210697174072
156,33.85220322695611,4.3455352783203125,2.994401454925537,-4.9801530838012695
157,33.86182565339184,5.125253677368164,2.9735107421875,-4.968234062194824
158,33.85220047605222,4.345309734344482,2.994410991668701,-4.980134963989258
159,33.86182500133145,5.125227928161621,2.973499059677124,-4.968255043029785
160,33.85219924762131,4.34522008895874,2.994419813156128,-4.980118751525879
161,33.86182402203338,5.125175476074219,2.9734885692596436,-4.968274116516113
162,33.85219667687927,4.345005989074707,2.994427442550659,-4.980103969573975
163,33.86182372521201,5.1251726150512695,2.9734790325164795,-4.968291282653809
164,33.85219352498323,4.344737529754639,2.994434356689453,-4.980090141296387
165,33.86182500866255,5.125288486480713,2.9734699726104736,-4.968307018280029
166,33.85219168396837,4.3445868492126465,2.994440793991089,-4.980077743530273
167,33.86182344970885,5.125185966491699,2.9734621047973633,-4.968321800231934
168,33.8521901225011,4.3444600105285645,2.9944467544555664,-4.980066299438477
169,33.861823411532974,5.1251983642578125,2.973454713821411,-4.968335151672363
170,33.85218882430958,4.344356060028076,2.9944522380828857,-4.980055809020996
171,33.86182261679225,5.12515115737915,2.9734480381011963,-4.968347549438477
172,33.852186868209834,4.34419059753418,2.9944570064544678,-4.980046272277832
173,33.86182222512198,5.125133037567139,2.9734420776367188,-4.968358516693115
174,33.85218505143134,4.3440375328063965,2.9944615364074707,-4.980037212371826
175,33.861823071235385,5.125209331512451,2.973436117172241,-4.968369007110596
176,33.85218346018125,4.343903541564941,2.9944655895233154,-4.980029106140137
177,33.86182311047448,5.125223159790039,2.973430871963501,-4.96837854385376
178,33.85218199211624,4.343780040740967,2.994469404220581,-4.9800214767456055
179,33.86182339960289,5.1252546310424805,2.973426103591919,-4.968387126922607
180,33.852180731090485,4.343674182891846,2.9944727420806885,-4.980014801025391
181,33.861822854216996,5.125221252441406,2.973422050476074,-4.968394756317139
182,33.85217957980323,4.3435773849487305,2.994475841522217,-4.980008602142334
183,33.8618235088919,5.125278949737549,2.9734179973602295,-4.968401908874512
184,33.85217853388435,4.343490123748779,2.994478702545166,-4.9800028800964355
185,33.86182321383783,5.125263690948486,2.973414421081543,-4.968408584594727
186,33.85217758929993,4.343410968780518,2.994481325149536,-4.979997634887695
187,33.86182303652075,5.1252570152282715,2.9734110832214355,-4.968414783477783
188,33.8521767423522,4.343339920043945,2.994483709335327,-4.979992866516113
189,33.86182306671202,5.125264644622803,2.9734082221984863,-4.968420028686523
190,33.85217598967962,4.343277454376221,2.994485855102539,-4.9799885749816895
191,33.86182311080945,5.125273704528809,2.973405361175537,-4.968425273895264
192,33.85217532825678,4.343222618103027,2.994487762451172,-4.979984760284424
193,33.861823352495925,5.125296592712402,2.973402976989746,-4.9684295654296875
194,33.85217376468255,4.343084812164307,2.9944894313812256,-4.979980945587158
195,33.861823603571686,5.125320911407471,2.973400592803955,-4.968433856964111
196,33.85217319793723,4.3430376052856445,2.9944911003112793,-4.979977607727051
197,33.861823954007164,5.125351428985596,2.973398447036743,-4.968437671661377
198,33.852172716525494,4.3429975509643555,2.994492530822754,-4.979974746704102
199,33.861824401078806,5.1253886222839355,2.9733965396881104,-4.968441009521484
200,33.85217223914754,4.342957973480225,2.9944939613342285,-4.979971885681152
201,33.86182377919099,5.125345230102539,2.9733948707580566,-4.968444347381592
202,33.85217275427755,4.343008518218994,2.994495391845703,-4.979969501495361
203,33.86182208787663,5.125219345092773,2.973393440246582,-4.968447685241699
204,33.8521723624579,4.342975616455078,2.9944965839385986,-4.97996711730957
205,33.86182272571755,5.125270843505859,2.9733920097351074,-4.96845006942749
206,33.85217106335047,4.342860698699951,2.994497537612915,-4.979964733123779
207,33.86182328007655,5.125316143035889,2.9733903408050537,-4.9684529304504395
208,33.852171664241624,4.3429179191589355,2.9944987297058105,-4.9799628257751465
209,33.86182284926639,5.125285625457764,2.973389148712158,-4.9684553146362305
210,33.852171356836564,4.342892646789551,2.994499683380127,-4.979960918426514
211,33.86182134588358,5.125173568725586,2.973388195037842,-4.9684576988220215
212,33.852171051224275,4.342866897583008,2.9945006370544434,-4.979959011077881
213,33.861823156233804,5.125313758850098,2.973386764526367,-4.968459606170654
214,33.85217082319157,4.342848300933838,2.9945013523101807,-4.979957580566406
215,33.86182174211219,5.125207901000977,2.97338604927063,-4.968461513519287
216,33.85217059616731,4.342829704284668,2.994502067565918,-4.979956150054932
217,33.86182256487907,5.125271797180176,2.9733850955963135,-4.968462944030762
218,33.852169459589106,4.342728137969971,2.994502544403076,-4.979954719543457
219,33.86182338879796,5.125336647033691,2.973384141921997,-4.968464374542236
220,33.85216930942705,4.342715263366699,2.9945030212402344,-4.979953765869141
221,33.86182313808382,5.125319004058838,2.9733834266662598,-4.968465805053711
222,33.852169085024315,4.3426971435546875,2.9945037364959717,-4.979952335357666
223,33.86182288836601,5.125300884246826,2.9733827114105225,-4.9684672355651855
224,33.852168935982746,4.342684268951416,2.99450421333313,-4.97995138168335
225,33.86182379833725,5.12537145614624,2.973381996154785,-4.968468189239502
226,33.852167876646654,4.342588901519775,2.994504451751709,-4.979950428009033
227,33.86182363289953,5.125360012054443,2.973381519317627,-4.968469142913818
228,33.852168713260745,4.342666149139404,2.994504928588867,-4.979949951171875
229,33.8618223919194,5.125266075134277,2.973381280899048,-4.968470096588135
230,33.85216856533965,4.342654228210449,2.9945054054260254,-4.979948997497559
231,33.86182330335253,5.125336647033691,2.9733805656433105,-4.968471050262451
232,33.852168491547175,4.342648029327393,2.9945056438446045,-4.9799485206604
233,33.86182322124254,5.125331401824951,2.9733803272247314,-4.968471527099609
234,33.85216841786675,4.342641830444336,2.9945058822631836,-4.979948043823242
235,33.861824215339695,5.125407695770264,2.9733798503875732,-4.968472003936768
236,33.85216743342042,4.342552661895752,2.9945058822631836,-4.979947566986084
237,33.86182413347335,5.125401973724365,2.973379611968994,-4.968472480773926
238,33.85216735994155,4.342546463012695,2.9945061206817627,-4.979947090148926
239,33.86182405171772,5.125395774841309,2.973379373550415,-4.968472957611084
240,33.85216728657472,4.342540264129639,2.994506359100342,-4.979946613311768
241,33.861822812353154,5.125302314758301,2.973379135131836,-4.9684739112854
242,33.85216812426552,4.342617511749268,2.9945068359375,-4.979946136474609
243,33.8618227309074,5.125296592712402,2.973378896713257,-4.968474388122559
244,33.852168051145334,4.342611789703369,2.994507074356079,-4.979945659637451
245,33.861822568347975,5.125285625457764,2.9733784198760986,-4.968475341796875
246,33.852167978137196,4.3426055908203125,2.994507312774658,-4.979945182800293
247,33.86182248723433,5.125279903411865,2.9733781814575195,-4.968475818634033
248,33.8521679052411,4.342599391937256,2.9945075511932373,-4.979944705963135
249,33.86182240623138,5.125273704528809,2.9733779430389404,-4.968476295471191
250,33.85216783245706,4.342593669891357,2.9945077896118164,-4.979944229125977
251,33.86182232533914,5.125268459320068,2.9733777046203613,-4.96847677230835
252,33.85216775978507,4.342587471008301,2.9945080280303955,-4.979943752288818
253,33.861823320898694,5.125344753265381,2.973377227783203,-4.968477249145508
254,33.85216677614429,4.342498302459717,2.9945080280303955,-4.97994327545166
255,33.861823240250104,5.125339031219482,2.973376989364624,-4.968477725982666
256,33.85216768722512,4.342581748962402,2.9945082664489746,-4.97994327545166
257,33.861823240250104,5.125339031219482,2.973376989364624,-4.968477725982666
258,33.85216768722512,4.342581748962402,2.9945082664489746,-4.97994327545166
259,33.861823240250104,5.125339031219482,2.973376989364624,-4.968477725982666
260,33.85216768722512,4.342581748962402,2.9945082664489746,-4.97994327545166
261,33.861823240250104,5.125339031219482,2.973376989364624,-4.968477725982666
262,33.85216768722512,4.342581748962402,2.9945082664489746,-4.97994327545166
263,33.861823240250104,5.125339031219482,2.973376989364624,-4.968477725982666
264,33.85216768722512,4.342581748962402,2.9945082664489746,-4.97994327545166
265,33.861823240250104,5.125339031219482,2.973376989364624,-4.968477725982666
266,33.85216768722512,4.342581748962402,2.9945082664489746,-4.97994327545166
267,33.861823240250104,5.125339031219482,2.973376989364624,-4.968477725982666
268,33.85216768722512,4.342581748962402,2.9945082664489746,-4.97994327545166
269,33.861823240250104,5.125339031219482,2.973376989364624,-4.968477725982666
270,33.85216768722512,4.342581748962402,2.9945082664489746,-4.97994327545166
271,33.861823240250104,5.125339031219482,2.973376989364624,-4.968477725982666
272,33.85216768722512,4.342581748962402,2.9945082664489746,-4.97994327545166
273,33.861823240250104,5.125339031219482,2.973376989364624,-4.968477725982666
274,33.85216768722512,4.342581748962402,2.9945082664489746,-4.97994327545166
275,33.861823240250104,5.125339031219482,2.973376989364624,-4.968477725982666
276,33.85216768722512,4.342581748962402,2.9945082664489746,-4.97994327545166
277,33.861823240250104,5.125339031219482,2.973376989364624,-4.968477725982666
278,33.85216768722512,4.342581748962402,2.9945082664489746,-4.97994327545166
279,33.861823240250104,5.125339031219482,2.973376989364624,-4.968477725982666
280,33.85216768722512,4.342581748962402,2.9945082664489746,-4.97994327545166
281,33.861823240250104,5.125339031219482,2.973376989364624,-4.968477725982666
282,33.85216768722512,4.342581748962402,2.9945082664489746,-4.97994327545166
283,33.861823240250104,5.125339031219482,2.973376989364624,-4.968477725982666
284,33.85216768722512,4.342581748962402,2.9945082664489746,-4.97994327545166
285,33.861823240250104,5.125339031219482,2.973376989364624,-4.968477725982666
286,33.85216768722512,4.342581748962402,2.9945082664489746,-4.97994327545166
287,33.861823240250104,5.125339031219482,2.973376989364624,-4.968477725982666
288,33.85216768722512,4.342581748962402,2.9945082664489746,-4.97994327545166
289,33.861823240250104,5.125339031219482,2.973376989364624,-4.968477725982666
290,33.85216768722512,4.342581748962402,2.9945082664489746,-4.97994327545166
291,33.861823240250104,5.125339031219482,2.973376989364624,-4.968477725982666
292,33.85216768722512,4.342581748962402,2.9945082664489746,-4.97994327545166
293,33.861823240250104,5.125339031219482,2.973376989364624,-4.968477725982666
294,33.85216768722512,4.342581748962402,2.9945082664489746,-4.97994327545166
295,33.861823240250104,5.125339031219482,2.973376989364624,-4.968477725982666
296,33.85216768722512,4.342581748962402,2.9945082664489746,-4.97994327545166
297,33.861823240250104,5.125339031219482,2.973376989364624,-4.968477725982666
298,33.85216768722512,4.342581748962402,2.9945082664489746,-4.97994327545166
299,33.861823240250104,5.125339031219482,2.973376989364624,-4.968477725982666
300,33.85216768722512,4.342581748962402,2.9945082664489746,-4.97994327545166
301,33.861823240250104,5.125339031219482,2.973376989364624,-4.968477725982666
302,33.85216768722512,4.342581748962402,2.9945082664489746,-4.97994327545166
303,33.861823240250104,5.125339031219482,2.973376989364624,-4.968477725982666
304,33.85216768722512,4.342581748962402,2.9945082664489746,-4.97994327545166
305,33.861823240250104,5.125339031219482,2.973376989364624,-4.968477725982666
306,33.85216768722512,4.342581748962402,2.9945082664489746,-4.97994327545166
307,33.861823240250104,5.125339031219482,2.973376989364624,-4.968477725982666
308,33.85216768722512,4.342581748962402,2.9945082664489746,-4.97994327545166
309,33.861823240250104,5.125339031219482,2.973376989364624,-4.968477725982666
310,33.85216768722512,4.342581748962402,2.9945082664489746,-4.97994327545166
311,33.861823240250104,5.125339031219482,2.973376989364624,-4.968477725982666
312,33.85216768722512,4.342581748962402,2.9945082664489746,-4.97994327545166
313,33.861823240250104,5.125339031219482,2.973376989364624,-4.968477725982666
314,33.85216768722512,4.342581748962402,2.9945082664489746,-4.97994327545166
315,33.861823240250104,5.125339031219482,2.973376989364624,-4.968477725982666
316,33.85216768722512,4.342581748962402,2.9945082664489746,-4.97994327545166
317,33.861823240250104,5.125339031219482,2.973376989364624,-4.968477725982666
318,33.85216768722512,4.342581748962402,2.9945082664489746,-4.97994327545166
319,33.861823240250104,5.125339031219482,2.973376989364624,-4.968477725982666
320,33.85216768722512,4.342581748962402,2.9945082664489746,-4.97994327545166
321,33.861823240250104,5.125339031219482,2.973376989364624,-4.968477725982666
322,33.85216768722512,4.342581748962402,2.9945082664489746,-4.97994327545166
323,33.861823240250104,5.125339031219482,2.973376989364624,-4.968477725982666
324,33.85216768722512,4.342581748962402,2.9945082664489746,-4.97994327545166
325,33.861823240250104,5.125339031219482,2.973376989364624,-4.968477725982666
326,33.85216768722512,4.342581748962402,2.9945082664489746,-4.97994327545166
327,33.861823240250104,5.125339031219482,2.973376989364624,-4.968477725982666
328,33.85216768722512,4.342581748962402,2.9945082664489746,-4.97994327545166
329,33.861823240250104,5.125339031219482,2.973376989364624,-4.968477725982666
330,33.85216768722512,4.342581748962402,2.9945082664489746,-4.97994327545166
331,33.861823240250104,5.125339031219482,2.973376989364624,-4.968477725982666
332,33.85216768722512,4.342581748962402,2.9945082664489746,-4.97994327545166
333,33.861823240250104,5.125339031219482,2.973376989364624,-4.968477725982666
334,33.85216768722512,4.342581748962402,2.9945082664489746,-4.97994327545166
335,33.861823240250104,5.125339031219482,2.973376989364624,-4.968477725982666
336,33.85216768722512,4.342581748962402,2.9945082664489746,-4.97994327545166
337,33.861823240250104,5.125339031219482,2.973376989364624,-4.968477725982666
338,33.85216768722512,4.342581748962402,2.9945082664489746,-4.97994327545166
339,33.861823240250104,5.125339031219482,2.973376989364624,-4.968477725982666
340,33.85216768722512,4.342581748962402,2.9945082664489746,-4.97994327545166
341,33.861823240250104,5.125339031219482,2.973376989364624,-4.968477725982666
342,33.85216768722512,4.342581748962402,2.9945082664489746,-4.97994327545166
343,33.861823240250104,5.125339031219482,2.973376989364624,-4.968477725982666
344,33.85216768722512,4.342581748962402,2.9945082664489746,-4.97994327545166
345,33.861823240250104,5.125339031219482,2.973376989364624,-4.968477725982666
346,33.85216768722512,4.342581748962402,2.9945082664489746,-4.97994327545166
347,33.861823240250104,5.125339031219482,2.973376989364624,-4.968477725982666
348,33.85216768722512,4.342581748962402,2.9945082664489746,-4.97994327545166
349,33.861823240250104,5.125339031219482,2.973376989364624,-4.968477725982666
350,33.85216768722512,4.342581748962402,2.9945082664489746,-4.97994327545166
351,33.861823240250104,5.125339031219482,2.973376989364624,-4.968477725982666
352,33.85216768722512,4.342581748962402,2.9945082664489746,-4.97994327545166
353,33.861823240250104,5.125339031219482,2.973376989364624,-4.968477725982666
354,33.85216768722512,4.342581748962402,2.9945082664489746,-4.97994327545166
355,33.861823240250104,5.125339031219482,2.973376989364624,-4.968477725982666
356,33.85216768722512,4.342581748962402,2.9945082664489746,-4.97994327545166
357,33.861823240250104,5.125339031219482,2.973376989364624,-4.968477725982666
358,33.85216768722512,4.342581748962402,2.9945082664489746,-4.97994327545166
359,33.861823240250104,5.125339031219482,2.973376989364624,-4.968477725982666
360,33.85216768722512,4.342581748962402,2.9945082664489746,-4.97994327545166
361,33.861823240250104,5.125339031219482,2.973376989364624,-4.968477725982666
362,33.85216768722512,4.342581748962402,2.9945082664489746,-4.97994327545166
363,33.861823240250104,5.125339031219482,2.973376989364624,-4.968477725982666
364,33.85216768722512,4.342581748962402,2.9945082664489746,-4.97994327545166
365,33.861823240250104,5.125339031219482,2.973376989364624,-4.968477725982666
366,33.85216768722512,4.342581748962402,2.9945082664489746,-4.97994327545166
367,33.861823240250104,5.125339031219482,2.973376989364624,-4.968477725982666
368,33.85216768722512,4.342581748962402,2.9945082664489746,-4.97994327545166
369,33.861823240250104,5.125339031219482,2.973376989364624,-4.968477725982666
370,33.85216768722512,4.342581748962402,2.9945082664489746,-4.97994327545166
371,33.861823240250104,5.125339031219482,2.973376989364624,-4.968477725982666
372,33.85216768722512,4.342581748962402,2.9945082664489746,-4.97994327545166
373,33.861823240250104,5.125339031219482,2.973376989364624,-4.968477725982666
374,33.85216768722512,4.342581748962402,2.9945082664489746,-4.97994327545166
375,33.861823240250104,5.125339031219482,2.973376989364624,-4.968477725982666
376,33.85216768722512,4.342581748962402,2.9945082664489746,-4.97994327545166
377,33.861823240250104,5.125339031219482,2.973376989364624,-4.968477725982666
378,33.85216768722512,4.342581748962402,2.9945082664489746,-4.97994327545166
379,33.861823240250104,5.125339031219482,2.973376989364624,-4.968477725982666
380,33.85216768722512,4.342581748962402,2.9945082664489746,-4.97994327545166
381,33.861823240250104,5.125339031219482,2.973376989364624,-4.968477725982666
382,33.85216768722512,4.342581748962402,2.9945082664489746,-4.97994327545166
383,33.861823240250104,5.125339031219482,2.973376989364624,-4.968477725982666
384,33.85216768722512,4.342581748962402,2.9945082664489746,-4.97994327545166
385,33.861823240250104,5.125339031219482,2.973376989364624,-4.968477725982666
386,33.85216768722512,4.342581748962402,2.9945082664489746,-4.97994327545166
387,33.861823240250104,5.125339031219482,2.973376989364624,-4.968477725982666
388,33.85216768722512,4.342581748962402,2.9945082664489746,-4.97994327545166
389,33.861823240250104,5.125339031219482,2.973376989364624,-4.968477725982666
