iteration,loss,grad_norm,x,y
47,0.08231151,1.4400311708450317,1.0353137254714966,1.105717658996582
48,0.115783006,1.4390182495117188,1.0380451679229736,1.1011881828308105
49,0.057381615,1.4376589059829712,1.0452854633331299,1.0919885635375977
50,0.0020908574,0.3771776258945465,1.0505350828170776,1.0846760272979736
51,0.03845631,1.4345144033432007,1.0504173040390015,1.0831245183944702
52,0.043556213,1.4333783388137817,1.0454710721969604,1.086753010749817
53,0.005982247,1.4325923919677734,1.036164402961731,1.0949668884277344
54,0.046805765,1.4321351051330566,1.032593846321106,1.097198724746704
55,0.09684418,1.4313491582870483,1.0341869592666626,1.0940570831298828
56,0.061264507,1.4302165508270264,1.0404279232025146,1.0860905647277832
57,0.0029306756,1.428820252418518,1.0508124828338623,1.0736225843429565
58,0.09612207,1.4271745681762695,1.0553337335586548,1.0673999786376953
59,0.21770184,1.4259721040725708,1.0545761585235596,1.0667836666107178
60,0.20861554,1.4250500202178955,1.0490672588348389,1.0712114572525024
61,0.088436075,1.4243777990341187,1.0392829179763794,1.0801877975463867
62,0.0015437686,0.04844380170106888,1.0302324295043945,1.088201880455017
63,0.07286157,1.4235938787460327,1.026917576789856,1.0902531147003174
64,0.12812649,1.4228485822677612,1.028765082359314,1.0869412422180176
65,0.08252991,1.4217658042907715,1.03525972366333,1.0788146257400513
66,0.0062162406,1.420433521270752,1.0459243059158325,1.0663113594055176
67,0.078540854,1.4189631938934326,1.050673484802246,1.0600721836090088
68,0.19478476,1.4179104566574097,1.0500967502593994,1.0594570636749268
69,0.18953264,1.417109489440918,1.0447262525558472,1.0639023780822754
70,0.077903874,1.4165327548980713,1.035042405128479,1.072911024093628
71,0.0014834069,0.6724439859390259,1.028531551361084,1.0784127712249756
72,0.04298509,1.4157392978668213,1.0275174379348755,1.078208565711975
73,0.051007032,1.4149342775344849,1.0314512252807617,1.0728759765625
74,0.009060994,1.413858413696289,1.039831280708313,1.0629066228866577
75,0.035231244,1.4126019477844238,1.0425074100494385,1.0589556694030762
76,0.079458304,1.4117039442062378,1.0400503873825073,1.0604193210601807
77,0.04691143,1.411059856414795,1.032973051071167,1.0667556524276733
78,0.0010949305,0.18900412321090698,1.0258677005767822,1.072957992553711
79,0.04291365,1.4102437496185303,1.0243396759033203,1.0733710527420044
80,0.058669712,1.4095250368118286,1.0278315544128418,1.0685800313949585
81,0.015518142,1.4085332155227661,1.0358383655548096,1.0591015815734863
82,0.020492991,1.4073654413223267,1.0381569862365723,1.0556060075759888
83,0.05057966,1.4065370559692383,1.035358190536499,1.057498812675476
84,0.022181682,1.4059580564498901,1.0279525518417358,1.0642348527908325
85,0.0064792573,1.405640721321106,1.026137351989746,1.0651121139526367
86,0.015455672,1.4050437211990356,1.0293604135513306,1.0607476234436035
87,0.0009977084,0.48104745149612427,1.033907175064087,1.054855465888977
88,0.021054784,1.403199553489685,1.0330946445465088,1.054603099822998
89,0.01717726,1.402488350868225,1.027458906173706,1.0594218969345093
90,0.0021603059,1.4020286798477173,1.027237892150879,1.0584895610809326
91,0.0018123821,1.4012467861175537,1.0318853855133057,1.0523688793182373
92,0.016438909,1.4001681804656982,1.0311697721481323,1.0518968105316162
93,0.014000155,1.3993719816207886,1.025627851486206,1.056504249572754
94,0.002765161,1.3988285064697266,1.0254924297332764,1.0554304122924805
95,0.0020906306,1.3980066776275635,1.0302172899246216,1.0492275953292847
96,0.015602834,1.3969281911849976,1.0295791625976562,1.048671841621399
97,0.013782978,1.3961267471313477,1.024114966392517,1.0531952381134033
98,0.0025033038,1.3955720663070679,1.0240423679351807,1.052059292793274
99,0.0017316642,1.3947504758834839,1.028814673423767,1.0458046197891235
100,0.016845237,1.3936749696731567,1.0282273292541504,1.0451947450637817
101,0.015333204,1.392870545387268,1.0228170156478882,1.0496629476547241
102,0.0017514537,1.3923074007034302,1.0227810144424438,1.0484685897827148
103,0.0010890585,1.0465487241744995,1.0263798236846924,1.0434165000915527
104,0.010774231,1.3904355764389038,1.0247323513031006,1.043886661529541
105,0.004442933,1.3896570205688477,1.0183593034744263,1.049303650856018
106,0.015338511,1.389111042022705,1.0174806118011475,1.049052357673645
107,0.019309852,1.388358235359192,1.0215473175048828,1.0437061786651611
108,0.00046645437,0.03403172641992569,1.025292158126831,1.0386250019073486
109,0.016513152,1.3864679336547852,1.023765206336975,1.039092779159546
110,0.00866919,1.3857659101486206,1.0174927711486816,1.04454505443573
111,0.008868727,1.3852955102920532,1.0167169570922852,1.0443065166473389
112,0.011500994,1.3846194744110107,1.0208888053894043,1.038954734802246
113,0.0014985689,1.383755087852478,1.0197361707687378,1.0390973091125488
114,0.00044797905,0.3831881880760193,1.0173089504241943,1.0405093431472778
115,0.0034265,1.382429838180542,1.0200024843215942,1.036601185798645
116,0.0018470262,1.381570816040039,1.0175098180770874,1.0380809307098389
117,0.0010654244,1.217888593673706,1.0195534229278564,1.0347888469696045
118,0.0025916211,1.38004469871521,1.016479730606079,1.03684401512146
119,0.001576955,1.3793902397155762,1.0185810327529907,1.033490538597107
120,0.0019586887,1.3785176277160645,1.0155616998672485,1.0354775190353394
121,0.0019330252,1.3778526782989502,1.0177112817764282,1.0320826768875122
122,0.0016485149,1.37698495388031,1.01473867893219,1.0340243577957153
123,0.002091946,1.3763198852539062,1.0169278383255005,1.0306005477905273
124,0.0015409212,1.375459909439087,1.0139955282211304,1.0325134992599487
125,0.002067806,1.3748010396957397,1.016217589378357,1.02907133102417
126,0.001578395,1.3739521503448486,1.0133202075958252,1.0309697389602661
127,0.0019012887,1.3733052015304565,1.0155699253082275,1.0275193452835083
128,0.0017346818,1.3724708557128906,1.0127031803131104,1.0294147729873657
129,0.001641314,1.3718407154083252,1.0149762630462646,1.0259640216827393
130,0.0019990038,1.3710238933563232,1.0121363401412964,1.0278642177581787
131,0.0013335386,1.3704131841659546,1.0144288539886475,1.024417519569397
132,0.002368887,1.369613528251648,1.0116119384765625,1.0263258218765259
133,0.0010152168,1.3184973001480103,1.0137417316436768,1.023072361946106
134,0.0023047698,1.3682466745376587,1.010780930519104,1.025154709815979
135,0.001324917,1.3676759004592896,1.0129612684249878,1.0218865871429443
136,0.0019352852,1.3669242858886719,1.010048747062683,1.0239509344100952
137,0.0015090805,1.3663735389709473,1.0122714042663574,1.0206782817840576
138,0.0017626806,1.365647792816162,1.0094001293182373,1.0227360725402832
139,0.0015686725,1.3651189804077148,1.0116580724716187,1.019465446472168
140,0.0017252063,1.3644194602966309,1.0088220834732056,1.0215245485305786
141,0.0015237586,1.363914132118225,1.0111095905303955,1.0182607173919678
142,0.0017895692,1.3632402420043945,1.0083036422729492,1.020326852798462
143,0.0014016861,1.3627586364746094,1.0106160640716553,1.0170735120773315
144,0.0019370747,1.362109661102295,1.0078359842300415,1.0191506147384644
145,0.0012291649,1.3616516590118408,1.010169267654419,1.0159097909927368
146,0.002157406,1.3610262870788574,1.007411241531372,1.0179998874664307
147,0.0010298953,1.3605906963348389,1.009761929512024,1.0147722959518433
148,0.0024444533,1.3599872589111328,1.007022500038147,1.0168757438659668
149,0.00082292914,1.238304853439331,1.0089576244354248,1.0141140222549438
150,0.0015868079,1.3590048551559448,1.0058420896530151,1.0166329145431519
151,0.0024495,1.358619213104248,1.0078752040863037,1.0138146877288818
152,0.00046110307,0.9131721258163452,1.006433129310608,1.0146232843399048
153,0.0003357341,0.7597166895866394,1.0078426599502563,1.012468934059143
154,0.0011359687,1.3571499586105347,1.004237413406372,1.015551209449768
155,0.0050000316,1.3568167686462402,1.0058482885360718,1.0132310390472412
156,0.00025927715,0.6636191010475159,1.0096763372421265,1.008609652519226
157,0.011836824,1.3557864427566528,1.008243441581726,1.0095012187957764
158,0.0050433013,1.3554226160049438,1.002075433731079,1.0153526067733765
159,0.012542591,1.3552392721176147,1.0013892650604248,1.0155181884765625
160,0.01622696,1.354893684387207,1.0056369304656982,1.0105680227279663
161,8.619025e-05,0.34151509404182434,1.0082316398620605,1.007345199584961
162,0.008505636,1.353966474533081,1.0056777000427246,1.0095081329345703
163,0.00038547086,0.8545201420783997,1.0002775192260742,1.014639973640442
164,0.019838281,1.353557825088501,1.0003032684326172,1.0141361951828003
165,0.018304935,1.3532344102859497,1.005212664604187,1.0085631608963013
166,0.00038413546,0.857814371585846,1.0065250396728516,1.0067410469055176
167,0.004076846,1.3524138927459717,1.0028016567230225,1.0101805925369263
168,0.002095801,1.3522322177886963,1.0043432712554932,1.0081493854522705
169,4.9776732e-05,0.2573168873786926,1.0047932863235474,1.007261037826538
170,0.0005745407,1.0629208087921143,1.0013240575790405,1.01045823097229
171,0.0060987514,1.3514312505722046,1.0031144618988037,1.0081942081451416
172,0.00039214813,0.8711930513381958,1.0078985691070557,1.0028189420700073
173,0.017067961,1.3507065773010254,1.0072743892669678,1.003085732460022
174,0.013314686,1.3504650592803955,1.0017833709716797,1.0084301233291626
175,0.0023652986,1.3503706455230713,1.0017601251602173,1.008093237876892
176,0.0020914858,1.3501280546188354,1.0066579580307007,1.0026456117630005
177,0.011524701,1.3497551679611206,1.0061389207839966,1.002845287322998
178,0.009006201,1.3495393991470337,1.0007450580596924,1.0081268548965454
179,0.0044043944,1.3494712114334106,1.0008081197738647,1.007741093635559
180,0.0037513066,1.3492534160614014,1.0057826042175293,1.002257227897644
181,0.008759759,1.3489054441452026,1.0053346157073975,1.002421498298645
182,0.006878047,1.3487142324447632,1.0000065565109253,1.0076684951782227
183,0.005860488,1.3486682176589966,1.0001276731491089,1.0072569847106934
184,0.00490231,1.3484716415405273,1.0051532983779907,1.0017552375793457
185,0.007384667,1.3481454849243164,1.0047529935836792,1.0019006729125977
186,0.0058411746,1.3479734659194946,0.9994693994522095,1.0071278810501099
187,0.0067059,1.3479440212249756,0.9996294975280762,1.00670325756073
188,0.005541664,1.3477647304534912,1.004689335823059,1.0011944770812988
189,0.006756045,1.3474570512771606,1.0043210983276367,1.0013307332992554
190,0.005391825,1.3473005294799805,0.9990675449371338,1.006546974182129
191,0.0070753447,1.3472837209701538,0.9992539286613464,1.0061169862747192
192,0.0057896245,1.3471183776855469,1.0043367147445679,1.0006078481674194
193,0.006554586,1.346826434135437,1.0039901733398438,1.0007410049438477
194,0.0052798823,1.3466825485229492,0.9987570643424988,1.0059517621994019
195,0.007118296,1.3466743230819702,0.998961329460144,1.0055210590362549
196,0.005773017,1.3465209007263184,1.0040597915649414,1.0000157356262207
197,0.0066104066,1.3462430238723755,1.0037280321121216,1.0001494884490967
198,0.0053729042,1.3461095094680786,0.9985090494155884,1.005358099937439
199,0.0069541065,1.3461081981658936,0.9987256526947021,1.0049296617507935
200,0.0055917986,1.3459643125534058,1.0038349628448486,0.9994304776191711
201,0.0068277414,1.3456993103027344,1.0035135746002197,0.9995670318603516
202,0.0055961935,1.3455744981765747,0.9983044266700745,1.0047755241394043
203,0.0066676545,1.3455784320831299,0.9985296726226807,1.004351019859314
204,0.0053158854,1.3454432487487793,1.0036464929580688,0.9988594055175781
205,0.007148363,1.3451895713806152,1.0033323764801025,0.999000072479248
206,0.0059028445,1.3450723886489868,0.998130202293396,1.0042096376419067
207,0.006316937,1.3450806140899658,0.9983616471290588,1.003790020942688
208,0.0049927565,1.3449528217315674,1.0034840106964111,0.9983067512512207
209,0.0075349766,1.3447099924087524,1.003175139427185,0.9984523057937622
210,0.006263895,1.3445994853973389,0.9979780316352844,1.0036637783050537
211,0.0059386375,1.3446109294891357,0.9982140064239502,1.0032496452331543
212,0.0046522664,1.3444900512695312,1.003340482711792,0.9977749586105347
213,0.007962827,1.344257116317749,1.003035545349121,0.9979256987571716
214,0.0066589173,1.344152569770813,0.9978421926498413,1.0031393766403198
215,0.005555416,1.34416663646698,0.998081624507904,1.0027308464050293
216,0.004312161,1.3440519571304321,1.003211259841919,0.9972648620605469
217,0.008415587,1.3438282012939453,1.0029093027114868,0.9974209666252136
218,0.00707472,1.3437294960021973,0.9977187514305115,1.0026370286941528
219,0.0051810574,1.343745470046997,0.9979608654975891,1.0022342205047607
220,0.0039836443,1.3436367511749268,1.0030931234359741,0.9967768788337708
221,0.008881144,1.3434219360351562,1.002793550491333,0.9969382882118225
222,0.0075014094,1.3433279991149902,0.9976052045822144,1.0021568536758423
223,0.004823098,1.3433458805084229,0.9978495240211487,1.001759648323059
224,0.003672079,1.3432426452636719,1.0029840469360352,0.9963107109069824
225,0.009352686,1.3430365324020386,1.0026865005493164,0.9964774250984192
226,0.007933287,1.3429473638534546,0.9974998831748962,1.0016984939575195
227,0.004485165,1.342966914176941,0.9977460503578186,1.0013067722320557
228,0.0033802316,1.3428682088851929,1.002882480621338,0.9958661198616028
229,0.009823542,1.3426700830459595,1.0025866031646729,0.996038019657135
230,0.008364055,1.3425856828689575,0.9974014163017273,1.001261591911316
231,0.004169614,1.3426066637039185,0.9976491928100586,1.0008752346038818
232,0.003109471,1.342512845993042,1.0027873516082764,0.9954426288604736
233,0.01028937,1.342322587966919,1.002492904663086,0.9956196546554565
234,0.008790316,1.3422428369522095,0.9973089098930359,1.0008457899093628
235,0.0038770249,1.3422648906707764,0.9975581169128418,1.0004647970199585
236,0.002860303,1.3421757221221924,1.0026980638504028,0.9950400590896606
237,0.010747162,1.3419932126998901,1.0024049282073975,0.9952220916748047
238,0.009209511,1.3419171571731567,0.9972220063209534,1.0004507303237915
239,0.0036065518,1.3419407606124878,0.9974725842475891,1.0000749826431274
240,0.002631348,1.3418558835983276,1.002614140510559,0.9946578741073608
241,0.011194554,1.341680884361267,1.0023223161697388,0.9948448538780212
242,0.009619476,1.341609001159668,0.9971402883529663,1.0000760555267334
243,0.003357477,1.3416337966918945,0.9973921179771423,0.9997053742408752
244,0.002421878,1.3415534496307373,1.002535343170166,0.9942957758903503
245,0.011630174,1.3413852453231812,1.0022447109222412,0.9944876432418823
246,0.010018614,1.3413175344467163,0.9970634579658508,0.9997214078903198
247,0.0031287945,1.341343879699707,0.9973164796829224,0.9993557333946228
248,0.0022308535,1.3412675857543945,1.002461314201355,0.9939534664154053
249,0.012051651,1.3411065340042114,1.0021717548370361,0.9941501617431641
250,0.010404874,1.3410426378250122,0.9969912171363831,0.9993864893913269
251,0.00291965,1.3410700559616089,0.9972454309463501,0.9990257620811462
252,0.0020572597,1.3409978151321411,1.0023918151855469,0.9936307072639465
253,0.012457256,1.340843677520752,1.0021034479141235,0.9938321709632874
254,0.01077707,1.340783715248108,0.996923565864563,0.9990711212158203
255,0.0027285782,1.3408125638961792,0.9971789121627808,0.9987152814865112
256,0.0018997475,1.3407444953918457,1.0023269653320312,0.993327260017395
257,0.012846917,1.3405970335006714,1.0020396709442139,0.9935334324836731
258,0.011134583,1.340540885925293,0.9968603849411011,0.9987750053405762
259,0.002554455,1.3405710458755493,0.9971168637275696,0.9984239935874939
260,0.0017572092,1.34050714969635,1.002266526222229,0.9930428862571716
261,0.013219311,1.3403661251068115,1.0019803047180176,0.9932537078857422
262,0.011476121,1.3403139114379883,0.9968015551567078,0.9984979629516602
263,0.0023961626,1.3403451442718506,0.997059166431427,0.9981517195701599
264,0.001628505,1.3402854204177856,1.0022104978561401,0.992777407169342
265,0.013573586,1.3401508331298828,1.0019252300262451,0.9929928183555603
266,0.011800571,1.3401023149490356,0.9967469573020935,0.9982398152351379
267,0.0022528805,1.3401352167129517,0.9970056414604187,0.997898280620575
268,0.0015128988,1.3400789499282837,1.002158761024475,0.9925305843353271
269,0.013908813,1.3399509191513062,1.001874566078186,0.9927505850791931
270,0.012107924,1.3399059772491455,0.9966967105865479,0.9980002641677856
271,0.0021231738,1.3399401903152466,0.996956467628479,0.9976633191108704
272,0.0014088798,1.339888095855713,1.0021113157272339,0.9923020601272583
273,0.014224977,1.339766025543213,1.0018280744552612,0.9925265312194824
274,0.012397611,1.3397247791290283,0.9966505765914917,0.9977789521217346
275,0.0020062642,1.339760422706604,0.9969114065170288,0.9974464774131775
276,0.0013157312,1.3397120237350464,1.0020679235458374,0.9920914769172668
277,0.014521303,1.3395960330963135,1.0017857551574707,0.9923202991485596
278,0.012669407,1.3395586013793945,0.996608555316925,0.9975754022598267
279,0.0019009585,1.3395954370498657,0.9968703985214233,0.9972473382949829
280,0.0012325317,1.3395507335662842,1.0020287036895752,0.9918984174728394
281,0.014798366,1.3394407033920288,1.001747488975525,0.9921315312385559
282,0.0129228905,1.3394063711166382,0.9965705275535583,0.9973893165588379
283,0.0018065709,1.339444875717163,0.9968333840370178,0.997065544128418
284,0.0011583986,1.3394036293029785,1.0019934177398682,0.9917225241661072
285,0.015054959,1.3392990827560425,1.0017130374908447,0.991959810256958
286,0.013157292,1.339268445968628,0.9965362548828125,0.9972202181816101
287,0.001722422,1.3393081426620483,0.9968000650405884,0.9969005584716797
288,0.0010927656,1.3392702341079712,1.0019618272781372,0.9915632009506226
289,0.015291362,1.3391714096069336,1.0016824007034302,0.9918044805526733
290,0.013373547,1.3391438722610474,0.9965057373046875,0.9970674514770508
291,0.0016474077,1.3391848802566528,0.9967705011367798,0.9967517852783203
292,0.0010346551,1.3391506671905518,1.0019339323043823,0.991419792175293
293,0.015508393,1.3390566110610962,1.0016553401947021,0.9916648864746094
294,0.013571579,1.3390322923660278,0.9964787364006042,0.9969303011894226
295,0.0015809004,1.339074730873108,0.9967443943023682,0.996618390083313
296,0.0009834099,1.3390434980392456,1.001909613609314,0.9912915825843811
297,0.015707096,1.3389545679092407,1.0016318559646606,0.9915403723716736
298,0.013752482,1.3389334678649902,0.9964552521705627,0.9968081712722778
299,0.0015219579,1.3389767408370972,0.9967218041419983,0.9964998364448547
300,0.0009382532,1.3389484882354736,1.001888632774353,0.9911778569221497
301,0.015887091,1.3388644456863403,1.001611590385437,0.9914301037788391
302,0.013916451,1.3388457298278809,0.9964349269866943,0.9967001080513
303,0.0014700849,1.338890552520752,0.996702253818512,0.9963951706886292
304,0.00089880486,1.3349977731704712,1.0018565654754639,0.9910922646522522
305,0.015940802,1.3387856483459473,1.0015674829483032,0.9913609027862549
306,0.013871209,1.338769793510437,0.9963791370391846,0.9966450333595276
307,0.0015136242,1.3388160467147827,0.9966368079185486,0.9963535070419312
308,0.00095292105,1.3387932777404785,1.0017973184585571,0.9910485744476318
309,0.015751675,1.3387163877487183,1.0015130043029785,0.9913147687911987
310,0.013722909,1.3387022018432617,0.9963282942771912,0.996596097946167
311,0.0015548595,1.3387491703033447,0.9965899586677551,0.9963027238845825
312,0.0009795747,1.3387274742126465,1.001754879951477,0.9909968376159668
313,0.01566816,1.3386529684066772,1.0014737844467163,0.9912615418434143
314,0.01366351,1.3386403322219849,0.9962912201881409,0.9965408444404602
315,0.0015697699,1.3386871814727783,0.9965555667877197,0.9962465167045593
316,0.000987503,1.3386669158935547,1.0017236471176147,0.9909406304359436
317,0.01565209,1.3385945558547974,1.001444697380066,0.9912046790122986
318,0.01366036,1.3385825157165527,0.9962632656097412,0.9964827299118042
319,0.0015680977,1.3386292457580566,0.9965294599533081,0.9961881041526794
320,0.0009837034,1.3386101722717285,1.0017000436782837,0.9908828735351562
321,0.015678117,1.338539958000183,1.0014225244522095,0.9911468029022217
322,0.013691661,1.3385287523269653,0.9962416887283325,0.9964240789413452
323,0.0015559242,1.3385753631591797,0.9965091943740845,0.9961296916007996
324,0.0009726548,1.3385571241378784,1.0016818046569824,0.9908256530761719
325,0.015730038,1.3384895324707031,1.0014053583145142,0.9910899996757507
326,0.013744247,1.3384792804718018,0.9962247014045715,0.9963669776916504
327,0.0015378508,1.338525414466858,0.9964932203292847,0.9960732460021973
328,0.000957569,1.3385083675384521,1.0016674995422363,0.9907707571983337
329,0.01579569,1.3384430408477783,1.001391887664795,0.9910358190536499
330,0.013807868,1.3384339809417725,0.9962111711502075,0.9963127970695496
331,0.0015167625,1.338479995727539,0.9964804649353027,0.9960199594497681
332,0.00094058365,1.3384641408920288,1.0016562938690186,0.9907192587852478
333,0.015868844,1.338401198387146,1.001381278038025,0.9909852743148804
334,0.013876838,1.3383928537368774,0.9962003231048584,0.9962624907493591
335,0.0014947018,1.3384391069412231,0.9964702129364014,0.9959706664085388
336,0.00092316093,1.3384243249893188,1.0016474723815918,0.9906718134880066
337,0.01594398,1.3383634090423584,1.0013729333877563,0.9909389019012451
338,0.013946831,1.338356614112854,0.996191680431366,0.9962164759635925
339,0.0014726977,1.338402271270752,0.9964621067047119,0.9959258437156677
340,0.00090599654,1.3383886814117432,1.0016406774520874,0.9906289577484131
341,0.016017945,1.3383301496505737,1.0013664960861206,0.9908971786499023
342,0.014015031,1.3383240699768066,0.9961848258972168,0.9961751699447632
343,0.0014517044,1.3383698463439941,0.9964556694030762,0.9958856701850891
344,0.00088976143,1.3271223306655884,1.001594066619873,0.9906328320503235
345,0.015772386,1.338301420211792,1.0012829303741455,0.9909404516220093
346,0.013520541,1.33829665184021,0.996067225933075,0.9962538480758667
347,0.0016997143,1.338343858718872,0.9963080286979675,0.995995283126831
348,0.001146341,1.3383318185806274,1.0014610290527344,0.9907259941101074
349,0.014881766,1.3382736444473267,1.0011624097824097,0.9910188913345337
350,0.012786718,1.3382676839828491,0.9959573745727539,0.996319055557251
351,0.0019417752,1.3383140563964844,0.9962081909179688,0.9960480332374573
352,0.0013228541,1.338300108909607,1.0013705492019653,0.9907667636871338
353,0.014344916,1.3382397890090942,1.001079797744751,0.9910487532615662
354,0.012348897,1.3382319211959839,0.995881199836731,0.9963389039039612
355,0.002095884,1.3382761478424072,0.9961383938789368,0.9960588216781616
356,0.001434041,1.338260531425476,1.0013070106506348,0.9907693266868591
357,0.01403534,1.3381987810134888,1.0010212659835815,0.9910435676574707
358,0.012101125,1.3381890058517456,0.9958266019821167,0.9963263869285583
359,0.0021850446,1.338231086730957,0.996087908744812,0.9960399866104126
360,0.0014966696,1.3382140398025513,1.001260757446289,0.9907451272010803
361,0.0138735715,1.338151216506958,1.0009782314300537,0.9910141229629517
362,0.011976525,1.3381403684616089,0.9957858920097351,0.9962918162345886
363,0.002228893,1.338180422782898,0.9960498809814453,0.9960013031959534
364,0.0015256447,1.3381625413894653,1.0012257099151611,0.990703284740448
365,0.013807012,1.3380995988845825,1.0009453296661377,0.9909689426422119
366,0.011931106,1.338087797164917,0.9957543611526489,0.9962431192398071
367,0.002242465,1.338126540184021,0.9960201382637024,0.9959501028060913
368,0.0015321408,1.3381084203720093,1.001198172569275,0.990650475025177
369,0.013801343,1.3380457162857056,1.000919222831726,0.9909141659736633
370,0.011936656,1.338033676147461,0.9957290291786194,0.9961860775947571
371,0.002236444,1.338071346282959,0.9959961175918579,0.9958917498588562
372,0.0015241735,1.3380528688430786,1.001175880432129,0.9905917048454285
373,0.01383464,1.3379915952682495,1.000898003578186,0.9908544421195984
374,0.011974417,1.3379793167114258,0.995708167552948,0.9961249828338623
375,0.0022182455,1.338016390800476,0.9959761500358582,0.9958301782608032
376,0.0015074377,1.3379981517791748,1.0011574029922485,0.9905304908752441
377,0.013891438,1.3379379510879517,1.000880241394043,0.9907930493354797
378,0.012030804,1.3379262685775757,0.9956905841827393,0.9960628151893616
379,0.0021929748,1.3379626274108887,0.9959592819213867,0.9957680702209473
380,0.0014856502,1.3379449844360352,1.0011416673660278,0.9904692769050598
381,0.013961599,1.3378866910934448,1.00086510181427,0.9907320737838745
382,0.012098208,1.337875247001648,0.9956754446029663,0.9960015416145325
383,0.0021641855,1.3379112482070923,0.9959447383880615,0.9957073330879211
384,0.0014615135,1.337894320487976,1.0011283159255981,0.990409791469574
385,0.014039143,1.3378376960754395,1.0008522272109985,0.9906731843948364
386,0.012171197,1.337827205657959,0.9956624507904053,0.9959427118301392
387,0.0021338717,1.3378629684448242,0.9959322214126587,0.9956492185592651
388,0.0014364843,1.3378469944000244,1.0011167526245117,0.9903531670570374
389,0.014118323,1.337792158126831,1.0008410215377808,0.9906173944473267
390,0.012244934,1.3377822637557983,0.9956510663032532,0.9958871603012085
391,0.0021038705,1.337817907333374,0.99592125415802,0.9955946207046509
392,0.0014120192,1.337802767753601,1.001106858253479,0.990300178527832
393,0.014197303,1.3377500772476196,1.0008314847946167,0.9905653595924377
394,0.012317973,1.3377412557601929,0.99564129114151,0.9958354830741882
395,0.0020746114,1.3377766609191895,0.9959118366241455,0.9955439567565918
396,0.001388374,1.3377625942230225,1.0010982751846313,0.9902511835098267
397,0.014273233,1.3377114534378052,1.0008231401443481,0.9905173778533936
398,0.012387517,1.3377033472061157,0.9956327080726624,0.9957879185676575
399,0.0020471604,1.3377392292022705,0.9959036111831665,0.995497465133667
400,0.0013661924,1.3377258777618408,1.0010910034179688,0.9902063608169556
401,0.014345655,1.3376766443252563,1.0008162260055542,0.9904736280441284
