iteration,loss,grad_norm,x,y,optimizer,elapsed_seconds,test_acc
265,4.374847158630958,9.686805725097656,-1.0727039575576782,1.1787554025650024,SAM_SGD,0.265,0.01
266,4.360725531285352,8.212845802307129,-1.086357593536377,1.171319842338562,SAM_SGD,0.266,0.01
267,4.371111103668962,9.657182693481444,-1.0718704462051392,1.1769176721572876,SAM_SGD,0.267,0.01
268,4.357046979303893,8.187304496765137,-1.0854947566986084,1.1694905757904053,SAM_SGD,0.268,0.01
269,4.367374242172253,9.627530097961426,-1.071036458015442,1.175080180168152,SAM_SGD,0.269,0.01
270,4.353368706526863,8.16189193725586,-1.0846314430236816,1.1676615476608276,SAM_SGD,0.27,0.01
271,4.36363749786733,9.597965240478516,-1.0702018737792969,1.1732429265975952,SAM_SGD,0.271,0.01
272,4.349689766550978,8.136490821838379,-1.0837675333023071,1.165832757949829,SAM_SGD,0.272,0.01
273,4.359900189146869,9.568431854248049,-1.069366693496704,1.171405792236328,SAM_SGD,0.273,0.01
274,4.346010375711503,8.11115550994873,-1.0829030275344849,1.16400408744812,SAM_SGD,0.274,0.01
275,4.35616388923236,9.539101600646973,-1.068530797958374,1.16956889629364,SAM_SGD,0.275,0.01
276,4.342330128705874,8.085777282714844,-1.0820379257202148,1.1621757745742798,SAM_SGD,0.276,0.01
277,4.35242739177124,9.50979232788086,-1.0676944255828855,1.1677323579788208,SAM_SGD,0.277,0.01
278,4.338650386256543,8.060589790344238,-1.0811723470687866,1.160347580909729,SAM_SGD,0.278,0.01
279,4.348689621423497,9.48045539855957,-1.0668574571609497,1.1658958196640017,SAM_SGD,0.279,0.01
280,4.334970006210026,8.035417556762695,-1.0803061723709106,1.158519625663757,SAM_SGD,0.28,0.01
281,4.344952546911884,9.451253890991213,-1.066019892692566,1.1640596389770508,SAM_SGD,0.281,0.01
282,4.33128993083153,8.010382652282715,-1.0794395208358765,1.1566919088363647,SAM_SGD,0.282,0.01
283,4.341213669485496,9.42189884185791,-1.0651819705963137,1.1622236967086792,SAM_SGD,0.283,0.01
284,4.32761016064636,7.985486030578613,-1.078572392463684,1.1548644304275513,SAM_SGD,0.284,0.01
285,4.337476619529887,9.39285659790039,-1.0643432140350342,1.1603879928588867,SAM_SGD,0.285,0.01
286,4.323928841023846,7.960488796234131,-1.0777045488357544,1.153037190437317,SAM_SGD,0.286,0.01
287,4.333737994408671,9.363718032836914,-1.063503980636597,1.1585524082183838,SAM_SGD,0.287,0.01
288,4.320247113396778,7.935567378997803,-1.076836109161377,1.151210069656372,SAM_SGD,0.288,0.01
289,4.329999346013441,9.33465576171875,-1.0626641511917114,1.15671706199646,SAM_SGD,0.289,0.01
290,4.3165655084073205,7.910733222961426,-1.0759671926498413,1.149383306503296,SAM_SGD,0.29,0.01
291,4.326262207929885,9.305838584899902,-1.0618236064910889,1.1548820734024048,SAM_SGD,0.291,0.01
292,4.312883504992903,7.885977268218994,-1.075097680091858,1.1475566625595093,SAM_SGD,0.292,0.01
293,4.322523459480875,9.276923179626465,-1.060982584953308,1.1530472040176392,SAM_SGD,0.293,0.01
294,4.309200912188898,7.861246585845947,-1.0742275714874268,1.1457302570343018,SAM_SGD,0.294,0.01
295,4.3187846390782045,9.248079299926758,-1.0601409673690796,1.1512125730514526,SAM_SGD,0.295,0.01
296,4.305518456651011,7.836606502532959,-1.0733569860458374,1.143904209136963,SAM_SGD,0.296,0.01
297,4.315044844545404,9.21919059753418,-1.0592988729476929,1.1493781805038452,SAM_SGD,0.297,0.01
298,4.3018356191707685,7.812049388885498,-1.0724858045578003,1.1420782804489136,SAM_SGD,0.298,0.01
299,4.311305835728533,9.190485000610352,-1.0584560632705688,1.147544026374817,SAM_SGD,0.299,0.01
300,4.298152211614619,7.787521362304687,-1.0716140270233154,1.1402525901794434,SAM_SGD,0.3,0.01
301,4.307566707288572,9.161846160888672,-1.057612657546997,1.1457101106643677,SAM_SGD,0.301,0.01
302,4.2944691473302345,7.763142108917236,-1.0707417726516724,1.1384271383285522,SAM_SGD,0.302,0.01
303,4.303827443564869,9.13327407836914,-1.0567686557769775,1.1438764333724976,SAM_SGD,0.303,0.01
304,4.290784621030264,7.738677024841309,-1.069868803024292,1.1366019248962402,SAM_SGD,0.304,0.01
305,4.300088029009448,9.104765892028809,-1.0559240579605105,1.1420429944992063,SAM_SGD,0.305,0.01
306,4.287099548621907,7.714245796203613,-1.068995237350464,1.134776949882507,SAM_SGD,0.306,0.01
307,4.296347804019595,9.076265335083008,-1.0550788640975952,1.140209674835205,SAM_SGD,0.307,0.01
308,4.283415023967697,7.690021514892578,-1.0681211948394775,1.132952094078064,SAM_SGD,0.308,0.01
309,4.292607399774609,9.04782772064209,-1.0542330741882324,1.1383765935897827,SAM_SGD,0.309,0.01
310,4.279729961124307,7.665833473205566,-1.0672465562820437,1.1311274766921997,SAM_SGD,0.31,0.01
311,4.288866801058009,9.019449234008787,-1.053386688232422,1.1365437507629397,SAM_SGD,0.311,0.01
312,4.276044367682264,7.641683101654053,-1.0663713216781616,1.1293030977249146,SAM_SGD,0.312,0.01
313,4.285125992765012,8.991129875183105,-1.0525397062301636,1.1347111463546753,SAM_SGD,0.313,0.01
314,4.272359139967557,7.617688655853271,-1.0654956102371216,1.1274789571762085,SAM_SGD,0.314,0.01
315,4.281384959902265,8.962867736816406,-1.0516921281814575,1.1328787803649902,SAM_SGD,0.315,0.01
316,4.26867250497453,7.593618392944336,-1.0646191835403442,1.1256550550460815,SAM_SGD,0.316,0.01
317,4.27764368758759,8.934661865234375,-1.0508439540863037,1.1310466527938845,SAM_SGD,0.317,0.01
318,4.264985361547297,7.569589138031006,-1.0637421607971191,1.1238313913345337,SAM_SGD,0.318,0.01
319,4.273901523880443,8.906455993652344,-1.049995183944702,1.129214644432068,SAM_SGD,0.319,0.01
320,4.261298597581865,7.545720100402832,-1.0628646612167358,1.122007966041565,SAM_SGD,0.32,0.01
321,4.270159729620296,8.878357887268066,-1.0491458177566528,1.12738299369812,SAM_SGD,0.321,0.01
322,4.2576113340542365,7.521895408630371,-1.0619865655899048,1.1201847791671753,SAM_SGD,0.322,0.01
323,4.26641765192541,8.850312232971191,-1.0482958555221558,1.1255515813827517,SAM_SGD,0.323,0.01
324,4.253923577959686,7.498117446899414,-1.061107873916626,1.1183618307113647,SAM_SGD,0.324,0.01
325,4.26267527635622,8.822317123413086,-1.047445297241211,1.123720407485962,SAM_SGD,0.325,0.01
326,4.250235336192673,7.474386215209961,-1.0602285861968994,1.1165391206741333,SAM_SGD,0.326,0.01
327,4.258933424644879,8.794483184814453,-1.0465940237045288,1.1218894720077517,SAM_SGD,0.327,0.01
328,4.246546615547012,7.450703620910644,-1.059348702430725,1.114716649055481,SAM_SGD,0.328,0.01
329,4.25518977577803,8.76653003692627,-1.0457422733306885,1.1200586557388306,SAM_SGD,0.329,0.01
330,4.2428576005911385,7.427125930786133,-1.058468222618103,1.1128942966461182,SAM_SGD,0.33,0.01
331,4.251446618176251,8.738736152648926,-1.0448898077011108,1.1182280778884888,SAM_SGD,0.331,0.01
332,4.239168118023596,7.403599262237549,-1.0575871467590332,1.1110721826553345,SAM_SGD,0.332,0.01
333,4.247703101790703,8.710986137390137,-1.0440367460250854,1.116397738456726,SAM_SGD,0.333,0.01
334,4.2354781743413215,7.380125999450684,-1.0567054748535156,1.10925030708313,SAM_SGD,0.334,0.01
335,4.243959212743485,8.683280944824219,-1.0431830883026123,1.1145676374435425,SAM_SGD,0.335,0.01
336,4.231787775941756,7.356707572937012,-1.0558232069015503,1.1074286699295044,SAM_SGD,0.336,0.01
337,4.240214937266035,8.655616760253906,-1.0423288345336914,1.112737774848938,SAM_SGD,0.337,0.01
338,4.228096929123106,7.33334493637085,-1.0549403429031372,1.105607271194458,SAM_SGD,0.338,0.01
339,4.236470452481137,8.6280517578125,-1.0414738655090332,1.110908031463623,SAM_SGD,0.339,0.01
340,4.22440564008463,7.310039043426514,-1.0540568828582764,1.1037861108779907,SAM_SGD,0.34,0.01
341,4.23272536116395,8.600467681884766,-1.0406184196472168,1.1090786457061768,SAM_SGD,0.341,0.01
342,4.220713914926936,7.286791801452637,-1.0531728267669678,1.1019651889801023,SAM_SGD,0.342,0.01
343,4.228980652656496,8.573033332824707,-1.039762258529663,1.1072494983673096,SAM_SGD,0.343,0.01
344,4.217021759652314,7.26360559463501,-1.0522881746292114,1.1001445055007937,SAM_SGD,0.344,0.01
345,4.225235497245825,8.545635223388672,-1.0389055013656616,1.1054205894470217,SAM_SGD,0.345,0.01
346,4.213329180165078,7.240479946136475,-1.051402926445007,1.0983240604400637,SAM_SGD,0.346,0.01
347,4.221489881720791,8.518272399902344,-1.0380481481552124,1.1035919189453125,SAM_SGD,0.347,0.01
348,4.209636182271927,7.2174177169799805,-1.0505170822143557,1.0965038537979126,SAM_SGD,0.348,0.01
349,4.21774317309261,8.490889549255371,-1.0371901988983154,1.101763367652893,SAM_SGD,0.349,0.01
350,4.205942939544717,7.1944732666015625,-1.049630641937256,1.0946837663650513,SAM_SGD,0.35,0.01
351,4.213996777487361,8.46364974975586,-1.0363315343856812,1.0999350547790527,SAM_SGD,0.351,0.01
352,4.202249287752715,7.171594619750977,-1.0487436056137085,1.092863917350769,SAM_SGD,0.352,0.01
353,4.210249878623108,8.436440467834473,-1.0354722738265991,1.0981069803237915,SAM_SGD,0.353,0.01
354,4.198554230644588,7.148615837097168,-1.0478558540344238,1.0910444259643557,SAM_SGD,0.354,0.01
355,4.206503080197194,8.409314155578613,-1.0346124172210691,1.096279263496399,SAM_SGD,0.355,0.01
356,4.194859615855723,7.125819206237793,-1.046967625617981,1.089225172996521,SAM_SGD,0.356,0.01
357,4.202755135484231,8.382163047790527,-1.0337519645690918,1.094451665878296,SAM_SGD,0.357,0.01
358,4.191164774148159,7.103146076202393,-1.0460788011550903,1.087406039237976,SAM_SGD,0.358,0.01
359,4.19900743363347,8.355147361755371,-1.032890796661377,1.092624306678772,SAM_SGD,0.359,0.01
360,4.18746871669482,7.08043098449707,-1.0451892614364624,1.0855871438980105,SAM_SGD,0.36,0.01
361,4.195259171704687,8.328158378601074,-1.0320290327072144,1.0907971858978271,SAM_SGD,0.361,0.01
362,4.183772119990091,7.057735443115234,-1.0442991256713867,1.083768606185913,SAM_SGD,0.362,0.01
363,4.191510337375287,8.301192283630371,-1.031166672706604,1.0889703035354614,SAM_SGD,0.363,0.01
364,4.180075313912978,7.035167694091797,-1.0434083938598633,1.0819501876831057,SAM_SGD,0.364,0.01
365,4.187761692950332,8.274357795715332,-1.0303035974502563,1.0871436595916748,SAM_SGD,0.365,0.01
366,4.176378140473106,7.012675762176514,-1.042517066001892,1.080132007598877,SAM_SGD,0.366,0.01
367,4.184012445436535,8.24754524230957,-1.029439926147461,1.0853172540664673,SAM_SGD,0.367,0.01
368,4.17267978651932,6.990148544311523,-1.0416250228881836,1.0783140659332275,SAM_SGD,0.368,0.01
369,4.180263351019338,8.220860481262207,-1.0285755395889282,1.0834910869598389,SAM_SGD,0.369,0.01
370,4.168981079843941,6.967700481414795,-1.0407323837280271,1.0764963626861572,SAM_SGD,0.37,0.01
371,4.176512250902138,8.194032669067383,-1.0277106761932373,1.0816650390625,SAM_SGD,0.371,0.01
372,4.165282837998695,6.945444107055664,-1.039839267730713,1.074678897857666,SAM_SGD,0.372,0.01
373,4.172761882415322,8.167383193969727,-1.026845097541809,1.0798393487930298,SAM_SGD,0.373,0.01
374,4.161583437148826,6.92315673828125,-1.0389454364776611,1.072861671447754,SAM_SGD,0.374,0.01
375,4.169011615892319,8.140857696533203,-1.0259788036346436,1.078013896942139,SAM_SGD,0.375,0.01
376,4.157882889291101,6.900842189788818,-1.038050889968872,1.071044683456421,SAM_SGD,0.376,0.01
377,4.165260070782415,8.11429214477539,-1.0251119136810305,1.076188564300537,SAM_SGD,0.377,0.01
378,4.1541828170756245,6.878721714019775,-1.0371558666229248,1.069227933883667,SAM_SGD,0.378,0.01
379,4.161508444805019,8.087793350219727,-1.0242444276809692,1.0743635892868042,SAM_SGD,0.379,0.01
380,4.150481611459994,6.856576442718506,-1.0362601280212402,1.0674114227294922,SAM_SGD,0.38,0.01
381,4.157756268984222,8.061359405517578,-1.023376226425171,1.0725387334823608,SAM_SGD,0.381,0.01
382,4.146780084488122,6.834518909454346,-1.035363793373108,1.0655951499938965,SAM_SGD,0.382,0.01
383,4.154003981230782,8.034989356994629,-1.0225074291229248,1.070714235305786,SAM_SGD,0.383,0.01
384,4.143078240216016,6.812549114227295,-1.0344668626785278,1.06377911567688,SAM_SGD,0.384,0.01
385,4.150250368037852,8.008574485778809,-1.021638035774231,1.068889856338501,SAM_SGD,0.385,0.01
386,4.13937528717404,6.7905592918396,-1.0335692167282104,1.0619633197784424,SAM_SGD,0.386,0.01
387,4.146497358433979,7.982327461242676,-1.0207679271697998,1.0670658349990845,SAM_SGD,0.387,0.01
388,4.135672822580275,6.768771171569824,-1.0326710939407349,1.060147762298584,SAM_SGD,0.388,0.01
389,4.142743734257289,7.956139087677002,-1.0198971033096311,1.0652419328689575,SAM_SGD,0.389,0.01
390,4.131968619638366,6.746908187866211,-1.0317721366882324,1.0583323240280151,SAM_SGD,0.39,0.01
391,4.138988607645882,7.929848670959473,-1.019025802612305,1.0634182691574097,SAM_SGD,0.391,0.01
392,4.128264763299173,6.725196361541748,-1.0308727025985718,1.056517243385315,SAM_SGD,0.392,0.01
393,4.135234168847272,7.903774261474609,-1.0181536674499512,1.061594843864441,SAM_SGD,0.393,0.01
394,4.124559827886045,6.703471183776856,-1.0299725532531738,1.0547024011611938,SAM_SGD,0.394,0.01
395,4.131478800342742,7.877647876739502,-1.0172810554504397,1.0597717761993408,SAM_SGD,0.395,0.01
396,4.120854607378111,6.681842803955078,-1.029071807861328,1.052887797355652,SAM_SGD,0.396,0.01
397,4.127723485003937,7.851681232452393,-1.0164076089859009,1.0579488277435305,SAM_SGD,0.397,0.01
398,4.117148324462351,6.66020393371582,-1.0281703472137451,1.051073431968689,SAM_SGD,0.398,0.01
399,4.123967938215325,7.825766086578369,-1.0155335664749146,1.0561262369155884,SAM_SGD,0.399,0.01
400,4.113441768007783,6.638665676116943,-1.0272682905197144,1.0492593050003052,SAM_SGD,0.4,0.01
401,4.120210965250624,7.799795150756836,-1.0146589279174805,1.054303765296936,SAM_SGD,0.401,0.01
402,4.109734941205964,6.617228031158447,-1.0263656377792358,1.0474454164505005,SAM_SGD,0.402,0.01
403,4.1164538639009445,7.773926258087158,-1.013783574104309,1.0524815320968628,SAM_SGD,0.403,0.01
404,4.106027073745649,6.595785140991211,-1.02546226978302,1.045631766319275,SAM_SGD,0.404,0.01
405,4.112696491302639,7.748103618621826,-1.01290762424469,1.0506596565246582,SAM_SGD,0.405,0.01
406,4.1023189468900085,6.574446201324463,-1.0245583057403564,1.0438183546066284,SAM_SGD,0.406,0.01
407,4.108938368669187,7.722327709197998,-1.0120309591293335,1.0488379001617432,SAM_SGD,0.407,0.01
408,4.09861056355287,6.553213119506836,-1.0236537456512451,1.042005181312561,SAM_SGD,0.408,0.01
409,4.10518065265586,7.696700572967529,-1.0111535787582395,1.0470165014266968,SAM_SGD,0.409,0.01
410,4.094900255364441,6.531819343566895,-1.022748351097107,1.0401923656463623,SAM_SGD,0.41,0.01
411,4.10142144820551,7.671011447906494,-1.0102756023406982,1.04519522190094,SAM_SGD,0.411,0.01
412,4.091190747243554,6.510745525360107,-1.0218424797058103,1.0383795499801636,SAM_SGD,0.412,0.01
413,4.09766203279933,7.645415306091309,-1.0093969106674194,1.0433741807937622,SAM_SGD,0.413,0.01
414,4.087479334004326,6.48951530456543,-1.0209357738494873,1.0365670919418335,SAM_SGD,0.414,0.01
415,4.093902387857171,7.6199116706848145,-1.008517503738403,1.0415533781051636,SAM_SGD,0.415,0.01
416,4.083768448358174,6.468503952026367,-1.020028591156006,1.0347548723220823,SAM_SGD,0.416,0.01
417,4.090141801246452,7.594394207000732,-1.0076375007629397,1.039732813835144,SAM_SGD,0.417,0.01
418,4.080056572313696,6.447498321533203,-1.019120693206787,1.0329428911209106,SAM_SGD,0.418,0.01
419,4.086380263763684,7.568860530853271,-1.0067569017410278,1.0379124879837036,SAM_SGD,0.419,0.01
420,4.076343715338588,6.42650032043457,-1.018212080001831,1.031131148338318,SAM_SGD,0.42,0.01
421,4.082619141533099,7.543519020080566,-1.0058754682540894,1.0360924005508425,SAM_SGD,0.421,0.01
422,4.0726306386873175,6.405617713928223,-1.0173028707504272,1.0293196439743042,SAM_SGD,0.422,0.01
423,4.078857038221858,7.518158912658691,-1.0049934387207031,1.03427255153656,SAM_SGD,0.423,0.01
424,4.0689165949611805,6.38474702835083,-1.016392946243286,1.0275083780288696,SAM_SGD,0.424,0.01
425,4.075095203854209,7.492934226989746,-1.0041106939315796,1.0324530601501465,SAM_SGD,0.425,0.01
426,4.065202209177489,6.363941192626953,-1.0154824256896973,1.0256974697113037,SAM_SGD,0.426,0.01
427,4.0713323625361,7.467689037322998,-1.0032273530960083,1.030633807182312,SAM_SGD,0.427,0.01
428,4.061487616461319,6.343256950378418,-1.0145713090896606,1.023886799812317,SAM_SGD,0.428,0.01
429,4.067569181172203,7.442524433135986,-1.0023432970046997,1.0288147926330566,SAM_SGD,0.429,0.01
430,4.057772076178389,6.322587490081787,-1.0136594772338867,1.0220763683319092,SAM_SGD,0.43,0.01
431,4.063804969648696,7.417335987091064,-1.0014586448669434,1.0269960165023804,SAM_SGD,0.431,0.01
432,4.0540555971198975,6.30193567276001,-1.0127469301223757,1.0202661752700806,SAM_SGD,0.432,0.01
433,4.060040389089811,7.39222526550293,-1.0005732774734497,1.0251774787902832,SAM_SGD,0.433,0.01
434,4.050338925808336,6.281408309936523,-1.0118337869644165,1.018456220626831,SAM_SGD,0.434,0.01
435,4.056275755464295,7.367242336273193,-0.999687135219574,1.0233591794967651,SAM_SGD,0.435,0.01
436,4.046621328303395,6.260900974273682,-1.0109199285507202,1.0166465044021606,SAM_SGD,0.436,0.01
437,4.052510383540268,7.342282295227051,-0.9988003373146056,1.0215411186218262,SAM_SGD,0.437,0.01
438,4.042902687321157,6.240365505218506,-1.0100053548812866,1.0148371458053589,SAM_SGD,0.438,0.01
439,4.048743930452363,7.317293167114258,-0.9979129433631896,1.0197232961654663,SAM_SGD,0.439,0.01
440,4.039183994491005,6.220009803771973,-1.0090901851654053,1.013027906417847,SAM_SGD,0.44,0.01
441,4.044977374643799,7.292426109313965,-0.9970247745513916,1.0179057121276855,SAM_SGD,0.441,0.01
442,4.035464395861149,6.199679851531982,-1.0081743001937866,1.0112189054489136,SAM_SGD,0.442,0.01
443,4.041210367535888,7.2676286697387695,-0.9961358904838562,1.016088366508484,SAM_SGD,0.443,0.01
444,4.0317438995453845,6.17937707901001,-1.0072576999664309,1.0094101428985596,SAM_SGD,0.444,0.01
445,4.037442000242714,7.242797374725342,-0.9952463507652284,1.0142711400985718,SAM_SGD,0.445,0.01
446,4.028023237554423,6.159206867218018,-1.006340503692627,1.007601618766785,SAM_SGD,0.446,0.01
447,4.0336737188950265,7.218084335327148,-0.994356095790863,1.0124542713165283,SAM_SGD,0.447,0.01
448,4.024300846315927,6.138912677764893,-1.0054224729537964,1.0057934522628784,SAM_SGD,0.448,0.01
449,4.029905180940396,7.1934356689453125,-0.9934651851654052,1.0106377601623535,SAM_SGD,0.449,0.01
450,4.020579021760639,6.1188578605651855,-1.0045039653778076,1.0039855241775513,SAM_SGD,0.45,0.01
451,4.026136129556131,7.168850898742676,-0.9925735592842102,1.0088214874267578,SAM_SGD,0.451,0.01
452,4.01685560637508,6.098733901977539,-1.003584623336792,1.0021778345108032,SAM_SGD,0.452,0.01
453,4.022365986552519,7.14427661895752,-0.9916812181472778,1.0070053339004517,SAM_SGD,0.453,0.01
454,4.013132044332136,6.07874870300293,-1.0026646852493286,1.0003703832626345,SAM_SGD,0.454,0.01
455,4.018595542607138,7.119762897491455,-0.9907882213592528,1.0051895380020142,SAM_SGD,0.455,0.01
456,4.009407564889135,6.058774948120117,-1.001744031906128,0.9985632300376892,SAM_SGD,0.456,0.01
457,4.014823980235343,7.09525728225708,-0.9898945093154908,1.0033738613128662,SAM_SGD,0.457,0.01
458,4.00568229332188,6.038865566253662,-1.00082266330719,0.9967562556266784,SAM_SGD,0.458,0.01
459,4.011052404498323,7.070858955383301,-0.9890000820159912,1.001558542251587,SAM_SGD,0.459,0.01
460,4.0019564738788,6.019022464752197,-0.9999006390571594,0.9949495792388916,SAM_SGD,0.46,0.01
461,4.007279645875729,7.046440601348877,-0.9881049990653992,0.999743402004242,SAM_SGD,0.461,0.01
462,3.998230226426384,5.999298095703125,-0.9989779591560364,0.9931430816650392,SAM_SGD,0.462,0.01
463,4.003506285789729,7.02207612991333,-0.9872092008590698,0.997928500175476,SAM_SGD,0.463,0.01
464,3.9945027357189344,5.979541301727295,-0.9980545043945312,0.9913368821144104,SAM_SGD,0.464,0.01
465,3.9997328977785713,6.997839450836182,-0.9863126277923584,0.996113896369934,SAM_SGD,0.465,0.01
466,3.990774714780555,5.959855079650879,-0.9971303939819336,0.9895309805870056,SAM_SGD,0.466,0.01
467,3.995958563970263,6.973603248596191,-0.9854153990745544,0.9942995309829712,SAM_SGD,0.467,0.01
468,3.987045930851417,5.940242290496826,-0.9962055683135986,0.9877252578735352,SAM_SGD,0.468,0.01
469,3.9921835818496914,6.949416160583496,-0.9845174551010132,0.9924854040145874,SAM_SGD,0.469,0.01
470,3.983316515410732,5.920652866363525,-0.9952800869941713,0.985919952392578,SAM_SGD,0.47,0.01
471,3.988408181932397,6.9252777099609375,-0.9836188554763794,0.9906716346740724,SAM_SGD,0.471,0.01
472,3.979586696262096,5.901188850402832,-0.9943539500236512,0.9841148257255554,SAM_SGD,0.472,0.01
473,3.9846324099287687,6.90123462677002,-0.9827194809913636,0.9888581037521362,SAM_SGD,0.473,0.01
474,3.97585567325,5.881702423095703,-0.993427038192749,0.9823099970817566,SAM_SGD,0.474,0.01
475,3.9808556389469136,6.877186298370361,-0.9818194508552552,0.9870448112487792,SAM_SGD,0.475,0.01
476,3.9721241477287217,5.862293720245361,-0.9924994707107544,0.9805054664611816,SAM_SGD,0.476,0.01
477,3.977078435711608,6.853205680847168,-0.9809187054634094,0.9852318167686462,SAM_SGD,0.477,0.01
478,3.9683918336652377,5.842940330505371,-0.9915711879730223,0.9787011742591858,SAM_SGD,0.478,0.01
479,3.973300811143746,6.829316139221191,-0.9800171852111816,0.9834190607070924,SAM_SGD,0.479,0.01
480,3.964658683827881,5.823619842529297,-0.9906421899795532,0.9768971800804138,SAM_SGD,0.48,0.01
481,3.9695221473960265,6.805416584014893,-0.9791150093078612,0.9816065430641174,SAM_SGD,0.481,0.01
482,3.96092475845281,5.804358005523682,-0.9897124767303468,0.975093424320221,SAM_SGD,0.482,0.01
483,3.965743303793056,6.781629085540772,-0.9782120585441588,0.9797943234443665,SAM_SGD,0.483,0.01
484,3.95719006342824,5.785155773162842,-0.9887820482254028,0.9732899069786072,SAM_SGD,0.484,0.01
485,3.96196339448392,6.757828712463379,-0.977308452129364,0.9779823422431946,SAM_SGD,0.485,0.01
486,3.953454892247648,5.766040802001953,-0.9878509640693665,0.9714866876602172,SAM_SGD,0.486,0.01
487,3.958183000379155,6.73411226272583,-0.976404070854187,0.9761705994606018,SAM_SGD,0.487,0.01
488,3.949718622943765,5.746939659118652,-0.986919105052948,0.9696837067604064,SAM_SGD,0.488,0.01
489,3.9544020808153553,6.71045446395874,-0.9754989743232728,0.9743591547012328,SAM_SGD,0.489,0.01
490,3.945981888322075,5.727928161621094,-0.985986590385437,0.9678810238838196,SAM_SGD,0.49,0.01
491,3.950619764799011,6.686729907989502,-0.9745932817459106,0.9725479483604432,SAM_SGD,0.491,0.01
492,3.942244355440717,5.708959102630615,-0.9850533604621888,0.9660786390304564,SAM_SGD,0.492,0.01
493,3.946837772639642,6.663207054138184,-0.973686695098877,0.9707370400428772,SAM_SGD,0.493,0.01
494,3.938505745798985,5.690009117126465,-0.9841193556785583,0.9642764925956726,SAM_SGD,0.494,0.01
495,3.943054358766444,6.639615058898926,-0.9727795124053956,0.9689263701438904,SAM_SGD,0.495,0.01
496,3.934767021064075,5.671203136444092,-0.9831847548484802,0.9624746441841124,SAM_SGD,0.496,0.01
497,3.9392709402854926,6.6161723136901855,-0.9718714952468872,0.9671159982681274,SAM_SGD,0.497,0.01
498,3.931026848178675,5.652345657348633,-0.9822493195533752,0.9606730937957764,SAM_SGD,0.498,0.01
499,3.935486920372788,6.592780113220215,-0.9709627628326416,0.9653059244155884,SAM_SGD,0.499,0.01
500,3.92728595321404,5.633561611175537,-0.981313169002533,0.9588717818260192,SAM_SGD,0.5,0.01
501,3.9317017308774407,6.569362640380859,-0.9700533747673036,0.9634960889816284,SAM_SGD,0.501,0.01
502,3.923544623727549,5.614876747131348,-0.980376362800598,0.957070767879486,SAM_SGD,0.502,0.01
503,3.927916214933687,6.546063423156738,-0.9691431522369384,0.9616864919662476,SAM_SGD,0.503,0.01
504,3.919801872402181,5.596146583557129,-0.9794387221336364,0.9552700519561768,SAM_SGD,0.504,0.01
505,3.9241297707307785,6.522761821746826,-0.968232274055481,0.9598771929740906,SAM_SGD,0.505,0.01
506,3.916058746261781,5.577544212341309,-0.9785004258155824,0.9534695744514464,SAM_SGD,0.506,0.01
507,3.920342950486432,6.499552249908447,-0.9673206210136414,0.9580681920051576,SAM_SGD,0.507,0.01
508,3.912314871570808,5.558996677398682,-0.9775614142417908,0.9516693949699402,SAM_SGD,0.508,0.01
509,3.916555190104044,6.476359844207764,-0.9664082527160645,0.9562594294548036,SAM_SGD,0.509,0.01
510,3.908570254105904,5.540506362915039,-0.976621687412262,0.9498695135116576,SAM_SGD,0.51,0.01
511,3.9127667426425417,6.453207969665527,-0.9654951691627502,0.9544509649276732,SAM_SGD,0.511,0.01
512,3.9048248995341366,5.522075176239014,-0.9756812453269958,0.9480699300765992,SAM_SGD,0.512,0.01
513,3.9089775942193663,6.430095195770264,-0.9645813703536988,0.9526427984237672,SAM_SGD,0.513,0.01
514,3.9010784885908425,5.503655433654785,-0.9747400283813475,0.9462706446647644,SAM_SGD,0.514,0.01
515,3.9051877421990193,6.407042503356934,-0.9636667966842652,0.95083487033844,SAM_SGD,0.515,0.01
516,3.897331399064925,5.485322952270508,-0.9737980961799622,0.9444715976715088,SAM_SGD,0.516,0.01
517,3.901397434254408,6.384073257446289,-0.9627514481544496,0.9490272402763368,SAM_SGD,0.517,0.01
518,3.893583267251792,5.467006206512451,-0.9728553891181946,0.942672848701477,SAM_SGD,0.518,0.01
519,3.897606379966672,6.361138343811035,-0.9618353843688964,0.9472199082374572,SAM_SGD,0.519,0.01
520,3.889834744889853,5.448802947998047,-0.9719120264053344,0.9408743977546692,SAM_SGD,0.52,0.01
521,3.893814303142828,6.3382110595703125,-0.9609186053276062,0.945412814617157,SAM_SGD,0.521,0.01
522,3.886084871986701,5.43057107925415,-0.9709678292274476,0.9390762448310852,SAM_SGD,0.522,0.01
523,3.890021994411307,6.315409660339356,-0.9600009918212892,0.9436060190200806,SAM_SGD,0.523,0.01
524,3.8823343427153496,5.412432670593262,-0.9700229167938232,0.9372783303260804,SAM_SGD,0.524,0.01
525,3.886228633389512,6.292612552642822,-0.9590826630592346,0.9417994618415833,SAM_SGD,0.525,0.01
526,3.878583117395976,5.394365310668945,-0.9690772891044616,0.9354807138442992,SAM_SGD,0.526,0.01
527,3.882434469952375,6.269843101501465,-0.9581636190414428,0.9399932026863098,SAM_SGD,0.527,0.01
528,3.8748308832321015,5.376321792602539,-0.968130886554718,0.9336833953857422,SAM_SGD,0.528,0.01
529,3.87863975710796,6.247147083282471,-0.957243800163269,0.9381872415542604,SAM_SGD,0.529,0.01
