iteration,loss,grad_norm,x,y
36,1.760254776059798,2.221872568130493,-0.3253192901611328,0.11198370158672333
37,1.757793193547085,2.2221996784210205,-0.3243952989578247,0.11137257516384125
38,1.7553308420051232,2.2225239276885986,-0.3234703838825226,0.11076251417398453
39,1.7528677205757133,2.2228453159332275,-0.32254454493522644,0.11015351861715317
40,1.7504038284455612,2.223163604736328,-0.3216177821159363,0.10954558849334717
41,1.7479391739314976,2.2234787940979004,-0.3206900954246521,0.10893873125314713
42,1.7454737653305834,2.2237913608551025,-0.3197614848613739,0.10833295434713364
43,1.7430076018682954,2.2241005897521973,-0.3188319504261017,0.1077282577753067
44,1.7405407008864706,2.2244069576263428,-0.31790149211883545,0.10712465643882751
45,1.7380730525853563,2.22471022605896,-0.3169701099395752,0.10652214288711548
46,1.7356046742835218,2.225010395050049,-0.3160378038883209,0.10592073202133179
47,1.733135565242989,2.2253074645996094,-0.31510457396507263,0.10532042384147644
48,1.7306657247730957,2.2256009578704834,-0.3141704201698303,0.10472121834754944
49,1.7281951701326237,2.225891590118408,-0.313235342502594,0.10412313044071198
50,1.7257239475905515,2.2261788845062256,-0.31229937076568604,0.10352615267038345
51,1.723252027507775,2.2264628410339355,-0.31136247515678406,0.10293030738830566
52,1.7207794091811228,2.226743698120117,-0.31042465567588806,0.10233559459447861
53,1.7183061568988582,2.2270209789276123,-0.30948594212532043,0.10174202173948288
54,1.715832166799176,2.227294921875,-0.3085462749004364,0.10114959627389908
55,1.7133574853814437,2.2275655269622803,-0.30760568380355835,0.1005583107471466
56,1.7108821771382376,2.227832794189453,-0.30666419863700867,0.09996817260980606
57,1.7084062592923117,2.2280967235565186,-0.30572181940078735,0.09937919676303864
58,1.7059296187280595,2.2283568382263184,-0.30477848649024963,0.09879138320684433
59,1.7034523111006312,2.2286133766174316,-0.3038342297077179,0.09820473194122314
60,1.7009744010883312,2.2288665771484375,-0.3028890788555145,0.09761925041675568
61,1.6984958493231606,2.2291159629821777,-0.30194300413131714,0.09703495353460312
62,1.6960167117726674,2.2293620109558105,-0.3009960353374481,0.09645184129476547
63,1.6935369401799114,2.2296042442321777,-0.3000481426715851,0.09586992114782333
64,1.6910565340177848,2.2298429012298584,-0.299099326133728,0.0952891930937767
65,1.6885755581812905,2.2300775051116943,-0.29814961552619934,0.09470966458320618
66,1.6860939642452546,2.2303085327148438,-0.29719898104667664,0.09413134306669235
67,1.6836118085383194,2.2305359840393066,-0.2962474524974823,0.09355422854423523
68,1.6811290511538908,2.2307591438293457,-0.29529500007629395,0.092978335916996
69,1.6786457571140023,2.2309787273406982,-0.29434165358543396,0.09240367263555527
70,1.6761619089401412,2.231194257736206,-0.29338741302490234,0.09183022379875183
71,1.6736774836698682,2.2314062118530273,-0.2924322485923767,0.09125801920890808
72,1.6711925293452976,2.231613874435425,-0.29147619009017944,0.09068705141544342
73,1.6687070542582523,2.2318174839019775,-0.29051923751831055,0.09011732786893845
74,1.6662210179991597,2.2320172786712646,-0.28956136107444763,0.08954886347055435
75,1.6637344688731497,2.232212781906128,-0.2886025905609131,0.08898165076971054
76,1.661247423623388,2.2324042320251465,-0.2876429259777069,0.0884157046675682
77,1.6587598735724236,2.2325916290283203,-0.2866823673248291,0.08785101771354675
78,1.656271835438596,2.2327747344970703,-0.28572091460227966,0.08728760480880737
79,1.6537833174387868,2.2329535484313965,-0.2847585678100586,0.08672547340393066
80,1.651294327767268,2.233128070831299,-0.2837953269481659,0.08616463094949722
81,1.6488048745955048,2.2332985401153564,-0.28283119201660156,0.08560508489608765
82,1.6463149577298442,2.2334647178649902,-0.2818661630153656,0.08504683524370193
83,1.6438245853552649,2.233626127243042,-0.280900239944458,0.08448988944292068
84,1.6413337573316376,2.233783483505249,-0.2799334228038788,0.0839342474937439
85,1.63884249014035,2.233936309814453,-0.27896571159362793,0.08337992429733276
86,1.6363508331735621,2.2340846061706543,-0.27799713611602783,0.08282691240310669
87,1.633858753430962,2.2342283725738525,-0.2770276665687561,0.08227523416280746
88,1.6313662507601225,2.234367847442627,-0.27605730295181274,0.08172488957643509
89,1.6288733830198767,2.2345023155212402,-0.27508607506752014,0.08117587864398956
90,1.6263801666875048,2.2346322536468506,-0.2741139829158783,0.08062821626663208
91,1.62388654375926,2.234757900238037,-0.2731409966945648,0.08008190244436264
92,1.6213925223316963,2.2348785400390625,-0.2721671164035797,0.07953694462776184
93,1.618898160515655,2.234994411468506,-0.27119237184524536,0.07899334281682968
94,1.6164034746712366,2.235105514526367,-0.27021676301956177,0.07845111191272736
95,1.6139084147171086,2.2352118492126465,-0.26924026012420654,0.07791025936603546
96,1.6114130308497299,2.2353131771087646,-0.2682628929615021,0.0773707777261734
97,1.6089173393556566,2.235409736633301,-0.26728466153144836,0.07683268189430237
98,1.6064213483991332,2.235501527786255,-0.2663055658340454,0.07629597932100296
99,1.603925058127691,2.2355880737304688,-0.2653256058692932,0.07576067000627518
100,1.6014284846892628,2.2356696128845215,-0.2643447816371918,0.07522676885128021
101,1.5989316282234993,2.235746145248413,-0.2633630931377411,0.07469427585601807
102,1.5964345554623924,2.2358174324035645,-0.26238057017326355,0.07416319847106934
103,1.5939372160009468,2.235883951187134,-0.26139718294143677,0.07363354414701462
104,1.5914396179144394,2.235945224761963,-0.26041293144226074,0.07310532033443451
105,1.5889417613906816,2.2360010147094727,-0.2594278156757355,0.07257852703332901
106,1.5864437133192502,2.2360517978668213,-0.25844186544418335,0.07205317169427872
107,1.5839454819088459,2.2360970973968506,-0.25745508074760437,0.07152926176786423
108,1.5814470086482764,2.2361371517181396,-0.25646743178367615,0.07100679725408554
109,1.5789483761055165,2.2361717224121094,-0.25547894835472107,0.07048580050468445
110,1.576449584590316,2.236201047897339,-0.25448963046073914,0.06996627151966095
111,1.5739505754319973,2.236224889755249,-0.25349944829940796,0.06944821029901505
112,1.5714514157157533,2.2362430095672607,-0.2525084316730499,0.06893162429332733
113,1.568952165007366,2.2362558841705322,-0.2515166103839874,0.06841651350259781
114,1.566452787736596,2.236262798309326,-0.25052395462989807,0.06790290027856827
115,1.563953276615292,2.23626446723938,-0.24953046441078186,0.06739077717065811
116,1.5614536177134066,2.236260414123535,-0.2485361248254776,0.06688015908002853
117,1.5589538706927453,2.236250638961792,-0.24754096567630768,0.06637104600667953
118,1.5564540733478822,2.2362351417541504,-0.2465450018644333,0.06586344540119171
119,1.553954174408768,2.2362136840820312,-0.24554820358753204,0.06535736471414566
120,1.5514542040660777,2.2361865043640137,-0.24455058574676514,0.06485280394554138
121,1.5489542076639773,2.2361536026000977,-0.24355216324329376,0.06434977799654007
122,1.5464541560078935,2.236114501953125,-0.24255292117595673,0.06384828686714172
123,1.5439540869296624,2.236069679260254,-0.24155287444591522,0.06334833800792694
124,1.5414540383222608,2.2360188961029053,-0.24055203795433044,0.06284993886947632
125,1.5389540219935478,2.235961675643921,-0.2395504117012024,0.06235310062766075
126,1.5364540386018306,2.235898494720459,-0.23854799568653107,0.06185782328248024
127,1.5339540401189664,2.2358295917510986,-0.23754476010799408,0.06136411800980568
128,1.531454064335091,2.2357542514801025,-0.23654071986675262,0.06087199226021767
129,1.528954175380871,2.23567271232605,-0.2355359047651291,0.0603814497590065
130,1.5264543404201933,2.2355849742889404,-0.23453029990196228,0.05989248678088188
131,1.5239546083812685,2.2354910373687744,-0.2335239201784134,0.0594051219522953
132,1.521454980011028,2.2353906631469727,-0.23251676559448242,0.058919355273246765
133,1.5189554333062183,2.235283851623535,-0.23150882124900818,0.058435194194316864
134,1.5164560398750835,2.235170602798462,-0.23050011694431305,0.057952649891376495
135,1.5139567404022078,2.235051155090332,-0.22949062287807465,0.05747172236442566
136,1.5114576294797748,2.234924793243408,-0.22848038375377655,0.056992415338754654
137,1.5089586319746278,2.2347922325134277,-0.22746935486793518,0.05651474371552467
138,1.5064598389825983,2.2346529960632324,-0.22645758092403412,0.05603870749473572
139,1.503961235428816,2.2345073223114014,-0.22544504702091217,0.05556432157754898
140,1.5014628487751982,2.2343547344207764,-0.22443176805973053,0.055091582238674164
141,1.4989646905091671,2.2341954708099365,-0.2234177440404892,0.05462050065398216
142,1.4964667615522713,2.234029531478882,-0.22240297496318817,0.05415107682347298
143,1.4939690802911014,2.233856678009033,-0.22138746082782745,0.0536833293735981
144,1.491471640650638,2.2336769104003906,-0.22037120163440704,0.05321725085377693
145,1.48897448427283,2.233490467071533,-0.21935421228408813,0.05275285243988037
146,1.4864776190524773,2.233297109603882,-0.21833649277687073,0.052290141582489014
147,1.4839810528456587,2.2330968379974365,-0.21731804311275482,0.051829125732183456
148,1.4814848238072837,2.232889175415039,-0.2162988781929016,0.051369812339544296
149,1.4789889329690458,2.2326748371124268,-0.2152789980173111,0.05091220140457153
150,1.4764933915957894,2.2324535846710205,-0.21425840258598328,0.05045630410313606
151,1.4739982041064223,2.232224702835083,-0.21323709189891815,0.05000212416052818
152,1.4715034087115908,2.2319889068603516,-0.21221508085727692,0.04954966902732849
153,1.4690090132224727,2.231745958328247,-0.21119236946105957,0.049098946154117584
154,1.4665150220710799,2.2314956188201904,-0.2101689577102661,0.04864995926618576
155,1.4640214463477588,2.2312378883361816,-0.20914484560489655,0.048202719539403915
156,1.4615283176085647,2.2309730052948,-0.20812004804611206,0.04775722697377205
157,1.4590356436309684,2.230700731277466,-0.20709456503391266,0.04731348901987076
158,1.4565434321487092,2.2304208278656006,-0.20606839656829834,0.04687151312828064
159,1.45405171812992,2.2301337718963623,-0.2050415575504303,0.04643130302429199
160,1.4515605093152535,2.2298388481140137,-0.20401404798030853,0.04599286615848541
161,1.4490698133999604,2.229536771774292,-0.20298586785793304,0.0455562099814415
162,1.446579668636718,2.22922682762146,-0.20195703208446503,0.045121341943740845
163,1.4440900794664835,2.228909730911255,-0.20092754065990448,0.04468826577067375
164,1.441601053539841,2.2285842895507812,-0.1998973935842514,0.044256988912820816
165,1.4391125952713457,2.2282514572143555,-0.1988665908575058,0.043827515095472336
166,1.436624742931199,2.2279107570648193,-0.19783514738082886,0.04339985176920891
167,1.4341375009587327,2.227562427520752,-0.19680306315422058,0.04297400265932083
168,1.4316509108015314,2.227206230163574,-0.19577035307884216,0.042549978941679
169,1.4291649768786052,2.226842164993286,-0.1947370171546936,0.042127784341573715
170,1.4266797036137906,2.2264699935913086,-0.1937030553817749,0.04170742258429527
171,1.4241951016462626,2.2260901927948,-0.19266846776008606,0.04128890484571457
172,1.4217112030087111,2.2257020473480225,-0.19163326919078827,0.040872231125831604
173,1.41922801522307,2.2253060340881348,-0.19059745967388153,0.040457408875226974
174,1.416745576565271,2.2249021530151367,-0.18956105411052704,0.04004444554448128
175,1.4142638636764606,2.22448992729187,-0.1885240375995636,0.03963334858417511
176,1.4117829425607504,2.224069595336914,-0.1874864399433136,0.03922412171959877
177,1.409302786788159,2.2236411571502686,-0.18644824624061584,0.03881676867604256
178,1.4068234376188127,2.2232043743133545,-0.18540947139263153,0.038411300629377365
179,1.4043449272859159,2.222759485244751,-0.18437013030052185,0.038007717579603195
180,1.4018672352740356,2.2223060131073,-0.1833302080631256,0.03760603070259094
181,1.3993903967954804,2.221844434738159,-0.182289719581604,0.037206243723630905
182,1.3969144471215225,2.221374273300171,-0.18124867975711823,0.03680836036801338
183,1.3944393655618685,2.220896005630493,-0.18020707368850708,0.03641239181160927
184,1.391965218284874,2.2204091548919678,-0.17916493117809296,0.03601834177970886
185,1.3894919757508821,2.2199137210845947,-0.17812223732471466,0.035626210272312164
186,1.3870196790611453,2.219409704208374,-0.1770790070295334,0.03523600846529007
187,1.3845483635014533,2.2188973426818848,-0.17603525519371033,0.03484774008393288
188,1.3820780052433608,2.2183761596679688,-0.1749909669160843,0.03446141257882118
189,1.379608639547392,2.217846632003784,-0.17394615709781647,0.034077029675245285
190,1.3771403017226778,2.217308282852173,-0.17290084064006805,0.03369459509849548
191,1.3746730017055644,2.2167611122131348,-0.17185501754283905,0.03331412002444267
192,1.3722067437042513,2.216205358505249,-0.17080868780612946,0.03293560817837715
193,1.369741562997475,2.2156407833099365,-0.16976186633110046,0.03255906328558922
194,1.3672774665884104,2.2150673866271973,-0.16871455311775208,0.03218449279665947
195,1.3648144897574221,2.2144851684570312,-0.16766676306724548,0.031811900436878204
196,1.3623526394520962,2.2138941287994385,-0.1666184961795807,0.03144129365682602
197,1.3598919211869365,2.21329402923584,-0.1655697524547577,0.031072678044438362
198,1.357432368861975,2.2126851081848145,-0.16452054679393768,0.030706055462360382
199,1.354974021835059,2.212067127227783,-0.16347089409828186,0.030341435223817825
200,1.3525168544065194,2.211440086364746,-0.16242077946662903,0.02997882291674614
201,1.3500609004644915,2.2108044624328613,-0.16137021780014038,0.029618220403790474
202,1.3476061966090314,2.2101593017578125,-0.1603192239999771,0.029259633272886276
203,1.3451527508822818,2.209505319595337,-0.15926779806613922,0.028903070837259293
204,1.342700594562032,2.2088418006896973,-0.1582159548997879,0.028548531234264374
205,1.3402497356453111,2.208169460296631,-0.15716369450092316,0.028196023777127266
206,1.3378001820207424,2.2074878215789795,-0.15611101686954498,0.027845557779073715
207,1.3353519649782648,2.2067971229553223,-0.15505793690681458,0.027497131377458572
208,1.3329050936343818,2.20609712600708,-0.15400445461273193,0.027150755748152733
209,1.330459603128051,2.205387592315674,-0.15295058488845825,0.026806434616446495
210,1.3280154935666733,2.2046689987182617,-0.15189632773399353,0.02646416611969471
211,1.3255728039328138,2.2039408683776855,-0.15084169805049896,0.026123959571123123
212,1.3231315093304774,2.2032036781311035,-0.14978668093681335,0.025785822421312332
213,1.320691707402178,2.2024569511413574,-0.1487313210964203,0.025449758395552635
214,1.3182533706987827,2.2017006874084473,-0.14767560362815857,0.02511577121913433
215,1.3158165343149346,2.200935125350952,-0.1466195434331894,0.024783864617347717
216,1.3133812044779611,2.200160264968872,-0.14556314051151276,0.02445404604077339
217,1.3109474174333349,2.1993753910064697,-0.14450640976428986,0.024126321077346802
218,1.308515175675205,2.1985814571380615,-0.1434493511915207,0.023800691589713097
219,1.306084484088215,2.19777774810791,-0.14239196479320526,0.023477163165807724
220,1.303655410168963,2.196964740753174,-0.14133428037166595,0.02315574139356613
221,1.3012279262047772,2.1961419582366943,-0.14027628302574158,0.022836429998278618
222,1.2988020671239018,2.19530987739563,-0.13921798765659332,0.02251923270523548
223,1.296377869010387,2.194467782974243,-0.13815940916538239,0.02220415510237217
224,1.2939553667558374,2.1936159133911133,-0.13710056245326996,0.02189120091497898
225,1.2915345336568878,2.1927547454833984,-0.13604143261909485,0.021580375730991364
226,1.2891154033900942,2.1918840408325195,-0.13498203456401825,0.021271681413054466
227,1.2866980130378671,2.1910030841827393,-0.13392238318920135,0.020965125411748886
228,1.2842823648614186,2.190112829208374,-0.13286247849464417,0.020660709589719772
229,1.2818684947278776,2.1892125606536865,-0.13180233538150787,0.020358439534902573
230,1.2794564059603357,2.188302755355835,-0.13074195384979248,0.020058318972587585
231,1.2770461321402842,2.187382936477661,-0.12968134880065918,0.01976034976541996
232,1.2746376776395292,2.1864535808563232,-0.12862052023410797,0.019464537501335144
233,1.272231078157558,2.185514211654663,-0.12755948305130005,0.019170887768268585
234,1.269826368262682,2.1845650672912598,-0.1264982521533966,0.018879404291510582
235,1.2674235186189413,2.183605909347534,-0.12543681263923645,0.018590088933706284
236,1.2650225962054542,2.1826369762420654,-0.12437519431114197,0.018302947282791138
237,1.262623619783231,2.1816585063934326,-0.12331340461969376,0.018017983064055443
238,1.2602265756208157,2.1806697845458984,-0.12225143611431122,0.017735198140144348
239,1.257831531600241,2.179671287536621,-0.12118931859731674,0.01745459996163845
240,1.2554384571654313,2.1786627769470215,-0.12012703716754913,0.01717618852853775
241,1.2530474033606402,2.1776444911956787,-0.11906461417675018,0.016899969428777695
242,1.2506583877254487,2.1766161918640137,-0.11800205707550049,0.016625944525003433
243,1.248271413072991,2.1755781173706055,-0.11693936586380005,0.016354117542505264
244,1.2458865135866062,2.174529790878296,-0.11587655544281006,0.016084492206573486
245,1.243503707690177,2.173471689224243,-0.11481363326311111,0.015817072242498398
246,1.2411230137555733,2.172403573989868,-0.11375060677528381,0.015551861375570297
247,1.238744480556951,2.171325445175171,-0.11268749833106995,0.015288861468434334
248,1.236368064018946,2.1702373027801514,-0.11162428557872772,0.01502807717770338
249,1.2339938437789941,2.1691393852233887,-0.11056100577116013,0.014769509434700012
250,1.231621791845135,2.1680312156677246,-0.10949764400720596,0.014513163827359676
251,1.2292519877702672,2.1669132709503174,-0.10843423753976822,0.014259041287004948
252,1.226884433930416,2.165785312652588,-0.1073707863688469,0.014007145538926125
253,1.2245191169333178,2.164647102355957,-0.10630728304386139,0.013757480308413506
254,1.2221560852469764,2.163499116897583,-0.1052437499165535,0.01351004745811224
255,1.2197953410818563,2.1623411178588867,-0.10418018698692322,0.013264850713312626
256,1.2174369157675624,2.161172866821289,-0.10311660915613174,0.013021889142692089
257,1.215080828466647,2.1599948406219482,-0.10205302387475967,0.012781169265508652
258,1.2127270960371077,2.158806562423706,-0.1009894385933876,0.012542692944407463
259,1.2103757352976046,2.1576087474823,-0.09992586076259613,0.012306462042033672
260,1.2080267782948941,2.156400442123413,-0.09886230528354645,0.012072477489709854
261,1.2056802430432036,2.155182361602783,-0.09779877960681915,0.011840743944048882
262,1.2033361462025085,2.153954029083252,-0.09673529118299484,0.011611263267695904
263,1.2009945039712553,2.1527161598205566,-0.09567184746265411,0.011384036391973495
264,1.1986553341626305,2.15146803855896,-0.09460845589637756,0.01115906797349453
265,1.1963186681405402,2.150209903717041,-0.09354513138532639,0.010936358012259007
266,1.1939845227671753,2.1489417552948,-0.09248188138008118,0.01071590930223465
267,1.1916529140378684,2.1476638317108154,-0.09141871333122253,0.010497722774744034
268,1.189323858305198,2.146375894546509,-0.09035563468933105,0.010281800292432308
269,1.186997387930649,2.145077705383301,-0.08929266035556793,0.010068144649267197
270,1.1846735191318825,2.1437699794769287,-0.08822979778051376,0.009856757707893848
271,1.182352252399635,2.1424520015716553,-0.08716704696416855,0.009647641330957413
272,1.1800336340376993,2.1411242485046387,-0.08610443025827408,0.009440794587135315
273,1.1777176808556318,2.1397864818573,-0.08504195511341095,0.009236221201717854
274,1.1754043931698557,2.1384387016296387,-0.08397962152957916,0.009033923037350178
275,1.1730938018224226,2.1370813846588135,-0.08291744440793991,0.008833900094032288
276,1.1707859226789545,2.135714054107666,-0.08185543119907379,0.008636154234409332
277,1.168480786824362,2.134336471557617,-0.080793596804142,0.008440686389803886
278,1.1661784096327525,2.1329495906829834,-0.07973194867372513,0.008247497491538525
279,1.1638788064226655,2.1315524578094482,-0.07867049425840378,0.008056588470935822
280,1.1615819931428737,2.13014554977417,-0.07760924100875854,0.007867962121963501
281,1.159287984631672,2.1287293434143066,-0.07654819637537003,0.007681618444621563
282,1.1569968114732856,2.127302885055542,-0.07548737525939941,0.007497557904571295
283,1.154708488728171,2.125866651535034,-0.07442678511142731,0.007315781433135271
284,1.1524230310666144,2.1244211196899414,-0.0733664333820343,0.007136289030313492
285,1.150140469200161,2.1229655742645264,-0.07230633497238159,0.006959082093089819
286,1.1478608176661964,2.121500253677368,-0.07124649733304977,0.0067841606214642525
287,1.1455840914213502,2.120025396347046,-0.07018692791461945,0.006611526012420654
288,1.1433103048792597,2.1185407638549805,-0.0691276341676712,0.006441178265959024
289,1.1410394878292376,2.117046594619751,-0.06806863099336624,0.0062731169164180756
290,1.13877165501466,2.1155428886413574,-0.06700992584228516,0.00610734336078167
291,1.136506820501499,2.1140296459198,-0.06595152616500854,0.005943857133388519
292,1.1342449984511231,2.112506628036499,-0.064893439412117,0.005782658234238625
293,1.131986218521825,2.110974073410034,-0.06383568048477173,0.0056237466633319855
294,1.1297304945899704,2.1094322204589844,-0.06277825683355331,0.005467121955007315
295,1.1274778407559878,2.1078808307647705,-0.06172117590904236,0.0053127845749258995
296,1.1252282786768988,2.1063199043273926,-0.060664448887109756,0.00516073452308774
297,1.1229818297927292,2.1047496795654297,-0.059608086943626404,0.005010971333831549
298,1.120738499678142,2.1031699180603027,-0.0585520938038826,0.004863493610173464
299,1.1184983254351102,2.10158109664917,-0.057496488094329834,0.004718301817774773
300,1.1162613050108023,2.099982738494873,-0.05644126981496811,0.004575395490974188
301,1.1140274671913863,2.098375082015991,-0.05538645386695862,0.004434773698449135
302,1.1117968251811587,2.0967583656311035,-0.05433204770088196,0.004296435508877039
303,1.109569400113234,2.0951321125030518,-0.053278062492609024,0.0041603809222579
304,1.1073452125425087,2.0934970378875732,-0.05222450941801071,0.0040266080759465694
305,1.1051242677895898,2.0918524265289307,-0.05117139220237732,0.0038951162714511156
306,1.1029065866417762,2.0901989936828613,-0.05011872202157974,0.0037659050431102514
307,1.1006921972347894,2.088536500930786,-0.049066513776779175,0.0036389727611094713
308,1.0984810968968108,2.086864948272705,-0.048014767467975616,0.0035143184941262007
309,1.0962733137360055,2.085184335708618,-0.04696349799633026,0.0033919410780072212
310,1.0940688679378887,2.0834946632385254,-0.045912716537714005,0.0032718388829380274
311,1.0918677797167662,2.081796169281006,-0.04486243426799774,0.003154010744765401
312,1.0896700536348527,2.0800890922546387,-0.04381265491247177,0.0030384548008441925
313,1.0874757097660244,2.0783727169036865,-0.04276338964700699,0.002925169887021184
314,1.0852847678931643,2.0766475200653076,-0.04171464964747429,0.0028141539078205824
315,1.0830972401310803,2.07491397857666,-0.04066644236445427,0.002705405233427882
316,1.0809131385274862,2.073171377182007,-0.03961877524852753,0.002598922234028578
317,1.0787324903281563,2.071420669555664,-0.038571663200855255,0.0024947028141468763
318,1.0765552996524546,2.0696609020233154,-0.03752510994672775,0.002392744878306985
319,1.0743815860063655,2.06789231300354,-0.036479126662015915,0.002293046796694398
320,1.0722113609629345,2.066115617752075,-0.03543372079730034,0.0021956060081720352
321,1.070044651528225,2.0643303394317627,-0.03438890725374222,0.002100420882925391
322,1.0678814690734943,2.0625367164611816,-0.03334469348192215,0.002007488626986742
323,1.0657218249744274,2.060734510421753,-0.03230108693242073,0.0019168067956343293
324,1.0635657305823503,2.0589239597320557,-0.03125809505581856,0.0018283731769770384
325,1.0614132047404183,2.057105302810669,-0.030215729027986526,0.0017421850934624672
326,1.0592642624098254,2.0552783012390137,-0.029173998162150383,0.0016582399839535356
327,1.057118918419859,2.05344295501709,-0.028132911771535873,0.0015765349380671978
328,1.0549771799768224,2.0515997409820557,-0.027092475444078445,0.0014970675110816956
329,1.0528390731640112,2.049748182296753,-0.026052704080939293,0.0014198345597833395
330,1.0507046050174962,2.04788875579834,-0.025013603270053864,0.0013448335230350494
331,1.0485737938225395,2.0460214614868164,-0.023975184187293053,0.0012720611412078142
332,1.0464466501821406,2.0441460609436035,-0.022937454283237457,0.0012015141546726227
333,1.0443231847135916,2.0422627925872803,-0.021900421008467674,0.0011331898858770728
334,1.0422034154298123,2.0403716564178467,-0.0208640955388546,0.001067084725946188
335,1.0400873565138224,2.038472890853882,-0.019828487187623978,0.001003195415250957
336,1.0379750220502026,2.0365664958953857,-0.018793605268001556,0.000941518519539386
337,1.0358664185057278,2.0346519947052,-0.017759455367922783,0.0008820508373901248
338,1.0337615597950927,2.0327305793762207,-0.016726046800613403,0.0008247886435128748
339,1.0316604673206409,2.0308010578155518,-0.015693392604589462,0.0007697282708249986
340,1.0295631435283308,2.0288643836975098,-0.014661496505141258,0.0007168662268668413
341,1.0274696058620734,2.0269200801849365,-0.013630369678139687,0.0006661985535174608
342,1.0253798660484696,2.0249686241149902,-0.012600020505487919,0.0006177215254865587
343,1.0232939375982661,2.0230093002319336,-0.011570458300411701,0.0005714311264455318
344,1.0212118264385728,2.021043300628662,-0.010541688650846481,0.00052732351468876
345,1.0191335515640285,2.0190699100494385,-0.00951372366398573,0.0004853944410569966
346,1.0170591243789218,2.017089366912842,-0.008486571721732616,0.00044563983101397753
347,1.0149885505911782,2.015101671218872,-0.007460238412022591,0.0004080556391272694
348,1.0129218470739794,2.0131072998046875,-0.006434734910726547,0.00037263744161464274
349,1.0108590231305665,2.011105537414551,-0.005410068668425083,0.00033938093110919
350,1.0088000917372144,2.009097099304199,-0.0043862489983439445,0.0003082817420363426
351,1.0067450583080735,2.007081985473633,-0.003363281488418579,0.0002793353341985494
352,1.0046939389416116,2.0050599575042725,-0.0023411770816892385,0.0002525371382944286
353,1.002646743119613,2.0030312538146973,-0.0013199434615671635,0.00022788259957451373
354,1.0006034795505379,2.0009958744049072,-0.00029958796221762896,0.00020536695956252515
355,0.9985641606054838,1.9989538192749023,0.0007198802195489407,0.00018498548888601363
356,0.9965287948544435,1.9969054460525513,0.0017384537495672703,0.00016673331265337765
357,0.9944973949883464,1.9948503971099854,0.002756123198196292,0.0001506056432845071
358,0.9924699692026469,1.9927891492843628,0.0037728813476860523,0.00013659738760907203
359,0.9904465265642002,1.990721583366394,0.004788720514625311,0.00012470361252781004
360,0.9884270751438013,1.988647699356079,0.005803633481264114,0.00011491914483485743
361,0.9864116271162346,1.9865676164627075,0.006817610934376717,0.00010723886225605384
362,0.9844001899567343,1.9844813346862793,0.007830645889043808,0.00010165755520574749
