iteration,loss,grad_norm,x,y
168,12.934432432049483,8.140417776303366e-05,2.984855890274048,1.9899121522903442
169,12.934432432049483,8.140417776303366e-05,2.984855890274048,1.9899121522903442
170,12.934432432049483,8.140417776303366e-05,2.984855890274048,1.9899121522903442
171,12.934432432049483,8.140417776303366e-05,2.984855890274048,1.9899121522903442
172,12.934432432049483,8.140417776303366e-05,2.984855890274048,1.9899121522903442
173,12.934432432049483,8.140417776303366e-05,2.984855890274048,1.9899121522903442
174,12.934432432049483,8.140417776303366e-05,2.984855890274048,1.9899121522903442
175,12.934432432049483,8.140417776303366e-05,2.984855890274048,1.9899121522903442
176,12.934432432049483,8.140417776303366e-05,2.984855890274048,1.9899121522903442
177,12.934432432049483,8.140417776303366e-05,2.984855890274048,1.9899121522903442
178,12.934432432049483,8.140417776303366e-05,2.984855890274048,1.9899121522903442
179,12.934432432049483,8.140417776303366e-05,2.984855890274048,1.9899121522903442
180,12.934432432049483,8.140417776303366e-05,2.984855890274048,1.9899121522903442
181,12.934432432049483,8.140417776303366e-05,2.984855890274048,1.9899121522903442
182,12.934432432049483,8.140417776303366e-05,2.984855890274048,1.9899121522903442
183,12.934432432049483,8.140417776303366e-05,2.984855890274048,1.9899121522903442
184,12.934432432049483,8.140417776303366e-05,2.984855890274048,1.9899121522903442
185,12.934432432049483,8.140417776303366e-05,2.984855890274048,1.9899121522903442
186,12.934432432049483,8.140417776303366e-05,2.984855890274048,1.9899121522903442
187,12.934432432049483,8.140417776303366e-05,2.984855890274048,1.9899121522903442
188,12.934432432049483,8.140417776303366e-05,2.984855890274048,1.9899121522903442
189,12.934432432049483,8.140417776303366e-05,2.984855890274048,1.9899121522903442
190,12.934432432049483,8.140417776303366e-05,2.984855890274048,1.9899121522903442
191,12.934432432049483,8.140417776303366e-05,2.984855890274048,1.9899121522903442
192,12.934432432049483,8.140417776303366e-05,2.984855890274048,1.9899121522903442
193,12.934432432049483,8.140417776303366e-05,2.984855890274048,1.9899121522903442
194,12.934432432049483,8.140417776303366e-05,2.984855890274048,1.9899121522903442
195,12.934432432049483,8.140417776303366e-05,2.984855890274048,1.9899121522903442
196,12.934432432049483,8.140417776303366e-05,2.984855890274048,1.9899121522903442
197,12.934432432049483,8.140417776303366e-05,2.984855890274048,1.9899121522903442
198,12.934432432049483,8.140417776303366e-05,2.984855890274048,1.9899121522903442
199,12.934432432049483,8.140417776303366e-05,2.984855890274048,1.9899121522903442
200,12.934432432049483,8.140417776303366e-05,2.984855890274048,1.9899121522903442
201,12.934432432049483,8.140417776303366e-05,2.984855890274048,1.9899121522903442
202,12.934432432049483,8.140417776303366e-05,2.984855890274048,1.9899121522903442
203,12.934432432049483,8.140417776303366e-05,2.984855890274048,1.9899121522903442
204,12.934432432049483,8.140417776303366e-05,2.984855890274048,1.9899121522903442
205,12.934432432049483,8.140417776303366e-05,2.984855890274048,1.9899121522903442
206,12.934432432049483,8.140417776303366e-05,2.984855890274048,1.9899121522903442
207,12.934432432049483,8.140417776303366e-05,2.984855890274048,1.9899121522903442
208,12.934432432049483,8.140417776303366e-05,2.984855890274048,1.9899121522903442
209,12.934432432049483,8.140417776303366e-05,2.984855890274048,1.9899121522903442
210,12.934432432049483,8.140417776303366e-05,2.984855890274048,1.9899121522903442
211,12.934432432049483,8.140417776303366e-05,2.984855890274048,1.9899121522903442
212,12.934432432049483,8.140417776303366e-05,2.984855890274048,1.9899121522903442
213,12.934432432049483,8.140417776303366e-05,2.984855890274048,1.9899121522903442
214,12.934432432049483,8.140417776303366e-05,2.984855890274048,1.9899121522903442
215,12.934432432049483,8.140417776303366e-05,2.984855890274048,1.9899121522903442
216,12.934432432049483,8.140417776303366e-05,2.984855890274048,1.9899121522903442
217,12.934432432049483,8.140417776303366e-05,2.984855890274048,1.9899121522903442
218,12.934432432049483,8.140417776303366e-05,2.984855890274048,1.9899121522903442
219,12.934432432049483,8.140417776303366e-05,2.984855890274048,1.9899121522903442
220,12.934432432049483,8.140417776303366e-05,2.984855890274048,1.9899121522903442
221,12.934432432049483,8.140417776303366e-05,2.984855890274048,1.9899121522903442
222,12.934432432049483,8.140417776303366e-05,2.984855890274048,1.9899121522903442
223,12.934432432049483,8.140417776303366e-05,2.984855890274048,1.9899121522903442
224,12.934432432049483,8.140417776303366e-05,2.984855890274048,1.9899121522903442
225,12.934432432049483,8.140417776303366e-05,2.984855890274048,1.9899121522903442
226,12.934432432049483,8.140417776303366e-05,2.984855890274048,1.9899121522903442
227,12.934432432049483,8.140417776303366e-05,2.984855890274048,1.9899121522903442
228,12.934432432049483,8.140417776303366e-05,2.984855890274048,1.9899121522903442
229,12.934432432049483,8.140417776303366e-05,2.984855890274048,1.9899121522903442
230,12.934432432049483,8.140417776303366e-05,2.984855890274048,1.9899121522903442
231,12.934432432049483,8.140417776303366e-05,2.984855890274048,1.9899121522903442
232,12.934432432049483,8.140417776303366e-05,2.984855890274048,1.9899121522903442
233,12.934432432049483,8.140417776303366e-05,2.984855890274048,1.9899121522903442
234,12.934432432049483,8.140417776303366e-05,2.984855890274048,1.9899121522903442
235,12.934432432049483,8.140417776303366e-05,2.984855890274048,1.9899121522903442
236,12.934432432049483,8.140417776303366e-05,2.984855890274048,1.9899121522903442
237,12.934432432049483,8.140417776303366e-05,2.984855890274048,1.9899121522903442
238,12.934432432049483,8.140417776303366e-05,2.984855890274048,1.9899121522903442
239,12.934432432049483,8.140417776303366e-05,2.984855890274048,1.9899121522903442
240,12.934432432049483,8.140417776303366e-05,2.984855890274048,1.9899121522903442
241,12.934432432049483,8.140417776303366e-05,2.984855890274048,1.9899121522903442
242,12.934432432049483,8.140417776303366e-05,2.984855890274048,1.9899121522903442
243,12.934432432049483,8.140417776303366e-05,2.984855890274048,1.9899121522903442
244,12.934432432049483,8.140417776303366e-05,2.984855890274048,1.9899121522903442
245,12.934432432049483,8.140417776303366e-05,2.984855890274048,1.9899121522903442
246,12.934432432049483,8.140417776303366e-05,2.984855890274048,1.9899121522903442
247,12.934432432049483,8.140417776303366e-05,2.984855890274048,1.9899121522903442
248,12.934432432049483,8.140417776303366e-05,2.984855890274048,1.9899121522903442
249,12.934432432049483,8.140417776303366e-05,2.984855890274048,1.9899121522903442
250,12.934432432049483,8.140417776303366e-05,2.984855890274048,1.9899121522903442
251,12.934432432049483,8.140417776303366e-05,2.984855890274048,1.9899121522903442
252,12.934432432049483,8.140417776303366e-05,2.984855890274048,1.9899121522903442
253,12.934432432049483,8.140417776303366e-05,2.984855890274048,1.9899121522903442
254,12.934432432049483,8.140417776303366e-05,2.984855890274048,1.9899121522903442
255,12.934432432049483,8.140417776303366e-05,2.984855890274048,1.9899121522903442
256,12.934432432049483,8.140417776303366e-05,2.984855890274048,1.9899121522903442
257,12.934432432049483,8.140417776303366e-05,2.984855890274048,1.9899121522903442
258,12.934432432049483,8.140417776303366e-05,2.984855890274048,1.9899121522903442
259,12.934432432049483,8.140417776303366e-05,2.984855890274048,1.9899121522903442
260,12.934432432049483,8.140417776303366e-05,2.984855890274048,1.9899121522903442
261,12.934432432049483,8.140417776303366e-05,2.984855890274048,1.9899121522903442
262,12.934432432049483,8.140417776303366e-05,2.984855890274048,1.9899121522903442
263,12.934432432049483,8.140417776303366e-05,2.984855890274048,1.9899121522903442
264,12.934432432049483,8.140417776303366e-05,2.984855890274048,1.9899121522903442
265,12.934432432049483,8.140417776303366e-05,2.984855890274048,1.9899121522903442
266,12.934432432049483,8.140417776303366e-05,2.984855890274048,1.9899121522903442
267,12.934432432049483,8.140417776303366e-05,2.984855890274048,1.9899121522903442
268,12.934432432049483,8.140417776303366e-05,2.984855890274048,1.9899121522903442
269,12.934432432049483,8.140417776303366e-05,2.984855890274048,1.9899121522903442
270,12.934432432049483,8.140417776303366e-05,2.984855890274048,1.9899121522903442
271,12.934432432049483,8.140417776303366e-05,2.984855890274048,1.9899121522903442
272,12.934432432049483,8.140417776303366e-05,2.984855890274048,1.9899121522903442
273,12.934432432049483,8.140417776303366e-05,2.984855890274048,1.9899121522903442
274,12.934432432049483,8.140417776303366e-05,2.984855890274048,1.9899121522903442
275,12.934432432049483,8.140417776303366e-05,2.984855890274048,1.9899121522903442
276,12.934432432049483,8.140417776303366e-05,2.984855890274048,1.9899121522903442
277,12.934432432049483,8.140417776303366e-05,2.984855890274048,1.9899121522903442
278,12.934432432049483,8.140417776303366e-05,2.984855890274048,1.9899121522903442
279,12.934432432049483,8.140417776303366e-05,2.984855890274048,1.9899121522903442
280,12.934432432049483,8.140417776303366e-05,2.984855890274048,1.9899121522903442
281,12.934432432049483,8.140417776303366e-05,2.984855890274048,1.9899121522903442
282,12.934432432049483,8.140417776303366e-05,2.984855890274048,1.9899121522903442
283,12.934432432049483,8.140417776303366e-05,2.984855890274048,1.9899121522903442
284,12.934432432049483,8.140417776303366e-05,2.984855890274048,1.9899121522903442
285,12.934432432049483,8.140417776303366e-05,2.984855890274048,1.9899121522903442
286,12.934432432049483,8.140417776303366e-05,2.984855890274048,1.9899121522903442
287,12.934432432049483,8.140417776303366e-05,2.984855890274048,1.9899121522903442
288,12.934432432049483,8.140417776303366e-05,2.984855890274048,1.9899121522903442
289,12.934432432049483,8.140417776303366e-05,2.984855890274048,1.9899121522903442
290,12.934432432049483,8.140417776303366e-05,2.984855890274048,1.9899121522903442
291,12.934432432049483,8.140417776303366e-05,2.984855890274048,1.9899121522903442
292,12.934432432049483,8.140417776303366e-05,2.984855890274048,1.9899121522903442
293,12.934432432049483,8.140417776303366e-05,2.984855890274048,1.9899121522903442
294,12.934432432049483,8.140417776303366e-05,2.984855890274048,1.9899121522903442
295,12.934432432049483,8.140417776303366e-05,2.984855890274048,1.9899121522903442
296,12.934432432049483,8.140417776303366e-05,2.984855890274048,1.9899121522903442
297,12.934432432049483,8.140417776303366e-05,2.984855890274048,1.9899121522903442
298,12.934432432049483,8.140417776303366e-05,2.984855890274048,1.9899121522903442
299,12.934432432049483,8.140417776303366e-05,2.984855890274048,1.9899121522903442
300,12.934432432049483,8.140417776303366e-05,2.984855890274048,1.9899121522903442
301,12.934432432049483,8.140417776303366e-05,2.984855890274048,1.9899121522903442
302,12.934432432049483,8.140417776303366e-05,2.984855890274048,1.9899121522903442
303,12.934432432049483,8.140417776303366e-05,2.984855890274048,1.9899121522903442
304,12.934432432049483,8.140417776303366e-05,2.984855890274048,1.9899121522903442
305,12.934432432049483,8.140417776303366e-05,2.984855890274048,1.9899121522903442
306,12.934432432049483,8.140417776303366e-05,2.984855890274048,1.9899121522903442
307,12.934432432049483,8.140417776303366e-05,2.984855890274048,1.9899121522903442
308,12.934432432049483,8.140417776303366e-05,2.984855890274048,1.9899121522903442
309,12.934432432049483,8.140417776303366e-05,2.984855890274048,1.9899121522903442
310,12.934432432049483,8.140417776303366e-05,2.984855890274048,1.9899121522903442
311,12.934432432049483,8.140417776303366e-05,2.984855890274048,1.9899121522903442
312,12.934432432049483,8.140417776303366e-05,2.984855890274048,1.9899121522903442
313,12.934432432049483,8.140417776303366e-05,2.984855890274048,1.9899121522903442
314,12.934432432049483,8.140417776303366e-05,2.984855890274048,1.9899121522903442
315,12.934432432049483,8.140417776303366e-05,2.984855890274048,1.9899121522903442
316,12.934432432049483,8.140417776303366e-05,2.984855890274048,1.9899121522903442
317,12.934432432049483,8.140417776303366e-05,2.984855890274048,1.9899121522903442
318,12.934432432049483,8.140417776303366e-05,2.984855890274048,1.9899121522903442
319,12.934432432049483,8.140417776303366e-05,2.984855890274048,1.9899121522903442
320,12.934432432049483,8.140417776303366e-05,2.984855890274048,1.9899121522903442
321,12.934432432049483,8.140417776303366e-05,2.984855890274048,1.9899121522903442
322,12.934432432049483,8.140417776303366e-05,2.984855890274048,1.9899121522903442
323,12.934432432049483,8.140417776303366e-05,2.984855890274048,1.9899121522903442
324,12.934432432049483,8.140417776303366e-05,2.984855890274048,1.9899121522903442
325,12.934432432049483,8.140417776303366e-05,2.984855890274048,1.9899121522903442
326,12.934432432049483,8.140417776303366e-05,2.984855890274048,1.9899121522903442
327,12.934432432049483,8.140417776303366e-05,2.984855890274048,1.9899121522903442
328,12.934432432049483,8.140417776303366e-05,2.984855890274048,1.9899121522903442
329,12.934432432049483,8.140417776303366e-05,2.984855890274048,1.9899121522903442
330,12.934432432049483,8.140417776303366e-05,2.984855890274048,1.9899121522903442
331,12.934432432049483,8.140417776303366e-05,2.984855890274048,1.9899121522903442
332,12.934432432049483,8.140417776303366e-05,2.984855890274048,1.9899121522903442
333,12.934432432049483,8.140417776303366e-05,2.984855890274048,1.9899121522903442
334,12.934432432049483,8.140417776303366e-05,2.984855890274048,1.9899121522903442
335,12.934432432049483,8.140417776303366e-05,2.984855890274048,1.9899121522903442
336,12.934432432049483,8.140417776303366e-05,2.984855890274048,1.9899121522903442
337,12.934432432049483,8.140417776303366e-05,2.984855890274048,1.9899121522903442
338,12.934432432049483,8.140417776303366e-05,2.984855890274048,1.9899121522903442
339,12.934432432049483,8.140417776303366e-05,2.984855890274048,1.9899121522903442
340,12.934432432049483,8.140417776303366e-05,2.984855890274048,1.9899121522903442
341,12.934432432049483,8.140417776303366e-05,2.984855890274048,1.9899121522903442
342,12.934432432049483,8.140417776303366e-05,2.984855890274048,1.9899121522903442
343,12.934432432049483,8.140417776303366e-05,2.984855890274048,1.9899121522903442
344,12.934432432049483,8.140417776303366e-05,2.984855890274048,1.9899121522903442
345,12.934432432049483,8.140417776303366e-05,2.984855890274048,1.9899121522903442
346,12.934432432049483,8.140417776303366e-05,2.984855890274048,1.9899121522903442
347,12.934432432049483,8.140417776303366e-05,2.984855890274048,1.9899121522903442
348,12.934432432049483,8.140417776303366e-05,2.984855890274048,1.9899121522903442
349,12.934432432049483,8.140417776303366e-05,2.984855890274048,1.9899121522903442
350,12.934432432049483,8.140417776303366e-05,2.984855890274048,1.9899121522903442
351,12.934432432049483,8.140417776303366e-05,2.984855890274048,1.9899121522903442
352,12.934432432049483,8.140417776303366e-05,2.984855890274048,1.9899121522903442
353,12.934432432049483,8.140417776303366e-05,2.984855890274048,1.9899121522903442
354,12.934432432049483,8.140417776303366e-05,2.984855890274048,1.9899121522903442
355,12.934432432049483,8.140417776303366e-05,2.984855890274048,1.9899121522903442
356,12.934432432049483,8.140417776303366e-05,2.984855890274048,1.9899121522903442
357,12.934432432049483,8.140417776303366e-05,2.984855890274048,1.9899121522903442
358,12.934432432049483,8.140417776303366e-05,2.984855890274048,1.9899121522903442
359,12.934432432049483,8.140417776303366e-05,2.984855890274048,1.9899121522903442
360,12.934432432049483,8.140417776303366e-05,2.984855890274048,1.9899121522903442
361,12.934432432049483,8.140417776303366e-05,2.984855890274048,1.9899121522903442
362,12.934432432049483,8.140417776303366e-05,2.984855890274048,1.9899121522903442
363,12.934432432049483,8.140417776303366e-05,2.984855890274048,1.9899121522903442
364,12.934432432049483,8.140417776303366e-05,2.984855890274048,1.9899121522903442
365,12.934432432049483,8.140417776303366e-05,2.984855890274048,1.9899121522903442
366,12.934432432049483,8.140417776303366e-05,2.984855890274048,1.9899121522903442
367,12.934432432049483,8.140417776303366e-05,2.984855890274048,1.9899121522903442
368,12.934432432049483,8.140417776303366e-05,2.984855890274048,1.9899121522903442
369,12.934432432049483,8.140417776303366e-05,2.984855890274048,1.9899121522903442
370,12.934432432049483,8.140417776303366e-05,2.984855890274048,1.9899121522903442
371,12.934432432049483,8.140417776303366e-05,2.984855890274048,1.9899121522903442
