iteration,loss,grad_norm,x,y,optimizer,elapsed_seconds,test_acc
53,4.136966993999438,7.915810585021973,-1.0185562372207642,1.06243634223938,SAM_SGD,0.053,0.01
54,4.1262693156884565,6.713421821594238,-1.0303879976272583,1.0555399656295776,SAM_SGD,0.054,0.01
55,4.1332121716602,7.889712333679199,-1.0176838636398315,1.0606131553649902,SAM_SGD,0.055,0.01
56,4.122564782020604,6.691827297210693,-1.0294876098632812,1.053725242614746,SAM_SGD,0.056,0.01
57,4.129456682143435,7.863667964935303,-1.0168107748031616,1.05879008769989,SAM_SGD,0.057,0.01
58,4.118858397909852,6.670114517211914,-1.0285863876342771,1.0519107580184937,SAM_SGD,0.058,0.01
59,4.12570097089184,7.837676048278809,-1.015937089920044,1.0569673776626587,SAM_SGD,0.059,0.01
60,4.115152519491602,6.648608684539795,-1.0276846885681152,1.0500965118408203,SAM_SGD,0.06,0.01
61,4.121944561677795,7.8117356300354,-1.015062689781189,1.0551447868347168,SAM_SGD,0.061,0.01
62,4.111445588792342,6.627094268798828,-1.0267822742462158,1.048282504081726,SAM_SGD,0.062,0.01
63,4.118187311924627,7.785791397094727,-1.0141876935958862,1.053322434425354,SAM_SGD,0.063,0.01
64,4.107738390774046,6.605682849884033,-1.0258792638778689,1.046468734741211,SAM_SGD,0.064,0.01
65,4.114430513880549,7.759999752044678,-1.0133119821548462,1.05150043964386,SAM_SGD,0.065,0.01
66,4.104030156374481,6.584266662597656,-1.0249755382537842,1.044655203819275,SAM_SGD,0.066,0.01
67,4.110672969533218,7.734255790710449,-1.0124355554580688,1.0496785640716553,SAM_SGD,0.067,0.01
68,4.100321665495524,6.562955379486084,-1.024071216583252,1.042841911315918,SAM_SGD,0.068,0.01
69,4.106914542563247,7.708503246307373,-1.0115585327148438,1.0478569269180298,SAM_SGD,0.069,0.01
70,4.096612153699318,6.541642665863037,-1.0231661796569824,1.04102885723114,SAM_SGD,0.07,0.01
71,4.1031565130476135,7.682899475097656,-1.0106807947158811,1.046035647392273,SAM_SGD,0.071,0.01
72,4.092902395850853,6.520438194274902,-1.0222605466842651,1.0392160415649414,SAM_SGD,0.072,0.01
73,4.099396988829749,7.657232284545898,-1.0098024606704712,1.0442144870758057,SAM_SGD,0.073,0.01
74,4.089192394618071,6.499342918395996,-1.0213543176651,1.0374034643173218,SAM_SGD,0.074,0.01
75,4.095637245216112,7.63165807723999,-1.0089234113693235,1.0423935651779177,SAM_SGD,0.075,0.01
76,4.085481392461992,6.478250503540039,-1.0204473733901978,1.0355911254882812,SAM_SGD,0.076,0.01
77,4.091877150844306,7.606122493743896,-1.0080437660217283,1.040573000907898,SAM_SGD,0.077,0.01
78,4.0817700212822166,6.457218170166016,-1.0195398330688477,1.0337791442871094,SAM_SGD,0.078,0.01
79,4.088116804053113,7.580676555633545,-1.007163405418396,1.0387526750564575,SAM_SGD,0.079,0.01
80,4.0780576654527625,6.436192989349365,-1.0186315774917605,1.0319674015045166,SAM_SGD,0.08,0.01
81,4.084356186587564,7.555318832397461,-1.0062823295593262,1.0369325876235962,SAM_SGD,0.081,0.01
82,4.074344334383124,6.4151763916015625,-1.0177226066589355,1.030155897140503,SAM_SGD,0.082,0.01
83,4.080594594327788,7.529943466186523,-1.0054006576538086,1.035112738609314,SAM_SGD,0.083,0.01
84,4.070630920646795,6.394328594207764,-1.016813039779663,1.0283445119857788,SAM_SGD,0.084,0.01
85,4.076832123487402,7.504600524902344,-1.0045182704925537,1.0332930088043213,SAM_SGD,0.085,0.01
86,4.066917160079938,6.3735456466674805,-1.0159028768539429,1.0265334844589231,SAM_SGD,0.086,0.01
87,4.073069233002151,7.479289531707764,-1.003635287284851,1.0314736366271973,SAM_SGD,0.087,0.01
88,4.063202442361241,6.352777004241943,-1.0149919986724854,1.024722695350647,SAM_SGD,0.088,0.01
89,4.069306689118665,7.454164028167725,-1.0027514696121216,1.0296545028686523,SAM_SGD,0.089,0.01
90,4.059486776446294,6.332023620605469,-1.0140804052352903,1.0229121446609497,SAM_SGD,0.09,0.01
91,4.065543117318892,7.429013729095459,-1.0018670558929443,1.0278356075286863,SAM_SGD,0.091,0.01
92,4.055770912415415,6.311391830444336,-1.013168215751648,1.0211018323898315,SAM_SGD,0.092,0.01
93,4.061778509124666,7.403840065002441,-1.0009820461273191,1.0260169506072998,SAM_SGD,0.093,0.01
94,4.052054851994443,6.29088306427002,-1.0122554302215576,1.0192917585372925,SAM_SGD,0.094,0.01
95,4.058013524110896,7.378742694854736,-1.000096321105957,1.0241985321044922,SAM_SGD,0.095,0.01
96,4.048337123629469,6.270289421081543,-1.0113418102264404,1.0174819231033323,SAM_SGD,0.096,0.01
97,4.054248809985972,7.353823661804199,-0.999209761619568,1.0223803520202637,SAM_SGD,0.097,0.01
98,4.044619211343444,6.249823093414307,-1.0104275941848757,1.0156723260879517,SAM_SGD,0.098,0.01
99,4.05048211559997,7.328773021697998,-0.9983226656913756,1.0205622911453247,SAM_SGD,0.099,0.01
100,4.040900384608378,6.229379653930664,-1.0095126628875732,1.01386296749115,SAM_SGD,0.1,0.01
101,4.0467158967897365,7.303896903991699,-0.9974347949028016,1.0187445878982544,SAM_SGD,0.101,0.01
102,4.037181381357531,6.209065437316895,-1.0085971355438232,1.0120538473129272,SAM_SGD,0.102,0.01
103,4.042948904970182,7.279040336608887,-0.9965462684631348,1.0169271230697632,SAM_SGD,0.103,0.01
104,4.03346147548805,6.188777446746826,-1.007680892944336,1.0102449655532837,SAM_SGD,0.104,0.01
105,4.039181454401169,7.254252910614014,-0.9956570267677308,1.015109896659851,SAM_SGD,0.105,0.01
106,4.029740552572507,6.168467044830322,-1.006763935089111,1.0084364414215088,SAM_SGD,0.106,0.01
107,4.035414094292366,7.229583263397217,-0.9947670698165894,1.0132930278778076,SAM_SGD,0.107,0.01
108,4.0260187448704725,6.148186206817627,-1.0058462619781494,1.006628155708313,SAM_SGD,0.108,0.01
109,4.031645351924833,7.2048773765563965,-0.9938764572143556,1.0114762783050537,SAM_SGD,0.109,0.01
110,4.022296901333045,6.128091812133789,-1.0049279928207395,1.0048199892044067,SAM_SGD,0.11,0.01
111,4.027875782285735,7.180184841156006,-0.992985188961029,1.009659767150879,SAM_SGD,0.111,0.01
112,4.018574062412841,6.107979774475098,-1.0040090084075928,1.0030121803283691,SAM_SGD,0.112,0.01
113,4.024105694206067,7.15555477142334,-0.9920932054519652,1.0078434944152832,SAM_SGD,0.113,0.01
114,4.014851073221666,6.088005065917969,-1.003089427947998,1.0012046098709106,SAM_SGD,0.114,0.01
115,4.020335313909074,7.130986213684082,-0.9912005662918092,1.0060275793075562,SAM_SGD,0.115,0.01
116,4.011127161814772,6.068041801452637,-1.002169132232666,0.999397337436676,SAM_SGD,0.116,0.01
117,4.0165643838977765,7.106478214263916,-0.9903072118759156,1.0042119026184082,SAM_SGD,0.117,0.01
118,4.007402395444114,6.048116207122803,-1.001248121261597,0.9975903034210204,SAM_SGD,0.118,0.01
119,4.012792888341722,7.082027435302734,-0.9894131422042848,1.0023964643478394,SAM_SGD,0.119,0.01
120,4.00367678138133,6.028230667114258,-1.00032639503479,0.995783507823944,SAM_SGD,0.12,0.01
121,4.0090208115405765,7.057631492614746,-0.9885183572769164,1.0005812644958496,SAM_SGD,0.121,0.01
122,3.999950622656948,6.008411884307861,-0.9994040131568908,0.9939770102500916,SAM_SGD,0.122,0.01
123,4.005248416485251,7.0333170890808105,-0.987622857093811,0.9987663626670836,SAM_SGD,0.123,0.01
124,3.996223924311245,5.988661766052246,-0.9984809756278992,0.9921708106994628,SAM_SGD,0.124,0.01
125,4.001475096267382,7.009005069732666,-0.986726701259613,0.996951699256897,SAM_SGD,0.125,0.01
126,3.992496045512678,5.968906402587891,-0.9975571632385254,0.9903648495674132,SAM_SGD,0.126,0.01
127,3.997701427795837,6.984769821166992,-0.9858298301696776,0.995137333869934,SAM_SGD,0.127,0.01
128,3.9887680467809257,5.949297904968262,-0.996632754802704,0.9885591268539428,SAM_SGD,0.128,0.01
129,3.993926840379048,6.960559368133545,-0.9849322438240052,0.9933231472969056,SAM_SGD,0.129,0.01
130,3.985038881139886,5.9296875,-0.9957075715065002,0.9867536425590516,SAM_SGD,0.13,0.01
131,3.990151904445844,6.936446189880371,-0.9840338826179504,0.991509199142456,SAM_SGD,0.131,0.01
132,3.9813091989808655,5.910151958465576,-0.994781732559204,0.984948456287384,SAM_SGD,0.132,0.01
133,3.986376234396074,6.912331581115723,-0.983134925365448,0.9896956086158752,SAM_SGD,0.133,0.01
134,3.977578712922458,5.890666961669922,-0.9938551783561708,0.9831435084342957,SAM_SGD,0.134,0.01
135,3.9825996040456975,6.8882365226745605,-0.9822352528572084,0.9878821969032288,SAM_SGD,0.135,0.01
136,3.973847775042309,5.871285915374756,-0.9929279685020448,0.9813387989997864,SAM_SGD,0.136,0.01
137,3.978823156167914,6.864308834075928,-0.9813347458839417,0.9860690832138062,SAM_SGD,0.137,0.01
138,3.9701155911335673,5.851859092712402,-0.9919999837875366,0.9795344471931458,SAM_SGD,0.138,0.01
139,3.975045083258562,6.840274810791016,-0.980433702468872,0.9842562079429626,SAM_SGD,0.139,0.01
140,3.9663830209806834,5.832563400268555,-0.991071343421936,0.9777302742004396,SAM_SGD,0.14,0.01
141,3.9712671853584665,6.816429138183594,-0.9795317649841307,0.9824435710906982,SAM_SGD,0.141,0.01
142,3.962649274994472,5.8132500648498535,-0.9901419281959534,0.975926399230957,SAM_SGD,0.142,0.01
143,3.9674882143534265,6.792549133300781,-0.978629231452942,0.9806312322616576,SAM_SGD,0.143,0.01
144,3.9589153876696734,5.794072151184082,-0.989211916923523,0.9741228222846984,SAM_SGD,0.144,0.01
145,3.963709352614619,6.768829822540283,-0.977725863456726,0.9788191914558412,SAM_SGD,0.145,0.01
146,3.955180050947924,5.774855136871338,-0.9882810711860656,0.972319483757019,SAM_SGD,0.146,0.01
147,3.9599288478832286,6.745022296905518,-0.9768218994140624,0.9770073294639589,SAM_SGD,0.147,0.01
148,3.951444633634343,5.755800247192383,-0.9873496294021606,0.9705163836479188,SAM_SGD,0.148,0.01
149,3.956148123168492,6.721322536468506,-0.9759171605110168,0.9751957654953004,SAM_SGD,0.149,0.01
150,3.947708018005452,5.736711025238037,-0.9864174127578736,0.968713641166687,SAM_SGD,0.15,0.01
151,3.95236686571002,6.697680473327637,-0.975011706352234,0.9733844995498656,SAM_SGD,0.151,0.01
152,3.943970654216068,5.717687129974365,-0.9854844808578492,0.9669111371040344,SAM_SGD,0.152,0.01
153,3.948584789753372,6.674069404602051,-0.9741055369377136,0.9715734720230104,SAM_SGD,0.153,0.01
154,3.9402328835606255,5.698781490325928,-0.9845508933067322,0.9651088714599608,SAM_SGD,0.154,0.01
155,3.94480188178298,6.650487422943115,-0.973198652267456,0.969762682914734,SAM_SGD,0.155,0.01
156,3.936493988432265,5.679870128631592,-0.9836165308952332,0.9633069038391112,SAM_SGD,0.156,0.01
157,3.941018686686968,6.627006530761719,-0.9722909927368164,0.9679521918296814,SAM_SGD,0.157,0.01
158,3.93275436186939,5.661030292510986,-0.9826814532279968,0.9615051746368408,SAM_SGD,0.158,0.01
159,3.9372346290297577,6.603551864624023,-0.9713826179504396,0.966141939163208,SAM_SGD,0.159,0.01
160,3.929013959811124,5.642238616943359,-0.9817456603050232,0.9597037434577942,SAM_SGD,0.16,0.01
161,3.933449964061893,6.580145835876465,-0.9704735279083252,0.9643319845199584,SAM_SGD,0.161,0.01
162,3.92527278852916,5.623496055603027,-0.9808091521263124,0.9579026103019714,SAM_SGD,0.162,0.01
163,3.92966469393994,6.556810855865479,-0.9695636630058287,0.962522268295288,SAM_SGD,0.163,0.01
164,3.9215309024309017,5.604830265045166,-0.979871928691864,0.9561017155647278,SAM_SGD,0.164,0.01
165,3.925878785693464,6.533522129058838,-0.9686530828475952,0.9607128500938416,SAM_SGD,0.165,0.01
166,3.917787928931785,5.58616828918457,-0.9789339303970336,0.954301118850708,SAM_SGD,0.166,0.01
167,3.922091958207048,6.510253429412842,-0.9677417874336244,0.958903670310974,SAM_SGD,0.167,0.01
168,3.914044205597442,5.56756067276001,-0.977995216846466,0.952500820159912,SAM_SGD,0.168,0.01
169,3.918304465124768,6.487027645111084,-0.966829776763916,0.9570947885513306,SAM_SGD,0.169,0.01
170,3.910300112587481,5.549083232879639,-0.977055847644806,0.9507007598876952,SAM_SGD,0.17,0.01
171,3.9145165713514665,6.463890552520752,-0.9659169912338256,0.9552862048149108,SAM_SGD,0.171,0.01
172,3.906554905451207,5.530590534210205,-0.9761157035827636,0.9489010572433472,SAM_SGD,0.172,0.01
173,3.9107277159711065,6.440769195556641,-0.965003490447998,0.9534778594970704,SAM_SGD,0.173,0.01
174,3.9028086863817313,5.512133598327637,-0.9751747846603394,0.947101593017578,SAM_SGD,0.174,0.01
175,3.906938427611666,6.4177327156066895,-0.9640892148017884,0.9516698122024536,SAM_SGD,0.175,0.01
176,3.899061741332208,5.493738651275635,-0.9742331504821776,0.945302426815033,SAM_SGD,0.176,0.01
177,3.903148413618591,6.394733428955078,-0.9631742238998412,0.9498620629310608,SAM_SGD,0.177,0.01
178,3.895314075680027,5.475406646728516,-0.9732908010482788,0.9435035586357116,SAM_SGD,0.178,0.01
179,3.899357396835319,6.371743202209473,-0.962258517742157,0.9480545520782472,SAM_SGD,0.179,0.01
180,3.891566061637899,5.457211971282959,-0.9723477959632874,0.9417049288749696,SAM_SGD,0.18,0.01
181,3.895565628509556,6.348787307739258,-0.9613420963287354,0.9462473392486572,SAM_SGD,0.181,0.01
182,3.887816647870125,5.438963413238525,-0.971403956413269,0.939906656742096,SAM_SGD,0.182,0.01
183,3.891773636594861,6.325957775115967,-0.9604248404502868,0.9444404244422911,SAM_SGD,0.183,0.01
184,3.884066574958202,5.420806884765625,-0.9704594016075134,0.9381086230278016,SAM_SGD,0.184,0.01
185,3.887980599118564,6.303133487701416,-0.9595068693161012,0.9426337480545044,SAM_SGD,0.185,0.01
186,3.8803154839980505,5.40267276763916,-0.9695140719413756,0.936310887336731,SAM_SGD,0.186,0.01
187,3.884187033995679,6.28038501739502,-0.9585881233215332,0.9408273696899414,SAM_SGD,0.187,0.01
188,3.876563700955714,5.384610652923584,-0.9685680270195008,0.9345134496688844,SAM_SGD,0.188,0.01
189,3.8803926577135903,6.257662773132324,-0.957668662071228,0.9390212893486024,SAM_SGD,0.189,0.01
190,3.872811230548614,5.366621017456055,-0.9676212668418884,0.9327163100242616,SAM_SGD,0.19,0.01
191,3.876597457511724,6.234966278076172,-0.9567484855651855,0.9372155070304872,SAM_SGD,0.191,0.01
192,3.869058077389393,5.3487067222595215,-0.9666737914085388,0.9309194684028624,SAM_SGD,0.192,0.01
193,3.872801424563456,6.212315559387207,-0.955827534198761,0.9354099631309508,SAM_SGD,0.193,0.01
194,3.865303616015006,5.330773830413818,-0.9657254815101624,0.9291229248046876,SAM_SGD,0.194,0.01
195,3.8690048032164968,6.189733982086182,-0.9549058079719543,0.9336047172546388,SAM_SGD,0.195,0.01
196,3.861548484859979,5.312919616699219,-0.9647764563560486,0.9273266792297364,SAM_SGD,0.196,0.01
197,3.8652078358587136,6.167243480682373,-0.9539833068847656,0.9317998290061952,SAM_SGD,0.197,0.01
198,3.857792375249264,5.295097827911377,-0.9638266563415528,0.925530731678009,SAM_SGD,0.198,0.01
199,3.8614099878847705,6.144794464111328,-0.9530600309371948,0.9299951791763306,SAM_SGD,0.199,0.01
200,3.854035606329173,5.277358055114746,-0.9628761410713196,0.9237350821495056,SAM_SGD,0.2,0.01
201,3.8576109859854624,6.122315883636475,-0.9521360993385316,0.92819082736969,SAM_SGD,0.201,0.01
202,3.850278142108325,5.259676933288574,-0.9619249105453492,0.9219397902488708,SAM_SGD,0.202,0.01
203,3.853811592946156,6.09994649887085,-0.9512113332748412,0.9263867735862732,SAM_SGD,0.203,0.01
204,3.84651944721624,5.242011547088623,-0.9609728455543518,0.9201447367668152,SAM_SGD,0.204,0.01
205,3.850011277697635,6.077590465545654,-0.9502858519554138,0.9245830178260804,SAM_SGD,0.205,0.01
206,3.8427600696894784,5.2244086265563965,-0.9600200653076172,0.9183500409126282,SAM_SGD,0.206,0.01
207,3.84621028269964,6.055293083190918,-0.9493595957756042,0.9227795600891112,SAM_SGD,0.207,0.01
208,3.8389997453856575,5.206847190856934,-0.9590665102005004,0.916555643081665,SAM_SGD,0.208,0.01
209,3.842408845114089,6.03309965133667,-0.9484325051307678,0.9209764003753662,SAM_SGD,0.209,0.01
210,3.835238519278394,5.189353942871094,-0.9581121802330016,0.914761483669281,SAM_SGD,0.21,0.01
211,3.838606187244945,6.010890483856201,-0.947504699230194,0.9191734790802002,SAM_SGD,0.211,0.01
212,3.831476320734464,5.171881198883057,-0.9571570754051208,0.9129676818847656,SAM_SGD,0.212,0.01
213,3.834803058828293,5.988759517669678,-0.9465761184692384,0.9173709154129028,SAM_SGD,0.213,0.01
214,3.8277134998448914,5.1545023918151855,-0.9562012553215028,0.911174178123474,SAM_SGD,0.214,0.01
215,3.8309991889057815,5.966681003570557,-0.9456467628479004,0.9155686497688292,SAM_SGD,0.215,0.01
216,3.823949718867389,5.137148380279541,-0.9552446603775024,0.9093810319900512,SAM_SGD,0.216,0.01
217,3.827194314975807,5.944605827331543,-0.9447166919708252,0.9137666821479796,SAM_SGD,0.217,0.01
218,3.820185021883445,5.119844913482666,-0.95428729057312,0.9075881838798524,SAM_SGD,0.218,0.01
219,3.823388918259652,5.92262601852417,-0.9437857866287231,0.911965012550354,SAM_SGD,0.219,0.01
220,3.816419414923851,5.102594375610352,-0.9533291459083556,0.9057956337928772,SAM_SGD,0.22,0.01
221,3.819582490464232,5.900647163391113,-0.9428541660308838,0.910163640975952,SAM_SGD,0.221,0.01
222,3.812652903901649,5.085397243499756,-0.9523702263832092,0.904003381729126,SAM_SGD,0.222,0.01
223,3.815775507711775,5.878758907318115,-0.9419217109680176,0.9083625674247742,SAM_SGD,0.223,0.01
224,3.808885494612532,5.068256855010986,-0.9514105319976808,0.9022114276885986,SAM_SGD,0.224,0.01
225,3.811967709406632,5.856914043426514,-0.9409884810447692,0.90656179189682,SAM_SGD,0.225,0.01
226,3.80511715774117,5.051150321960449,-0.95045006275177,0.9004198312759399,SAM_SGD,0.226,0.01
227,3.808159081160033,5.835111618041992,-0.9400544762611388,0.9047613143920898,SAM_SGD,0.227,0.01
228,3.801347636622173,5.034058094024658,-0.9494887590408324,0.8986285328865051,SAM_SGD,0.228,0.01
229,3.804349608723045,5.813348293304443,-0.9391196966171264,0.9029611349105836,SAM_SGD,0.229,0.01
230,3.797577533781881,5.017072677612305,-0.9485267400741576,0.8968375325202942,SAM_SGD,0.23,0.01
231,3.800539277986631,5.791624546051025,-0.938184142112732,0.901161253452301,SAM_SGD,0.231,0.01
232,3.793806521775117,5.000126361846924,-0.9475639462471008,0.8950468897819519,SAM_SGD,0.232,0.01
233,3.796728324465785,5.769961357116699,-0.9372478127479552,0.8993617296218872,SAM_SGD,0.233,0.01
234,3.790034640387325,4.983245372772217,-0.946600377559662,0.8932565450668335,SAM_SGD,0.234,0.01
235,3.792916483809596,5.74833345413208,-0.9363107085227966,0.8975625038146973,SAM_SGD,0.235,0.01
236,3.7862615676163145,4.966361999511719,-0.945635974407196,0.8914665579795837,SAM_SGD,0.236,0.01
237,3.7891039763971466,5.726783752441406,-0.9353727698326112,0.8957635760307312,SAM_SGD,0.237,0.01
238,3.7824876382895583,4.949547290802002,-0.944670796394348,0.8896768689155579,SAM_SGD,0.238,0.01
239,3.785290799896936,5.705289840698242,-0.9344340562820436,0.8939650058746338,SAM_SGD,0.239,0.01
240,3.778712825177681,4.932779788970947,-0.9437048435211182,0.8878875374794006,SAM_SGD,0.24,0.01
241,3.781476691938769,5.683825492858887,-0.9334945678710938,0.8921667337417603,SAM_SGD,0.241,0.01
242,3.774937134260453,4.916060447692871,-0.942738115787506,0.8860985636711121,SAM_SGD,0.242,0.01
243,3.777661639258125,5.662389755249023,-0.932554304599762,0.8903687596321106,SAM_SGD,0.243,0.01
244,3.771160602656053,4.899415016174316,-0.941770613193512,0.8843098878860474,SAM_SGD,0.244,0.01
245,3.773845875110887,5.641005039215088,-0.931613266468048,0.8885711431503296,SAM_SGD,0.245,0.01
246,3.767383204028346,4.882822036743164,-0.9408023357391356,0.8825215697288513,SAM_SGD,0.246,0.01
247,3.770029366581324,5.619689464569092,-0.9306713938713074,0.8867738246917725,SAM_SGD,0.247,0.01
248,3.763604397539362,4.866217136383057,-0.939833164215088,0.8807335495948792,SAM_SGD,0.248,0.01
249,3.76621187071912,5.598398208618164,-0.9297287464141846,0.8849768042564392,SAM_SGD,0.249,0.01
250,3.7598250256343566,4.84971284866333,-0.9388632774353028,0.8789458870887756,SAM_SGD,0.25,0.01
251,3.762393844520768,5.57719612121582,-0.9287852644920348,0.8831801414489746,SAM_SGD,0.251,0.01
252,3.756044517746649,4.833222389221191,-0.9378925561904908,0.8771585822105408,SAM_SGD,0.252,0.01
253,3.7585748228436433,5.555993556976318,-0.927841067314148,0.8813838362693787,SAM_SGD,0.253,0.01
254,3.752263453206056,4.816834926605225,-0.9369211196899414,0.8753716349601746,SAM_SGD,0.254,0.01
255,3.754754996346557,5.534853458404541,-0.926896035671234,0.8795878291130066,SAM_SGD,0.255,0.01
256,3.74848098031464,4.800420761108398,-0.9359487891197203,0.873585045337677,SAM_SGD,0.256,0.01
257,3.750934592129696,5.513798713684082,-0.9259501695632936,0.8777921795845032,SAM_SGD,0.257,0.01
258,3.744697705595613,4.784092903137207,-0.9349756836891174,0.8717987537384033,SAM_SGD,0.258,0.01
259,3.747113130188529,5.492758274078369,-0.9250035285949708,0.8759968280792236,SAM_SGD,0.259,0.01
260,3.740913604760643,4.767829895019531,-0.9340018033981324,0.8700128197669983,SAM_SGD,0.26,0.01
261,3.743290840791666,5.471755027770996,-0.924056112766266,0.8742018342018127,SAM_SGD,0.261,0.01
262,3.737128373169975,4.751566886901856,-0.9330270886421204,0.8682273030281067,SAM_SGD,0.262,0.01
263,3.7394679276072447,5.450830936431885,-0.9231078624725342,0.8724071979522705,SAM_SGD,0.263,0.01
