iteration,loss,grad_norm,x,y,optimizer,elapsed_seconds,test_acc
26,41.55776922495546,134.560791015625,-0.1879315078258514,0.6689316034317017,SGD,0.026,0.01
27,41.468993414296456,134.4289093017578,-0.1881535053253173,0.6683099865913391,SGD,0.027,0.01
28,41.380369804952274,134.297119140625,-0.1883755624294281,0.6676889061927795,SGD,0.028,0.01
29,41.29190573938507,134.16539001464844,-0.1885976791381836,0.6670684218406677,SGD,0.029,0.01
30,41.2035934873052,134.03375244140625,-0.1888198554515838,0.6664484739303589,SGD,0.03,0.01
31,41.115432863422406,133.9021759033203,-0.1890420913696289,0.665829062461853,SGD,0.031,0.01
32,41.02743118549599,133.7706756591797,-0.1892643868923187,0.6652102470397949,SGD,0.032,0.01
33,40.93958074887304,133.63925170898438,-0.1894867420196533,0.6645919680595398,SGD,0.033,0.01
34,40.8518895295159,133.50790405273438,-0.1897091418504715,0.6639742851257324,SGD,0.034,0.01
35,40.76434916526468,133.3766326904297,-0.1899316012859344,0.663357138633728,SGD,0.035,0.01
36,40.676959471582194,133.2454376220703,-0.1901541203260421,0.6627405285835266,SGD,0.036,0.01
37,40.58972772516182,133.11431884765625,-0.1903766989707946,0.662124514579773,SGD,0.037,0.01
38,40.502646263974405,132.98326110839844,-0.1905993372201919,0.6615090370178223,SGD,0.038,0.01
39,40.41571490393313,132.85227966308594,-0.190822035074234,0.6608940958976746,SGD,0.039,0.01
40,40.328940897152506,132.72137451171875,-0.1910447925329208,0.6602797508239746,SGD,0.04,0.01
41,40.242317281952495,132.59054565429688,-0.1912675946950912,0.6596659421920776,SGD,0.041,0.01
42,40.155843199904666,132.4597930908203,-0.1914904564619064,0.6590526700019836,SGD,0.042,0.01
43,40.06952587858751,132.3291015625,-0.1917133778333664,0.6584399938583374,SGD,0.043,0.01
44,39.98335770694157,132.19850158691406,-0.1919363588094711,0.6578278541564941,SGD,0.044,0.01
45,39.8973385017758,132.06796264648438,-0.1921593993902206,0.6572162508964539,SGD,0.045,0.01
46,39.81146875499002,131.9375,-0.1923824846744537,0.6566051840782166,SGD,0.046,0.01
47,39.72575498660867,131.80711364746094,-0.1926056295633316,0.655994713306427,SGD,0.047,0.01
48,39.640189619441415,131.67678833007812,-0.1928288340568542,0.6553847789764404,SGD,0.048,0.01
49,39.55477247088728,131.54653930664062,-0.1930520981550216,0.6547753810882568,SGD,0.049,0.01
50,39.46950403350085,131.41635131835938,-0.1932754069566726,0.6541665196418762,SGD,0.05,0.01
51,39.384383449985926,131.28623962402344,-0.1934987753629684,0.6535581946372986,SGD,0.051,0.01
52,39.299417874575205,131.15621948242188,-0.193722203373909,0.6529504656791687,SGD,0.052,0.01
53,39.2145997722956,131.0262451171875,-0.1939456909894943,0.6523432731628418,SGD,0.053,0.01
54,39.12992963633718,130.8963623046875,-0.1941692233085632,0.6517366170883179,SGD,0.054,0.01
55,39.04540660993688,130.76654052734375,-0.1943928152322769,0.6511304974555969,SGD,0.055,0.01
56,38.961030511512426,130.63677978515625,-0.1946164667606353,0.650524914264679,SGD,0.056,0.01
57,38.8768018347058,130.50709533691406,-0.1948401629924774,0.649919867515564,SGD,0.057,0.01
58,38.79271972315344,130.37747192382812,-0.1950639188289642,0.649315357208252,SGD,0.058,0.01
59,38.70878399570208,130.2479248046875,-0.1952877342700958,0.6487113833427429,SGD,0.059,0.01
60,38.62500241680886,130.11846923828125,-0.195511594414711,0.6481080055236816,SGD,0.06,0.01
61,38.54136684368332,129.98907470703125,-0.1957355141639709,0.6475051641464233,SGD,0.061,0.01
62,38.4578777707101,129.8597412109375,-0.1959594786167144,0.646902859210968,SGD,0.062,0.01
63,38.37453434222744,129.73046875,-0.1961835026741027,0.6463010907173157,SGD,0.063,0.01
64,38.29133637780962,129.60128784179688,-0.1964075863361358,0.6456998586654663,SGD,0.064,0.01
65,38.2082843722643,129.47215270996094,-0.1966317147016525,0.6450991630554199,SGD,0.065,0.01
66,38.12537747035579,129.34310913085938,-0.1968559026718139,0.6444990038871765,SGD,0.066,0.01
67,38.04261616716647,129.214111328125,-0.1970801353454589,0.6438993811607361,SGD,0.067,0.01
68,37.95999960774917,129.08518981933594,-0.1973044276237487,0.6433002948760986,SGD,0.068,0.01
69,37.87752828745617,128.95632934570312,-0.1975287646055221,0.6427017450332642,SGD,0.069,0.01
70,37.79520135163326,128.8275604248047,-0.1977531611919403,0.6421037316322327,SGD,0.07,0.01
71,37.71301862085,128.69883728027344,-0.1979776173830032,0.6415062546730042,SGD,0.071,0.01
72,37.63097341892489,128.57017517089844,-0.1982021182775497,0.6409092545509338,SGD,0.072,0.01
73,37.54907207992816,128.4415740966797,-0.198426678776741,0.6403127908706665,SGD,0.073,0.01
74,37.46731509985257,128.31304931640625,-0.1986512839794159,0.6397168636322021,SGD,0.074,0.01
75,37.38570162478281,128.18460083007812,-0.1988759487867355,0.6391214728355408,SGD,0.075,0.01
76,37.30423215096454,128.05621337890625,-0.1991006582975387,0.6385266184806824,SGD,0.076,0.01
77,37.22290649975511,127.9278793334961,-0.1993254125118255,0.637932300567627,SGD,0.077,0.01
78,37.14172381770217,127.79962921142578,-0.1995502263307571,0.6373385190963745,SGD,0.078,0.01
79,37.06068460141989,127.67144012451172,-0.1997750848531723,0.636745274066925,SGD,0.079,0.01
80,36.97978089107925,127.5433120727539,-0.2000000029802322,0.6361525058746338,SGD,0.08,0.01
81,36.89902030649307,127.41524505615234,-0.2002249658107757,0.6355602741241455,SGD,0.081,0.01
82,36.818401994829394,127.28724670410156,-0.200449988245964,0.6349685788154602,SGD,0.082,0.01
83,36.73792645316426,127.15931701660156,-0.2006750553846359,0.6343774199485779,SGD,0.083,0.01
84,36.65759350380328,127.0314483642578,-0.2009001672267913,0.6337867975234985,SGD,0.084,0.01
85,36.577395228326615,126.90364074707033,-0.2011253386735916,0.6331966519355774,SGD,0.085,0.01
86,36.49733920644553,126.7759017944336,-0.2013505548238754,0.6326070427894592,SGD,0.086,0.01
87,36.417424586130856,126.64822387695312,-0.201575830578804,0.632017970085144,SGD,0.087,0.01
88,36.337651865010606,126.52061462402344,-0.2018011510372162,0.6314294338226318,SGD,0.088,0.01
89,36.25801383239534,126.39306640625,-0.2020265161991119,0.6308413743972778,SGD,0.089,0.01
90,36.17851668660521,126.2655792236328,-0.2022519409656524,0.6302538514137268,SGD,0.09,0.01
91,36.09916092557821,126.1381607055664,-0.2024774104356765,0.6296668648719788,SGD,0.091,0.01
92,36.019939363276926,126.01079559326172,-0.2027029246091842,0.6290803551673889,SGD,0.092,0.01
93,35.94085817423548,125.8834991455078,-0.2029284983873367,0.628494381904602,SGD,0.093,0.01
94,35.86191785669092,125.75626373291016,-0.2031541168689727,0.6279089450836182,SGD,0.094,0.01
95,35.783111249215125,125.62908172607422,-0.2033797800540924,0.6273239850997925,SGD,0.095,0.01
96,35.70444450260872,125.5019760131836,-0.2036055028438568,0.6267395615577698,SGD,0.096,0.01
97,35.62591811539684,125.37493133544922,-0.2038312703371048,0.62615567445755,SGD,0.097,0.01
98,35.54752495071792,125.24794006347656,-0.2040570825338363,0.6255722641944885,SGD,0.098,0.01
99,35.46927180998833,125.12101745605467,-0.2042829394340515,0.62498939037323,SGD,0.099,0.01
100,35.39115089844074,124.99414825439452,-0.2045088559389114,0.6244069933891296,SGD,0.1,0.01
101,35.313169675980184,124.86734008789062,-0.2047348171472549,0.6238251328468323,SGD,0.101,0.01
102,35.235327967283624,124.7406005859375,-0.204960823059082,0.6232438087463379,SGD,0.102,0.01
103,35.1576186763327,124.61392211914062,-0.2051868736743927,0.6226629614830017,SGD,0.103,0.01
104,35.08004789088755,124.48729705810548,-0.2054129838943481,0.6220826506614685,SGD,0.104,0.01
105,35.00260920539519,124.36073303222656,-0.2056391388177871,0.6215028166770935,SGD,0.105,0.01
106,34.92530936587709,124.23423767089844,-0.2058653384447097,0.6209235191345215,SGD,0.106,0.01
107,34.84814130890021,124.1077880859375,-0.2060915827751159,0.6203446984291077,SGD,0.107,0.01
108,34.771111764696094,123.98141479492188,-0.2063178718090057,0.6197664141654968,SGD,0.108,0.01
109,34.69421301228921,123.85508728027344,-0.2065442204475402,0.6191886067390442,SGD,0.109,0.01
110,34.61745244005618,123.72882843017578,-0.2067706137895584,0.6186113357543945,SGD,0.11,0.01
111,34.54082301707526,123.60262298583984,-0.2069970518350601,0.6180345416069031,SGD,0.111,0.01
112,34.464331442056285,123.47647857666016,-0.2072235345840454,0.6174582839012146,SGD,0.112,0.01
113,34.38797070030365,123.35039520263672,-0.2074500620365142,0.6168825030326843,SGD,0.113,0.01
114,34.31174064198183,123.22435760498048,-0.2076766341924667,0.6163071990013123,SGD,0.114,0.01
115,34.235647268742824,123.098388671875,-0.2079032659530639,0.6157324314117432,SGD,0.115,0.01
116,34.15968426376908,122.97247314453124,-0.2081299424171447,0.6151581406593323,SGD,0.116,0.01
117,34.08385828646169,122.84661865234376,-0.2083566635847091,0.6145843863487244,SGD,0.117,0.01
118,34.00816236260755,122.7208251953125,-0.2085834294557571,0.6140111088752747,SGD,0.118,0.01
119,33.93259634293519,122.59507751464844,-0.2088102400302887,0.6134383082389832,SGD,0.119,0.01
120,33.85716686330932,122.46939849853516,-0.2090370953083038,0.6128660440444946,SGD,0.12,0.01
121,33.78186697374691,122.3437728881836,-0.2092639952898025,0.6122942566871643,SGD,0.121,0.01
122,33.70669652530976,122.21819305419922,-0.2094909399747848,0.6117229461669922,SGD,0.122,0.01
123,33.63166213036608,122.09268951416016,-0.2097179293632507,0.611152172088623,SGD,0.123,0.01
124,33.55675686312232,121.96722412109376,-0.2099449634552002,0.6105818748474121,SGD,0.124,0.01
125,33.48198057497321,121.8418197631836,-0.2101720422506332,0.6100120544433594,SGD,0.125,0.01
126,33.40733985483036,121.71648406982422,-0.2103991657495498,0.6094427704811096,SGD,0.126,0.01
127,33.33282780104914,121.59119415283205,-0.21062633395195,0.6088739633560181,SGD,0.127,0.01
128,33.25844426535688,121.46595764160156,-0.2108535468578338,0.6083056330680847,SGD,0.128,0.01
129,33.184189099587456,121.34078216552734,-0.2110808044672012,0.6077377796173096,SGD,0.129,0.01
130,33.11006886143408,121.21566009521484,-0.2113081067800521,0.6071704626083374,SGD,0.13,0.01
131,33.03607668138363,121.0905990600586,-0.2115354537963867,0.6066036224365234,SGD,0.131,0.01
132,32.96221241160215,120.96558380126952,-0.2117628455162048,0.6060372591018677,SGD,0.132,0.01
133,32.88847590436207,120.8406219482422,-0.2119902819395065,0.6054713726043701,SGD,0.133,0.01
134,32.81486701204223,120.71570587158205,-0.2122177630662918,0.6049059629440308,SGD,0.134,0.01
135,32.74139225340734,120.5908660888672,-0.2124452888965606,0.6043410897254944,SGD,0.135,0.01
136,32.6680447990058,120.46607208251952,-0.2126728594303131,0.6037766933441162,SGD,0.136,0.01
137,32.59482450154804,120.3413314819336,-0.2129004746675491,0.6032127737998962,SGD,0.137,0.01
138,32.52173121385072,120.21664428710938,-0.2131281346082687,0.6026493310928345,SGD,0.138,0.01
139,32.44876478883671,120.09200286865234,-0.2133558392524719,0.6020863652229309,SGD,0.139,0.01
140,32.37592507953505,119.96741485595705,-0.2135835886001587,0.6015238761901855,SGD,0.14,0.01
141,32.30321193908088,119.84288024902344,-0.213811382651329,0.6009618639945984,SGD,0.141,0.01
142,32.230625220715474,119.71839904785156,-0.2140392214059829,0.6004003286361694,SGD,0.142,0.01
143,32.1581713811333,119.59398651123048,-0.2142671048641204,0.5998393297195435,SGD,0.143,0.01
144,32.08584365474596,119.4696044921875,-0.2144950330257415,0.5992788076400757,SGD,0.144,0.01
145,32.013641895125424,119.34529876708984,-0.2147230058908462,0.5987187623977661,SGD,0.145,0.01
146,31.94156595594964,119.22103118896484,-0.2149510234594345,0.5981591939926147,SGD,0.146,0.01
147,31.869616361864143,119.09681701660156,-0.2151790708303451,0.5976001024246216,SGD,0.147,0.01
148,31.7977922956958,118.97265625,-0.2154071629047393,0.5970414876937866,SGD,0.148,0.01
149,31.72609361143662,118.84854125976562,-0.2156352996826172,0.5964833498001099,SGD,0.149,0.01
150,31.654520163184444,118.72447967529295,-0.2158634811639785,0.5959256887435913,SGD,0.15,0.01
151,31.58307180514287,118.60047149658205,-0.2160917073488235,0.595368504524231,SGD,0.151,0.01
152,31.51174839162126,118.4765167236328,-0.2163199782371521,0.5948117971420288,SGD,0.152,0.01
153,31.44054977703465,118.35260772705078,-0.2165482938289642,0.5942555665969849,SGD,0.153,0.01
154,31.36947648603631,118.22875213623048,-0.2167766392230987,0.5936998128890991,SGD,0.154,0.01
155,31.29852770290224,118.10494995117188,-0.2170050293207168,0.5931445360183716,SGD,0.155,0.01
156,31.227703282360864,117.98119354248048,-0.2172334641218185,0.5925897359848022,SGD,0.156,0.01
157,31.15699658537156,117.85748291015624,-0.2174619436264038,0.5920353531837463,SGD,0.157,0.01
158,31.086413976324817,117.73381042480467,-0.2176904678344726,0.5914814472198486,SGD,0.158,0.01
159,31.015955979828806,117.61019897460938,-0.2179190218448639,0.5909280180931091,SGD,0.159,0.01
160,30.94562178121577,117.48663330078124,-0.2181476205587387,0.5903750658035278,SGD,0.16,0.01
161,30.87541123572549,117.36312103271484,-0.2183762639760971,0.5898225903511047,SGD,0.161,0.01
162,30.80532419870312,117.23965454101562,-0.2186049520969391,0.5892705917358398,SGD,0.162,0.01
163,30.7353605255992,117.11624145507812,-0.2188336849212646,0.5887190699577332,SGD,0.163,0.01
164,30.665520740958826,116.9928741455078,-0.2190624475479126,0.5881680250167847,SGD,0.164,0.01
165,30.59579759952807,116.86955261230467,-0.2192912548780441,0.5876173973083496,SGD,0.165,0.01
166,30.526197404264146,116.74628448486328,-0.2195201069116592,0.5870672464370728,SGD,0.166,0.01
167,30.456720011022565,116.62305450439452,-0.2197490036487579,0.5865175724029541,SGD,0.167,0.01
168,30.387365944262484,116.49988555908205,-0.219977930188179,0.5859683752059937,SGD,0.168,0.01
169,30.31813439130003,116.3767547607422,-0.2202069014310836,0.5854196548461914,SGD,0.169,0.01
170,30.24901881535419,116.25366973876952,-0.2204359173774719,0.5848713517189026,SGD,0.17,0.01
171,30.180026149233225,116.13063049316406,-0.2206649631261825,0.584323525428772,SGD,0.171,0.01
172,30.111155580925864,116.00764465332033,-0.2208940535783767,0.5837761759757996,SGD,0.172,0.01
173,30.04240696689864,115.88470458984376,-0.2211231887340545,0.5832293033599854,SGD,0.173,0.01
174,29.97377380169011,115.76181030273438,-0.2213523685932159,0.5826828479766846,SGD,0.174,0.01
175,29.90526298704035,115.6389617919922,-0.2215815782546997,0.582136869430542,SGD,0.175,0.01
176,29.8368737118566,115.51616668701172,-0.221810832619667,0.5815913677215576,SGD,0.176,0.01
177,29.768599494120767,115.39340209960938,-0.2220401316881179,0.5810462832450867,SGD,0.177,0.01
178,29.7004472122971,115.27068328857422,-0.2222694605588913,0.5805016756057739,SGD,0.178,0.01
179,29.63241605598997,115.14802551269533,-0.2224988341331482,0.5799575448036194,SGD,0.179,0.01
180,29.564499566588463,115.02539825439452,-0.2227282524108886,0.5794138312339783,SGD,0.18,0.01
181,29.4967045993058,114.90282440185548,-0.2229577004909515,0.5788705945014954,SGD,0.181,0.01
182,29.429030344453995,114.7802963256836,-0.2231871932744979,0.5783278346061707,SGD,0.182,0.01
183,29.36147036679321,114.65779876708984,-0.223416730761528,0.5777854919433594,SGD,0.183,0.01
184,29.294031498310407,114.53536224365234,-0.2236462980508804,0.5772436261177063,SGD,0.184,0.01
185,29.226706652691725,114.41295623779295,-0.2238759100437164,0.5767021775245667,SGD,0.185,0.01
186,29.15950264644828,114.29060363769533,-0.2241055518388748,0.5761612057685852,SGD,0.186,0.01
187,29.0924186710895,114.16829681396484,-0.2243352383375167,0.575620710849762,SGD,0.187,0.01
188,29.025448330242845,114.04602813720705,-0.2245649695396423,0.5750806331634521,SGD,0.188,0.01
189,28.95859841723373,113.9238052368164,-0.2247947305440902,0.5745410323143005,SGD,0.189,0.01
190,28.8918618853004,113.80162048339844,-0.2250245362520218,0.5740018486976624,SGD,0.19,0.01
191,28.82524484701532,113.6794891357422,-0.2252543866634369,0.5734631419181824,SGD,0.191,0.01
192,28.75874160217697,113.55738067626952,-0.2254842668771743,0.5729248523712158,SGD,0.192,0.01
193,28.69235758277111,113.43533325195312,-0.2257141917943954,0.5723870396614075,SGD,0.193,0.01
194,28.62608710377096,113.31331634521484,-0.2259441465139389,0.5718496441841125,SGD,0.194,0.01
195,28.559935582352523,113.19135284423828,-0.2261741459369659,0.5713127255439758,SGD,0.195,0.01
196,28.493897348643344,113.06942749023438,-0.2264041751623153,0.5707762241363525,SGD,0.196,0.01
197,28.427977805029865,112.94754028320312,-0.2266342490911483,0.5702401995658875,SGD,0.197,0.01
198,28.36217063256789,112.8257064819336,-0.2268643677234649,0.5697045922279358,SGD,0.198,0.01
199,28.296476377204336,112.70388793945312,-0.2270945161581039,0.5691694021224976,SGD,0.199,0.01
200,28.23090041917468,112.5821304321289,-0.2273247092962265,0.5686346888542175,SGD,0.2,0.01
201,28.165437126399866,112.46041107177734,-0.2275549322366714,0.5681003928184509,SGD,0.201,0.01
202,28.10009186437548,112.33873748779295,-0.2277851998805999,0.5675665736198425,SGD,0.202,0.01
203,28.03485901610617,112.21709442138672,-0.2280154973268509,0.5670331716537476,SGD,0.203,0.01
204,27.9697378001936,112.09548950195312,-0.2282458394765854,0.566500186920166,SGD,0.204,0.01
205,27.90473488665637,111.97393798828124,-0.2284762114286422,0.5659676790237427,SGD,0.205,0.01
206,27.83984335481696,111.85240936279295,-0.2287066280841827,0.5654355883598328,SGD,0.206,0.01
207,27.775069859327782,111.73094177246094,-0.2289370745420456,0.564903974533081,SGD,0.207,0.01
208,27.710407495225564,111.60950469970705,-0.229167565703392,0.5643727779388428,SGD,0.208,0.01
209,27.645856807607096,111.48810577392578,-0.2293980866670608,0.5638419985771179,SGD,0.209,0.01
210,27.581417016580005,111.36672973632812,-0.2296286523342132,0.5633116364479065,SGD,0.21,0.01
211,27.51709474608316,111.24541473388672,-0.229859247803688,0.5627817511558533,SGD,0.211,0.01
212,27.452883122539927,111.12413787841795,-0.2300898879766464,0.5622522830963135,SGD,0.212,0.01
213,27.388782690666112,111.00289154052734,-0.2303205579519271,0.5617232322692871,SGD,0.213,0.01
214,27.32479872791109,110.8816909790039,-0.2305512726306915,0.561194658279419,SGD,0.214,0.01
215,27.26092570733902,110.7605209350586,-0.2307820171117782,0.5606665015220642,SGD,0.215,0.01
216,27.19716285060611,110.63938903808594,-0.2310128062963485,0.5601387619972229,SGD,0.216,0.01
217,27.13351070202746,110.51829528808594,-0.2312436252832412,0.559611439704895,SGD,0.217,0.01
218,27.06997517059772,110.39724731445312,-0.2314744740724563,0.5590845942497253,SGD,0.218,0.01
219,27.006549437570744,110.2762451171875,-0.231705367565155,0.5585581660270691,SGD,0.219,0.01
220,26.94323404694889,110.15525817871094,-0.2319362908601761,0.5580321550369263,SGD,0.22,0.01
221,26.880028221702595,110.03431701660156,-0.2321672588586807,0.5575065612792969,SGD,0.221,0.01
222,26.81693250561373,109.91341400146484,-0.2323982566595077,0.5569813847541809,SGD,0.222,0.01
223,26.753946122183333,109.79254150390624,-0.2326292991638183,0.5564566254615784,SGD,0.223,0.01
224,26.69107559579752,109.67171478271484,-0.2328603714704513,0.555932343006134,SGD,0.224,0.01
225,26.62831481401865,109.5509262084961,-0.2330914735794067,0.5554084777832031,SGD,0.225,0.01
226,26.565663001161173,109.43016815185548,-0.2333226203918457,0.5548850297927856,SGD,0.226,0.01
227,26.50312070044272,109.3094482421875,-0.233553797006607,0.5543619990348816,SGD,0.227,0.01
228,26.44068713672015,109.18875885009766,-0.233785018324852,0.553839385509491,SGD,0.228,0.01
229,26.37836285297329,109.06810760498048,-0.2340162694454193,0.5533171892166138,SGD,0.229,0.01
230,26.31614707460621,108.94747924804688,-0.2342475652694702,0.55279541015625,SGD,0.23,0.01
231,26.25404034435593,108.82689666748048,-0.2344788908958435,0.5522740483283997,SGD,0.231,0.01
232,26.192042546205627,108.70635223388672,-0.2347102463245391,0.5517531037330627,SGD,0.232,0.01
233,26.130152906387345,108.5858383178711,-0.2349416464567184,0.5512325763702393,SGD,0.233,0.01
234,26.06837196726271,108.46534729003906,-0.2351730763912201,0.5507124662399292,SGD,0.234,0.01
235,26.00669961303741,108.34490203857422,-0.2354045361280441,0.5501927733421326,SGD,0.235,0.01
236,25.94513507078226,108.2244873046875,-0.2356360405683517,0.5496734976768494,SGD,0.236,0.01
237,25.88367888247227,108.1041030883789,-0.2358675748109817,0.5491546392440796,SGD,0.237,0.01
238,25.82233093253543,107.9837646484375,-0.2360991388559341,0.5486361980438232,SGD,0.238,0.01
239,25.76109044889209,107.86344909667967,-0.2363307476043701,0.5481181740760803,SGD,0.239,0.01
240,25.699957973119464,107.74317169189452,-0.2365623861551284,0.5476005673408508,SGD,0.24,0.01
241,25.63893273371142,107.6229248046875,-0.2367940694093704,0.5470833778381348,SGD,0.241,0.01
242,25.578015271974976,107.5027084350586,-0.2370257824659347,0.5465666055679321,SGD,0.242,0.01
243,25.517205472709392,107.38253784179688,-0.2372575253248214,0.5460502505302429,SGD,0.243,0.01
244,25.45650256527597,107.26239013671876,-0.2374893128871917,0.5455343127250671,SGD,0.244,0.01
245,25.39590709056532,107.14228057861328,-0.2377211302518844,0.5450187921524048,SGD,0.245,0.01
246,25.33541893359844,107.02220153808594,-0.2379529774188995,0.5445036888122559,SGD,0.246,0.01
247,25.27503732461476,106.90216064453124,-0.2381848692893982,0.5439890027046204,SGD,0.247,0.01
248,25.21476280407733,106.78214263916016,-0.2384167909622192,0.5434747338294983,SGD,0.248,0.01
249,25.15459525722872,106.66217041015624,-0.2386487424373626,0.5429608821868896,SGD,0.249,0.01
250,25.094534569384063,106.54222869873048,-0.2388807237148285,0.5424474477767944,SGD,0.25,0.01
251,25.034574193185584,106.42230224609376,-0.2391127496957779,0.5419343709945679,SGD,0.251,0.01
252,24.97472046216039,106.30241394042967,-0.2393448054790496,0.5414217114448547,SGD,0.252,0.01
253,24.91497326183434,106.18256378173828,-0.2395768910646438,0.540909469127655,SGD,0.253,0.01
254,24.855331824526004,106.06273651123048,-0.2398090213537216,0.5403976440429688,SGD,0.254,0.01
255,24.795796689645595,105.94293975830078,-0.2400411814451217,0.5398862361907959,SGD,0.255,0.01
256,24.73636200129705,105.82318115234376,-0.2402733713388443,0.5393751859664917,SGD,0.256,0.01
257,24.677032749191685,105.70343017578124,-0.2405056059360504,0.5388645529747009,SGD,0.257,0.01
258,24.617809472264334,105.58373260498048,-0.2407378703355789,0.5383543372154236,SGD,0.258,0.01
259,24.55869205647221,105.46405792236328,-0.2409701645374298,0.5378445386886597,SGD,0.259,0.01
260,24.49967467585448,105.34440612792967,-0.2412024885416031,0.5373350977897644,SGD,0.26,0.01
261,24.44076229166738,105.22478485107422,-0.2414348572492599,0.5368260741233826,SGD,0.261,0.01
262,24.38195544219663,105.1052017211914,-0.2416672557592392,0.5363174676895142,SGD,0.262,0.01
263,24.32325401368189,104.9856414794922,-0.2418996840715408,0.5358092784881592,SGD,0.263,0.01
264,24.264652210044115,104.86611938476562,-0.2421321421861648,0.5353014469146729,SGD,0.264,0.01
265,24.206154964156788,104.74661254882812,-0.2423646450042724,0.5347940325737,SGD,0.265,0.01
266,24.14776281363659,104.62714385986328,-0.2425971776247024,0.5342870354652405,SGD,0.266,0.01
267,24.08946998477956,104.5076904296875,-0.2428297400474548,0.5337803959846497,SGD,0.267,0.01
268,24.03128203916831,104.38827514648438,-0.2430623322725296,0.5332741737365723,SGD,0.268,0.01
269,23.97319821375486,104.26889038085938,-0.2432949692010879,0.5327683687210083,SGD,0.269,0.01
270,23.915213407377124,104.14952850341795,-0.2435276359319687,0.532262921333313,SGD,0.27,0.01
271,23.8573331596718,104.03019714355467,-0.2437603324651718,0.5317578911781311,SGD,0.271,0.01
272,23.799557357503875,103.91089630126952,-0.2439930588006973,0.5312532782554626,SGD,0.272,0.01
273,23.741879623124227,103.7916030883789,-0.2442258298397064,0.5307490229606628,SGD,0.273,0.01
274,23.684306123458484,103.67235565185548,-0.2444586306810379,0.5302451848983765,SGD,0.274,0.01
275,23.626831144319983,103.55313110351562,-0.2446914613246917,0.5297417044639587,SGD,0.275,0.01
276,23.56946018882748,103.4339370727539,-0.244924321770668,0.5292386412620544,SGD,0.276,0.01
277,23.51219249650557,103.31476593017578,-0.2451572269201278,0.5287359952926636,SGD,0.277,0.01
278,23.45502302363097,103.19562530517578,-0.2453901618719101,0.5282337069511414,SGD,0.278,0.01
279,23.397957251453303,103.07650756835938,-0.2456231266260147,0.5277318358421326,SGD,0.279,0.01
280,23.340989502877058,102.95741271972656,-0.2458561211824417,0.5272303223609924,SGD,0.28,0.01
281,23.284125244582583,102.83834075927734,-0.2460891455411911,0.5267292261123657,SGD,0.281,0.01
282,23.2273581679046,102.71929931640624,-0.246322214603424,0.5262284874916077,SGD,0.282,0.01
283,23.17069437187567,102.60028839111328,-0.2465553134679794,0.525728166103363,SGD,0.283,0.01
284,23.114128209012808,102.48128509521484,-0.2467884421348571,0.5252282023429871,SGD,0.284,0.01
