iteration,loss,grad_norm,x,y,optimizer,elapsed_seconds,test_acc
279,3.9798311905554016,3.224091051379219e-05,1.989912152290344,-9.510720023884637e-19,SGD,0.279,0.01
280,3.9798311905554016,3.224091051379219e-05,1.989912152290344,-5.737016603889624e-19,SGD,0.28,0.01
281,3.9798311905554016,3.224091051379219e-05,1.989912152290344,-3.4606592436197922e-19,SGD,0.281,0.01
282,3.9798311905554016,3.224091051379219e-05,1.989912152290344,-2.087524434133164e-19,SGD,0.282,0.01
283,3.9798311905554016,3.224091051379219e-05,1.989912152290344,-1.259227773988043e-19,SGD,0.283,0.01
284,3.9798311905554016,3.224091051379219e-05,1.989912152290344,-7.595861270815792e-20,SGD,0.284,0.01
285,3.9798311905554016,3.224091051379219e-05,1.989912152290344,-4.581943405978166e-20,SGD,0.285,0.01
286,3.9798311905554016,3.224091051379219e-05,1.989912152290344,-2.7639005859889126e-20,SGD,0.286,0.01
287,3.9798311905554016,3.224091051379219e-05,1.989912152290344,-1.6672285688339432e-20,SGD,0.287,0.01
288,3.9798311905554016,3.224091051379219e-05,1.989912152290344,-1.005698628762902e-20,SGD,0.288,0.01
289,3.9798311905554016,3.224091051379219e-05,1.989912152290344,-6.066533322837885e-21,SGD,0.289,0.01
290,3.9798311905554016,3.224091051379219e-05,1.989912152290344,-3.659428450682555e-21,SGD,0.29,0.01
291,3.9798311905554016,3.224091051379219e-05,1.989912152290344,-2.20742516865152e-21,SGD,0.291,0.01
292,3.9798311905554016,3.224091051379219e-05,1.989912152290344,-1.331553789108845e-21,SGD,0.292,0.01
293,3.9798311905554016,3.224091051379219e-05,1.989912152290344,-8.032142861894933e-22,SGD,0.293,0.01
294,3.9798311905554016,3.224091051379219e-05,1.989912152290344,-4.845115522285243e-22,SGD,0.294,0.01
295,3.9798311905554016,3.224091051379219e-05,1.989912152290344,-2.9226501366646025e-22,SGD,0.295,0.01
296,3.9798311905554016,3.224091051379219e-05,1.989912152290344,-1.762988760150182e-22,SGD,0.296,0.01
297,3.9798311905554016,3.224091051379219e-05,1.989912152290344,-1.0634627552397218e-22,SGD,0.297,0.01
298,3.9798311905554016,3.224091051379219e-05,1.989912152290344,-6.414975229401472e-23,SGD,0.298,0.01
299,3.9798311905554016,3.224091051379219e-05,1.989912152290344,-3.86961454451001e-23,SGD,0.299,0.01
300,3.9798311905554016,3.224091051379219e-05,1.989912152290344,-2.3342125972781964e-23,SGD,0.3,0.01
301,3.9798311905554016,3.224091051379219e-05,1.989912152290344,-1.408034043196639e-23,SGD,0.301,0.01
302,3.9798311905554016,3.224091051379219e-05,1.989912152290344,-8.493483928506433e-24,SGD,0.302,0.01
303,3.9798311905554016,3.224091051379219e-05,1.989912152290344,-5.123403877086232e-24,SGD,0.303,0.01
304,3.9798311905554016,3.224091051379219e-05,1.989912152290344,-3.0905181990168686e-24,SGD,0.304,0.01
305,3.9798311905554016,3.224091051379219e-05,1.989912152290344,-1.8642495018536842e-24,SGD,0.305,0.01
306,3.9798311905554016,3.224091051379219e-05,1.989912152290344,-1.1245447876120958e-24,SGD,0.306,0.01
307,3.9798311905554016,3.224091051379219e-05,1.989912152290344,-6.7834316872897165e-25,SGD,0.307,0.01
308,3.9798311905554016,3.224091051379219e-05,1.989912152290344,-4.091873284378293e-25,SGD,0.308,0.01
309,3.9798311905554016,3.224091051379219e-05,1.989912152290344,-2.4682826635641283e-25,SGD,0.309,0.01
310,3.9798311905554016,3.224091051379219e-05,1.989912152290344,-1.4889071658706174e-25,SGD,0.31,0.01
311,3.9798311905554016,3.224091051379219e-05,1.989912152290344,-8.981323770682709e-26,SGD,0.311,0.01
312,3.9798311905554016,3.224091051379219e-05,1.989912152290344,-5.41767606252348e-26,SGD,0.312,0.01
313,3.9798311905554016,3.224091051379219e-05,1.989912152290344,-3.268027630605894e-26,SGD,0.313,0.01
314,3.9798311905554016,3.224091051379219e-05,1.989912152290344,-1.9713259620691896e-26,SGD,0.314,0.01
315,3.9798311905554016,3.224091051379219e-05,1.989912152290344,-1.1891350144687776e-26,SGD,0.315,0.01
316,3.9798311905554016,3.224091051379219e-05,1.989912152290344,-7.17305058141644e-27,SGD,0.316,0.01
317,3.9798311905554016,3.224091051379219e-05,1.989912152290344,-4.3268974429053825e-27,SGD,0.317,0.01
318,3.9798311905554016,3.224091051379219e-05,1.989912152290344,-2.610052808849641e-27,SGD,0.318,0.01
319,3.9798311905554016,3.224091051379219e-05,1.989912152290344,-1.5744250998597188e-27,SGD,0.319,0.01
320,3.9798311905554016,3.224091051379219e-05,1.989912152290344,-9.497180408501336e-28,SGD,0.32,0.01
321,3.9798311905554016,3.224091051379219e-05,1.989912152290344,-5.728849064379911e-28,SGD,0.321,0.01
322,3.9798311905554016,3.224091051379219e-05,1.989912152290344,-3.455732210400474e-28,SGD,0.322,0.01
323,3.9798311905554016,3.224091051379219e-05,1.989912152290344,-2.084552182760642e-28,SGD,0.323,0.01
324,3.9798311905554016,3.224091051379219e-05,1.989912152290344,-1.2574348458655646e-28,SGD,0.324,0.01
325,3.9798311905554016,3.224091051379219e-05,1.989912152290344,-7.585045779935125e-29,SGD,0.325,0.01
326,3.9798311905554016,3.224091051379219e-05,1.989912152290344,-4.57541943089205e-29,SGD,0.326,0.01
327,3.9798311905554016,3.224091051379219e-05,1.989912152290344,-2.7599653420131726e-29,SGD,0.327,0.01
328,3.9798311905554016,3.224091051379219e-05,1.989912152290344,-1.6648547931713017e-29,SGD,0.328,0.01
329,3.9798311905554016,3.224091051379219e-05,1.989912152290344,-1.0042666903142792e-29,SGD,0.329,0.01
330,3.9798311905554016,3.224091051379219e-05,1.989912152290344,-6.057895278714064e-30,SGD,0.33,0.01
331,3.9798311905554016,3.224091051379219e-05,1.989912152290344,-3.6542180990791924e-30,SGD,0.331,0.01
332,3.9798311905554016,3.224091051379219e-05,1.989912152290344,-2.204282116605454e-30,SGD,0.332,0.01
333,3.9798311905554016,3.224091051379219e-05,1.989912152290344,-1.3296578018252848e-30,SGD,0.333,0.01
334,3.9798311905554016,3.224091051379219e-05,1.989912152290344,-8.020706405378123e-31,SGD,0.334,0.01
335,3.9798311905554016,3.224091051379219e-05,1.989912152290344,-4.838216728351713e-31,SGD,0.335,0.01
336,3.9798311905554016,3.224091051379219e-05,1.989912152290344,-2.9184886921594154e-31,SGD,0.336,0.01
337,3.9798311905554016,3.224091051379219e-05,1.989912152290344,-1.7604785267618235e-31,SGD,0.337,0.01
338,3.9798311905554016,3.224091051379219e-05,1.989912152290344,-1.061948414400089e-31,SGD,0.338,0.01
339,3.9798311905554016,3.224091051379219e-05,1.989912152290344,-6.405841183379495e-32,SGD,0.339,0.01
340,3.9798311905554016,3.224091051379219e-05,1.989912152290344,-3.8641047195534003e-32,SGD,0.34,0.01
341,3.9798311905554016,3.224091051379219e-05,1.989912152290344,-2.3308889237398647e-32,SGD,0.341,0.01
342,3.9798311905554016,3.224091051379219e-05,1.989912152290344,-1.4060290702960898e-32,SGD,0.342,0.01
343,3.9798311905554016,3.224091051379219e-05,1.989912152290344,-8.481390105854506e-33,SGD,0.343,0.01
344,3.9798311905554016,3.224091051379219e-05,1.989912152290344,-5.1161088385296415e-33,SGD,0.344,0.01
345,3.9798311905554016,3.224091051379219e-05,1.989912152290344,-3.0861178893938786e-33,SGD,0.345,0.01
346,3.9798311905554016,3.224091051379219e-05,1.989912152290344,-1.861595138566732e-33,SGD,0.346,0.01
347,3.9798311905554016,3.224091051379219e-05,1.989912152290344,-1.1229436003622888e-33,SGD,0.347,0.01
348,3.9798311905554016,3.224091051379219e-05,1.989912152290344,-6.77377333964397e-34,SGD,0.348,0.01
349,3.9798311905554016,3.224091051379219e-05,1.989912152290344,-4.086047291639561e-34,SGD,0.349,0.01
350,3.9798311905554016,3.224091051379219e-05,1.989912152290344,-2.4647682896095182e-34,SGD,0.35,0.01
351,3.9798311905554016,3.224091051379219e-05,1.989912152290344,-1.4867871806447372e-34,SGD,0.351,0.01
352,3.9798311905554016,3.224091051379219e-05,1.989912152290344,-8.968535168644413e-35,SGD,0.352,0.01
353,3.9798311905554016,3.224091051379219e-05,1.989912152290344,-5.409962497932548e-35,SGD,0.353,0.01
354,3.9798311905554016,3.224091051379219e-05,1.989912152290344,-3.2633749299460687e-35,SGD,0.354,0.01
355,3.9798311905554016,3.224091051379219e-05,1.989912152290344,-1.9685194018939103e-35,SGD,0.355,0.01
356,3.9798311905554016,3.224091051379219e-05,1.989912152290344,-1.1874420053794794e-35,SGD,0.356,0.01
357,3.9798311905554016,3.224091051379219e-05,1.989912152290344,-7.162837949044183e-36,SGD,0.357,0.01
358,3.9798311905554016,3.224091051379219e-05,1.989912152290344,-4.320737049017931e-36,SGD,0.358,0.01
359,3.9798311905554016,3.224091051379219e-05,1.989912152290344,-2.6063369399794627e-36,SGD,0.359,0.01
360,3.9798311905554016,3.224091051379219e-05,1.989912152290344,-1.5721835161952404e-36,SGD,0.36,0.01
361,3.9798311905554016,3.224091051379219e-05,1.989912152290344,-9.483659766398078e-37,SGD,0.361,0.01
362,3.9798311905554016,3.224091051379219e-05,1.989912152290344,-5.72069358509176e-37,SGD,0.362,0.01
363,3.9798311905554016,3.224091051379219e-05,1.989912152290344,-3.450812711185568e-37,SGD,0.363,0.01
364,3.9798311905554016,3.224091051379219e-05,1.989912152290344,-2.08158469982692e-37,SGD,0.364,0.01
365,3.9798311905554016,3.224091051379219e-05,1.989912152290344,-1.255644811449844e-37,SGD,0.365,0.01
366,3.9798311905554016,3.224091051379219e-05,1.989912152290344,-7.574248012623786e-38,SGD,0.366,0.01
367,3.9798311905554016,3.224091051379219e-05,1.989912152290344,-4.5689058972214714e-38,SGD,0.367,0.01
368,3.9798311905554016,3.224091051379219e-05,1.989912152290344,-2.7560362648352063e-38,SGD,0.368,0.01
369,3.9798311905554016,3.224091051379219e-05,1.989912152290344,-1.662484663402316e-38,SGD,0.369,0.01
370,3.9798311905554016,3.224091051379219e-05,1.989912152290344,-1.0028370039165123e-38,SGD,0.37,0.01
371,3.9798311905554016,3.224091051379219e-05,1.989912152290344,-6.04927094583766e-39,SGD,0.371,0.01
372,3.9798311905554016,3.224091051379219e-05,1.989912152290344,-3.649016233563432e-39,SGD,0.372,0.01
373,3.9798311905554016,3.224091051379219e-05,1.989912152290344,-2.2011442134783148e-39,SGD,0.373,0.01
374,3.9798311905554016,3.224091051379219e-05,1.989912152290344,-1.3277653274093725e-39,SGD,0.374,0.01
375,3.9798311905554016,3.224091051379219e-05,1.989912152290344,-8.009289528664211e-40,SGD,0.375,0.01
376,3.9798311905554016,3.224091051379219e-05,1.989912152290344,-4.831326780375888e-40,SGD,0.376,0.01
377,3.9798311905554016,3.224091051379219e-05,1.989912152290344,-2.914336468194895e-40,SGD,0.377,0.01
378,3.9798311905554016,3.224091051379219e-05,1.989912152290344,-1.7579709624494121e-40,SGD,0.378,0.01
379,3.9798311905554016,3.224091051379219e-05,1.989912152290344,-1.0604326128778051e-40,SGD,0.379,0.01
380,3.9798311905554016,3.224091051379219e-05,1.989912152290344,-6.396647229949922e-41,SGD,0.38,0.01
381,3.9798311905554016,3.224091051379219e-05,1.989912152290344,-3.858615451364816e-41,SGD,0.381,0.01
382,3.9798311905554016,3.224091051379219e-05,1.989912152290344,-2.3275567492435206e-41,SGD,0.382,0.01
383,3.9798311905554016,3.224091051379219e-05,1.989912152290344,-1.4039609314070342e-41,SGD,0.383,0.01
384,3.9798311905554016,3.224091051379219e-05,1.989912152290344,-8.469447918379193e-42,SGD,0.384,0.01
385,3.9798311905554016,3.224091051379219e-05,1.989912152290344,-5.109134200928283e-42,SGD,0.385,0.01
386,3.9798311905554016,3.224091051379219e-05,1.989912152290344,-3.081455323050273e-42,SGD,0.386,0.01
387,3.9798311905554016,3.224091051379219e-05,1.989912152290344,-1.8581217636947078e-42,SGD,0.387,0.01
388,3.9798311905554016,3.224091051379219e-05,1.989912152290344,-1.1210387714598537e-42,SGD,0.388,0.01
389,3.9798311905554016,3.224091051379219e-05,1.989912152290344,-6.7682715826888665e-43,SGD,0.389,0.01
390,3.9798311905554016,3.224091051379219e-05,1.989912152290344,-4.0777785311852185e-43,SGD,0.39,0.01
391,3.9798311905554016,3.224091051379219e-05,1.989912152290344,-2.466285297211678e-43,SGD,0.391,0.01
392,3.9798311905554016,3.224091051379219e-05,1.989912152290344,-1.485376372184306e-43,SGD,0.392,0.01
393,3.9798311905554016,3.224091051379219e-05,1.989912152290344,-8.968310171678831e-44,SGD,0.393,0.01
394,3.9798311905554016,3.224091051379219e-05,1.989912152290344,-5.46506401086679e-44,SGD,0.394,0.01
395,3.9798311905554016,3.224091051379219e-05,1.989912152290344,-3.363116314379561e-44,SGD,0.395,0.01
396,3.9798311905554016,3.224091051379219e-05,1.989912152290344,-1.9618178500547441e-44,SGD,0.396,0.01
397,3.9798311905554016,3.224091051379219e-05,1.989912152290344,-1.1210387714598537e-44,SGD,0.397,0.01
398,3.9798311905554016,3.224091051379219e-05,1.989912152290344,-7.006492321624085e-45,SGD,0.398,0.01
399,3.9798311905554016,3.224091051379219e-05,1.989912152290344,-4.203895392974451e-45,SGD,0.399,0.01
400,3.9798311905554016,3.224091051379219e-05,1.989912152290344,-2.802596928649634e-45,SGD,0.4,0.01
401,3.9798311905554016,3.224091051379219e-05,1.989912152290344,-1.401298464324817e-45,SGD,0.401,0.01
402,3.9798311905554016,3.224091051379219e-05,1.989912152290344,-1.401298464324817e-45,SGD,0.402,0.01
403,3.9798311905554016,3.224091051379219e-05,1.989912152290344,-1.401298464324817e-45,SGD,0.403,0.01
404,3.9798311905554016,3.224091051379219e-05,1.989912152290344,-1.401298464324817e-45,SGD,0.404,0.01
405,3.9798311905554016,3.224091051379219e-05,1.989912152290344,-1.401298464324817e-45,SGD,0.405,0.01
406,3.9798311905554016,3.224091051379219e-05,1.989912152290344,-1.401298464324817e-45,SGD,0.406,0.01
407,3.9798311905554016,3.224091051379219e-05,1.989912152290344,-1.401298464324817e-45,SGD,0.407,0.01
408,3.9798311905554016,3.224091051379219e-05,1.989912152290344,-1.401298464324817e-45,SGD,0.408,0.01
409,3.9798311905554016,3.224091051379219e-05,1.989912152290344,-1.401298464324817e-45,SGD,0.409,0.01
410,3.9798311905554016,3.224091051379219e-05,1.989912152290344,-1.401298464324817e-45,SGD,0.41,0.01
411,3.9798311905554016,3.224091051379219e-05,1.989912152290344,-1.401298464324817e-45,SGD,0.411,0.01
412,3.9798311905554016,3.224091051379219e-05,1.989912152290344,-1.401298464324817e-45,SGD,0.412,0.01
413,3.9798311905554016,3.224091051379219e-05,1.989912152290344,-1.401298464324817e-45,SGD,0.413,0.01
414,3.9798311905554016,3.224091051379219e-05,1.989912152290344,-1.401298464324817e-45,SGD,0.414,0.01
415,3.9798311905554016,3.224091051379219e-05,1.989912152290344,-1.401298464324817e-45,SGD,0.415,0.01
416,3.9798311905554016,3.224091051379219e-05,1.989912152290344,-1.401298464324817e-45,SGD,0.416,0.01
417,3.9798311905554016,3.224091051379219e-05,1.989912152290344,-1.401298464324817e-45,SGD,0.417,0.01
418,3.9798311905554016,3.224091051379219e-05,1.989912152290344,-1.401298464324817e-45,SGD,0.418,0.01
419,3.9798311905554016,3.224091051379219e-05,1.989912152290344,-1.401298464324817e-45,SGD,0.419,0.01
420,3.9798311905554016,3.224091051379219e-05,1.989912152290344,-1.401298464324817e-45,SGD,0.42,0.01
421,3.9798311905554016,3.224091051379219e-05,1.989912152290344,-1.401298464324817e-45,SGD,0.421,0.01
422,3.9798311905554016,3.224091051379219e-05,1.989912152290344,-1.401298464324817e-45,SGD,0.422,0.01
423,3.9798311905554016,3.224091051379219e-05,1.989912152290344,-1.401298464324817e-45,SGD,0.423,0.01
424,3.9798311905554016,3.224091051379219e-05,1.989912152290344,-1.401298464324817e-45,SGD,0.424,0.01
425,3.9798311905554016,3.224091051379219e-05,1.989912152290344,-1.401298464324817e-45,SGD,0.425,0.01
426,3.9798311905554016,3.224091051379219e-05,1.989912152290344,-1.401298464324817e-45,SGD,0.426,0.01
427,3.9798311905554016,3.224091051379219e-05,1.989912152290344,-1.401298464324817e-45,SGD,0.427,0.01
428,3.9798311905554016,3.224091051379219e-05,1.989912152290344,-1.401298464324817e-45,SGD,0.428,0.01
429,3.9798311905554016,3.224091051379219e-05,1.989912152290344,-1.401298464324817e-45,SGD,0.429,0.01
430,3.9798311905554016,3.224091051379219e-05,1.989912152290344,-1.401298464324817e-45,SGD,0.43,0.01
431,3.9798311905554016,3.224091051379219e-05,1.989912152290344,-1.401298464324817e-45,SGD,0.431,0.01
432,3.9798311905554016,3.224091051379219e-05,1.989912152290344,-1.401298464324817e-45,SGD,0.432,0.01
433,3.9798311905554016,3.224091051379219e-05,1.989912152290344,-1.401298464324817e-45,SGD,0.433,0.01
434,3.9798311905554016,3.224091051379219e-05,1.989912152290344,-1.401298464324817e-45,SGD,0.434,0.01
435,3.9798311905554016,3.224091051379219e-05,1.989912152290344,-1.401298464324817e-45,SGD,0.435,0.01
436,3.9798311905554016,3.224091051379219e-05,1.989912152290344,-1.401298464324817e-45,SGD,0.436,0.01
437,3.9798311905554016,3.224091051379219e-05,1.989912152290344,-1.401298464324817e-45,SGD,0.437,0.01
438,3.9798311905554016,3.224091051379219e-05,1.989912152290344,-1.401298464324817e-45,SGD,0.438,0.01
439,3.9798311905554016,3.224091051379219e-05,1.989912152290344,-1.401298464324817e-45,SGD,0.439,0.01
440,3.9798311905554016,3.224091051379219e-05,1.989912152290344,-1.401298464324817e-45,SGD,0.44,0.01
441,3.9798311905554016,3.224091051379219e-05,1.989912152290344,-1.401298464324817e-45,SGD,0.441,0.01
442,3.9798311905554016,3.224091051379219e-05,1.989912152290344,-1.401298464324817e-45,SGD,0.442,0.01
443,3.9798311905554016,3.224091051379219e-05,1.989912152290344,-1.401298464324817e-45,SGD,0.443,0.01
444,3.9798311905554016,3.224091051379219e-05,1.989912152290344,-1.401298464324817e-45,SGD,0.444,0.01
445,3.9798311905554016,3.224091051379219e-05,1.989912152290344,-1.401298464324817e-45,SGD,0.445,0.01
446,3.9798311905554016,3.224091051379219e-05,1.989912152290344,-1.401298464324817e-45,SGD,0.446,0.01
447,3.9798311905554016,3.224091051379219e-05,1.989912152290344,-1.401298464324817e-45,SGD,0.447,0.01
448,3.9798311905554016,3.224091051379219e-05,1.989912152290344,-1.401298464324817e-45,SGD,0.448,0.01
449,3.9798311905554016,3.224091051379219e-05,1.989912152290344,-1.401298464324817e-45,SGD,0.449,0.01
450,3.9798311905554016,3.224091051379219e-05,1.989912152290344,-1.401298464324817e-45,SGD,0.45,0.01
451,3.9798311905554016,3.224091051379219e-05,1.989912152290344,-1.401298464324817e-45,SGD,0.451,0.01
452,3.9798311905554016,3.224091051379219e-05,1.989912152290344,-1.401298464324817e-45,SGD,0.452,0.01
453,3.9798311905554016,3.224091051379219e-05,1.989912152290344,-1.401298464324817e-45,SGD,0.453,0.01
454,3.9798311905554016,3.224091051379219e-05,1.989912152290344,-1.401298464324817e-45,SGD,0.454,0.01
455,3.9798311905554016,3.224091051379219e-05,1.989912152290344,-1.401298464324817e-45,SGD,0.455,0.01
456,3.9798311905554016,3.224091051379219e-05,1.989912152290344,-1.401298464324817e-45,SGD,0.456,0.01
457,3.9798311905554016,3.224091051379219e-05,1.989912152290344,-1.401298464324817e-45,SGD,0.457,0.01
458,3.9798311905554016,3.224091051379219e-05,1.989912152290344,-1.401298464324817e-45,SGD,0.458,0.01
459,3.9798311905554016,3.224091051379219e-05,1.989912152290344,-1.401298464324817e-45,SGD,0.459,0.01
460,3.9798311905554016,3.224091051379219e-05,1.989912152290344,-1.401298464324817e-45,SGD,0.46,0.01
461,3.9798311905554016,3.224091051379219e-05,1.989912152290344,-1.401298464324817e-45,SGD,0.461,0.01
462,3.9798311905554016,3.224091051379219e-05,1.989912152290344,-1.401298464324817e-45,SGD,0.462,0.01
463,3.9798311905554016,3.224091051379219e-05,1.989912152290344,-1.401298464324817e-45,SGD,0.463,0.01
464,3.9798311905554016,3.224091051379219e-05,1.989912152290344,-1.401298464324817e-45,SGD,0.464,0.01
465,3.9798311905554016,3.224091051379219e-05,1.989912152290344,-1.401298464324817e-45,SGD,0.465,0.01
466,3.9798311905554016,3.224091051379219e-05,1.989912152290344,-1.401298464324817e-45,SGD,0.466,0.01
467,3.9798311905554016,3.224091051379219e-05,1.989912152290344,-1.401298464324817e-45,SGD,0.467,0.01
468,3.9798311905554016,3.224091051379219e-05,1.989912152290344,-1.401298464324817e-45,SGD,0.468,0.01
469,3.9798311905554016,3.224091051379219e-05,1.989912152290344,-1.401298464324817e-45,SGD,0.469,0.01
470,3.9798311905554016,3.224091051379219e-05,1.989912152290344,-1.401298464324817e-45,SGD,0.47,0.01
471,3.9798311905554016,3.224091051379219e-05,1.989912152290344,-1.401298464324817e-45,SGD,0.471,0.01
472,3.9798311905554016,3.224091051379219e-05,1.989912152290344,-1.401298464324817e-45,SGD,0.472,0.01
473,3.9798311905554016,3.224091051379219e-05,1.989912152290344,-1.401298464324817e-45,SGD,0.473,0.01
474,3.9798311905554016,3.224091051379219e-05,1.989912152290344,-1.401298464324817e-45,SGD,0.474,0.01
475,3.9798311905554016,3.224091051379219e-05,1.989912152290344,-1.401298464324817e-45,SGD,0.475,0.01
476,3.9798311905554016,3.224091051379219e-05,1.989912152290344,-1.401298464324817e-45,SGD,0.476,0.01
477,3.9798311905554016,3.224091051379219e-05,1.989912152290344,-1.401298464324817e-45,SGD,0.477,0.01
478,3.9798311905554016,3.224091051379219e-05,1.989912152290344,-1.401298464324817e-45,SGD,0.478,0.01
479,3.9798311905554016,3.224091051379219e-05,1.989912152290344,-1.401298464324817e-45,SGD,0.479,0.01
480,3.9798311905554016,3.224091051379219e-05,1.989912152290344,-1.401298464324817e-45,SGD,0.48,0.01
481,3.9798311905554016,3.224091051379219e-05,1.989912152290344,-1.401298464324817e-45,SGD,0.481,0.01
482,3.9798311905554016,3.224091051379219e-05,1.989912152290344,-1.401298464324817e-45,SGD,0.482,0.01
483,3.9798311905554016,3.224091051379219e-05,1.989912152290344,-1.401298464324817e-45,SGD,0.483,0.01
484,3.9798311905554016,3.224091051379219e-05,1.989912152290344,-1.401298464324817e-45,SGD,0.484,0.01
485,3.9798311905554016,3.224091051379219e-05,1.989912152290344,-1.401298464324817e-45,SGD,0.485,0.01
486,3.9798311905554016,3.224091051379219e-05,1.989912152290344,-1.401298464324817e-45,SGD,0.486,0.01
487,3.9798311905554016,3.224091051379219e-05,1.989912152290344,-1.401298464324817e-45,SGD,0.487,0.01
488,3.9798311905554016,3.224091051379219e-05,1.989912152290344,-1.401298464324817e-45,SGD,0.488,0.01
489,3.9798311905554016,3.224091051379219e-05,1.989912152290344,-1.401298464324817e-45,SGD,0.489,0.01
490,3.9798311905554016,3.224091051379219e-05,1.989912152290344,-1.401298464324817e-45,SGD,0.49,0.01
491,3.9798311905554016,3.224091051379219e-05,1.989912152290344,-1.401298464324817e-45,SGD,0.491,0.01
492,3.9798311905554016,3.224091051379219e-05,1.989912152290344,-1.401298464324817e-45,SGD,0.492,0.01
493,3.9798311905554016,3.224091051379219e-05,1.989912152290344,-1.401298464324817e-45,SGD,0.493,0.01
494,3.9798311905554016,3.224091051379219e-05,1.989912152290344,-1.401298464324817e-45,SGD,0.494,0.01
495,3.9798311905554016,3.224091051379219e-05,1.989912152290344,-1.401298464324817e-45,SGD,0.495,0.01
496,3.9798311905554016,3.224091051379219e-05,1.989912152290344,-1.401298464324817e-45,SGD,0.496,0.01
497,3.9798311905554016,3.224091051379219e-05,1.989912152290344,-1.401298464324817e-45,SGD,0.497,0.01
498,3.9798311905554016,3.224091051379219e-05,1.989912152290344,-1.401298464324817e-45,SGD,0.498,0.01
499,3.9798311905554016,3.224091051379219e-05,1.989912152290344,-1.401298464324817e-45,SGD,0.499,0.01
500,3.9798311905554016,3.224091051379219e-05,1.989912152290344,-1.401298464324817e-45,SGD,0.5,0.01
501,3.9798311905554016,3.224091051379219e-05,1.989912152290344,-1.401298464324817e-45,SGD,0.501,0.01
502,3.9798311905554016,3.224091051379219e-05,1.989912152290344,-1.401298464324817e-45,SGD,0.502,0.01
503,3.9798311905554016,3.224091051379219e-05,1.989912152290344,-1.401298464324817e-45,SGD,0.503,0.01
504,3.9798311905554016,3.224091051379219e-05,1.989912152290344,-1.401298464324817e-45,SGD,0.504,0.01
505,3.9798311905554016,3.224091051379219e-05,1.989912152290344,-1.401298464324817e-45,SGD,0.505,0.01
506,3.9798311905554016,3.224091051379219e-05,1.989912152290344,-1.401298464324817e-45,SGD,0.506,0.01
507,3.9798311905554016,3.224091051379219e-05,1.989912152290344,-1.401298464324817e-45,SGD,0.507,0.01
508,3.9798311905554016,3.224091051379219e-05,1.989912152290344,-1.401298464324817e-45,SGD,0.508,0.01
509,3.9798311905554016,3.224091051379219e-05,1.989912152290344,-1.401298464324817e-45,SGD,0.509,0.01
510,3.9798311905554016,3.224091051379219e-05,1.989912152290344,-1.401298464324817e-45,SGD,0.51,0.01
511,3.9798311905554016,3.224091051379219e-05,1.989912152290344,-1.401298464324817e-45,SGD,0.511,0.01
512,3.9798311905554016,3.224091051379219e-05,1.989912152290344,-1.401298464324817e-45,SGD,0.512,0.01
513,3.9798311905554016,3.224091051379219e-05,1.989912152290344,-1.401298464324817e-45,SGD,0.513,0.01
514,3.9798311905554016,3.224091051379219e-05,1.989912152290344,-1.401298464324817e-45,SGD,0.514,0.01
515,3.9798311905554016,3.224091051379219e-05,1.989912152290344,-1.401298464324817e-45,SGD,0.515,0.01
516,3.9798311905554016,3.224091051379219e-05,1.989912152290344,-1.401298464324817e-45,SGD,0.516,0.01
517,3.9798311905554016,3.224091051379219e-05,1.989912152290344,-1.401298464324817e-45,SGD,0.517,0.01
518,3.9798311905554016,3.224091051379219e-05,1.989912152290344,-1.401298464324817e-45,SGD,0.518,0.01
519,3.9798311905554016,3.224091051379219e-05,1.989912152290344,-1.401298464324817e-45,SGD,0.519,0.01
520,3.9798311905554016,3.224091051379219e-05,1.989912152290344,-1.401298464324817e-45,SGD,0.52,0.01
521,3.9798311905554016,3.224091051379219e-05,1.989912152290344,-1.401298464324817e-45,SGD,0.521,0.01
522,3.9798311905554016,3.224091051379219e-05,1.989912152290344,-1.401298464324817e-45,SGD,0.522,0.01
523,3.9798311905554016,3.224091051379219e-05,1.989912152290344,-1.401298464324817e-45,SGD,0.523,0.01
524,3.9798311905554016,3.224091051379219e-05,1.989912152290344,-1.401298464324817e-45,SGD,0.524,0.01
525,3.9798311905554016,3.224091051379219e-05,1.989912152290344,-1.401298464324817e-45,SGD,0.525,0.01
526,3.9798311905554016,3.224091051379219e-05,1.989912152290344,-1.401298464324817e-45,SGD,0.526,0.01
527,3.9798311905554016,3.224091051379219e-05,1.989912152290344,-1.401298464324817e-45,SGD,0.527,0.01
528,3.9798311905554016,3.224091051379219e-05,1.989912152290344,-1.401298464324817e-45,SGD,0.528,0.01
529,3.9798311905554016,3.224091051379219e-05,1.989912152290344,-1.401298464324817e-45,SGD,0.529,0.01
530,3.9798311905554016,3.224091051379219e-05,1.989912152290344,-1.401298464324817e-45,SGD,0.53,0.01
531,3.9798311905554016,3.224091051379219e-05,1.989912152290344,-1.401298464324817e-45,SGD,0.531,0.01
532,3.9798311905554016,3.224091051379219e-05,1.989912152290344,-1.401298464324817e-45,SGD,0.532,0.01
533,3.9798311905554016,3.224091051379219e-05,1.989912152290344,-1.401298464324817e-45,SGD,0.533,0.01
534,3.9798311905554016,3.224091051379219e-05,1.989912152290344,-1.401298464324817e-45,SGD,0.534,0.01
535,3.9798311905554016,3.224091051379219e-05,1.989912152290344,-1.401298464324817e-45,SGD,0.535,0.01
