iteration,loss,grad_norm,x,y
28,28.4062139986344,241.10829162597656,-1.1032414436340332,0.7274214625358582
29,16.60383534650022,168.8331756591797,-1.062744140625,0.7780147790908813
30,8.790333644118196,102.3537368774414,-1.0225975513458252,0.8289240002632141
31,4.665003035434915,41.35170364379883,-0.9827624559402466,0.8801683187484741
32,3.952768493967761,14.637234687805176,-0.9431706666946411,0.9316251873970032
33,5.612213818232782,54.883792877197266,-0.910571813583374,0.9692099094390869
34,8.106858273955392,83.48439025878906,-0.8845185041427612,0.995807945728302
35,10.52713188018944,102.8563232421875,-0.8644099831581116,1.0127438306808472
36,12.371058459751255,114.80203247070312,-0.8496848940849304,1.021125316619873
37,13.410260272025964,120.64167785644531,-0.8398285508155823,1.0219393968582153
38,13.59865358829962,121.33718872070312,-0.8343712687492371,1.0160775184631348
39,13.009640688356084,117.58244323730469,-0.8328854441642761,1.004345417022705
40,11.793057949034836,109.87002563476562,-0.8349822759628296,0.9874693751335144
41,10.145843657720928,98.54078674316406,-0.840308427810669,0.9661011099815369
42,8.292209859434834,83.82054138183594,-0.8485428094863892,0.9408211708068848
43,6.470483760397048,65.84740447998047,-0.8593931198120117,0.9121405482292175
44,4.924621542073126,44.69271469116211,-0.8725908994674683,0.8804957270622253
45,3.899208798224401,20.389636993408203,-0.8878809809684753,0.8462216854095459
46,3.6380907819336255,7.533547878265381,-0.9049608111381531,0.8093545436859131
47,4.050926874970204,29.084646224975586,-0.9166114330291748,0.7787332534790039
48,4.647969609755932,44.31790542602539,-0.9236176013946533,0.755721390247345
49,5.118190702767999,53.37152099609375,-0.9264659881591797,0.7397255897521973
50,5.310687979807637,56.69245910644531,-0.9255703687667847,0.7300761342048645
51,5.195595614293295,54.83263397216797,-0.9212961196899414,0.726140022277832
52,4.829743530754251,48.40001678466797,-0.9139688014984131,0.7273358702659607
53,4.328152933569158,38.029815673828125,-0.9038777351379395,0.7331258654594421
54,3.8409524781646507,24.37386703491211,-0.8912752270698547,0.7429876327514648
55,3.5344221878947715,8.194537162780762,-0.8763628602027893,0.7563137412071228
56,3.5668700986835766,10.170042991638184,-0.8591646552085876,0.7713869214057922
57,3.786420993683203,21.040634155273438,-0.846551239490509,0.7780224084854126
58,3.94434093506005,26.25669288635254,-0.8383111953735352,0.7779290080070496
59,3.946220687769096,26.6071834564209,-0.8340569138526917,0.771969735622406
60,3.800082527073397,22.68385887145996,-0.8334002494812012,0.7607923746109009
61,3.582906276064024,14.914687156677246,-0.8359617590904236,0.744891881942749
62,3.4182872728297746,3.852094888687134,-0.8413276672363281,0.7245054841041565
63,3.4608860794709493,11.71839714050293,-0.8481273651123047,0.6980335712432861
64,3.637172331890361,21.45166015625,-0.8506894707679749,0.6776160001754761
65,3.76235521474626,26.297727584838867,-0.8495538830757141,0.6633033156394958
66,3.759841321056828,26.657075881958008,-0.8451215624809265,0.6546177268028259
67,3.6351310257859315,23.05028533935547,-0.8377294540405273,0.6510086059570312
68,3.4501256363530426,16.055526733398438,-0.8276625275611877,0.651892900466919
69,3.300977890256853,6.404383182525635,-0.8151406645774841,0.6565535068511963
70,3.2925230393977896,5.856873989105225,-0.8001985549926758,0.6630791425704956
71,3.3541145801366694,11.772785186767578,-0.789030909538269,0.6617466807365417
72,3.363041534501489,13.254826545715332,-0.7817132472991943,0.6544967293739319
73,3.297677336392071,10.859240531921387,-0.7778975367546082,0.6421053409576416
74,3.2023494189040527,5.146182060241699,-0.7771463990211487,0.6249565482139587
75,3.1647039609758756,4.753496170043945,-0.7785850763320923,0.6025353670120239
76,3.1916211033634263,10.215538024902344,-0.7762963175773621,0.5835591554641724
77,3.1969206901728797,12.19161319732666,-0.7708936929702759,0.5696080327033997
78,3.152929177018501,10.913103103637695,-0.7627556324005127,0.5604369044303894
79,3.080650600619677,6.916191101074219,-0.7521548867225647,0.5554394721984863
80,3.029751486828017,1.9910850524902344,-0.7392387390136719,0.5534021854400635
81,3.0163931531920634,4.682982921600342,-0.7250641584396362,0.5458542704582214
82,2.988008559734263,5.380302429199219,-0.7139881253242493,0.5321962833404541
83,2.933037813229619,3.1692283153533936,-0.7058380842208862,0.5134239196777344
84,2.8879332184838193,3.3503684997558594,-0.6993911266326904,0.48932164907455444
85,2.8653406049662733,6.162796497344971,-0.6902923583984375,0.467419296503067
86,2.8317360894224017,6.800723552703857,-0.6790032982826233,0.4497831463813782
87,2.7800330694118496,5.411717414855957,-0.665831446647644,0.43623316287994385
88,2.726076527368032,2.7857768535614014,-0.650949239730835,0.42583999037742615
89,2.6879448753432023,2.555695056915283,-0.6345083713531494,0.4153786897659302
90,2.6466126829981107,3.1184325218200684,-0.6195957660675049,0.39923587441444397
91,2.591888089795924,2.18261981010437,-0.6066219210624695,0.37831202149391174
92,2.5407674042547583,3.0165867805480957,-0.5939614772796631,0.3535265326499939
93,2.4985477855256626,4.527331352233887,-0.579775333404541,0.33079370856285095
94,2.4519471956326444,4.875405311584473,-0.564364492893219,0.31164366006851196
95,2.3980106780628625,4.127636909484863,-0.5479554533958435,0.29596030712127686
96,2.3431358129831072,2.7909963130950928,-0.5306723713874817,0.28294697403907776
97,2.294229047546946,2.114043951034546,-0.5126318335533142,0.27064886689186096
98,2.246036024151858,2.3284037113189697,-0.49474120140075684,0.2556246221065521
99,2.192022539164884,2.190504312515259,-0.47773483395576477,0.23735323548316956
100,2.136667893601758,2.309677839279175,-0.4611416161060333,0.21681460738182068
101,2.0857168803865194,3.023704767227173,-0.4441820979118347,0.1965564638376236
102,2.0372847199982576,3.5724587440490723,-0.4268434941768646,0.1784505546092987
103,1.9881579647785823,3.6761763095855713,-0.40928882360458374,0.16297534108161926
104,1.9377969485806121,3.381692886352539,-0.39163652062416077,0.14999575912952423
105,1.8878164844787,2.871819019317627,-0.3739551305770874,0.13904379308223724
106,1.8401075625298053,2.4183855056762695,-0.35629284381866455,0.12934726476669312
107,1.7948739758273358,2.232691526412964,-0.33875367045402527,0.11986539512872696
108,1.7504875241717661,2.224466562271118,-0.32153865694999695,0.10972990095615387
109,1.7058531658692873,2.228236436843872,-0.30478227138519287,0.09872008860111237
110,1.6616947640658684,2.2634241580963135,-0.2884615361690521,0.08716180920600891
111,1.6194404989726983,2.4046883583068848,-0.2724900543689728,0.07569845020771027
112,1.5797304377662345,2.6195156574249268,-0.25683650374412537,0.06500352919101715
113,1.5422079853338224,2.8123583793640137,-0.241536945104599,0.05552229657769203
114,1.506207060167943,2.917910099029541,-0.2266458421945572,0.04743509739637375
115,1.471289255183835,2.9183237552642822,-0.21220634877681732,0.040736161172389984
116,1.437382473861402,2.828287124633789,-0.19824355840682983,0.03530695289373398
117,1.4046820820883046,2.680732250213623,-0.184766948223114,0.0309617817401886
118,1.3734717409676134,2.5161800384521484,-0.17177598178386688,0.02747526578605175
119,1.3439576954905006,2.371969223022461,-0.159266859292984,0.024604063481092453
120,1.316175776176654,2.270620584487915,-0.1472388654947281,0.02211243100464344
121,1.2900009503384744,2.213496685028076,-0.1356971263885498,0.019802909344434738
122,1.2652386475619712,2.1864354610443115,-0.12464982271194458,0.017541134729981422
123,1.2417282956123423,2.172650098800659,-0.11410289257764816,0.01526232622563839
124,1.21939588708187,2.161841869354248,-0.104056715965271,0.012960064224898815
125,1.1982452294957437,2.1515870094299316,-0.09450624883174896,0.010667232796549797
126,1.1783160230701764,2.1441259384155273,-0.0854431614279747,0.008437047712504864
127,1.1596411463558849,2.142446279525757,-0.07685815542936325,0.00632740743458271
128,1.1422215041905948,2.1477773189544678,-0.06874234974384308,0.00438944436609745
129,1.1260214482498923,2.1590030193328857,-0.06108751520514488,0.0026605480816215277
130,1.1109782376753983,2.173424482345581,-0.0538855642080307,0.0011616573901847005
131,1.0970162171401936,2.187948226928711,-0.04712776094675064,-0.00010205269791185856
132,1.084059204797617,2.2000088691711426,-0.04080416262149811,-0.0011384108802303672
133,1.0720380369581042,2.2080020904541016,-0.03490334376692772,-0.0019646892324090004
134,1.060893528871541,2.211313486099243,-0.029412444680929184,-0.002604126464575529
135,1.0505761605600423,2.210123062133789,-0.024317380040884018,-0.0030829887837171555
136,1.041044114895263,2.2051339149475098,-0.019603123888373375,-0.0034283080603927374
137,1.0322608398205178,2.197319269180298,-0.015253986231982708,-0.0036662686616182327
138,1.024192784817061,2.1877236366271973,-0.011253820732235909,-0.003821129212155938
139,1.016807544528197,2.177324056625366,-0.007586125284433365,-0.003914534114301205
140,1.0100721782781177,2.1669423580169678,-0.004233932588249445,-0.00396502111107111
141,1.0039507274451138,2.15716814994812,-0.0011791717261075974,-0.003987335599958897
142,0.9983982896717077,2.1482181549072266,0.0015994124114513397,-0.003990631550550461
143,0.9933532304710443,2.139763832092285,0.004129138309508562,-0.003976015839725733
144,0.9887448024111659,2.1311535835266113,0.006440621335059404,-0.003939175978302956
145,0.9845052625196317,2.1217429637908936,0.008563350886106491,-0.0038746220525354147
146,0.9805740908574032,2.1110281944274902,0.010524215176701546,-0.0037773794028908014
147,0.9768987605409675,2.098689317703247,0.012347323819994926,-0.0036435306537896395
148,0.9734345026510937,2.084613084793091,0.014054197818040848,-0.003470418741926551
149,0.9701437391020425,2.0688986778259277,0.01566404663026333,-0.00325673702172935
150,0.9669953356083357,2.051851987838745,0.017194058746099472,-0.0030025721061974764
151,0.9639637558460097,2.0339643955230713,0.01865966059267521,-0.0027094208635389805
152,0.9610281043258248,2.015876054763794,0.02007474936544895,-0.0023801815696060658
153,0.9581711081942617,1.9983203411102295,0.021451884880661964,-0.0020191201474517584
154,0.9553780583724368,1.9820524454116821,0.02280244790017605,-0.001631797756999731
155,0.9526357724752459,1.967767357826233,0.02413676492869854,-0.0012249533319845796
156,0.949931642405943,1.9560139179229736,0.02546420693397522,-0.000806326512247324
157,0.9472528567696902,1.9471206665039062,0.026793263852596283,-0.0003844162856694311
158,0.9445858394445018,1.9411431550979614,0.028131620958447456,3.1827279599383473e-05
159,0.9419160121532327,1.9378478527069092,0.029486220329999924,0.0004333681135904044
160,0.939227846386327,1.936737298965454,0.03086334466934204,0.0008114899974316359
161,0.9365052453452356,1.9371134042739868,0.032268695533275604,0.0011582174338400364
162,0.9337321215588578,1.9381691217422485,0.033707499504089355,0.0014667260693386197
163,0.9308931300357811,1.939096212387085,0.035184603184461594,0.0017317184247076511
164,0.9279743452678798,1.9391846656799316,0.036704592406749725,0.0019497466273605824
165,0.9249638483159806,1.93790864944458,0.03827187791466713,0.0021194694563746452
166,0.9218520496747021,1.9349784851074219,0.039890773594379425,0.0022418354637920856
167,0.9186316659903855,1.9303600788116455,0.04156556725502014,0.0023201836738735437
168,0.9152974044372768,1.9242544174194336,0.04330054298043251,0.0023602552246302366
169,0.9118453060702395,1.9170418977737427,0.045099999755620956,0.0023700993042439222
170,0.9082719089606404,1.9092018604278564,0.046968236565589905,0.002359860809519887
171,0.9045733391791163,1.90121591091156,0.04890953004360199,0.0023414334282279015
172,0.9007445151294926,1.8934768438339233,0.050928108394145966,0.0023279713932424784
173,0.8967786205511944,1.886220932006836,0.05302814021706581,0.0023332631681114435
174,0.8926669823567541,1.8794997930526733,0.05521374195814133,0.0023709957022219896
175,0.8883993622250641,1.87320077419281,0.057489026337862015,0.0024539490696042776
176,0.8839646277510111,1.867108702659607,0.05985817313194275,0.0025931871496140957
177,0.8793516179163202,1.8609914779663086,0.06232552230358124,0.0027973102405667305
178,0.8745499548912007,1.8546842336654663,0.06489568203687668,0.003071846906095743
179,0.8695506180821001,1.8481416702270508,0.06757360696792603,0.0034188490826636553
180,0.8643460573490186,1.8414427042007446,0.07036466151475906,0.0038367584347724915
181,0.8589298674323856,1.8347420692443848,0.073274627327919,0.004320595413446426
182,0.8532960779528543,1.8281816244125366,0.0763096883893013,0.004862511530518532
183,0.8474384031897781,1.8217967748641968,0.07947634905576706,0.005452712066471577
184,0.8413495711264789,1.8154511451721191,0.08278139680624008,0.006080716382712126
185,0.8350211549007992,1.8088352680206299,0.08623182028532028,0.006736865732818842
186,0.8284437958995277,1.8015339374542236,0.0898347869515419,0.007413928862661123
187,0.821607770228261,1.7931444644927979,0.09359762072563171,0.008108616806566715
188,0.8145034960886923,1.7834004163742065,0.09752781689167023,0.00882280059158802
189,0.8071217617585925,1.772249698638916,0.10163301974534988,0.009564218111336231
190,0.7994534017312127,1.75985848903656,0.10592101514339447,0.010346503928303719
191,0.7914886161475625,1.746536374092102,0.11039970815181732,0.01118841115385294
192,0.7832162691518412,1.7326231002807617,0.11507714539766312,0.012112216092646122
193,0.7746236944402197,1.7183908224105835,0.11996158957481384,0.013141420669853687
194,0.7656972153585441,1.7040075063705444,0.12506170570850372,0.014298057183623314
195,0.7564232525510548,1.6895602941513062,0.1303868293762207,0.015600061044096947
196,0.746789602818849,1.6750916242599487,0.13594716787338257,0.017059288918972015
197,0.7367859510274952,1.6605859994888306,0.14175401628017426,0.0186807569116354
198,0.7264035813848745,1.6458916664123535,0.14781975746154785,0.02046354115009308
199,0.7156344880802404,1.6306374073028564,0.15415768325328827,0.022403476759791374
200,0.7044705502390161,1.6142523288726807,0.16078168153762817,0.024497367441654205
201,0.6929031613474554,1.5961403846740723,0.16770592331886292,0.026747846975922585
202,0.6809232618784856,1.5759495496749878,0.17494454979896545,0.02916765958070755
203,0.6685210927680408,1.5537588596343994,0.18251149356365204,0.03178193420171738
204,0.6556856963047647,1.5300523042678833,0.19042038917541504,0.034627288579940796
205,0.64240462831407,1.505492925643921,0.19868488609790802,0.0377473421394825
206,0.6286651761626512,1.480660319328308,0.20731930434703827,0.041185490787029266
207,0.6144569216669306,1.455871343612671,0.216339573264122,0.044977277517318726
208,0.5997739632986769,1.4310461282730103,0.22576399147510529,0.049145739525556564
209,0.5846148411095607,1.405573844909668,0.23561334609985352,0.05370289087295532
210,0.5689805745566746,1.3783836364746094,0.24590995907783508,0.05865846574306488
211,0.5528722489763075,1.34848952293396,0.25667622685432434,0.06403331458568573
212,0.5362895418342165,1.3157730102539062,0.26793307065963745,0.0698709636926651
213,0.5192297661006517,1.2812339067459106,0.27969950437545776,0.07623942196369171
214,0.5016893855052431,1.2463421821594238,0.2919939458370209,0.08321886509656906
215,0.48366959541286786,1.2120134830474854,0.3048374354839325,0.0908798798918724
216,0.4651820322051313,1.1778137683868408,0.31825652718544006,0.0992676392197609
217,0.44624729023189597,1.1418403387069702,0.3322826623916626,0.10840965062379837
218,0.42688752089684456,1.1022871732711792,0.3469470143318176,0.11834906786680222
219,0.4071203307002804,1.059916615486145,0.36227479577064514,0.12917688488960266
220,0.3869599557775876,1.01772141456604,0.37828612327575684,0.14102238416671753
221,0.3664310515632212,0.9773058891296387,0.39500629901885986,0.153996080160141
222,0.34557949010399397,0.936037540435791,0.41247451305389404,0.1681520640850067
223,0.3244583012333373,0.8901973366737366,0.4307324290275574,0.1835486739873886
224,0.3031084220717575,0.8428090214729309,0.4498041272163391,0.20034152269363403
225,0.28157313060934724,0.7991122007369995,0.4697084426879883,0.21871815621852875
226,0.25993338915139175,0.7538274526596069,0.4904959499835968,0.2387450486421585
227,0.23827333834300363,0.7030348777770996,0.5122123956680298,0.2605268955230713
228,0.21665209580106404,0.6592686772346497,0.5348584651947021,0.28435471653938293
229,0.19519675160483116,0.6081326007843018,0.5585120320320129,0.31024712324142456
230,0.17398980152585178,0.5647380352020264,0.5831674337387085,0.3385337293148041
231,0.15354993822472923,0.5017061233520508,0.608516275882721,0.368587851524353
232,0.13420062017700807,0.5119689702987671,0.6338151693344116,0.40067625045776367
233,0.11643310774137873,0.5080522298812866,0.6597235202789307,0.4326953887939453
234,0.10087288579480502,1.3145581483840942,0.6831657886505127,0.4689267575740814
235,0.08739154504903772,1.411163568496704,0.7092035412788391,0.4976508617401123
236,0.07350101670546945,0.8419973254203796,0.7290571928024292,0.532478392124176
237,0.06383074644897742,1.4270774126052856,0.75238436460495,0.5610650181770325
238,0.055061193178754214,1.9497300386428833,0.7691636085510254,0.5958266258239746
239,0.04483593703776161,0.6441994905471802,0.7898136377334595,0.6212411522865295
240,0.03817424557491052,1.1713850498199463,0.8058270812034607,0.6515278220176697
241,0.03890690007213654,3.320007562637329,0.8263223767280579,0.6734582781791687
242,0.026660281500747382,0.8428947925567627,0.8391788005828857,0.7013982534408569
243,0.05562145954985333,7.310398578643799,0.846581757068634,0.734612762928009
244,0.05320479994867099,7.517474174499512,0.8594216108322144,0.7568928003311157
245,0.015071427614524499,0.13950644433498383,0.8772865533828735,0.7692734003067017
246,0.04402440584644766,7.241272449493408,0.8941991925239563,0.7814729809761047
247,0.031033207103829865,5.898757457733154,0.902892529964447,0.8005168437957764
248,0.016203249402807183,3.6280360221862793,0.9040966629981995,0.8257608413696289
249,0.015784851726656963,3.8868496417999268,0.9120247960090637,0.840758740901947
250,0.017819134884150444,4.549251079559326,0.9260663390159607,0.8464844822883606
251,0.011709410355393217,3.434358835220337,0.931807279586792,0.8598629236221313
252,0.027992242119078303,6.542662143707275,0.9300369024276733,0.8801664710044861
253,0.027295084797705527,6.568358421325684,0.935533881187439,0.8904352188110352
254,0.006679606354593308,2.59604811668396,0.9476069211959839,0.8916862607002258
255,0.003924159409454452,1.6116411685943604,0.9513612389564514,0.9011405110359192
256,0.04298863301282913,8.690872192382812,0.9476414322853088,0.9180859923362732
257,0.041658928014771876,8.610896110534668,0.9515491724014282,0.9252729415893555
258,0.0019849635942155762,0.9660608768463135,0.9623346924781799,0.9237083792686462
259,0.004040441985004216,2.294292449951172,0.9665736556053162,0.9288580417633057
260,0.021398746079606352,6.209814071655273,0.963097333908081,0.9417116641998291
261,0.010115193057896116,4.201447010040283,0.9673417806625366,0.9452625513076782
262,0.02944846935240734,7.4455766677856445,0.9785412549972534,0.9405171275138855
263,0.03464172921748461,8.12353515625,0.9812179803848267,0.944271445274353
264,0.0012386456104948999,1.1812819242477417,0.9762318134307861,0.9556241631507874
265,0.0006157643804805969,0.5868938565254211,0.9785494208335876,0.9588065147399902
266,0.010343358508079136,4.406271934509277,0.9840443134307861,0.958298921585083
267,0.0009293139045923306,1.1022387742996216,0.9815483093261719,0.9658637046813965
268,0.0030489029110666714,2.331270456314087,0.9856268167495728,0.9661288857460022
269,0.011073374725963706,4.600781440734863,0.9818586707115173,0.9744119048118591
270,0.0005448021975966673,0.8487648367881775,0.985931932926178,0.9739242792129517
271,0.041722597944465756,9.080982208251953,0.9944458603858948,0.968504011631012
272,0.03144632593803756,7.883139610290527,0.9946213364601135,0.9715466499328613
273,0.0055949553823465914,3.285951614379883,0.9873186945915222,0.9821698665618896
274,0.00540583591297512,3.2361268997192383,0.9882205128669739,0.9838372468948364
275,0.023989594200694585,6.899117469787598,0.9964789152145386,0.9774856567382812
276,0.017705149061562148,5.925355911254883,0.9964566826820374,0.9796245694160461
277,0.012718399996899641,4.9950408935546875,0.9890117049217224,0.9893680810928345
278,0.011568286125749696,4.767184734344482,0.9897409677505493,0.9902937412261963
279,0.015067588521289105,5.475063800811768,0.9977978467941284,0.9833275079727173
280,0.010914187066913304,4.657853126525879,0.9976394772529602,0.9848400950431824
281,0.01862619765459355,6.057028770446777,0.990118682384491,0.9939469695091248
282,0.016536021208324217,5.7099199295043945,0.9907287359237671,0.9943692088127136
283,0.01047861041695326,4.570008277893066,0.9986264705657959,0.9870192408561707
284,0.007480680865932214,3.859391212463379,0.9983775019645691,0.9881100654602051
285,0.022647371390752465,6.684764385223389,0.9908283948898315,0.9967619776725769
286,0.019843750420912975,6.259933948516846,0.9913572669029236,0.9968494772911072
287,0.008067416573931816,4.012258529663086,0.9991262555122375,0.9892718195915222
288,0.005711412707806641,3.374044895172119,0.998818039894104,0.9900810122489929
289,0.024990459986495104,7.0252790451049805,0.9912718534469604,0.9984041452407837
290,0.021711987382940574,6.550673961639404,0.9917455911636353,0.9982711672782898
291,0.006800981941313718,3.6851818561553955,0.9994076490402222,0.9905690550804138
292,0.004806567427869368,3.0962140560150146,0.9990611672401428,0.9911909103393555
293,0.02607106081816983,7.177367687225342,0.9915379285812378,0.999271810054779
294,0.02251206139408201,6.671745777130127,0.9919740557670593,0.9989950656890869
295,0.006168384941485105,3.5102217197418213,0.9995448589324951,0.99123615026474
296,0.004376674423195412,2.954944372177124,0.9991742372512817,0.9917340278625488
297,0.026282130531858974,7.2073163986206055,0.9916862845420837,0.9996321201324463
298,0.02258407027240575,6.68314266204834,0.9920966625213623,0.9992629885673523
299,0.005905171394870401,3.4346978664398193,0.9995877742767334,0.9914913177490234
300,0.004222751671573623,2.902615547180176,0.9992024302482605,0.9919077157974243
301,0.025930612907302024,7.159370422363281,0.9917571544647217,0.9996641278266907
302,0.022190316099214274,6.624899387359619,0.9921497702598572,0.9992368817329407
303,0.00586661540558966,3.4233784675598145,0.9995698928833008,0.9914807081222534
304,0.004237036999827489,2.9074010848999023,0.9991760849952698,0.991844117641449
305,0.025236895842864832,7.063024044036865,0.9917774796485901,0.9994874000549316
306,0.02151746137685253,6.523664474487305,0.9921578168869019,0.9990249872207642
307,0.00596853336522638,3.452723741531372,0.9995136857032776,0.9913021326065063
308,0.004357214718073859,2.9480865001678467,0.9991155862808228,0.9916316270828247
309,0.02435135882930474,6.937849044799805,0.9917654991149902,0.9991819858551025
310,0.020692533540766632,6.397178649902344,0.9921371936798096,0.9986996054649353
311,0.006158942231509563,3.5069925785064697,0.9994341731071472,0.9910209774971008
312,0.004544592311937068,3.0104634761810303,0.9990345239639282,0.9913293123245239
313,0.02337260034426303,6.7967000007629395,0.9917334914207458,0.998801052570343
314,0.01979745085781004,6.256956100463867,0.9920991063117981,0.9983087778091431
315,0.006404682903421886,3.5758328437805176,0.9993414282798767,0.9906806349754333
316,0.004774628981527543,3.0853183269500732,0.9989420771598816,0.9909762144088745
317,0.022363733438350637,6.648013591766357,0.9916896224021912,0.9983797073364258
318,0.01888530305042831,6.110703468322754,0.9920507669448853,0.9978840947151184
319,0.006683529716118199,3.652369260787964,0.9992420077323914,0.9903096556663513
320,0.005029833208712806,3.166276693344116,0.9988440275192261,0.990598201751709
321,0.02136534575624971,6.497489929199219,0.9916391372680664,0.9979411363601685
322,0.017988873653521843,5.963451862335205,0.9919970035552979,0.9974464178085327
323,0.006980023405603786,3.7320094108581543,0.999140202999115,0.9899269342422485
324,0.005298754651107837,3.249382495880127,0.9987443089485168,0.9902120232582092
325,0.020399791367658432,6.348506450653076,0.9915856719017029,0.9975001215934753
326,0.01712628001067169,5.818227767944336,0.9919410943984985,0.9970090389251709
327,0.007284117786659168,3.8119406700134277,0.9990388751029968,0.9895445108413696
328,0.0055733768761822506,3.332087278366089,0.998645544052124,0.9898286461830139
329,0.01947973218119005,6.203207969665527,0.9915317296981812,0.9970664381980896
330,0.01630777247020225,5.676987171173096,0.9918851852416992,0.9965806007385254
331,0.007588396466260773,3.8902523517608643,0.9989398121833801,0.989170253276825
332,0.00584784566431828,3.4127190113067627,0.9985492825508118,0.9894549250602722
333,0.018612511406596595,6.0630645751953125,0.9914786219596863,0.996645987033844
334,0.015538942786384723,5.5410380363464355,0.9918304681777954,0.9961664080619812
335,0.007887701204586655,3.9657504558563232,0.9988440871238708,0.9888089895248413
336,0.006117729383982339,3.4901626110076904,0.9984564185142517,0.989095151424408
337,0.01779993973999443,5.928748607635498,0.9914274215698242,0.9962424039840698
338,0.014820388595390567,5.410892486572266,0.9917779564857483,0.9957696199417114
339,0.008178898700003863,4.037825584411621,0.9987524151802063,0.9884635210037231
340,0.006380841120100812,3.5640220642089844,0.9983677268028259,0.9887517690658569
341,0.017041682571000603,5.8006086349487305,0.9913787245750427,0.9958576560020447
342,0.014151391077368661,5.286845684051514,0.9917281270027161,0.995391845703125
343,0.008459696813874379,4.106107234954834,0.9986651539802551,0.9881353974342346
344,0.006634623997950832,3.6338186264038086,0.998283326625824,0.9884260892868042
345,0.016336415461518056,5.6788330078125,0.9913328289985657,0.9954927563667297
346,0.01353077208696777,5.1691107749938965,0.9916812181472778,0.9950340390205383
347,0.008727854530383572,4.170249938964844,0.9985823631286621,0.9878255128860474
348,0.006877814744320238,3.6994473934173584,0.998203456401825,0.9881188273429871
349,0.01568164854471433,5.563396453857422,0.9912899732589722,0.9951481223106384
350,0.012955610081898881,5.057555675506592,0.9916374683380127,0.9946963787078857
351,0.008983122604552352,4.230387210845947,0.9985042214393616,0.9875339269638062
352,0.007109578073021817,3.760908603668213,0.9981280565261841,0.987829864025116
353,0.015074144758616069,5.454112529754639,0.991250216960907,0.9948234558105469
354,0.012423154686864502,4.952047824859619,0.9915968775749207,0.9943785667419434
355,0.009224763310843206,4.286520957946777,0.9984306693077087,0.9872605204582214
356,0.007329639758496713,3.8183364868164062,0.9980572462081909,0.9875591397285461
357,0.014511008822126394,5.3508219718933105,0.9912136197090149,0.994518518447876
358,0.011930435877699045,4.852374076843262,0.9915595054626465,0.9940802454948425
359,0.00945220485205407,4.338675498962402,0.9983615279197693,0.9870048761367798
360,0.007537190503860063,3.871703624725342,0.9979907274246216,0.9873061180114746
361,0.013989517964304705,5.253364086151123,0.9911800622940063,0.994232714176178
362,0.011475306264243961,4.758453845977783,0.9915251731872559,0.9938008785247803
363,0.009665046336717392,4.386905193328857,0.9982966780662537,0.9867666363716125
364,0.007731986956646927,3.921117067337036,0.9979284405708313,0.9870704412460327
365,0.01350656743784294,5.161473274230957,0.9911495447158813,0.9939654469490051
366,0.011054380325677137,4.669914245605469,0.9914939403533936,0.9935397505760193
367,0.009864009544545922,4.4315032958984375,0.9982360601425171,0.9865450263023376
368,0.00791449235468458,3.9668426513671875,0.9978702664375305,0.9868512749671936
369,0.013059380964874131,5.074909210205078,0.9911219477653503,0.9937159419059753
370,0.01066535266919451,4.586569309234619,0.99146568775177,0.993296205997467
371,0.010048957039020997,4.472548484802246,0.9981794953346252,0.9863395094871521
