iteration,loss,grad_norm,x,y,optimizer,elapsed_seconds,test_acc
24,28.877281402079905,4.325362205505371,-4.985367298126221,-1.9873218536376955,Adam,0.024,0.01
25,28.985173198272243,10.18329906463623,-4.992645263671875,-1.9713249206542969,Adam,0.025,0.01
26,29.070359753227606,13.04025936126709,-4.994273662567139,-1.9631202220916748,Adam,0.026,0.01
27,29.057611816840744,12.641318321228027,-4.991566181182861,-1.96248745918274,Adam,0.027,0.01
28,28.964054495350936,9.313394546508787,-4.9854021072387695,-1.9687906503677368,Adam,0.028,0.01
29,28.868578808711767,3.443899154663086,-4.976607799530029,-1.981406569480896,Adam,0.029,0.01
30,28.876216247474986,4.223495960235596,-4.967540740966797,-1.997908592224121,Adam,0.03,0.01
31,28.94253492898289,8.376359939575195,-4.963304996490479,-2.007835626602173,Adam,0.031,0.01
32,28.95950159555492,9.1436185836792,-4.9633002281188965,-2.0100793838500977,Adam,0.032,0.01
33,28.913170326631885,6.864633560180664,-4.96681547164917,-2.0053911209106445,Adam,0.033,0.01
34,28.858106110783915,1.89862322807312,-4.9732666015625,-1.994491696357727,Adam,0.034,0.01
35,28.87168185264352,3.78120756149292,-4.979948997497559,-1.9818971157073968,Adam,0.035,0.01
36,28.90928329331565,6.623868942260742,-4.982985973358154,-1.9752908945083616,Adam,0.036,0.01
37,28.902688247009763,6.220134258270264,-4.982049942016602,-1.975950002670288,Adam,0.037,0.01
38,28.86447798444302,2.936488151550293,-4.977708339691162,-1.9831147193908687,Adam,0.038,0.01
39,28.85755318614016,1.776206612586975,-4.971998691558838,-1.993521213531494,Adam,0.039,0.01
40,28.885050961455995,4.988430976867676,-4.968394756317139,-2.0008580684661865,Adam,0.04,0.01
41,28.88478655166832,4.969026565551758,-4.96885347366333,-2.0010459423065186,Adam,0.041,0.01
42,28.859041214581488,2.08388352394104,-4.972733020782471,-1.9948017597198489,Adam,0.042,0.01
43,28.857601124693826,1.7867904901504517,-4.977436065673828,-1.9863085746765137,Adam,0.043,0.01
44,28.87593713572685,4.201313495635986,-4.980040073394775,-1.9807024002075195,Adam,0.044,0.01
45,28.873033490518143,3.919785737991333,-4.979124546051025,-1.9810227155685425,Adam,0.045,0.01
46,28.856045649226928,1.4036232233047483,-4.975564002990723,-1.9864718914031985,Adam,0.046,0.01
47,28.85766433883733,1.8000919818878174,-4.971785545349121,-1.9934346675872805,Adam,0.047,0.01
48,28.86946521347092,3.5456392765045166,-4.97017240524292,-1.9976670742034912,Adam,0.048,0.01
49,28.865108726391583,3.023573637008667,-4.97155237197876,-1.9968823194503784,Adam,0.049,0.01
50,28.85444459602759,0.8399900197982788,-4.974795341491699,-1.992030143737793,Adam,0.05,0.01
51,28.8578040487306,1.8307759761810305,-4.977674961090088,-1.98635482788086,Adam,0.051,0.01
52,28.864694647819675,2.9650120735168457,-4.978355884552002,-1.9833542108535769,Adam,0.052,0.01
53,28.859815589348727,2.2240467071533203,-4.976583003997803,-1.984610915184021,Adam,0.053,0.01
54,28.85391004216621,0.5293749570846558,-4.973730564117432,-1.988971710205078,Adam,0.054,0.01
55,28.85777869000372,1.8250715732574463,-4.971776962280273,-1.9935088157653809,Adam,0.055,0.01
56,28.860982731664738,2.423681735992432,-4.97194766998291,-1.995394825935364,Adam,0.056,0.01
57,28.85648997570368,1.5251585245132446,-4.973944664001465,-1.993689775466919,Adam,0.057,0.01
58,28.854042018163163,0.6186555027961731,-4.976263523101807,-1.9897801876068115,Adam,0.058,0.01
59,28.85744047630379,1.7511050701141355,-4.977291584014893,-1.9863150119781487,Adam,0.059,0.01
60,28.858072072081224,1.889293074607849,-4.976430892944336,-1.985458493232727,Adam,0.06,0.01
61,28.854694748865136,0.9500718116760254,-4.974442005157471,-1.987524509429932,Adam,0.061,0.01
62,28.85445180719769,0.8393455147743225,-4.972812175750732,-1.990932941436768,Adam,0.062,0.01
63,28.85672218856397,1.582045555114746,-4.972657680511475,-1.9933627843856807,Adam,0.063,0.01
64,28.85594660937325,1.3767030239105225,-4.973959922790527,-1.993310689926148,Adam,0.064,0.01
65,28.85398743150563,0.584608256816864,-4.975664138793945,-1.991031050682068,Adam,0.065,0.01
66,28.854765161975745,0.976775586605072,-4.976507663726807,-1.988223671913147,Adam,0.066,0.01
67,28.855778613577403,1.3258801698684692,-4.975952625274658,-1.986803412437439,Adam,0.067,0.01
68,28.854617791013027,0.9174985885620116,-4.974526882171631,-1.987599849700928,Adam,0.068,0.01
69,28.85390387323929,0.5232753753662109,-4.973355293273926,-1.989881157875061,Adam,0.069,0.01
70,28.854781149598672,0.9841619729995728,-4.973283767700195,-1.9919705390930176,Adam,0.07,0.01
71,28.854868989019085,1.020620822906494,-4.974269390106201,-1.992454409599304,Adam,0.071,0.01
72,28.85397516327217,0.5766778588294983,-4.975480079650879,-1.9911413192749023,Adam,0.072,0.01
73,28.85401034541901,0.5989874005317688,-4.975979804992676,-1.989099144935608,Adam,0.073,0.01
74,28.854536461375176,0.8812959790229797,-4.975449562072754,-1.9878160953521729,Adam,0.074,0.01
75,28.854203970199364,0.7171187996864319,-4.974387168884277,-1.9881258010864256,Adam,0.075,0.01
76,28.85377439342318,0.4154360592365265,-4.973659515380859,-1.989668607711792,Adam,0.076,0.01
77,28.854057848731745,0.6306058764457703,-4.97380256652832,-1.9912397861480715,Adam,0.077,0.01
78,28.854196306872304,0.7133132815361023,-4.974627494812012,-1.9917118549346924,Adam,0.078,0.01
79,28.853830958638184,0.4673711955547333,-4.9754252433776855,-1.990842342376709,Adam,0.079,0.01
80,28.85375985969842,0.4021760821342468,-4.975565433502197,-1.9893802404403689,Adam,0.08,0.01
81,28.85399882759072,0.5932202339172363,-4.974994659423828,-1.9884440898895264,Adam,0.081,0.01
82,28.853898640884942,0.5219341516494751,-4.974234104156494,-1.9886739253997805,Adam,0.082,0.01
83,28.85367481194759,0.3074811995029449,-4.973915100097656,-1.9897962808609009,Adam,0.083,0.01
84,28.85378384169136,0.4262064397335052,-4.974256992340088,-1.990898847579956,Adam,0.084,0.01
85,28.853872553042507,0.5021756887435913,-4.974921703338623,-1.991159439086914,Adam,0.085,0.01
86,28.85369393454745,0.3317863047122955,-4.975334167480469,-1.9904574155807493,Adam,0.086,0.01
87,28.853650070590703,0.2749707698822021,-4.975175380706787,-1.9894094467163088,Adam,0.087,0.01
88,28.85378114330808,0.423952043056488,-4.974628448486328,-1.9888432025909424,Adam,0.088,0.01
89,28.85371967860596,0.3614747822284698,-4.974185943603516,-1.9891483783721924,Adam,0.089,0.01
90,28.85360126858844,0.1922164112329483,-4.9742112159729,-1.990012288093567,Adam,0.09,0.01
91,28.85368282115765,0.3192831873893738,-4.974640369415283,-1.990716814994812,Adam,0.091,0.01
92,28.853714423708624,0.3560099005699157,-4.975072383880615,-1.9907282590866089,Adam,0.092,0.01
93,28.853600045207315,0.1898710578680038,-4.975137233734131,-1.9900999069213867,Adam,0.093,0.01
94,28.853612285102727,0.2145506143569946,-4.974811553955078,-1.989383578300476,Adam,0.094,0.01
95,28.85368324805568,0.3195545375347137,-4.97441291809082,-1.9891536235809328,Adam,0.095,0.01
96,28.853611105090348,0.2118029296398162,-4.974294662475586,-1.9895488023757928,Adam,0.096,0.01
97,28.85357496698191,0.1283231526613235,-4.97453498840332,-1.990196943283081,Adam,0.097,0.01
98,28.85364350304704,0.265956312417984,-4.974889755249023,-1.990554451942444,Adam,0.098,0.01
99,28.853616796174467,0.2223695665597915,-4.975035190582275,-1.9903589487075808,Adam,0.099,0.01
100,28.85356148543381,0.076042354106903,-4.974861145019531,-1.9898191690444944,Adam,0.1,0.01
101,28.853608521250106,0.2074682116508484,-4.974551677703857,-1.9894068241119385,Adam,0.101,0.01
102,28.85361359291479,0.2166774421930313,-4.974397659301758,-1.9894485473632808,Adam,0.102,0.01
103,28.85356001802052,0.0679733678698539,-4.974523544311523,-1.989868760108948,Adam,0.103,0.01
104,28.85358351731681,0.1525270938873291,-4.974789619445801,-1.9902849197387693,Adam,0.104,0.01
105,28.85360438131797,0.1992612034082412,-4.974940776824951,-1.9903507232666016,Adam,0.105,0.01
106,28.85356236410924,0.0805295929312706,-4.974848747253418,-1.990043044090271,Adam,0.106,0.01
107,28.853568237207973,0.1056764647364616,-4.974620342254639,-1.989654779434204,Adam,0.107,0.01
108,28.85359316882281,0.1756272315979004,-4.974479675292969,-1.9895212650299072,Adam,0.108,0.01
109,28.85356446767159,0.0903187319636344,-4.974549293518066,-1.9897326231002808,Adam,0.109,0.01
110,28.85356007817169,0.0686306804418563,-4.974745273590088,-1.9900771379470823,Adam,0.11,0.01
111,28.853582713103627,0.1502998322248459,-4.974871635437012,-1.990247249603272,Adam,0.111,0.01
112,28.853565085191693,0.093033954501152,-4.974815845489502,-1.9901123046875,Adam,0.112,0.01
113,28.853556292422105,0.0413918159902095,-4.974647521972656,-1.9898171424865725,Adam,0.113,0.01
114,28.85357424218877,0.1260632276535034,-4.974536895751953,-1.9896329641342163,Adam,0.114,0.01
115,28.853564401581192,0.0901098176836967,-4.974585056304932,-1.9897104501724243,Adam,0.115,0.01
116,28.8535548315852,0.0236014444380998,-4.974730491638184,-1.989957571029663,Adam,0.116,0.01
117,28.85356795783148,0.1045321896672248,-4.97482442855835,-1.9901410341262813,Adam,0.117,0.01
118,28.853562962568844,0.0835857689380645,-4.974780082702637,-1.9901041984558103,Adam,0.118,0.01
119,28.853554432175343,0.0155198983848094,-4.974653720855713,-1.9899001121521,Adam,0.119,0.01
120,28.85356353898528,0.0862180143594741,-4.974576473236084,-1.9897265434265137,Adam,0.12,0.01
121,28.853561276055785,0.0751975029706955,-4.974619388580322,-1.9897361993789675,Adam,0.121,0.01
122,28.853554425039945,0.0153351863846182,-4.974729537963867,-1.9899035692214968,Adam,0.122,0.01
123,28.85356055438637,0.071244865655899,-4.974791049957275,-1.9900627136230469,Adam,0.123,0.01
124,28.853559657785382,0.066157229244709,-4.974747657775879,-1.9900697469711304,Adam,0.124,0.01
125,28.853554511660345,0.0174234267324209,-4.97465181350708,-1.9899322986602783,Adam,0.125,0.01
126,28.853558555898857,0.0591333582997322,-4.974605083465576,-1.989789724349976,Adam,0.126,0.01
127,28.85355826579827,0.057240042835474,-4.974649906158447,-1.9897736310958865,Adam,0.127,0.01
128,28.85355457825035,0.018871596083045,-4.974732398986816,-1.989887237548828,Adam,0.128,0.01
129,28.853557210606105,0.0493435971438884,-4.974765300750732,-1.9900131225585933,Adam,0.129,0.01
130,28.85355715793212,0.0489972420036792,-4.974719524383545,-1.9900327920913696,Adam,0.13,0.01
131,28.85355459926805,0.0193038769066333,-4.974649429321289,-1.9899377822875977,Adam,0.131,0.01
132,28.853556286975063,0.0413015261292457,-4.9746294021606445,-1.989827871322632,Adam,0.132,0.01
133,28.85355631939379,0.0416817367076873,-4.974675178527832,-1.989808201789856,Adam,0.133,0.01
134,28.85355457778368,0.0188583731651306,-4.974733352661133,-1.9898889064788816,Adam,0.134,0.01
135,28.85355565585408,0.0347576029598712,-4.974742412567139,-1.989984035491944,Adam,0.135,0.01
136,28.85355570713383,0.0353966392576694,-4.974697113037109,-1.9900014400482176,Adam,0.136,0.01
137,28.85355452957748,0.0178206600248813,-4.9746503829956055,-1.9899317026138303,Adam,0.137,0.01
138,28.853555208071384,0.0292412117123603,-4.974651336669922,-1.9898499250411987,Adam,0.138,0.01
139,28.85355527084551,0.0301227811723947,-4.97469425201416,-1.9898362159729004,Adam,0.139,0.01
140,28.85355446038958,0.0162204895168542,-4.974730014801025,-1.9898974895477293,Adam,0.14,0.01
141,28.85355490068477,0.0247544255107641,-4.974721431732178,-1.9899672269821167,Adam,0.141,0.01
142,28.85355496314361,0.0257597658783197,-4.974681377410889,-1.9899765253067017,Adam,0.142,0.01
143,28.853554387614288,0.0143478978425264,-4.974656105041504,-1.989921927452088,Adam,0.143,0.01
144,28.85355468285705,0.0210017394274473,-4.974671363830566,-1.989863038063049,Adam,0.144,0.01
145,28.85355474474665,0.0221441686153411,-4.974706649780273,-1.9898583889007568,Adam,0.145,0.01
146,28.853554311757254,0.0120957382023334,-4.974721908569336,-1.9899076223373413,Adam,0.146,0.01
147,28.85355453869564,0.0180933661758899,-4.97470235824585,-1.989956617355347,Adam,0.147,0.01
148,28.853554582880548,0.019026106223464,-4.974672794342041,-1.989956617355347,Adam,0.148,0.01
149,28.85355424553962,0.0097148641943931,-4.974666595458984,-1.989912152290344,Adam,0.149,0.01
150,28.85355444812139,0.0159940402954816,-4.974688053131104,-1.9898719787597656,Adam,0.15,0.01
151,28.8535544580563,0.0162184871733188,-4.974711418151856,-1.989876389503479,Adam,0.151,0.01
152,28.853554196765373,0.0074962540529668,-4.974709987640381,-1.9899166822433472,Adam,0.152,0.01
153,28.853554387852466,0.0144250504672527,-4.974688053131104,-1.9899485111236568,Adam,0.153,0.01
154,28.85355435577769,0.013493281789124,-4.974671840667725,-1.9899402856826784,Adam,0.154,0.01
155,28.8535541658245,0.0056588551960885,-4.974679470062256,-1.9899041652679443,Adam,0.155,0.01
156,28.853554345651617,0.0132123744115233,-4.9746994972229,-1.989879846572876,Adam,0.156,0.01
157,28.853554270659167,0.0107144704088568,-4.974708557128906,-1.9898911714553835,Adam,0.157,0.01
158,28.85355415549021,0.0049007954075932,-4.974697113037109,-1.9899232387542725,Adam,0.158,0.01
159,28.853554309806945,0.0120868161320686,-4.974680423736572,-1.9899407625198364,Adam,0.159,0.01
160,28.853554202805352,0.0078263403847813,-4.974678039550781,-1.9899269342422483,Adam,0.16,0.01
161,28.853554159610496,0.0052282093092799,-4.974690914154053,-1.9898990392684937,Adam,0.161,0.01
162,28.853554271970246,0.0107744140550494,-4.974703311920166,-1.9898877143859863,Adam,0.162,0.01
163,28.85355415729323,0.0050363433547317,-4.974700450897217,-1.989903211593628,Adam,0.163,0.01
164,28.853554170043857,0.0059643881395459,-4.974687576293945,-1.989926815032959,Adam,0.164,0.01
165,28.853554231239617,0.0091578662395477,-4.974680423736572,-1.989932656288147,Adam,0.165,0.01
166,28.85355413267368,0.0024420940317213,-4.974686622619629,-1.989916205406189,Adam,0.166,0.01
167,28.853554178982595,0.0065271561034023,-4.974698066711426,-1.9898971319198608,Adam,0.167,0.01
168,28.85355419297622,0.0073229037225246,-4.974700450897217,-1.9898960590362549,Adam,0.168,0.01
169,28.85355412514576,0.0001969349978026,-4.974691867828369,-1.989912390708924,Adam,0.169,0.01
170,28.853554179983824,0.0065859351307153,-4.97468376159668,-1.989927053451538,Adam,0.17,0.01
171,28.85355416150676,0.0053640878759324,-4.974685192108154,-1.9899243116378784,Adam,0.171,0.01
172,28.85355412868906,0.0016840614844113,-4.974693775177002,-1.989908695220948,Adam,0.172,0.01
173,28.85355417415387,0.0062255249358713,-4.974699020385742,-1.989898443222046,Adam,0.173,0.01
174,28.85355413958942,0.00338597712107,-4.97469425201416,-1.9899041652679443,Adam,0.174,0.01
175,28.85355413667412,0.0030219389591366,-4.974686622619629,-1.989918231964112,Adam,0.175,0.01
176,28.8535541603932,0.0052821263670921,-4.9746856689453125,-1.9899243116378784,Adam,0.176,0.01
177,28.85355412880736,0.0017143773147836,-4.974691390991211,-1.9899165630340576,Adam,0.177,0.01
178,28.853554141541625,0.0036026726011186,-4.974696636199951,-1.989904761314392,Adam,0.178,0.01
179,28.85355414718289,0.0041795070283114,-4.974695205688477,-1.989902377128601,Adam,0.179,0.01
180,28.85355412642193,0.001020067371428,-4.97468900680542,-1.989911198616028,Adam,0.18,0.01
181,28.853554142300883,0.0036862480919808,-4.974686622619629,-1.9899202585220337,Adam,0.181,0.01
182,28.853554136075992,0.0029482836835086,-4.974689960479736,-1.9899195432662964,Adam,0.182,0.01
183,28.85355412773165,0.0014383529778569,-4.974694728851318,-1.9899107217788696,Adam,0.183,0.01
184,28.85355414008616,0.0034420643933117,-4.974695205688477,-1.989904403686524,Adam,0.184,0.01
185,28.853554129571663,0.0018825571751222,-4.974690914154053,-1.989907503128052,Adam,0.185,0.01
186,28.85355413020308,0.0020051400642842,-4.974687576293945,-1.9899156093597408,Adam,0.186,0.01
187,28.853554135377934,0.0028525274246931,-4.974689483642578,-1.989919185638428,Adam,0.187,0.01
188,28.853554126858995,0.0011790002463385,-4.974693298339844,-1.989914536476136,Adam,0.188,0.01
189,28.85355413091029,0.0021426938474178,-4.97469425201416,-1.9899076223373413,Adam,0.189,0.01
190,28.853554131272745,0.0022116163745522,-4.974691867828369,-1.989906668663025,Adam,0.19,0.01
191,28.853554126211105,0.0009346491424366,-4.97468900680542,-1.989912152290344,Adam,0.191,0.01
192,28.853554130847485,0.0021328069269657,-4.974689483642578,-1.989917278289795,Adam,0.192,0.01
193,28.853554128213112,0.001570655265823,-4.974692344665527,-1.9899160861969,Adam,0.193,0.01
194,28.85355412681658,0.0011632255045697,-4.974693775177002,-1.9899104833602903,Adam,0.194,0.01
195,28.85355412957169,0.0018825646257027,-4.974691867828369,-1.989907503128052,Adam,0.195,0.01
196,28.85355412650097,0.0010519003262743,-4.974689483642578,-1.989910364151001,Adam,0.196,0.01
197,28.85355412716093,0.0012774125207215,-4.974689960479736,-1.989915132522583,Adam,0.197,0.01
198,28.853554128034062,0.00152484618593,-4.974692344665527,-1.9899159669876096,Adam,0.198,0.01
199,28.85355412581396,0.0007499252678826,-4.974693298339844,-1.989912390708924,Adam,0.199,0.01
200,28.85355412725258,0.0013067981926724,-4.974691390991211,-1.9899089336395264,Adam,0.2,0.01
201,28.8535541267008,0.0011257744627073,-4.974689960479736,-1.9899097681045528,Adam,0.201,0.01
202,28.8535541255187,0.0005770855350419,-4.974690437316895,-1.98991334438324,Adam,0.202,0.01
203,28.85355412694431,0.0012096327263861,-4.974691867828369,-1.9899152517318728,Adam,0.203,0.01
204,28.853554125796745,0.0007425439544022,-4.9746928215026855,-1.9899134635925293,Adam,0.204,0.01
205,28.853554125832915,0.0007635473157279,-4.974691867828369,-1.989910364151001,Adam,0.205,0.01
206,28.853554126478105,0.0010454005096107,-4.974690437316895,-1.9899097681045528,Adam,0.206,0.01
207,28.853554125275764,0.0003750033502001,-4.974690437316895,-1.989912152290344,Adam,0.207,0.01
208,28.853554126040343,0.0008646707283332,-4.974691390991211,-1.9899144172668457,Adam,0.208,0.01
209,28.85355412577351,0.0007313237874768,-4.974692344665527,-1.989913821220398,Adam,0.209,0.01
210,28.85355412526654,0.0003666651027742,-4.974691867828369,-1.989911437034607,Adam,0.21,0.01
211,28.85355412592395,0.0008093826472759,-4.974690914154053,-1.989910244941712,Adam,0.211,0.01
212,28.85355412536532,0.000459953182144,-4.974690437316895,-1.9899115562438965,Adam,0.212,0.01
213,28.853554125456675,0.0005342295044101,-4.974691390991211,-1.9899135828018188,Adam,0.213,0.01
214,28.853554125701383,0.0006911669624969,-4.974692344665527,-1.9899137020111084,Adam,0.214,0.01
215,28.85355412514884,0.0002030516334343,-4.974691867828369,-1.989912033081055,Adam,0.215,0.01
216,28.853554125524884,0.000582278240472,-4.974690914154053,-1.9899108409881592,Adam,0.216,0.01
217,28.85355412540012,0.0004889919655397,-4.974690437316895,-1.989911437034607,Adam,0.217,0.01
218,28.8535541252086,0.0002982001460622,-4.974691390991211,-1.989912986755371,Adam,0.218,0.01
219,28.85355412557401,0.0006138702156022,-4.974692344665527,-1.9899134635925293,Adam,0.219,0.01
220,28.85355412514576,0.0001969349978026,-4.974691867828369,-1.989912390708924,Adam,0.22,0.01
221,28.85355412535297,0.0004504419048316,-4.974690914154053,-1.989911198616028,Adam,0.221,0.01
222,28.85355412540012,0.0004889919655397,-4.974690437316895,-1.989911437034607,Adam,0.222,0.01
223,28.853554125127275,0.0001565825368743,-4.974691390991211,-1.9899126291275024,Adam,0.223,0.01
224,28.853554125469152,0.0005420227535068,-4.974692344665527,-1.9899132251739504,Adam,0.224,0.01
225,28.85355412515598,0.0002165212063118,-4.974691867828369,-1.989912509918213,Adam,0.225,0.01
226,28.85355412523171,0.0003268927684985,-4.974690914154053,-1.9899115562438965,Adam,0.226,0.01
227,28.85355412536532,0.000459953182144,-4.974690437316895,-1.9899115562438965,Adam,0.227,0.01
228,28.8535541251012,6.217080954229459e-05,-4.974691390991211,-1.989912390708924,Adam,0.228,0.01
229,28.85355412535407,0.0004501585499383,-4.974692344665527,-1.989912867546081,Adam,0.229,0.01
230,28.85355412515598,0.0002165212063118,-4.974691867828369,-1.989912509918213,Adam,0.23,0.01
231,28.85355412516109,0.0002256787120131,-4.974690914154053,-1.9899119138717647,Adam,0.231,0.01
232,28.853554125312616,0.0004120859375689,-4.974690437316895,-1.989911794662476,Adam,0.232,0.01
233,28.853554125097627,3.224093234166503e-05,-4.974691390991211,-1.989912152290344,Adam,0.233,0.01
234,28.85355412530548,0.0004051699652336,-4.974692344665527,-1.9899126291275024,Adam,0.234,0.01
235,28.85355412515598,0.0002165212063118,-4.974691867828369,-1.989912509918213,Adam,0.235,0.01
236,28.853554125148804,0.0002029822207987,-4.974690914154053,-1.989912033081055,Adam,0.236,0.01
237,28.853554125294703,0.0003944983182009,-4.974690437316895,-1.9899119138717647,Adam,0.237,0.01
238,28.853554125097627,3.224093234166503e-05,-4.974691390991211,-1.989912152290344,Adam,0.238,0.01
239,28.853554125289627,0.0003893685352522,-4.974692344665527,-1.989912509918213,Adam,0.239,0.01
240,28.85355412515598,0.0002165212063118,-4.974691867828369,-1.989912509918213,Adam,0.24,0.01
241,28.85355412514215,0.0001895507011795,-4.974690914154053,-1.989912152290344,Adam,0.241,0.01
242,28.853554125294703,0.0003944983182009,-4.974690437316895,-1.9899119138717647,Adam,0.242,0.01
243,28.853554125097627,3.224093234166503e-05,-4.974691390991211,-1.989912152290344,Adam,0.243,0.01
244,28.8535541252794,0.0003788268950302,-4.974692344665527,-1.989912390708924,Adam,0.244,0.01
245,28.85355412514576,0.0001969349978026,-4.974691867828369,-1.989912390708924,Adam,0.245,0.01
246,28.85355412514112,0.0001873871515272,-4.974690914154053,-1.9899122714996336,Adam,0.246,0.01
247,28.85355412528241,0.0003819683624897,-4.974690437316895,-1.989912033081055,Adam,0.247,0.01
248,28.853554125097627,3.224093234166503e-05,-4.974691390991211,-1.989912152290344,Adam,0.248,0.01
249,28.8535541252794,0.0003788268950302,-4.974692344665527,-1.989912390708924,Adam,0.249,0.01
250,28.85355412514576,0.0001969349978026,-4.974691867828369,-1.989912390708924,Adam,0.25,0.01
251,28.85355412514215,0.0001895507011795,-4.974690914154053,-1.989912152290344,Adam,0.251,0.01
252,28.85355412528241,0.0003819683624897,-4.974690437316895,-1.989912033081055,Adam,0.252,0.01
253,28.853554125097627,3.224093234166503e-05,-4.974691390991211,-1.989912152290344,Adam,0.253,0.01
254,28.8535541252794,0.0003788268950302,-4.974692344665527,-1.989912390708924,Adam,0.254,0.01
255,28.85355412514576,0.0001969349978026,-4.974691867828369,-1.989912390708924,Adam,0.255,0.01
256,28.85355412514215,0.0001895507011795,-4.974690914154053,-1.989912152290344,Adam,0.256,0.01
257,28.85355412528241,0.0003819683624897,-4.974690437316895,-1.989912033081055,Adam,0.257,0.01
258,28.8535541250966,1.4964993169996887e-05,-4.974691390991211,-1.9899122714996336,Adam,0.258,0.01
259,28.8535541252794,0.0003788268950302,-4.974692344665527,-1.989912390708924,Adam,0.259,0.01
260,28.853554125141155,0.0001874623412732,-4.974691867828369,-1.9899122714996336,Adam,0.26,0.01
261,28.853554125275764,0.0003750033502001,-4.974690437316895,-1.989912152290344,Adam,0.261,0.01
262,28.85355412514215,0.0001895507011795,-4.974690914154053,-1.989912152290344,Adam,0.262,0.01
263,28.853554125141155,0.0001874623412732,-4.974691867828369,-1.9899122714996336,Adam,0.263,0.01
264,28.853554125141155,0.0001874623412732,-4.974691867828369,-1.9899122714996336,Adam,0.264,0.01
265,28.8535541250966,1.4964993169996887e-05,-4.974691390991211,-1.9899122714996336,Adam,0.265,0.01
266,28.85355412514215,0.0001895507011795,-4.974690914154053,-1.989912152290344,Adam,0.266,0.01
267,28.853554125097627,3.224093234166503e-05,-4.974691390991211,-1.989912152290344,Adam,0.267,0.01
268,28.853554125141155,0.0001874623412732,-4.974691867828369,-1.9899122714996336,Adam,0.268,0.01
269,28.8535541251012,6.217080954229459e-05,-4.974691390991211,-1.989912390708924,Adam,0.269,0.01
270,28.85355412514112,0.0001873871515272,-4.974690914154053,-1.9899122714996336,Adam,0.27,0.01
271,28.853554125097627,3.224093234166503e-05,-4.974691390991211,-1.989912152290344,Adam,0.271,0.01
272,28.853554125142185,0.0001896250469144,-4.974691867828369,-1.989912152290344,Adam,0.272,0.01
273,28.8535541250966,1.4964993169996887e-05,-4.974691390991211,-1.9899122714996336,Adam,0.273,0.01
274,28.85355412514112,0.0001873871515272,-4.974690914154053,-1.9899122714996336,Adam,0.274,0.01
275,28.8535541250966,1.4964993169996887e-05,-4.974691390991211,-1.9899122714996336,Adam,0.275,0.01
276,28.853554125142185,0.0001896250469144,-4.974691867828369,-1.989912152290344,Adam,0.276,0.01
277,28.853554125097627,3.224093234166503e-05,-4.974691390991211,-1.989912152290344,Adam,0.277,0.01
278,28.85355412514112,0.0001873871515272,-4.974690914154053,-1.9899122714996336,Adam,0.278,0.01
279,28.8535541251012,6.217080954229459e-05,-4.974691390991211,-1.989912390708924,Adam,0.279,0.01
280,28.853554125141155,0.0001874623412732,-4.974691867828369,-1.9899122714996336,Adam,0.28,0.01
