iteration,loss,grad_norm,x,y
84,2.5421017331280953,101.76155090332031,1.849818468093872,3.556732416152954
85,2.175532700068462,90.72732543945312,1.8534907102584839,3.555722713470459
86,1.8510410937730009,79.62857818603516,1.857163667678833,3.5547125339508057
87,1.5688981246249938,68.46549224853516,1.8608371019363403,3.553701400756836
88,1.3293607910149978,57.23772430419922,1.8645108938217163,3.5526885986328125
89,1.132694063260879,45.94527053833008,1.8681845664978027,3.5516724586486816
90,0.9791618369806008,34.58819580078125,1.8718575239181519,3.5506508350372314
91,0.8690267277755279,23.16693878173828,1.8755284547805786,3.54961895942688
92,0.8025507028020926,11.684762001037598,1.8791937828063965,3.548564910888672
93,0.779961418215174,0.47167518734931946,1.8828394412994385,3.5474421977996826
94,0.7797649131001704,0.5257059335708618,1.8828495740890503,3.5469706058502197
95,0.7795964177437881,0.7070448398590088,1.882475733757019,3.5466010570526123
96,0.779543738021122,1.1946496963500977,1.8828840255737305,3.5460238456726074
97,0.7799712928810993,2.2946689128875732,1.8816994428634644,3.5458695888519287
98,0.7823863562918928,4.605218887329102,1.88375723361969,3.544854164123535
99,0.7866899077321167,6.944742202758789,1.8799928426742554,3.5454647541046143
100,0.7821444889571652,4.632270812988281,1.8836054801940918,3.5442469120025635
101,0.7863406253448204,6.914978981018066,1.8798420429229736,3.5448598861694336
102,0.781902248796517,4.65841007232666,1.8834538459777832,3.5436413288116455
103,0.7859934241173232,6.885762691497803,1.8796913623809814,3.5442562103271484
104,0.7816596026501209,4.683842182159424,1.8833022117614746,3.543036699295044
105,0.785649062990662,6.8574419021606445,1.8795406818389893,3.543653726577759
106,0.7814169038558881,4.708731174468994,1.8831506967544556,3.542433261871338
107,0.7853069952445593,6.829830169677734,1.879390001296997,3.5430521965026855
108,0.7811730252199885,4.7323808670043945,1.882999062538147,3.5418310165405273
109,0.784968490182328,6.803460597991943,1.8792392015457153,3.542451858520508
110,0.7809284963246631,4.755138397216797,1.8828474283218384,3.5412299633026123
111,0.7846314663750872,6.7774529457092285,1.8790885210037231,3.5418524742126465
112,0.7806842315847482,4.7777228355407715,1.8826959133148193,3.5406296253204346
113,0.784296159839925,6.751969814300537,1.878937840461731,3.5412538051605225
114,0.7804394744126933,4.799601078033447,1.8825443983078003,3.5400302410125732
115,0.7839630732407848,6.727194786071777,1.8787871599197388,3.540656089782715
116,0.7801936422635712,4.820423603057861,1.8823927640914917,3.5394318103790283
117,0.7836329460107407,6.7034759521484375,1.878636360168457,3.5400593280792236
118,0.7799472820114958,4.840540409088135,1.882241129875183,3.5388343334198
119,0.783304486661934,6.680280685424805,1.8784855604171753,3.5394632816314697
120,0.7797005709937243,4.860135555267334,1.8820894956588745,3.5382375717163086
121,0.7829776833500448,6.657608509063721,1.8783347606658936,3.538867950439453
122,0.7794534987855567,4.879209518432617,1.881937861442566,3.5376415252685547
123,0.7826525244999126,6.635459899902344,1.8781839609146118,3.538273334503174
124,0.7792060552310469,4.897761821746826,1.8817862272262573,3.537046194076538
125,0.7823292362376207,6.613996505737305,1.8780330419540405,3.5376791954040527
126,0.7789578480062107,4.9156293869018555,1.8816344738006592,3.5364513397216797
127,0.7820075677781565,6.593055725097656,1.8778821229934692,3.537085771560669
128,0.7787092481125304,4.932976722717285,1.881482720375061,3.5358572006225586
129,0.781687002111014,6.572453022003174,1.877731204032898,3.5364928245544434
130,0.7784608280441959,4.950150489807129,1.8813310861587524,3.535263776779175
131,0.7813680375699001,6.552372455596924,1.8775802850723267,3.535900592803955
132,0.7782116157620291,4.966640472412109,1.8811793327331543,3.534670829772949
133,0.7810501599964916,6.53262996673584,1.8774293661117554,3.535308837890625
134,0.7779619857841819,4.982609272003174,1.8810275793075562,3.534078598022461
135,0.7807340975486659,6.513571262359619,1.8772783279418945,3.534717559814453
136,0.7777117434354258,4.998078346252441,1.8808757066726685,3.5334866046905518
137,0.7804198373598351,6.49519681930542,1.8771271705627441,3.5341267585754395
138,0.7774610669123799,5.013027191162109,1.8807238340377808,3.53289532661438
139,0.7801059061295041,6.476812839508057,1.8769761323928833,3.533536434173584
140,0.7772103531539681,5.027825355529785,1.880571961402893,3.532304286956787
141,0.7797937608495173,6.459112644195557,1.876824975013733,3.5329465866088867
142,0.7769586006610422,5.041753768920898,1.8804199695587158,3.5317139625549316
143,0.7794833895751684,6.442095756530762,1.876673698425293,3.5323572158813477
144,0.7767065952444286,5.055347442626953,1.8802679777145386,3.5311241149902344
145,0.7791735589149492,6.425230979919434,1.876522421836853,3.5317680835723877
146,0.7764539418394512,5.068442344665527,1.8801158666610718,3.530534505844116
147,0.7788654853687904,6.409048557281494,1.8763710260391235,3.531179428100586
148,0.776201230793984,5.081386566162109,1.879963755607605,3.529945135116577
149,0.7785579417828697,6.39301872253418,1.876219630241394,3.5305910110473633
150,0.7759482533574836,5.093995094299316,1.8798116445541382,3.5293562412261963
151,0.7782509258126834,6.377140522003174,1.8760682344436646,3.5300028324127197
152,0.7756946128656163,5.106105327606201,1.8796594142913818,3.5287675857543945
153,0.7779456458135207,6.361944675445557,1.8759167194366455,3.5294151306152344
154,0.7754406961070383,5.117880344390869,1.8795071840286255,3.528179407119751
155,0.7776408834182214,6.346900939941406,1.8757652044296265,3.528827667236328
156,0.7751867079892679,5.129505157470703,1.8793549537658691,3.5275914669036865
157,0.7773366364290795,6.332008361816406,1.8756136894226074,3.528240442276001
158,0.7749320429088986,5.140632152557373,1.8792026042938232,3.527003765106201
159,0.777033614643641,6.317612648010254,1.8754620552062988,3.527653455734253
160,0.7746773002935754,5.151608467102051,1.8790502548217773,3.526416301727295
161,0.7767311005994663,6.30336856842041,1.8753104209899902,3.527066707611084
162,0.7744222672770505,5.162249565124512,1.8788979053497314,3.525829315185547
163,0.7764302902008514,6.289806842803955,1.875158667564392,3.5264804363250732
164,0.7741665444883842,5.172392845153809,1.878745436668396,3.525242567062378
165,0.776129978595935,6.276395797729492,1.875006914138794,3.5258944034576416
166,0.7739101268255386,5.1820387840271,1.878592848777771,3.524656057357788
167,0.7758303818750746,6.263297080993652,1.8748550415039062,3.52530837059021
168,0.7736538321134313,5.1917195320129395,1.878440260887146,3.5240695476531982
169,0.7755312786142133,6.2503485679626465,1.8747031688690186,3.5247225761413574
170,0.7733972333510993,5.201065540313721,1.878287672996521,3.5234835147857666
171,0.775233369676382,6.237897872924805,1.8745511770248413,3.524137020111084
172,0.7731401439812695,5.210099220275879,1.8781349658966064,3.522897481918335
173,0.7749359475632277,6.225597381591797,1.874399185180664,3.5235517024993896
174,0.7728829591815227,5.218982696533203,1.877982258796692,3.5223116874694824
175,0.7746392257674846,6.213608264923096,1.8742470741271973,3.5229663848876953
176,0.7726250637533867,5.227369785308838,1.8778294324874878,3.521726131439209
177,0.7743429859147126,6.201769828796387,1.8740949630737305,3.52238130569458
178,0.7723672841162563,5.235791206359863,1.8776766061782837,3.5211405754089355
179,0.7740479235388136,6.190427780151367,1.8739427328109741,3.521796464920044
180,0.7721085719440871,5.243531703948975,1.87752366065979,3.5205554962158203
181,0.7737533370578639,6.179235935211182,1.8737905025482178,3.521211862564087
182,0.7718497552219611,5.251121997833252,1.8773707151412964,3.519970655441284
183,0.7734599195681017,6.168539524078369,1.8736381530761719,3.520627498626709
184,0.771590432835394,5.258401393890381,1.8772176504135132,3.519385814666748
185,0.7731664909384298,6.157809257507324,1.873485803604126,3.520043134689331
186,0.7713310027937803,5.265530586242676,1.87706458568573,3.518801212310791
187,0.7728742245197104,6.147573947906494,1.8733333349227905,3.5194590091705322
188,0.7710708449988886,5.2721638679504395,1.8769114017486572,3.518216848373413
189,0.7725819440116777,6.137304782867432,1.873180866241455,3.5188748836517334
190,0.7708116331268415,5.279363632202148,1.876758337020874,3.517632246017456
191,0.7722896497741747,6.12700080871582,1.8730283975601196,3.5182907581329346
192,0.77055169152996,5.286067485809326,1.8766051530838013,3.517047882080078
193,0.7719985098060552,6.117192268371582,1.8728758096694946,3.517706871032715
194,0.770291016811514,5.292275428771973,1.876451849937439,3.5164637565612793
195,0.7717078315879248,6.107532978057861,1.8727232217788696,3.517123222351074
196,0.7700302277476789,5.298334121704102,1.8762985467910767,3.5158798694610596
197,0.7714178225584221,6.098185062408447,1.872570514678955,3.5165395736694336
198,0.7697689212559432,5.304081916809082,1.8761451244354248,3.51529598236084
199,0.771128957017898,6.08933162689209,1.872417688369751,3.515956163406372
200,0.7695074979351054,5.309679985046387,1.875991702079773,3.514712333679199
201,0.7708393848183355,6.0800981521606445,1.8722649812698364,3.5153727531433105
202,0.7692463994271421,5.3154988288879395,1.875838279724121,3.5141284465789795
203,0.7705504763393234,6.0711750984191895,1.8721121549606323,3.514789342880249
204,0.768984559219879,5.320822238922119,1.8756847381591797,3.513544797897339
205,0.7702622287930451,6.062561988830566,1.8719592094421387,3.5142059326171875
206,0.768722821725143,5.326180934906006,1.8755311965942383,3.5129611492156982
207,0.7699739580045966,6.053913593292236,1.871806263923645,3.513622522354126
208,0.7684605614094241,5.331228733062744,1.8753775358200073,3.5123775005340576
209,0.7696861388778231,6.04541540145874,1.8716533184051514,3.5130393505096436
210,0.7681981803211145,5.336128234863281,1.8752238750457764,3.511794090270996
211,0.769398975598858,6.03722620010376,1.8715002536773682,3.512456178665161
212,0.7679359006878966,5.341063022613525,1.8750702142715454,3.5112106800079346
213,0.7691117870112651,6.029002666473389,1.871347188949585,3.5118730068206787
214,0.7676730952993767,5.3456878662109375,1.874916434288025,3.510627269744873
215,0.7688252510445188,6.021088600158691,1.8711940050125122,3.5112898349761963
216,0.7674101669749122,5.35016393661499,1.8747626543045044,3.5100440979003906
217,0.768539161156124,6.013322830200195,1.8710408210754395,3.510706901550293
218,0.7671467105475385,5.354330062866211,1.8746087551116943,3.509460926055908
219,0.7682541921314338,6.006051063537598,1.8708875179290771,3.5101242065429688
220,0.7668831293416932,5.358347415924072,1.8744548559188843,3.508877992630005
221,0.7679685184035132,5.9984002113342285,1.8707343339920044,3.5095415115356445
222,0.7666196472124476,5.362400531768799,1.8743009567260742,3.5082950592041016
223,0.7676834911816707,5.991057872772217,1.870581030845642,3.5089588165283203
224,0.7663562643304167,5.366490364074707,1.8741470575332642,3.5077121257781982
225,0.7673984348257845,5.9836812019348145,1.8704277276992798,3.508376121520996
226,0.7660923506329501,5.370269298553467,1.8739930391311646,3.507129192352295
227,0.7671140220807005,5.976612567901611,1.870274305343628,3.507793426513672
228,0.7658283102450477,5.373900413513184,1.873839020729065,3.5065464973449707
229,0.7668300491355078,5.969693183898926,1.870120882987976,3.5072109699249268
230,0.7655637371280357,5.377222061157227,1.8736848831176758,3.5059638023376465
231,0.7665462465099203,5.962898254394531,1.8699673414230347,3.5066282749176025
232,0.7652994875131148,5.380763530731201,1.8735307455062866,3.505380868911743
233,0.7662624124578988,5.95606803894043,1.8698137998580933,3.5060455799102783
234,0.7650344783002708,5.383811950683594,1.873376488685608,3.504798173904419
235,0.7659796854872933,5.94973087310791,1.8696601390838623,3.505463123321533
236,0.7647695662857193,5.386896133422852,1.8732222318649292,3.5042154788970947
237,0.7656969252470777,5.943357944488525,1.8695064783096313,3.504880666732788
238,0.7645041191477445,5.3896708488464355,1.873067855834961,3.5036327838897705
239,0.76541479988733,5.937292575836182,1.8693526983261108,3.504298210144043
240,0.7642385420763229,5.392298221588135,1.8729134798049927,3.5030503273010254
241,0.7651326402517785,5.931192398071289,1.8691989183425903,3.503715753555298
242,0.7639732884281312,5.395145893096924,1.8727591037750244,3.502467632293701
243,0.7648504465544551,5.925056457519531,1.8690451383590698,3.5031332969665527
244,0.7637072713294311,5.397500038146973,1.8726046085357666,3.501885175704956
245,0.7645693519751433,5.919412612915039,1.8688912391662598,3.5025510787963867
246,0.7634413503902104,5.399890899658203,1.8724501132965088,3.501302719116211
247,0.7642877548875703,5.913548946380615,1.8687373399734497,3.5019686222076416
248,0.7631757532076475,5.402502059936523,1.872295618057251,3.5007200241088867
249,0.764006122973693,5.907649993896484,1.8685834407806396,3.5013861656188965
250,0.7629093909438863,5.40462064743042,1.8721410036087036,3.5001375675201416
251,0.7637251202796078,5.902058124542236,1.86842942237854,3.5008037090301514
252,0.7626433524817257,5.406959533691406,1.8719863891601562,3.4995548725128174
253,0.7634440818292603,5.896430969238281,1.8682754039764404,3.5002212524414062
254,0.7623771824250473,5.409151077270508,1.8718317747116089,3.4989724159240723
255,0.763163473280076,5.890952110290527,1.8681213855743408,3.4996390342712402
256,0.7621104736458366,5.411033630371094,1.871677041053772,3.498389959335327
257,0.7628830255043949,5.88559627532959,1.8679672479629517,3.499056577682495
258,0.7618438606689649,5.4129533767700195,1.871522307395935,3.497807502746582
259,0.7626030061167005,5.8803887367248535,1.8678131103515625,3.498474359512329
260,0.7615771151148093,5.414724826812744,1.8713675737380981,3.497225284576416
261,0.7623229498392778,5.87514591217041,1.8676589727401733,3.497892141342163
262,0.7613106938648746,5.416717529296875,1.8712128400802612,3.496642827987671
263,0.7620428568557727,5.869866371154785,1.8675048351287842,3.497309923171997
264,0.7610435042020487,5.41821813583374,1.8710579872131348,3.496060609817505
265,0.7617633868771297,5.864894866943359,1.8673505783081055,3.496727705001831
266,0.7607766389103943,5.4199395179748535,1.8709031343460083,3.4954781532287598
267,0.7614840746830216,5.86004638671875,1.8671962022781372,3.496145248413086
268,0.7605092333851197,5.421352386474609,1.8707481622695923,3.4948956966400146
269,0.7612051879321244,5.855344772338867,1.867041826248169,3.49556303024292
270,0.7602416942699861,5.422617435455322,1.8705931901931763,3.4943134784698486
271,0.7609262628545201,5.850607872009277,1.8668874502182007,3.494980812072754
272,0.7599744798031293,5.4241042137146,1.8704382181167603,3.4937310218811035
273,0.760646836792639,5.845651626586914,1.8667330741882324,3.494398355484009
274,0.7597067245299417,5.425282955169678,1.8702831268310547,3.4931485652923584
275,0.7603684926130059,5.841185092926025,1.8665785789489746,3.4938161373138428
276,0.7594388352446776,5.426314353942871,1.8701280355453491,3.4925663471221924
277,0.7600901095241975,5.8366827964782715,1.8664240837097168,3.4932339191436768
278,0.7591712708700418,5.427567481994629,1.8699729442596436,3.4919838905334473
279,0.7598112256565461,5.831960678100586,1.866269588470459,3.4926514625549316
280,0.7589038021027922,5.428856372833252,1.869817852973938,3.491401433944702
281,0.7595327654884367,5.827386379241943,1.8661150932312012,3.4920692443847656
282,0.7586361991901842,5.429998397827148,1.8696627616882324,3.490819215774536
283,0.7592549215632902,5.823117733001709,1.8659604787826538,3.4914870262145996
284,0.7583676474502751,5.430672645568848,1.8695074319839478,3.490236759185791
285,0.7589772312684542,5.818972587585449,1.865805745124817,3.4909045696258545
286,0.7580991910570687,5.431384086608887,1.869352102279663,3.489654302597046
287,0.7586995013175999,5.814790725708008,1.86565101146698,3.4903221130371094
288,0.7578308300598033,5.432132244110107,1.8691967725753784,3.489071846008301
289,0.7584221926439728,5.810756206512451,1.865496277809143,3.4897398948669434
290,0.7575623343681166,5.43273401260376,1.8690414428710938,3.4884896278381348
291,0.7581448441255825,5.806685447692871,1.8653415441513062,3.4891576766967773
292,0.757294164228041,5.433556079864502,1.868886113166809,3.4879071712493896
293,0.7578669955893182,5.802394866943359,1.8651868104934692,3.4885752201080322
294,0.7570260896377032,5.434415817260742,1.8687307834625244,3.4873247146606445
295,0.7575897597869197,5.798409938812256,1.8650319576263428,3.487992763519287
296,0.7567574730559025,5.434967517852783,1.8685753345489502,3.4867422580718994
297,0.7573124840925075,5.794389247894287,1.8648771047592163,3.487410306930542
298,0.7564889519656508,5.435556888580322,1.868419885635376,3.4861598014831543
299,0.7570356282644298,5.790515422821045,1.8647222518920898,3.486828088760376
300,0.7562202958828426,5.435999870300293,1.8682644367218018,3.4855775833129883
301,0.7567587323637918,5.786605358123779,1.8645673990249634,3.48624587059021
302,0.7559513280910539,5.436319828033447,1.868108868598938,3.484995126724243
303,0.7564819873518588,5.782817363739014,1.8644124269485474,3.485663414001465
304,0.7556824558116172,5.436676502227783,1.8679533004760742,3.484412670135498
305,0.7562058516686143,5.779335021972656,1.8642573356628418,3.4850809574127197
306,0.7554130412981965,5.436727523803711,1.867797613143921,3.483830213546753
307,0.7559296750036816,5.775815963745117,1.8641022443771362,3.4844985008239746
308,0.7551437223175907,5.43681526184082,1.8676419258117676,3.483247756958008
309,0.7556534574788811,5.772260665893555,1.8639471530914307,3.4839160442352295
310,0.7548744988958602,5.436939716339111,1.8674862384796143,3.4826653003692627
311,0.7553771992174222,5.7686686515808105,1.863792061805725,3.4833335876464844
312,0.7546053710604755,5.4371018409729,1.867330551147461,3.4820828437805176
313,0.7551009003439024,5.765039920806885,1.8636369705200195,3.4827511310577393
314,0.7543363388403173,5.437301158905029,1.8671748638153076,3.4815003871917725
315,0.7548252085201166,5.761716842651367,1.8634817600250244,3.482168674468994
316,0.7540667644460809,5.43719482421875,1.8670190572738647,3.4809179306030273
317,0.7545494755162445,5.75835657119751,1.8633265495300293,3.481586217880249
318,0.7537975166464461,5.4373087882995605,1.8668632507324219,3.480335235595703
319,0.7542732438657663,5.754776477813721,1.8631713390350342,3.481003522872925
320,0.7535283646094817,5.437460422515869,1.866707444190979,3.479752540588379
321,0.7539974290476061,5.751343727111816,1.863016128540039,3.4804210662841797
322,0.7532590773336981,5.437465667724609,1.8665516376495361,3.479170083999634
323,0.7537222193690483,5.748215675354004,1.8628607988357544,3.4798386096954346
324,0.7529892479851311,5.437164783477783,1.8663957118988037,3.4785876274108887
325,0.7534469682092515,5.74505090713501,1.8627054691314697,3.4792561531066895
326,0.7527195144188076,5.436901092529297,1.8662397861480713,3.4780051708221436
327,0.7531712188407549,5.741666316986084,1.862550139427185,3.4786734580993652
328,0.7524501077410002,5.436859130859375,1.8660838603973389,3.4774224758148193
329,0.7528958852310956,5.738427639007568,1.8623948097229004,3.47809100151062
330,0.7521805658050633,5.436670780181885,1.8659279346466064,3.476840019226074
331,0.7526211549577265,5.735494613647461,1.8622393608093262,3.477508544921875
332,0.7519104820218564,5.436176300048828,1.8657718896865845,3.476257562637329
333,0.7523459266104905,5.7323408126831055,1.862083911895752,3.476925849914551
334,0.7516407253025692,5.435903549194336,1.8656158447265625,3.475674867630005
335,0.7520706569505425,5.729150772094727,1.8619284629821777,3.4763431549072266
336,0.751371064540687,5.435667514801025,1.8654597997665405,3.4750921726226807
337,0.7517953460881106,5.725923538208008,1.8617730140686035,3.4757604598999023
338,0.7511014997502196,5.435469150543213,1.8653037548065186,3.4745094776153564
339,0.751520637164255,5.723001003265381,1.8616174459457397,3.475177764892578
340,0.7508313934252457,5.43496561050415,1.865147590637207,3.4739267826080322
341,0.7512458865338068,5.720041751861572,1.861461877822876,3.474595069885254
342,0.7505613831788776,5.434499740600586,1.8649914264678955,3.473344087600708
343,0.7509710942984856,5.717045307159424,1.8613063097000122,3.4740123748779297
344,0.7502914690164104,5.434071063995361,1.864835262298584,3.472761392593384
345,0.7506962605614174,5.7140116691589355,1.8611507415771484,3.4734296798706055
346,0.7500216509445671,5.433680057525635,1.8646790981292725,3.4721786975860596
347,0.750422027091648,5.711283206939697,1.8609950542449951,3.4728469848632812
348,0.7497512916927216,5.432984352111816,1.8645228147506714,3.4715960025787354
349,0.7501477516465864,5.708517074584961,1.8608393669128418,3.472264289855957
350,0.7494810286686244,5.43232536315918,1.8643665313720703,3.471013307571411
351,0.7498734343208371,5.705714225769043,1.8606836795806885,3.471681594848633
352,0.7492108618702704,5.431704998016357,1.8642102479934692,3.470430612564087
353,0.7495997159344898,5.7032151222229,1.8605278730392456,3.4710988998413086
354,0.7489401542832934,5.430778980255127,1.8640538454055786,3.4698479175567627
355,0.7493259552300179,5.700679302215576,1.8603720664978027,3.4705162048339844
356,0.7486701800025878,5.430233478546143,1.8638975620269775,3.4692652225494385
357,0.7490510578150757,5.697583198547363,1.8602163791656494,3.469933271408081
358,0.7484005331711311,5.429908275604248,1.8637412786483765,3.468682289123535
359,0.7487761192481426,5.6944499015808105,1.860060691833496,3.4693503379821777
360,0.7481309825955151,5.429621696472168,1.8635849952697754,3.468099355697632
361,0.7485017790111689,5.691619873046875,1.8599048852920532,3.4687674045562744
362,0.7478608914898367,5.42902946472168,1.8634285926818848,3.4675164222717285
363,0.7482273971336101,5.688753604888916,1.8597490787506104,3.468184471130371
364,0.7475908967610676,5.428475856781006,1.8632721900939941,3.466933488845825
365,0.7479529737141324,5.685849666595459,1.8595932722091675,3.4676015377044678
366,0.7473209984111975,5.427959442138672,1.8631157875061035,3.466350555419922
367,0.7476785088528164,5.682909965515137,1.8594374656677246,3.4670186042785645
368,0.7470511964436521,5.4274797439575195,1.862959384918213,3.4657676219940186
369,0.7474046407024841,5.680272579193115,1.8592815399169922,3.466435670852661
370,0.7467808543484412,5.42669677734375,1.8628028631210327,3.4651846885681152
371,0.747130730652056,5.67759895324707,1.8591256141662598,3.465852737426758
372,0.7465106087863287,5.4259514808654785,1.8626463413238525,3.464601755142212
373,0.7468567787930845,5.6748881340026855,1.8589696884155273,3.4652698040008545
374,0.7462404597520056,5.425243377685547,1.8624898195266724,3.4640188217163086
375,0.7465834223612434,5.67248010635376,1.8588136434555054,3.464686870574951
376,0.7459697710218453,5.424231052398682,1.8623331785202026,3.4634358882904053
377,0.7463095709058665,5.669851779937744,1.8586575984954834,3.4641036987304688
378,0.7456994102059142,5.423440456390381,1.862176537513733,3.462852716445923
379,0.7460356775895122,5.667186737060547,1.8585015535354614,3.4635205268859863
380,0.7454291460603847,5.42268705368042,1.8620198965072632,3.4622695446014404
381,0.7457623787535893,5.664824962615967,1.85834538936615,3.462937355041504
382,0.7451583426706855,5.421630382537842,1.861863136291504,3.461686372756958
383,0.7454890376417638,5.662425994873047,1.8581892251968384,3.4623541831970215
384,0.7448876361445291,5.4206109046936035,1.8617063760757446,3.4611032009124756
385,0.7452156543354589,5.659989356994629,1.8580330610275269,3.461771011352539
386,0.7446167953515384,5.4194464683532715,1.8615496158599854,3.4605202674865723
