iteration,loss,grad_norm,x,y,optimizer,elapsed_seconds,test_acc
85,18.802143047339243,26.324871063232425,2.9825024604797363,3.0521037578582764,SGD,0.085,0.01
86,18.698519845728065,24.79484748840332,2.9826455116271973,3.0480523109436035,SGD,0.086,0.01
87,18.6011855067419,23.253734588623047,2.9827880859375,3.044003486633301,SGD,0.087,0.01
88,18.51017478467328,21.70254135131836,2.9829301834106445,3.039957284927368,SGD,0.088,0.01
89,18.425518243863763,20.14228820800781,2.983071804046631,3.0359137058258057,SGD,0.089,0.01
90,18.347242102804696,18.573989868164062,2.983213186264038,3.0318727493286133,SGD,0.09,0.01
91,18.275368584646777,16.9986629486084,2.983354330062866,3.027834415435791,SGD,0.091,0.01
92,18.209915726894728,15.417335510253906,2.9834952354431152,3.023798704147339,SGD,0.092,0.01
93,18.150897388429502,13.831028938293455,2.983635902404785,3.019765615463257,SGD,0.093,0.01
94,18.09832325925349,12.240765571594238,2.983776330947876,3.015735149383545,SGD,0.094,0.01
95,18.052198784522314,10.647563934326172,2.983916759490967,3.011707305908203,SGD,0.095,0.01
96,18.012525471257945,9.052449226379396,2.9840569496154785,3.0076820850372314,SGD,0.096,0.01
97,17.979300526051595,7.456436157226562,2.9841971397399902,3.00365948677063,SGD,0.097,0.01
98,17.952517153835025,5.860540390014648,2.984337329864502,2.9996395111083984,SGD,0.098,0.01
99,17.93216444362019,4.265772342681885,2.9844777584075928,2.995622158050537,SGD,0.099,0.01
100,17.91822750485648,2.6731388568878174,2.9846184253692627,2.991607427597046,SGD,0.1,0.01
101,17.912497089762034,1.614472508430481,2.9847121238708496,2.988935947418213,SGD,0.101,0.01
102,17.91040640634125,0.9756898283958436,2.984768867492676,2.9873225688934326,SGD,0.102,0.01
103,17.909642644594914,0.5898513793945312,2.9848031997680664,2.9863474369049072,SGD,0.103,0.01
104,17.909363526811916,0.3567473292350769,2.984823942184448,2.985758066177368,SGD,0.104,0.01
105,17.909261423945942,0.2158080786466598,2.9848365783691406,2.985401630401612,SGD,0.105,0.01
106,17.90922403905654,0.1305045932531356,2.984844207763672,2.9851858615875244,SGD,0.106,0.01
107,17.90921037274171,0.0789517611265182,2.984848737716675,2.985055446624756,SGD,0.107,0.01
108,17.909205369786214,0.0477564744651317,2.984851598739624,2.984976530075073,SGD,0.108,0.01
109,17.909203540826148,0.0289088878780603,2.9848532676696777,2.984928846359253,SGD,0.109,0.01
110,17.90920287094169,0.0175070986151695,2.984854221343994,2.9848999977111816,SGD,0.11,0.01
111,17.909202626002,0.0106298075988888,2.9848546981811523,2.9848825931549072,SGD,0.111,0.01
112,17.909202534625802,0.0063878782093524,2.9848551750183105,2.984871864318848,SGD,0.112,0.01
113,17.909202501672752,0.0038434346206486,2.9848554134368896,2.984865427017212,SGD,0.113,0.01
114,17.909202489891626,0.002337711630389,2.9848554134368896,2.9848616123199463,SGD,0.114,0.01
115,17.909202485447324,0.001397821586579,2.9848554134368896,2.984859228134156,SGD,0.115,0.01
116,17.909202483858497,0.00083590275608,2.9848554134368896,2.9848577976226807,SGD,0.116,0.01
117,17.9092024833672,0.0005573231610469,2.9848554134368896,2.984857082366944,SGD,0.117,0.01
118,17.90920248315193,0.0003748985764104,2.9848554134368896,2.984856605529785,SGD,0.118,0.01
119,17.909202483077976,0.0002865757851395,2.9848554134368896,2.984856367111206,SGD,0.119,0.01
120,17.909202483026476,0.0002035688230535,2.9848554134368896,2.984856128692627,SGD,0.12,0.01
121,17.90920248299743,0.0001359878515359,2.9848554134368896,2.984855890274048,SGD,0.121,0.01
122,17.90920248299743,0.0001359878515359,2.9848554134368896,2.984855890274048,SGD,0.122,0.01
123,17.90920248299743,0.0001359878515359,2.9848554134368896,2.984855890274048,SGD,0.123,0.01
124,17.90920248299743,0.0001359878515359,2.9848554134368896,2.984855890274048,SGD,0.124,0.01
125,17.90920248299743,0.0001359878515359,2.9848554134368896,2.984855890274048,SGD,0.125,0.01
126,17.90920248299743,0.0001359878515359,2.9848554134368896,2.984855890274048,SGD,0.126,0.01
127,17.90920248299743,0.0001359878515359,2.9848554134368896,2.984855890274048,SGD,0.127,0.01
128,17.90920248299743,0.0001359878515359,2.9848554134368896,2.984855890274048,SGD,0.128,0.01
129,17.90920248299743,0.0001359878515359,2.9848554134368896,2.984855890274048,SGD,0.129,0.01
130,17.90920248299743,0.0001359878515359,2.9848554134368896,2.984855890274048,SGD,0.13,0.01
131,17.90920248299743,0.0001359878515359,2.9848554134368896,2.984855890274048,SGD,0.131,0.01
132,17.90920248299743,0.0001359878515359,2.9848554134368896,2.984855890274048,SGD,0.132,0.01
133,17.90920248299743,0.0001359878515359,2.9848554134368896,2.984855890274048,SGD,0.133,0.01
134,17.90920248299743,0.0001359878515359,2.9848554134368896,2.984855890274048,SGD,0.134,0.01
135,17.90920248299743,0.0001359878515359,2.9848554134368896,2.984855890274048,SGD,0.135,0.01
136,17.90920248299743,0.0001359878515359,2.9848554134368896,2.984855890274048,SGD,0.136,0.01
137,17.90920248299743,0.0001359878515359,2.9848554134368896,2.984855890274048,SGD,0.137,0.01
138,17.90920248299743,0.0001359878515359,2.9848554134368896,2.984855890274048,SGD,0.138,0.01
139,17.90920248299743,0.0001359878515359,2.9848554134368896,2.984855890274048,SGD,0.139,0.01
140,17.90920248299743,0.0001359878515359,2.9848554134368896,2.984855890274048,SGD,0.14,0.01
141,17.90920248299743,0.0001359878515359,2.9848554134368896,2.984855890274048,SGD,0.141,0.01
142,17.90920248299743,0.0001359878515359,2.9848554134368896,2.984855890274048,SGD,0.142,0.01
143,17.90920248299743,0.0001359878515359,2.9848554134368896,2.984855890274048,SGD,0.143,0.01
144,17.90920248299743,0.0001359878515359,2.9848554134368896,2.984855890274048,SGD,0.144,0.01
145,17.90920248299743,0.0001359878515359,2.9848554134368896,2.984855890274048,SGD,0.145,0.01
146,17.90920248299743,0.0001359878515359,2.9848554134368896,2.984855890274048,SGD,0.146,0.01
147,17.90920248299743,0.0001359878515359,2.9848554134368896,2.984855890274048,SGD,0.147,0.01
148,17.90920248299743,0.0001359878515359,2.9848554134368896,2.984855890274048,SGD,0.148,0.01
149,17.90920248299743,0.0001359878515359,2.9848554134368896,2.984855890274048,SGD,0.149,0.01
150,17.90920248299743,0.0001359878515359,2.9848554134368896,2.984855890274048,SGD,0.15,0.01
151,17.90920248299743,0.0001359878515359,2.9848554134368896,2.984855890274048,SGD,0.151,0.01
152,17.90920248299743,0.0001359878515359,2.9848554134368896,2.984855890274048,SGD,0.152,0.01
153,17.90920248299743,0.0001359878515359,2.9848554134368896,2.984855890274048,SGD,0.153,0.01
154,17.90920248299743,0.0001359878515359,2.9848554134368896,2.984855890274048,SGD,0.154,0.01
155,17.90920248299743,0.0001359878515359,2.9848554134368896,2.984855890274048,SGD,0.155,0.01
156,17.90920248299743,0.0001359878515359,2.9848554134368896,2.984855890274048,SGD,0.156,0.01
157,17.90920248299743,0.0001359878515359,2.9848554134368896,2.984855890274048,SGD,0.157,0.01
158,17.90920248299743,0.0001359878515359,2.9848554134368896,2.984855890274048,SGD,0.158,0.01
159,17.90920248299743,0.0001359878515359,2.9848554134368896,2.984855890274048,SGD,0.159,0.01
160,17.90920248299743,0.0001359878515359,2.9848554134368896,2.984855890274048,SGD,0.16,0.01
161,17.90920248299743,0.0001359878515359,2.9848554134368896,2.984855890274048,SGD,0.161,0.01
162,17.90920248299743,0.0001359878515359,2.9848554134368896,2.984855890274048,SGD,0.162,0.01
163,17.90920248299743,0.0001359878515359,2.9848554134368896,2.984855890274048,SGD,0.163,0.01
164,17.90920248299743,0.0001359878515359,2.9848554134368896,2.984855890274048,SGD,0.164,0.01
165,17.90920248299743,0.0001359878515359,2.9848554134368896,2.984855890274048,SGD,0.165,0.01
166,17.90920248299743,0.0001359878515359,2.9848554134368896,2.984855890274048,SGD,0.166,0.01
167,17.90920248299743,0.0001359878515359,2.9848554134368896,2.984855890274048,SGD,0.167,0.01
168,17.90920248299743,0.0001359878515359,2.9848554134368896,2.984855890274048,SGD,0.168,0.01
169,17.90920248299743,0.0001359878515359,2.9848554134368896,2.984855890274048,SGD,0.169,0.01
170,17.90920248299743,0.0001359878515359,2.9848554134368896,2.984855890274048,SGD,0.17,0.01
171,17.90920248299743,0.0001359878515359,2.9848554134368896,2.984855890274048,SGD,0.171,0.01
172,17.90920248299743,0.0001359878515359,2.9848554134368896,2.984855890274048,SGD,0.172,0.01
173,17.90920248299743,0.0001359878515359,2.9848554134368896,2.984855890274048,SGD,0.173,0.01
174,17.90920248299743,0.0001359878515359,2.9848554134368896,2.984855890274048,SGD,0.174,0.01
175,17.90920248299743,0.0001359878515359,2.9848554134368896,2.984855890274048,SGD,0.175,0.01
176,17.90920248299743,0.0001359878515359,2.9848554134368896,2.984855890274048,SGD,0.176,0.01
177,17.90920248299743,0.0001359878515359,2.9848554134368896,2.984855890274048,SGD,0.177,0.01
178,17.90920248299743,0.0001359878515359,2.9848554134368896,2.984855890274048,SGD,0.178,0.01
179,17.90920248299743,0.0001359878515359,2.9848554134368896,2.984855890274048,SGD,0.179,0.01
180,17.90920248299743,0.0001359878515359,2.9848554134368896,2.984855890274048,SGD,0.18,0.01
181,17.90920248299743,0.0001359878515359,2.9848554134368896,2.984855890274048,SGD,0.181,0.01
182,17.90920248299743,0.0001359878515359,2.9848554134368896,2.984855890274048,SGD,0.182,0.01
183,17.90920248299743,0.0001359878515359,2.9848554134368896,2.984855890274048,SGD,0.183,0.01
184,17.90920248299743,0.0001359878515359,2.9848554134368896,2.984855890274048,SGD,0.184,0.01
185,17.90920248299743,0.0001359878515359,2.9848554134368896,2.984855890274048,SGD,0.185,0.01
186,17.90920248299743,0.0001359878515359,2.9848554134368896,2.984855890274048,SGD,0.186,0.01
187,17.90920248299743,0.0001359878515359,2.9848554134368896,2.984855890274048,SGD,0.187,0.01
188,17.90920248299743,0.0001359878515359,2.9848554134368896,2.984855890274048,SGD,0.188,0.01
189,17.90920248299743,0.0001359878515359,2.9848554134368896,2.984855890274048,SGD,0.189,0.01
190,17.90920248299743,0.0001359878515359,2.9848554134368896,2.984855890274048,SGD,0.19,0.01
191,17.90920248299743,0.0001359878515359,2.9848554134368896,2.984855890274048,SGD,0.191,0.01
192,17.90920248299743,0.0001359878515359,2.9848554134368896,2.984855890274048,SGD,0.192,0.01
193,17.90920248299743,0.0001359878515359,2.9848554134368896,2.984855890274048,SGD,0.193,0.01
194,17.90920248299743,0.0001359878515359,2.9848554134368896,2.984855890274048,SGD,0.194,0.01
195,17.90920248299743,0.0001359878515359,2.9848554134368896,2.984855890274048,SGD,0.195,0.01
196,17.90920248299743,0.0001359878515359,2.9848554134368896,2.984855890274048,SGD,0.196,0.01
197,17.90920248299743,0.0001359878515359,2.9848554134368896,2.984855890274048,SGD,0.197,0.01
198,17.90920248299743,0.0001359878515359,2.9848554134368896,2.984855890274048,SGD,0.198,0.01
199,17.90920248299743,0.0001359878515359,2.9848554134368896,2.984855890274048,SGD,0.199,0.01
200,17.90920248299743,0.0001359878515359,2.9848554134368896,2.984855890274048,SGD,0.2,0.01
201,17.90920248299743,0.0001359878515359,2.9848554134368896,2.984855890274048,SGD,0.201,0.01
202,17.90920248299743,0.0001359878515359,2.9848554134368896,2.984855890274048,SGD,0.202,0.01
203,17.90920248299743,0.0001359878515359,2.9848554134368896,2.984855890274048,SGD,0.203,0.01
204,17.90920248299743,0.0001359878515359,2.9848554134368896,2.984855890274048,SGD,0.204,0.01
205,17.90920248299743,0.0001359878515359,2.9848554134368896,2.984855890274048,SGD,0.205,0.01
206,17.90920248299743,0.0001359878515359,2.9848554134368896,2.984855890274048,SGD,0.206,0.01
207,17.90920248299743,0.0001359878515359,2.9848554134368896,2.984855890274048,SGD,0.207,0.01
208,17.90920248299743,0.0001359878515359,2.9848554134368896,2.984855890274048,SGD,0.208,0.01
209,17.90920248299743,0.0001359878515359,2.9848554134368896,2.984855890274048,SGD,0.209,0.01
210,17.90920248299743,0.0001359878515359,2.9848554134368896,2.984855890274048,SGD,0.21,0.01
211,17.90920248299743,0.0001359878515359,2.9848554134368896,2.984855890274048,SGD,0.211,0.01
212,17.90920248299743,0.0001359878515359,2.9848554134368896,2.984855890274048,SGD,0.212,0.01
213,17.90920248299743,0.0001359878515359,2.9848554134368896,2.984855890274048,SGD,0.213,0.01
214,17.90920248299743,0.0001359878515359,2.9848554134368896,2.984855890274048,SGD,0.214,0.01
215,17.90920248299743,0.0001359878515359,2.9848554134368896,2.984855890274048,SGD,0.215,0.01
216,17.90920248299743,0.0001359878515359,2.9848554134368896,2.984855890274048,SGD,0.216,0.01
217,17.90920248299743,0.0001359878515359,2.9848554134368896,2.984855890274048,SGD,0.217,0.01
218,17.90920248299743,0.0001359878515359,2.9848554134368896,2.984855890274048,SGD,0.218,0.01
219,17.90920248299743,0.0001359878515359,2.9848554134368896,2.984855890274048,SGD,0.219,0.01
220,17.90920248299743,0.0001359878515359,2.9848554134368896,2.984855890274048,SGD,0.22,0.01
221,17.90920248299743,0.0001359878515359,2.9848554134368896,2.984855890274048,SGD,0.221,0.01
222,17.90920248299743,0.0001359878515359,2.9848554134368896,2.984855890274048,SGD,0.222,0.01
223,17.90920248299743,0.0001359878515359,2.9848554134368896,2.984855890274048,SGD,0.223,0.01
224,17.90920248299743,0.0001359878515359,2.9848554134368896,2.984855890274048,SGD,0.224,0.01
225,17.90920248299743,0.0001359878515359,2.9848554134368896,2.984855890274048,SGD,0.225,0.01
226,17.90920248299743,0.0001359878515359,2.9848554134368896,2.984855890274048,SGD,0.226,0.01
227,17.90920248299743,0.0001359878515359,2.9848554134368896,2.984855890274048,SGD,0.227,0.01
228,17.90920248299743,0.0001359878515359,2.9848554134368896,2.984855890274048,SGD,0.228,0.01
229,17.90920248299743,0.0001359878515359,2.9848554134368896,2.984855890274048,SGD,0.229,0.01
230,17.90920248299743,0.0001359878515359,2.9848554134368896,2.984855890274048,SGD,0.23,0.01
231,17.90920248299743,0.0001359878515359,2.9848554134368896,2.984855890274048,SGD,0.231,0.01
232,17.90920248299743,0.0001359878515359,2.9848554134368896,2.984855890274048,SGD,0.232,0.01
233,17.90920248299743,0.0001359878515359,2.9848554134368896,2.984855890274048,SGD,0.233,0.01
234,17.90920248299743,0.0001359878515359,2.9848554134368896,2.984855890274048,SGD,0.234,0.01
235,17.90920248299743,0.0001359878515359,2.9848554134368896,2.984855890274048,SGD,0.235,0.01
236,17.90920248299743,0.0001359878515359,2.9848554134368896,2.984855890274048,SGD,0.236,0.01
237,17.90920248299743,0.0001359878515359,2.9848554134368896,2.984855890274048,SGD,0.237,0.01
238,17.90920248299743,0.0001359878515359,2.9848554134368896,2.984855890274048,SGD,0.238,0.01
239,17.90920248299743,0.0001359878515359,2.9848554134368896,2.984855890274048,SGD,0.239,0.01
240,17.90920248299743,0.0001359878515359,2.9848554134368896,2.984855890274048,SGD,0.24,0.01
241,17.90920248299743,0.0001359878515359,2.9848554134368896,2.984855890274048,SGD,0.241,0.01
242,17.90920248299743,0.0001359878515359,2.9848554134368896,2.984855890274048,SGD,0.242,0.01
243,17.90920248299743,0.0001359878515359,2.9848554134368896,2.984855890274048,SGD,0.243,0.01
244,17.90920248299743,0.0001359878515359,2.9848554134368896,2.984855890274048,SGD,0.244,0.01
245,17.90920248299743,0.0001359878515359,2.9848554134368896,2.984855890274048,SGD,0.245,0.01
246,17.90920248299743,0.0001359878515359,2.9848554134368896,2.984855890274048,SGD,0.246,0.01
247,17.90920248299743,0.0001359878515359,2.9848554134368896,2.984855890274048,SGD,0.247,0.01
248,17.90920248299743,0.0001359878515359,2.9848554134368896,2.984855890274048,SGD,0.248,0.01
249,17.90920248299743,0.0001359878515359,2.9848554134368896,2.984855890274048,SGD,0.249,0.01
250,17.90920248299743,0.0001359878515359,2.9848554134368896,2.984855890274048,SGD,0.25,0.01
251,17.90920248299743,0.0001359878515359,2.9848554134368896,2.984855890274048,SGD,0.251,0.01
252,17.90920248299743,0.0001359878515359,2.9848554134368896,2.984855890274048,SGD,0.252,0.01
253,17.90920248299743,0.0001359878515359,2.9848554134368896,2.984855890274048,SGD,0.253,0.01
254,17.90920248299743,0.0001359878515359,2.9848554134368896,2.984855890274048,SGD,0.254,0.01
255,17.90920248299743,0.0001359878515359,2.9848554134368896,2.984855890274048,SGD,0.255,0.01
256,17.90920248299743,0.0001359878515359,2.9848554134368896,2.984855890274048,SGD,0.256,0.01
257,17.90920248299743,0.0001359878515359,2.9848554134368896,2.984855890274048,SGD,0.257,0.01
258,17.90920248299743,0.0001359878515359,2.9848554134368896,2.984855890274048,SGD,0.258,0.01
259,17.90920248299743,0.0001359878515359,2.9848554134368896,2.984855890274048,SGD,0.259,0.01
260,17.90920248299743,0.0001359878515359,2.9848554134368896,2.984855890274048,SGD,0.26,0.01
261,17.90920248299743,0.0001359878515359,2.9848554134368896,2.984855890274048,SGD,0.261,0.01
262,17.90920248299743,0.0001359878515359,2.9848554134368896,2.984855890274048,SGD,0.262,0.01
263,17.90920248299743,0.0001359878515359,2.9848554134368896,2.984855890274048,SGD,0.263,0.01
264,17.90920248299743,0.0001359878515359,2.9848554134368896,2.984855890274048,SGD,0.264,0.01
265,17.90920248299743,0.0001359878515359,2.9848554134368896,2.984855890274048,SGD,0.265,0.01
266,17.90920248299743,0.0001359878515359,2.9848554134368896,2.984855890274048,SGD,0.266,0.01
267,17.90920248299743,0.0001359878515359,2.9848554134368896,2.984855890274048,SGD,0.267,0.01
268,17.90920248299743,0.0001359878515359,2.9848554134368896,2.984855890274048,SGD,0.268,0.01
269,17.90920248299743,0.0001359878515359,2.9848554134368896,2.984855890274048,SGD,0.269,0.01
270,17.90920248299743,0.0001359878515359,2.9848554134368896,2.984855890274048,SGD,0.27,0.01
271,17.90920248299743,0.0001359878515359,2.9848554134368896,2.984855890274048,SGD,0.271,0.01
272,17.90920248299743,0.0001359878515359,2.9848554134368896,2.984855890274048,SGD,0.272,0.01
273,17.90920248299743,0.0001359878515359,2.9848554134368896,2.984855890274048,SGD,0.273,0.01
274,17.90920248299743,0.0001359878515359,2.9848554134368896,2.984855890274048,SGD,0.274,0.01
275,17.90920248299743,0.0001359878515359,2.9848554134368896,2.984855890274048,SGD,0.275,0.01
276,17.90920248299743,0.0001359878515359,2.9848554134368896,2.984855890274048,SGD,0.276,0.01
277,17.90920248299743,0.0001359878515359,2.9848554134368896,2.984855890274048,SGD,0.277,0.01
278,17.90920248299743,0.0001359878515359,2.9848554134368896,2.984855890274048,SGD,0.278,0.01
279,17.90920248299743,0.0001359878515359,2.9848554134368896,2.984855890274048,SGD,0.279,0.01
280,17.90920248299743,0.0001359878515359,2.9848554134368896,2.984855890274048,SGD,0.28,0.01
281,17.90920248299743,0.0001359878515359,2.9848554134368896,2.984855890274048,SGD,0.281,0.01
282,17.90920248299743,0.0001359878515359,2.9848554134368896,2.984855890274048,SGD,0.282,0.01
283,17.90920248299743,0.0001359878515359,2.9848554134368896,2.984855890274048,SGD,0.283,0.01
284,17.90920248299743,0.0001359878515359,2.9848554134368896,2.984855890274048,SGD,0.284,0.01
285,17.90920248299743,0.0001359878515359,2.9848554134368896,2.984855890274048,SGD,0.285,0.01
286,17.90920248299743,0.0001359878515359,2.9848554134368896,2.984855890274048,SGD,0.286,0.01
287,17.90920248299743,0.0001359878515359,2.9848554134368896,2.984855890274048,SGD,0.287,0.01
288,17.90920248299743,0.0001359878515359,2.9848554134368896,2.984855890274048,SGD,0.288,0.01
289,17.90920248299743,0.0001359878515359,2.9848554134368896,2.984855890274048,SGD,0.289,0.01
290,17.90920248299743,0.0001359878515359,2.9848554134368896,2.984855890274048,SGD,0.29,0.01
291,17.90920248299743,0.0001359878515359,2.9848554134368896,2.984855890274048,SGD,0.291,0.01
292,17.90920248299743,0.0001359878515359,2.9848554134368896,2.984855890274048,SGD,0.292,0.01
