iteration,loss,grad_norm,x,y
92,44.357735,4.419363498687744,-1.977142333984375,-4.522993564605713
93,44.365334,4.689436435699463,-2.0010569095611572,-4.522993564605713
94,44.357735,4.419363498687744,-1.977142333984375,-4.522993564605713
95,44.365334,4.689436435699463,-2.0010569095611572,-4.522993564605713
96,44.357735,4.419363498687744,-1.977142333984375,-4.522993564605713
97,44.365334,4.689436435699463,-2.0010569095611572,-4.522993564605713
98,44.357735,4.419363498687744,-1.977142333984375,-4.522993564605713
99,44.365334,4.689436435699463,-2.0010569095611572,-4.522993564605713
100,44.357735,4.419363498687744,-1.977142333984375,-4.522993564605713
101,44.365334,4.689436435699463,-2.0010569095611572,-4.522993564605713
102,44.357735,4.419363498687744,-1.977142333984375,-4.522993564605713
103,44.365334,4.689436435699463,-2.0010569095611572,-4.522993564605713
104,44.357735,4.419363498687744,-1.977142333984375,-4.522993564605713
105,44.365334,4.689436435699463,-2.0010569095611572,-4.522993564605713
106,44.357735,4.419363498687744,-1.977142333984375,-4.522993564605713
107,44.365334,4.689436435699463,-2.0010569095611572,-4.522993564605713
108,44.357735,4.419363498687744,-1.977142333984375,-4.522993564605713
109,44.365334,4.689436435699463,-2.0010569095611572,-4.522993564605713
110,44.357735,4.419363498687744,-1.977142333984375,-4.522993564605713
111,44.365334,4.689436435699463,-2.0010569095611572,-4.522993564605713
112,44.357735,4.419363498687744,-1.977142333984375,-4.522993564605713
113,44.365334,4.689436435699463,-2.0010569095611572,-4.522993564605713
114,44.357735,4.419363498687744,-1.977142333984375,-4.522993564605713
115,44.365334,4.689436435699463,-2.0010569095611572,-4.522993564605713
116,44.357735,4.419363498687744,-1.977142333984375,-4.522993564605713
117,44.365334,4.689436435699463,-2.0010569095611572,-4.522993564605713
118,44.357735,4.419363498687744,-1.977142333984375,-4.522993564605713
119,44.365334,4.689436435699463,-2.0010569095611572,-4.522993564605713
120,44.357735,4.419363498687744,-1.977142333984375,-4.522993564605713
121,44.365334,4.689436435699463,-2.0010569095611572,-4.522993564605713
122,44.357735,4.419363498687744,-1.977142333984375,-4.522993564605713
123,44.365334,4.689436435699463,-2.0010569095611572,-4.522993564605713
124,44.357735,4.419363498687744,-1.977142333984375,-4.522993564605713
125,44.365334,4.689436435699463,-2.0010569095611572,-4.522993564605713
126,44.357735,4.419363498687744,-1.977142333984375,-4.522993564605713
127,44.365334,4.689436435699463,-2.0010569095611572,-4.522993564605713
128,44.357735,4.419363498687744,-1.977142333984375,-4.522993564605713
129,44.365334,4.689436435699463,-2.0010569095611572,-4.522993564605713
130,44.357735,4.419363498687744,-1.977142333984375,-4.522993564605713
131,44.365334,4.689436435699463,-2.0010569095611572,-4.522993564605713
132,44.357735,4.419363498687744,-1.977142333984375,-4.522993564605713
133,44.365334,4.689436435699463,-2.0010569095611572,-4.522993564605713
134,44.357735,4.419363498687744,-1.977142333984375,-4.522993564605713
135,44.365334,4.689436435699463,-2.0010569095611572,-4.522993564605713
136,44.357735,4.419363498687744,-1.977142333984375,-4.522993564605713
137,44.365334,4.689436435699463,-2.0010569095611572,-4.522993564605713
138,44.357735,4.419363498687744,-1.977142333984375,-4.522993564605713
139,44.365334,4.689436435699463,-2.0010569095611572,-4.522993564605713
140,44.357735,4.419363498687744,-1.977142333984375,-4.522993564605713
141,44.365334,4.689436435699463,-2.0010569095611572,-4.522993564605713
142,44.357735,4.419363498687744,-1.977142333984375,-4.522993564605713
143,44.365334,4.689436435699463,-2.0010569095611572,-4.522993564605713
144,44.357735,4.419363498687744,-1.977142333984375,-4.522993564605713
145,44.365334,4.689436435699463,-2.0010569095611572,-4.522993564605713
146,44.357735,4.419363498687744,-1.977142333984375,-4.522993564605713
147,44.365334,4.689436435699463,-2.0010569095611572,-4.522993564605713
148,44.357735,4.419363498687744,-1.977142333984375,-4.522993564605713
149,44.365334,4.689436435699463,-2.0010569095611572,-4.522993564605713
150,44.357735,4.419363498687744,-1.977142333984375,-4.522993564605713
151,44.365334,4.689436435699463,-2.0010569095611572,-4.522993564605713
152,44.357735,4.419363498687744,-1.977142333984375,-4.522993564605713
153,44.365334,4.689436435699463,-2.0010569095611572,-4.522993564605713
154,44.357735,4.419363498687744,-1.977142333984375,-4.522993564605713
155,44.365334,4.689436435699463,-2.0010569095611572,-4.522993564605713
156,44.357735,4.419363498687744,-1.977142333984375,-4.522993564605713
157,44.365334,4.689436435699463,-2.0010569095611572,-4.522993564605713
158,44.357735,4.419363498687744,-1.977142333984375,-4.522993564605713
159,44.365334,4.689436435699463,-2.0010569095611572,-4.522993564605713
160,44.357735,4.419363498687744,-1.977142333984375,-4.522993564605713
161,44.365334,4.689436435699463,-2.0010569095611572,-4.522993564605713
162,44.357735,4.419363498687744,-1.977142333984375,-4.522993564605713
163,44.365334,4.689436435699463,-2.0010569095611572,-4.522993564605713
164,44.357735,4.419363498687744,-1.977142333984375,-4.522993564605713
165,44.365334,4.689436435699463,-2.0010569095611572,-4.522993564605713
166,44.357735,4.419363498687744,-1.977142333984375,-4.522993564605713
167,44.365334,4.689436435699463,-2.0010569095611572,-4.522993564605713
168,44.357735,4.419363498687744,-1.977142333984375,-4.522993564605713
169,44.365334,4.689436435699463,-2.0010569095611572,-4.522993564605713
170,44.357735,4.419363498687744,-1.977142333984375,-4.522993564605713
171,44.365334,4.689436435699463,-2.0010569095611572,-4.522993564605713
172,44.357735,4.419363498687744,-1.977142333984375,-4.522993564605713
173,44.365334,4.689436435699463,-2.0010569095611572,-4.522993564605713
174,44.357735,4.419363498687744,-1.977142333984375,-4.522993564605713
175,44.365334,4.689436435699463,-2.0010569095611572,-4.522993564605713
176,44.357735,4.419363498687744,-1.977142333984375,-4.522993564605713
177,44.365334,4.689436435699463,-2.0010569095611572,-4.522993564605713
178,44.357735,4.419363498687744,-1.977142333984375,-4.522993564605713
179,44.365334,4.689436435699463,-2.0010569095611572,-4.522993564605713
180,44.357735,4.419363498687744,-1.977142333984375,-4.522993564605713
181,44.365334,4.689436435699463,-2.0010569095611572,-4.522993564605713
182,44.357735,4.419363498687744,-1.977142333984375,-4.522993564605713
183,44.365334,4.689436435699463,-2.0010569095611572,-4.522993564605713
184,44.357735,4.419363498687744,-1.977142333984375,-4.522993564605713
185,44.365334,4.689436435699463,-2.0010569095611572,-4.522993564605713
186,44.357735,4.419363498687744,-1.977142333984375,-4.522993564605713
187,44.365334,4.689436435699463,-2.0010569095611572,-4.522993564605713
188,44.357735,4.419363498687744,-1.977142333984375,-4.522993564605713
189,44.365334,4.689436435699463,-2.0010569095611572,-4.522993564605713
190,44.357735,4.419363498687744,-1.977142333984375,-4.522993564605713
191,44.365334,4.689436435699463,-2.0010569095611572,-4.522993564605713
192,44.357735,4.419363498687744,-1.977142333984375,-4.522993564605713
193,44.365334,4.689436435699463,-2.0010569095611572,-4.522993564605713
194,44.357735,4.419363498687744,-1.977142333984375,-4.522993564605713
195,44.365334,4.689436435699463,-2.0010569095611572,-4.522993564605713
196,44.357735,4.419363498687744,-1.977142333984375,-4.522993564605713
197,44.365334,4.689436435699463,-2.0010569095611572,-4.522993564605713
198,44.357735,4.419363498687744,-1.977142333984375,-4.522993564605713
199,44.365334,4.689436435699463,-2.0010569095611572,-4.522993564605713
200,44.357735,4.419363498687744,-1.977142333984375,-4.522993564605713
201,44.365334,4.689436435699463,-2.0010569095611572,-4.522993564605713
202,44.357735,4.419363498687744,-1.977142333984375,-4.522993564605713
203,44.365334,4.689436435699463,-2.0010569095611572,-4.522993564605713
204,44.357735,4.419363498687744,-1.977142333984375,-4.522993564605713
205,44.365334,4.689436435699463,-2.0010569095611572,-4.522993564605713
206,44.357735,4.419363498687744,-1.977142333984375,-4.522993564605713
207,44.365334,4.689436435699463,-2.0010569095611572,-4.522993564605713
208,44.357735,4.419363498687744,-1.977142333984375,-4.522993564605713
209,44.365334,4.689436435699463,-2.0010569095611572,-4.522993564605713
210,44.357735,4.419363498687744,-1.977142333984375,-4.522993564605713
211,44.365334,4.689436435699463,-2.0010569095611572,-4.522993564605713
212,44.357735,4.419363498687744,-1.977142333984375,-4.522993564605713
213,44.365334,4.689436435699463,-2.0010569095611572,-4.522993564605713
214,44.357735,4.419363498687744,-1.977142333984375,-4.522993564605713
215,44.365334,4.689436435699463,-2.0010569095611572,-4.522993564605713
216,44.357735,4.419363498687744,-1.977142333984375,-4.522993564605713
217,44.365334,4.689436435699463,-2.0010569095611572,-4.522993564605713
218,44.357735,4.419363498687744,-1.977142333984375,-4.522993564605713
219,44.365334,4.689436435699463,-2.0010569095611572,-4.522993564605713
220,44.357735,4.419363498687744,-1.977142333984375,-4.522993564605713
221,44.365334,4.689436435699463,-2.0010569095611572,-4.522993564605713
222,44.357735,4.419363498687744,-1.977142333984375,-4.522993564605713
223,44.365334,4.689436435699463,-2.0010569095611572,-4.522993564605713
224,44.357735,4.419363498687744,-1.977142333984375,-4.522993564605713
225,44.365334,4.689436435699463,-2.0010569095611572,-4.522993564605713
226,44.357735,4.419363498687744,-1.977142333984375,-4.522993564605713
227,44.365334,4.689436435699463,-2.0010569095611572,-4.522993564605713
228,44.357735,4.419363498687744,-1.977142333984375,-4.522993564605713
229,44.365334,4.689436435699463,-2.0010569095611572,-4.522993564605713
230,44.357735,4.419363498687744,-1.977142333984375,-4.522993564605713
231,44.365334,4.689436435699463,-2.0010569095611572,-4.522993564605713
232,44.357735,4.419363498687744,-1.977142333984375,-4.522993564605713
233,44.365334,4.689436435699463,-2.0010569095611572,-4.522993564605713
234,44.357735,4.419363498687744,-1.977142333984375,-4.522993564605713
235,44.365334,4.689436435699463,-2.0010569095611572,-4.522993564605713
236,44.357735,4.419363498687744,-1.977142333984375,-4.522993564605713
237,44.365334,4.689436435699463,-2.0010569095611572,-4.522993564605713
238,44.357735,4.419363498687744,-1.977142333984375,-4.522993564605713
239,44.365334,4.689436435699463,-2.0010569095611572,-4.522993564605713
240,44.357735,4.419363498687744,-1.977142333984375,-4.522993564605713
241,44.365334,4.689436435699463,-2.0010569095611572,-4.522993564605713
242,44.357735,4.419363498687744,-1.977142333984375,-4.522993564605713
243,44.365334,4.689436435699463,-2.0010569095611572,-4.522993564605713
244,44.357735,4.419363498687744,-1.977142333984375,-4.522993564605713
245,44.365334,4.689436435699463,-2.0010569095611572,-4.522993564605713
246,44.357735,4.419363498687744,-1.977142333984375,-4.522993564605713
247,44.365334,4.689436435699463,-2.0010569095611572,-4.522993564605713
248,44.357735,4.419363498687744,-1.977142333984375,-4.522993564605713
249,44.365334,4.689436435699463,-2.0010569095611572,-4.522993564605713
250,44.357735,4.419363498687744,-1.977142333984375,-4.522993564605713
251,44.365334,4.689436435699463,-2.0010569095611572,-4.522993564605713
252,44.357735,4.419363498687744,-1.977142333984375,-4.522993564605713
253,44.365334,4.689436435699463,-2.0010569095611572,-4.522993564605713
254,44.357735,4.419363498687744,-1.977142333984375,-4.522993564605713
255,44.365334,4.689436435699463,-2.0010569095611572,-4.522993564605713
256,44.357735,4.419363498687744,-1.977142333984375,-4.522993564605713
257,44.365334,4.689436435699463,-2.0010569095611572,-4.522993564605713
258,44.357735,4.419363498687744,-1.977142333984375,-4.522993564605713
259,44.365334,4.689436435699463,-2.0010569095611572,-4.522993564605713
260,44.357735,4.419363498687744,-1.977142333984375,-4.522993564605713
261,44.365334,4.689436435699463,-2.0010569095611572,-4.522993564605713
262,44.357735,4.419363498687744,-1.977142333984375,-4.522993564605713
263,44.365334,4.689436435699463,-2.0010569095611572,-4.522993564605713
264,44.357735,4.419363498687744,-1.977142333984375,-4.522993564605713
265,44.365334,4.689436435699463,-2.0010569095611572,-4.522993564605713
266,44.357735,4.419363498687744,-1.977142333984375,-4.522993564605713
267,44.365334,4.689436435699463,-2.0010569095611572,-4.522993564605713
268,44.357735,4.419363498687744,-1.977142333984375,-4.522993564605713
269,44.365334,4.689436435699463,-2.0010569095611572,-4.522993564605713
270,44.357735,4.419363498687744,-1.977142333984375,-4.522993564605713
271,44.365334,4.689436435699463,-2.0010569095611572,-4.522993564605713
272,44.357735,4.419363498687744,-1.977142333984375,-4.522993564605713
273,44.365334,4.689436435699463,-2.0010569095611572,-4.522993564605713
274,44.357735,4.419363498687744,-1.977142333984375,-4.522993564605713
275,44.365334,4.689436435699463,-2.0010569095611572,-4.522993564605713
276,44.357735,4.419363498687744,-1.977142333984375,-4.522993564605713
277,44.365334,4.689436435699463,-2.0010569095611572,-4.522993564605713
278,44.357735,4.419363498687744,-1.977142333984375,-4.522993564605713
279,44.365334,4.689436435699463,-2.0010569095611572,-4.522993564605713
280,44.357735,4.419363498687744,-1.977142333984375,-4.522993564605713
281,44.365334,4.689436435699463,-2.0010569095611572,-4.522993564605713
282,44.357735,4.419363498687744,-1.977142333984375,-4.522993564605713
283,44.365334,4.689436435699463,-2.0010569095611572,-4.522993564605713
284,44.357735,4.419363498687744,-1.977142333984375,-4.522993564605713
285,44.365334,4.689436435699463,-2.0010569095611572,-4.522993564605713
286,44.357735,4.419363498687744,-1.977142333984375,-4.522993564605713
287,44.365334,4.689436435699463,-2.0010569095611572,-4.522993564605713
288,44.357735,4.419363498687744,-1.977142333984375,-4.522993564605713
289,44.365334,4.689436435699463,-2.0010569095611572,-4.522993564605713
290,44.357735,4.419363498687744,-1.977142333984375,-4.522993564605713
291,44.365334,4.689436435699463,-2.0010569095611572,-4.522993564605713
292,44.357735,4.419363498687744,-1.977142333984375,-4.522993564605713
293,44.365334,4.689436435699463,-2.0010569095611572,-4.522993564605713
294,44.357735,4.419363498687744,-1.977142333984375,-4.522993564605713
295,44.365334,4.689436435699463,-2.0010569095611572,-4.522993564605713
296,44.357735,4.419363498687744,-1.977142333984375,-4.522993564605713
297,44.365334,4.689436435699463,-2.0010569095611572,-4.522993564605713
298,44.357735,4.419363498687744,-1.977142333984375,-4.522993564605713
299,44.365334,4.689436435699463,-2.0010569095611572,-4.522993564605713
300,44.357735,4.419363498687744,-1.977142333984375,-4.522993564605713
301,44.365334,4.689436435699463,-2.0010569095611572,-4.522993564605713
302,44.357735,4.419363498687744,-1.977142333984375,-4.522993564605713
303,44.365334,4.689436435699463,-2.0010569095611572,-4.522993564605713
304,44.357735,4.419363498687744,-1.977142333984375,-4.522993564605713
305,44.365334,4.689436435699463,-2.0010569095611572,-4.522993564605713
306,44.357735,4.419363498687744,-1.977142333984375,-4.522993564605713
307,44.365334,4.689436435699463,-2.0010569095611572,-4.522993564605713
308,44.357735,4.419363498687744,-1.977142333984375,-4.522993564605713
309,44.365334,4.689436435699463,-2.0010569095611572,-4.522993564605713
310,44.357735,4.419363498687744,-1.977142333984375,-4.522993564605713
311,44.365334,4.689436435699463,-2.0010569095611572,-4.522993564605713
312,44.357735,4.419363498687744,-1.977142333984375,-4.522993564605713
313,44.365334,4.689436435699463,-2.0010569095611572,-4.522993564605713
314,44.357735,4.419363498687744,-1.977142333984375,-4.522993564605713
315,44.365334,4.689436435699463,-2.0010569095611572,-4.522993564605713
316,44.357735,4.419363498687744,-1.977142333984375,-4.522993564605713
317,44.365334,4.689436435699463,-2.0010569095611572,-4.522993564605713
318,44.357735,4.419363498687744,-1.977142333984375,-4.522993564605713
319,44.365334,4.689436435699463,-2.0010569095611572,-4.522993564605713
320,44.357735,4.419363498687744,-1.977142333984375,-4.522993564605713
321,44.365334,4.689436435699463,-2.0010569095611572,-4.522993564605713
322,44.357735,4.419363498687744,-1.977142333984375,-4.522993564605713
323,44.365334,4.689436435699463,-2.0010569095611572,-4.522993564605713
324,44.357735,4.419363498687744,-1.977142333984375,-4.522993564605713
325,44.365334,4.689436435699463,-2.0010569095611572,-4.522993564605713
326,44.357735,4.419363498687744,-1.977142333984375,-4.522993564605713
327,44.365334,4.689436435699463,-2.0010569095611572,-4.522993564605713
328,44.357735,4.419363498687744,-1.977142333984375,-4.522993564605713
329,44.365334,4.689436435699463,-2.0010569095611572,-4.522993564605713
330,44.357735,4.419363498687744,-1.977142333984375,-4.522993564605713
331,44.365334,4.689436435699463,-2.0010569095611572,-4.522993564605713
332,44.357735,4.419363498687744,-1.977142333984375,-4.522993564605713
333,44.365334,4.689436435699463,-2.0010569095611572,-4.522993564605713
334,44.357735,4.419363498687744,-1.977142333984375,-4.522993564605713
335,44.365334,4.689436435699463,-2.0010569095611572,-4.522993564605713
336,44.357735,4.419363498687744,-1.977142333984375,-4.522993564605713
337,44.365334,4.689436435699463,-2.0010569095611572,-4.522993564605713
338,44.357735,4.419363498687744,-1.977142333984375,-4.522993564605713
339,44.365334,4.689436435699463,-2.0010569095611572,-4.522993564605713
340,44.357735,4.419363498687744,-1.977142333984375,-4.522993564605713
341,44.365334,4.689436435699463,-2.0010569095611572,-4.522993564605713
342,44.357735,4.419363498687744,-1.977142333984375,-4.522993564605713
343,44.365334,4.689436435699463,-2.0010569095611572,-4.522993564605713
344,44.357735,4.419363498687744,-1.977142333984375,-4.522993564605713
345,44.365334,4.689436435699463,-2.0010569095611572,-4.522993564605713
346,44.357735,4.419363498687744,-1.977142333984375,-4.522993564605713
347,44.365334,4.689436435699463,-2.0010569095611572,-4.522993564605713
348,44.357735,4.419363498687744,-1.977142333984375,-4.522993564605713
349,44.365334,4.689436435699463,-2.0010569095611572,-4.522993564605713
350,44.357735,4.419363498687744,-1.977142333984375,-4.522993564605713
351,44.365334,4.689436435699463,-2.0010569095611572,-4.522993564605713
352,44.357735,4.419363498687744,-1.977142333984375,-4.522993564605713
353,44.365334,4.689436435699463,-2.0010569095611572,-4.522993564605713
354,44.357735,4.419363498687744,-1.977142333984375,-4.522993564605713
355,44.365334,4.689436435699463,-2.0010569095611572,-4.522993564605713
356,44.357735,4.419363498687744,-1.977142333984375,-4.522993564605713
357,44.365334,4.689436435699463,-2.0010569095611572,-4.522993564605713
358,44.357735,4.419363498687744,-1.977142333984375,-4.522993564605713
359,44.365334,4.689436435699463,-2.0010569095611572,-4.522993564605713
360,44.357735,4.419363498687744,-1.977142333984375,-4.522993564605713
361,44.365334,4.689436435699463,-2.0010569095611572,-4.522993564605713
362,44.357735,4.419363498687744,-1.977142333984375,-4.522993564605713
363,44.365334,4.689436435699463,-2.0010569095611572,-4.522993564605713
364,44.357735,4.419363498687744,-1.977142333984375,-4.522993564605713
365,44.365334,4.689436435699463,-2.0010569095611572,-4.522993564605713
366,44.357735,4.419363498687744,-1.977142333984375,-4.522993564605713
367,44.365334,4.689436435699463,-2.0010569095611572,-4.522993564605713
368,44.357735,4.419363498687744,-1.977142333984375,-4.522993564605713
369,44.365334,4.689436435699463,-2.0010569095611572,-4.522993564605713
370,44.357735,4.419363498687744,-1.977142333984375,-4.522993564605713
371,44.365334,4.689436435699463,-2.0010569095611572,-4.522993564605713
372,44.357735,4.419363498687744,-1.977142333984375,-4.522993564605713
373,44.365334,4.689436435699463,-2.0010569095611572,-4.522993564605713
374,44.357735,4.419363498687744,-1.977142333984375,-4.522993564605713
375,44.365334,4.689436435699463,-2.0010569095611572,-4.522993564605713
376,44.357735,4.419363498687744,-1.977142333984375,-4.522993564605713
377,44.365334,4.689436435699463,-2.0010569095611572,-4.522993564605713
378,44.357735,4.419363498687744,-1.977142333984375,-4.522993564605713
379,44.365334,4.689436435699463,-2.0010569095611572,-4.522993564605713
380,44.357735,4.419363498687744,-1.977142333984375,-4.522993564605713
381,44.365334,4.689436435699463,-2.0010569095611572,-4.522993564605713
382,44.357735,4.419363498687744,-1.977142333984375,-4.522993564605713
383,44.365334,4.689436435699463,-2.0010569095611572,-4.522993564605713
384,44.357735,4.419363498687744,-1.977142333984375,-4.522993564605713
385,44.365334,4.689436435699463,-2.0010569095611572,-4.522993564605713
386,44.357735,4.419363498687744,-1.977142333984375,-4.522993564605713
387,44.365334,4.689436435699463,-2.0010569095611572,-4.522993564605713
388,44.357735,4.419363498687744,-1.977142333984375,-4.522993564605713
389,44.365334,4.689436435699463,-2.0010569095611572,-4.522993564605713
390,44.357735,4.419363498687744,-1.977142333984375,-4.522993564605713
391,44.365334,4.689436435699463,-2.0010569095611572,-4.522993564605713
392,44.357735,4.419363498687744,-1.977142333984375,-4.522993564605713
393,44.365334,4.689436435699463,-2.0010569095611572,-4.522993564605713
394,44.357735,4.419363498687744,-1.977142333984375,-4.522993564605713
395,44.365334,4.689436435699463,-2.0010569095611572,-4.522993564605713
396,44.357735,4.419363498687744,-1.977142333984375,-4.522993564605713
397,44.365334,4.689436435699463,-2.0010569095611572,-4.522993564605713
398,44.357735,4.419363498687744,-1.977142333984375,-4.522993564605713
399,44.365334,4.689436435699463,-2.0010569095611572,-4.522993564605713
400,44.357735,4.419363498687744,-1.977142333984375,-4.522993564605713
401,44.365334,4.689436435699463,-2.0010569095611572,-4.522993564605713
402,44.357735,4.419363498687744,-1.977142333984375,-4.522993564605713
403,44.365334,4.689436435699463,-2.0010569095611572,-4.522993564605713
404,44.357735,4.419363498687744,-1.977142333984375,-4.522993564605713
405,44.365334,4.689436435699463,-2.0010569095611572,-4.522993564605713
406,44.357735,4.419363498687744,-1.977142333984375,-4.522993564605713
407,44.365334,4.689436435699463,-2.0010569095611572,-4.522993564605713
408,44.357735,4.419363498687744,-1.977142333984375,-4.522993564605713
409,44.365334,4.689436435699463,-2.0010569095611572,-4.522993564605713
410,44.357735,4.419363498687744,-1.977142333984375,-4.522993564605713
411,44.365334,4.689436435699463,-2.0010569095611572,-4.522993564605713
412,44.357735,4.419363498687744,-1.977142333984375,-4.522993564605713
413,44.365334,4.689436435699463,-2.0010569095611572,-4.522993564605713
414,44.357735,4.419363498687744,-1.977142333984375,-4.522993564605713
415,44.365334,4.689436435699463,-2.0010569095611572,-4.522993564605713
