iteration,loss,grad_norm,x,y
150,28.885171737297007,4.9916839599609375,-4.978512287139893,1.977848768234253
151,28.87910894195369,4.499289035797119,-4.971076965332031,2.0006842613220215
152,28.885152114055153,4.990141868591309,-4.978555679321289,1.9778666496276855
153,28.87913399436627,4.501408100128174,-4.971033573150635,2.000675678253174
154,28.88513342657278,4.988672733306885,-4.978597640991211,1.97788405418396
155,28.87915774081273,4.503413677215576,-4.970991611480713,2.000667095184326
156,28.885115767960563,4.9872846603393555,-4.978638648986816,1.9779011011123657
157,28.87918252197046,4.505508899688721,-4.970950126647949,2.0006587505340576
158,28.885096645659434,4.985781192779541,-4.978678226470947,1.9779181480407715
159,28.87920619701309,4.507508754730225,-4.970910549163818,2.000650644302368
160,28.88507824699656,4.984333515167236,-4.9787163734436035,1.977934718132019
161,28.8792300993495,4.509528160095215,-4.970871925354004,2.000642776489258
162,28.885059935519017,4.9828925132751465,-4.978753089904785,1.977950930595398
163,28.87925245074722,4.511413097381592,-4.970834732055664,2.0006349086761475
164,28.885043533475944,4.981602191925049,-4.97878885269165,1.977966547012329
165,28.87927420190741,4.513246059417725,-4.970798969268799,2.000627279281616
166,28.88502632011985,4.9802470207214355,-4.978822708129883,1.9779818058013916
167,28.87929529076254,4.5150227546691895,-4.970764636993408,2.000619888305664
168,28.885010332339576,4.978988170623779,-4.978855609893799,1.977996587753296
169,28.879316395980872,4.516801357269287,-4.970731258392334,2.000612735748291
170,28.884993619425153,4.977672100067139,-4.97888708114624,1.978011131286621
171,28.879336733958947,4.518514633178711,-4.970699310302734,2.000605821609497
172,28.884977802059048,4.976426124572754,-4.978917121887207,1.9780250787734985
173,28.879356999208568,4.520221710205078,-4.970668315887451,2.0005991458892822
174,28.884961940206935,4.975175857543945,-4.978946208953857,1.9780387878417969
175,28.87937639966402,4.521855354309082,-4.970638751983643,2.0005927085876465
176,28.88494686965626,4.973988056182861,-4.978973865509033,1.9780519008636475
177,28.87939488399389,4.523410320281982,-4.970610618591309,2.00058650970459
178,28.884931977058066,4.972813606262207,-4.979000091552734,1.9780645370483398
179,28.87941240333241,4.52488374710083,-4.970583915710449,2.0005805492401123
180,28.884919136135593,4.971801280975342,-4.979025363922119,1.978076457977295
181,28.879428673701906,4.526248931884766,-4.970558166503906,2.0005745887756348
182,28.884905823439826,4.970751762390137,-4.979049205780029,1.9780880212783813
183,28.87944568133845,4.527679920196533,-4.97053337097168,2.0005691051483154
184,28.884892258106696,4.969681739807129,-4.979072093963623,1.9780993461608887
185,28.879462388425644,4.529085159301758,-4.9705095291137695,2.000563859939575
186,28.88487979078681,4.968697547912598,-4.979094505310059,1.9781103134155273
187,28.87947776033296,4.530375957489014,-4.970486640930176,2.000558614730835
188,28.884867302353708,4.967711925506592,-4.9791154861450195,1.9781208038330078
189,28.879492995760337,4.5316572189331055,-4.970465183258057,2.000553846359253
190,28.8848555834683,4.966787338256836,-4.979135513305664,1.97813081741333
191,28.879506836372947,4.53281831741333,-4.970444679260254,2.000549077987671
192,28.884844324311224,4.965898036956787,-4.979154109954834,1.9781402349472046
193,28.879520264465995,4.533945083618164,-4.970425128936768,2.000544548034668
194,28.88483350405493,4.965043544769287,-4.979172229766846,1.9781494140625
195,28.87953325693665,4.535035133361816,-4.970406532287598,2.000540256500244
196,28.884823373875083,4.9642438888549805,-4.979189395904541,1.9781581163406372
197,28.87954579181477,4.536087512969971,-4.970388889312744,2.0005362033843994
198,28.884813909558815,4.963496208190918,-4.97920560836792,1.9781663417816162
199,28.879556844235495,4.537011623382568,-4.970372200012207,2.0005321502685547
200,28.884804535917347,4.962756156921387,-4.979220867156982,1.9781742095947266
201,28.87956921095016,4.538051605224609,-4.970355987548828,2.000528573989868
202,28.88479497930698,4.962000846862793,-4.979235649108887,1.9781819581985474
203,28.87958006316957,4.538961887359619,-4.970340728759766,2.0005249977111816
204,28.884786031680967,4.9612932205200195,-4.979249477386475,1.97818922996521
205,28.87959120053013,4.5398969650268555,-4.970325946807861,2.000521659851074
206,28.884777426673836,4.960613250732422,-4.979262828826904,1.9781962633132935
207,28.87960079480901,4.5406999588012695,-4.970312118530273,2.000518321990967
208,28.88476970575971,4.96000337600708,-4.979275703430176,1.9782029390335083
209,28.87961065168426,4.541526794433594,-4.970298767089844,2.0005152225494385
210,28.88476144760719,4.9593505859375,-4.979287624359131,1.978209376335144
211,28.879619941730837,4.542305946350098,-4.9702863693237305,2.0005123615264893
212,28.884753737750856,4.958740711212158,-4.9792985916137695,1.9782153367996216
213,28.879627648420453,4.542949199676514,-4.970274925231934,2.00050950050354
214,28.88474742503202,4.9582414627075195,-4.97930908203125,1.978220820426941
215,28.87963558577472,4.543613910675049,-4.970263957977295,2.00050687789917
216,28.88474140068366,4.957765102386475,-4.979319095611572,1.9782260656356812
217,28.879643746931436,4.544299125671387,-4.9702534675598145,2.000504493713379
218,28.884735107948593,4.957267761230469,-4.979328632354736,1.9782311916351318
219,28.879651124176714,4.544917106628418,-4.970243453979492,2.000502109527588
220,28.88472909015094,4.956790924072266,-4.979337692260742,1.9782360792160034
221,28.87965771192487,4.545466899871826,-4.970233917236328,2.000499725341797
222,28.88472389001722,4.956380367279053,-4.97934627532959,1.9782406091690063
223,28.879664505590636,4.546036243438721,-4.970224857330322,2.000497579574585
224,28.88471840280311,4.95594596862793,-4.979354381561279,1.9782450199127197
225,28.87967066547108,4.5465521812438965,-4.970216751098633,2.000495672225952
226,28.88471372092691,4.955575466156006,-4.9793620109558105,1.9782490730285645
227,28.879675852041714,4.546983242034912,-4.970208644866943,2.0004935264587402
228,28.884709289755044,4.955224990844727,-4.979369163513184,1.97825288772583
229,28.87968222945682,4.547519207000732,-4.970201015472412,2.0004918575286865
230,28.88470400728102,4.954807281494141,-4.979375839233398,1.9782567024230957
231,28.87968695416877,4.547913551330566,-4.970194339752197,2.000490188598633
232,28.88470006287096,4.954494953155518,-4.979382038116455,1.9782600402832031
233,28.879691697361036,4.548310279846191,-4.970187664031982,2.000488519668579
234,28.884696686098827,4.954227447509766,-4.979388236999512,1.978263258934021
235,28.879696459033504,4.548707485198975,-4.970180988311768,2.0004868507385254
236,28.884692447967076,4.953892230987549,-4.97939395904541,1.9782664775848389
237,28.87970139692856,4.549121856689453,-4.970174789428711,2.000485420227051
238,28.884688774633414,4.953601837158203,-4.979399681091309,1.9782695770263672
239,28.87970550771158,4.549464702606201,-4.9701690673828125,2.000483989715576
240,28.8846844482405,4.953258991241455,-4.979404449462891,1.9782724380493164
241,28.879709787527176,4.549823760986328,-4.970163822174072,2.0004827976226807
242,28.884681229177325,4.953003883361816,-4.979409217834473,1.9782750606536865
243,28.8797132338659,4.550111293792725,-4.97015905380249,2.000481605529785
244,28.884678779965604,4.952810287475586,-4.9794135093688965,1.978277325630188
245,28.879716689632993,4.5503997802734375,-4.970154285430908,2.0004804134368896
246,28.884675792644448,4.952573776245117,-4.97941780090332,1.978279709815979
247,28.87972030739751,4.550704002380371,-4.970149993896484,2.0004794597625732
248,28.884673023592057,4.952354431152344,-4.979421615600586,1.978281855583191
249,28.87972393270308,4.551008224487305,-4.9701457023620605,2.000478506088257
250,28.8846702620757,4.952136039733887,-4.979425430297852,1.9782840013504028
251,28.87972671759161,4.551240921020508,-4.970141887664795,2.0004775524139404
252,28.88466771516069,4.951934337615967,-4.979428768157959,1.9782859086990356
253,28.879729508514192,4.551473617553711,-4.970138072967529,2.000476598739624
254,28.884666608762473,4.951846599578857,-4.979432582855225,1.978287696838379
255,28.879731306811443,4.5516204833984375,-4.970134258270264,2.0004754066467285
256,28.88466407401268,4.951645851135254,-4.979435920715332,1.9782896041870117
257,28.879734258464545,4.551868438720703,-4.970130920410156,2.000474691390991
258,28.884661749760703,4.9514617919921875,-4.979438781738281,1.9782912731170654
259,28.879736364135418,4.55204439163208,-4.970128059387207,2.000473976135254
260,28.88466052333618,4.951364994049072,-4.9794416427612305,1.97829270362854
261,28.879739324260914,4.552293300628662,-4.9701247215271,2.0004732608795166
262,28.884657317613375,4.95111083984375,-4.9794440269470215,1.9782943725585938
263,28.879741584048126,4.552483558654785,-4.970122337341309,2.0004727840423584
264,28.88465630168678,4.951030731201172,-4.9794464111328125,1.9782955646514893
265,28.879742847798013,4.552587509155273,-4.970119953155518,2.000472068786621
266,28.88465439780418,4.9508795738220215,-4.979448318481445,1.9782967567443848
267,28.87974511224283,4.552778244018555,-4.970117568969727,2.000471591949463
268,28.884653387021082,4.950799465179443,-4.979450702667236,1.9782979488372803
269,28.879746380763073,4.552882671356201,-4.9701151847839355,2.0004708766937256
270,28.88465237903342,4.950720310211182,-4.979453086853027,1.9782991409301758
271,28.879747651702324,4.5529866218566895,-4.9701128005981445,2.0004701614379883
272,28.884651028243795,4.950613021850586,-4.97945499420166,1.9783002138137817
273,28.879749069436297,4.553104877471924,-4.970110893249512,2.00046968460083
274,28.884650225700156,4.950549602508545,-4.979456901550293,1.9783011674880981
275,28.87975134275304,4.5532965660095215,-4.970108509063721,2.000469207763672
276,28.88464778601065,4.9503560066223145,-4.979458808898926,1.9783024787902832
277,28.879752763858484,4.553414821624756,-4.970106601715088,2.0004687309265137
278,28.884647533440635,4.950336456298828,-4.979460716247559,1.97830331325531
279,28.879754186472375,4.553534030914307,-4.970104694366455,2.0004682540893555
280,28.884645843007554,4.950202465057373,-4.979462146759033,1.9783042669296265
281,28.879754755456744,4.553579807281494,-4.9701032638549805,2.0004677772521973
282,28.884645246097985,4.950155258178711,-4.979463577270508,1.9783049821853638
283,28.87975632322156,4.553711891174316,-4.970101833343506,2.000467538833618
284,28.884644104045154,4.950064659118652,-4.979465007781982,1.9783058166503906
285,28.87975774960657,4.553831577301025,-4.970099925994873,2.00046706199646
286,28.884642416966365,4.949930667877197,-4.979466438293457,1.978306770324707
287,28.879759319300472,4.553964138031006,-4.970098495483398,2.000466823577881
288,28.884641823176455,4.949883460998535,-4.979467868804932,1.9783074855804443
289,28.879759892012412,4.554009914398193,-4.970097064971924,2.0004663467407227
290,28.88464088183212,4.949809551239014,-4.979468822479248,1.978308081626892
291,28.87976060690191,4.554069995880127,-4.970096111297607,2.0004661083221436
292,28.8846404870009,4.949777603149414,-4.9794697761535645,1.9783085584640503
293,28.879761322168513,4.5541300773620605,-4.970095157623291,2.0004658699035645
294,28.884639546623742,4.949703216552734,-4.979470729827881,1.978309154510498
295,28.87976289463434,4.554262638092041,-4.970093727111816,2.0004656314849854
296,28.88463895591999,4.9496564865112305,-4.9794721603393555,1.9783098697662354
297,28.879763610832434,4.554322719573975,-4.9700927734375,2.0004653930664062
298,28.884637667362096,4.949554443359375,-4.979472637176514,1.9783103466033936
299,28.87976432740764,4.55438232421875,-4.970091819763184,2.000465154647827
300,28.88463727438702,4.949522972106934,-4.97947359085083,1.9783108234405518
301,28.87976504435995,4.554441928863525,-4.970090866088867,2.000464916229248
302,28.884636881859223,4.94949197769165,-4.9794745445251465,1.97831130027771
303,28.879765761689374,4.554502010345459,-4.970089912414551,2.000464677810669
304,28.884637035649007,4.949504852294922,-4.979475498199463,1.9783116579055786
305,28.879766479395897,4.554562091827393,-4.970088958740234,2.00046443939209
306,28.884636098145457,4.949430465698242,-4.979476451873779,1.9783122539520264
307,28.879767197479524,4.554621696472168,-4.970088005065918,2.0004642009735107
308,28.88463481083975,4.949328422546387,-4.9794769287109375,1.9783127307891846
309,28.87976805545393,4.554695129394531,-4.97008752822876,2.0004642009735107
310,28.884634615325023,4.949312686920166,-4.979477405548096,1.9783129692077637
311,28.879767915940256,4.554681301116943,-4.970087051391602,2.0004639625549316
312,28.884634419922115,4.949296951293945,-4.979477882385254,1.9783132076263428
313,28.879768774091936,4.554754734039307,-4.970086574554443,2.0004639625549316
314,28.88463422463103,4.949281692504883,-4.979478359222412,1.9783134460449219
315,28.879768634778088,4.554741859436035,-4.970086097717285,2.0004637241363525
316,28.88463402945176,4.949265956878662,-4.97947883605957,1.978313684463501
317,28.879768495575433,4.5547285079956055,-4.970085620880127,2.0004634857177734
318,28.884633834384317,4.949251174926758,-4.9794793128967285,1.97831392288208
319,28.879769353993034,4.554801940917969,-4.970085144042969,2.0004634857177734
320,28.884633639428685,4.949235439300537,-4.979479789733887,1.9783141613006592
321,28.8797692149902,4.554788112640381,-4.9700846672058105,2.0004632472991943
322,28.88463344458488,4.949220180511475,-4.979480266571045,1.9783143997192383
323,28.879770073585078,4.554861545562744,-4.970084190368652,2.0004632472991943
324,28.884632353106838,4.949133396148682,-4.979480266571045,1.9783146381378174
325,28.87977093226858,4.554934978485107,-4.970083713531494,2.0004632472991943
326,28.88463215839719,4.949118137359619,-4.979480743408203,1.9783148765563965
327,28.879770793554222,4.554922103881836,-4.970083236694336,2.0004630088806152
328,28.884631963799364,4.949102878570557,-4.979481220245361,1.9783151149749756
329,28.879771652415002,4.554995536804199,-4.970082759857178,2.0004630088806152
330,28.884631769313366,4.949087142944336,-4.9794816970825195,1.9783153533935547
331,28.879771513900472,4.5549821853637695,-4.9700822830200195,2.000462770462036
332,28.884631574939185,4.949071884155273,-4.979482173919678,1.9783155918121338
333,28.879772372938532,4.555055618286133,-4.970081806182861,2.000462770462036
334,28.884631380676822,4.949056148529053,-4.979482650756836,1.978315830230713
335,28.87977223462383,4.555042266845703,-4.970081329345703,2.000462532043457
336,28.884631186526278,4.949041366577148,-4.979483127593994,1.978316068649292
337,28.879772096420318,4.555029392242432,-4.970080852508545,2.000462293624878
338,28.884631538145577,4.949069023132324,-4.979483604431152,1.9783161878585815
339,28.879772955724285,4.555102825164795,-4.970080375671387,2.000462293624878
340,28.884630798560657,4.949010848999023,-4.9794840812683105,1.9783165454864502
341,28.8797728177206,4.555088996887207,-4.9700798988342285,2.000462055206299
342,28.8846302529194,4.948966979980469,-4.9794840812683105,1.9783166646957397
343,28.87977381511689,4.555176258087158,-4.9700798988342285,2.000462293624878
344,28.88462916165365,4.948880672454834,-4.9794840812683105,1.9783169031143188
345,28.87977381511689,4.555176258087158,-4.9700798988342285,2.000462293624878
346,28.88462916165365,4.948880672454834,-4.9794840812683105,1.9783169031143188
347,28.87977381511689,4.555176258087158,-4.9700798988342285,2.000462293624878
348,28.88462916165365,4.948880672454834,-4.9794840812683105,1.9783169031143188
349,28.87977381511689,4.555176258087158,-4.9700798988342285,2.000462293624878
350,28.88462916165365,4.948880672454834,-4.9794840812683105,1.9783169031143188
351,28.87977381511689,4.555176258087158,-4.9700798988342285,2.000462293624878
352,28.88462916165365,4.948880672454834,-4.9794840812683105,1.9783169031143188
353,28.87977381511689,4.555176258087158,-4.9700798988342285,2.000462293624878
354,28.88462916165365,4.948880672454834,-4.9794840812683105,1.9783169031143188
355,28.87977381511689,4.555176258087158,-4.9700798988342285,2.000462293624878
356,28.88462916165365,4.948880672454834,-4.9794840812683105,1.9783169031143188
357,28.87977381511689,4.555176258087158,-4.9700798988342285,2.000462293624878
358,28.88462916165365,4.948880672454834,-4.9794840812683105,1.9783169031143188
359,28.87977381511689,4.555176258087158,-4.9700798988342285,2.000462293624878
360,28.88462916165365,4.948880672454834,-4.9794840812683105,1.9783169031143188
361,28.87977381511689,4.555176258087158,-4.9700798988342285,2.000462293624878
362,28.88462916165365,4.948880672454834,-4.9794840812683105,1.9783169031143188
363,28.87977381511689,4.555176258087158,-4.9700798988342285,2.000462293624878
364,28.88462916165365,4.948880672454834,-4.9794840812683105,1.9783169031143188
365,28.87977381511689,4.555176258087158,-4.9700798988342285,2.000462293624878
366,28.88462916165365,4.948880672454834,-4.9794840812683105,1.9783169031143188
367,28.87977381511689,4.555176258087158,-4.9700798988342285,2.000462293624878
368,28.88462916165365,4.948880672454834,-4.9794840812683105,1.9783169031143188
369,28.87977381511689,4.555176258087158,-4.9700798988342285,2.000462293624878
370,28.88462916165365,4.948880672454834,-4.9794840812683105,1.9783169031143188
371,28.87977381511689,4.555176258087158,-4.9700798988342285,2.000462293624878
372,28.88462916165365,4.948880672454834,-4.9794840812683105,1.9783169031143188
373,28.87977381511689,4.555176258087158,-4.9700798988342285,2.000462293624878
374,28.88462916165365,4.948880672454834,-4.9794840812683105,1.9783169031143188
375,28.87977381511689,4.555176258087158,-4.9700798988342285,2.000462293624878
376,28.88462916165365,4.948880672454834,-4.9794840812683105,1.9783169031143188
377,28.87977381511689,4.555176258087158,-4.9700798988342285,2.000462293624878
378,28.88462916165365,4.948880672454834,-4.9794840812683105,1.9783169031143188
379,28.87977381511689,4.555176258087158,-4.9700798988342285,2.000462293624878
380,28.88462916165365,4.948880672454834,-4.9794840812683105,1.9783169031143188
381,28.87977381511689,4.555176258087158,-4.9700798988342285,2.000462293624878
382,28.88462916165365,4.948880672454834,-4.9794840812683105,1.9783169031143188
383,28.87977381511689,4.555176258087158,-4.9700798988342285,2.000462293624878
384,28.88462916165365,4.948880672454834,-4.9794840812683105,1.9783169031143188
385,28.87977381511689,4.555176258087158,-4.9700798988342285,2.000462293624878
386,28.88462916165365,4.948880672454834,-4.9794840812683105,1.9783169031143188
387,28.87977381511689,4.555176258087158,-4.9700798988342285,2.000462293624878
