iteration,loss,grad_norm,x,y,optimizer,elapsed_seconds,test_acc
75,1.3892591271486636,2.451056241989136,-0.1786113381385803,0.0307425241917371,Adam,0.075,0.01
76,1.3532397125115108,2.435995817184448,-0.1632012575864792,0.0252114608883857,Adam,0.076,0.01
77,1.319453228395738,2.4239208698272705,-0.1485456079244613,0.0203447081148624,Adam,0.077,0.01
78,1.2878116003216469,2.4130592346191406,-0.1346361637115478,0.0160961914807558,Adam,0.078,0.01
79,1.258222629458203,2.401982307434082,-0.1214627027511596,0.0124207306653261,Adam,0.079,0.01
80,1.2305916370188217,2.389657497406006,-0.1090129688382148,0.0092725595459342,Adam,0.08,0.01
81,1.2048237896520388,2.375463485717773,-0.0972727537155151,0.0066049033775925,Adam,0.081,0.01
82,1.1808260725621835,2.359166383743286,-0.0862259715795517,0.0043702628463506,Adam,0.082,0.01
83,1.1585087920388335,2.3408658504486084,-0.0758548527956008,0.0025211151223629,Adam,0.083,0.01
84,1.1377862537597017,2.320913076400757,-0.066140130162239,0.0010107739362865,Adam,0.084,0.01
85,1.1185770824980497,2.299825668334961,-0.0570613518357276,-0.0002057660603895,Adam,0.085,0.01
86,1.1008039448375004,2.2782020568847656,-0.0485971048474311,-0.0011711057741194,Adam,0.086,0.01
87,1.0843932197959767,2.25665545463562,-0.0407252833247184,-0.0019248916069045,Adam,0.087,0.01
88,1.0692746048583273,2.2357616424560547,-0.0334233157336711,-0.0025034556165337,Adam,0.088,0.01
89,1.055380758096235,2.216028928756714,-0.0266683492809534,-0.0029396328609436,Adam,0.089,0.01
90,1.0426469884278518,2.1978859901428223,-0.0204373765736818,-0.003262733342126,Adam,0.09,0.01
91,1.0310110175775098,2.1816813945770264,-0.01470732036978,-0.0034986261744052,Adam,0.091,0.01
92,1.0204126443970774,2.1676933765411377,-0.0094550149515271,-0.0036698807962238,Adam,0.092,0.01
93,1.0107930036912882,2.1561336517333984,-0.0046569812111556,-0.0037958428729325,Adam,0.093,0.01
94,1.0020917999039194,2.147112846374512,-0.0002883714623749,-0.003892183303833,Adam,0.094,0.01
95,0.9942341264997648,2.1403818130493164,0.0036821807734668,-0.0039675589650869,Adam,0.095,0.01
96,0.9871135175335064,2.1349587440490723,0.0072989985346794,-0.0040188729763031,Adam,0.096,0.01
97,0.9806187250863848,2.1296536922454834,0.0106084607541561,-0.0040384931489825,Adam,0.097,0.01
98,0.9746486052212052,2.123385429382324,0.0136530548334121,-0.0040187207050621,Adam,0.098,0.01
99,0.9691140786713628,2.11525821685791,0.0164707377552986,-0.0039527756161987,Adam,0.099,0.01
100,0.9639379210360968,2.1046104431152344,0.0190952569246292,-0.003835140261799,Adam,0.1,0.01
101,0.9590541487673232,2.0910568237304688,0.0215566493570804,-0.0036617601290345,Adam,0.101,0.01
102,0.9544072716759596,2.0745229721069336,0.023881746456027,-0.0034301956184208,Adam,0.102,0.01
103,0.9499514181420422,2.055262565612793,0.0260946340858936,-0.0031397459097206,Adam,0.103,0.01
104,0.9456492695330094,2.033853769302368,0.0282170660793781,-0.0027915525715798,Adam,0.104,0.01
105,0.9414708112221496,2.011167049407959,0.0302688051015138,-0.0023886759299784,Adam,0.105,0.01
106,0.9373918919296308,1.9882975816726685,0.0322678945958614,-0.001936137676239,Adam,0.106,0.01
107,0.9333926066605448,1.96645987033844,0.0342308729887008,-0.0014409087598323,Adam,0.107,0.01
108,0.9294556291855378,1.946847915649414,0.0361729115247726,-0.0009118193411268,Adam,0.108,0.01
109,0.9255645734310436,1.9304747581481927,0.0381079092621803,-0.0003593589644879,Adam,0.109,0.01
110,0.9217025836437442,1.918013334274292,0.0400485433638095,0.000204655516427,Adam,0.11,0.01
111,0.917851298380034,1.909673929214477,0.0420063138008117,0.0007675570668652,Adam,0.111,0.01
112,0.9139903635920004,1.9051518440246584,0.043991595506668,0.0013164379633963,Adam,0.112,0.01
113,0.9100975800047524,1.903662919998169,0.0460137166082859,0.0018388540484011,Adam,0.113,0.01
114,0.906149613159592,1.904065728187561,0.0480810962617397,0.0023235669359564,Adam,0.114,0.01
115,0.9021231763550828,1.9050486087799072,0.0502014085650444,0.0027612636331468,Adam,0.115,0.01
116,0.8979963990815237,1.9053374528884888,0.0523817799985408,0.0031452011317014,Adam,0.116,0.01
117,0.8937501239360421,1.9038901329040527,0.0546289794147014,0.0034717407543212,Adam,0.117,0.01
118,0.889368834448949,1.9000407457351685,0.0569495856761932,0.0037407539784908,Adam,0.118,0.01
119,0.8848409886992519,1.8935754299163816,0.0593501180410385,0.0039558908902108,Adam,0.119,0.01
120,0.8801586871513055,1.8847285509109497,0.0618370957672596,0.0041246963664889,Adam,0.12,0.01
121,0.8753166735754435,1.8741012811660769,0.0644170343875885,0.0042585511691868,Adam,0.121,0.01
122,0.8703107818495369,1.862511157989502,0.0670964121818542,0.0043724030256271,Adam,0.122,0.01
123,0.8651362642942579,1.8508013486862185,0.0698815509676933,0.0044842436909675,Adam,0.123,0.01
124,0.8597861946835696,1.8396466970443728,0.072778545320034,0.0046143042854964,Adam,0.124,0.01
125,0.8542504525848932,1.829406261444092,0.0757932215929031,0.0047839703038334,Adam,0.125,0.01
126,0.8485156048065446,1.8200687170028689,0.0789311528205871,0.0050144642591476,Adam,0.126,0.01
127,0.8425656755997937,1.8113081455230715,0.0821978002786636,0.005325402598828,Adam,0.127,0.01
128,0.836383643727185,1.8026385307312007,0.0855987593531608,0.0057333633303642,Adam,0.128,0.01
129,0.8299533017549067,1.7936114072799685,0.0891400277614593,0.0062506194226443,Adam,0.129,0.01
130,0.8232608129097511,1.7839878797531128,0.0928282886743545,0.0068841772153973,Adam,0.13,0.01
131,0.8162954551524833,1.773816466331482,0.0966711416840553,0.0076352544128894,Adam,0.131,0.01
132,0.8090494181450938,1.763383388519287,0.1006771549582481,0.0084993122145533,Adam,0.132,0.01
133,0.8015165535674694,1.7530428171157837,0.1048558354377746,0.0094667468219995,Adam,0.133,0.01
134,0.7936907515730859,1.7429945468902588,0.1092174276709556,0.010524308308959,Adam,0.134,0.01
135,0.7855645433172488,1.7331058979034424,0.1137726530432701,0.0116572324186563,Adam,0.135,0.01
136,0.7771285382233812,1.7228761911392212,0.1185324639081955,0.0128519423305988,Adam,0.136,0.01
137,0.7683719300095128,1.7115797996520996,0.1235078498721122,0.0140990233048796,Adam,0.137,0.01
138,0.7592836758530537,1.6985371112823486,0.1287097185850143,0.0153960576280951,Adam,0.138,0.01
139,0.7498536268736001,1.6833893060684204,0.1341487616300583,0.016749856993556,Adam,0.139,0.01
140,0.7400726077676754,1.6662404537200928,0.1398353725671768,0.0181776266545057,Adam,0.14,0.01
141,0.7299313345750387,1.647584319114685,0.1457795202732086,0.019706655293703,Adam,0.141,0.01
142,0.7194187321198867,1.6280518770217896,0.1519906669855117,0.0213722810149192,Adam,0.142,0.01
143,0.7085207710228201,1.608125925064087,0.1584779620170593,0.0232141315937042,Adam,0.143,0.01
144,0.6972211031943722,1.5880043506622314,0.165250763297081,0.025271113961935,Adam,0.144,0.01
145,0.6855035228132901,1.5676862001419067,0.172319546341896,0.0275760330259799,Adam,0.145,0.01
146,0.6733550956809832,1.5471664667129517,0.1796968728303909,0.0301511641591787,Adam,0.146,0.01
147,0.6607678675767141,1.5264972448349,0.1873980909585952,0.0330061614513397,Adam,0.147,0.01
148,0.6477381578315663,1.505588173866272,0.1954413056373596,0.0361394770443439,Adam,0.148,0.01
149,0.6342641393314993,1.483914494514465,0.2038465589284896,0.0395438484847545,Adam,0.149,0.01
150,0.6203437640431037,1.4605175256729126,0.2126344591379165,0.0432152412831783,Adam,0.15,0.01
151,0.6059743841578814,1.434498906135559,0.2218245714902877,0.0471631363034248,Adam,0.151,0.01
152,0.5911528360793659,1.4056791067123413,0.231434091925621,0.0514186546206474,Adam,0.152,0.01
153,0.5758743842402472,1.3747916221618652,0.2414770573377609,0.0560366809368133,Adam,0.153,0.01
154,0.5601311896802295,1.342965841293335,0.2519648373126983,0.0610892288386821,Adam,0.154,0.01
155,0.5439139886120392,1.3110482692718506,0.2629086375236511,0.0666505023837089,Adam,0.155,0.01
156,0.527218634369916,1.2794184684753418,0.2743235826492309,0.0727788135409355,Adam,0.156,0.01
157,0.5100518382089603,1.2480069398880005,0.286232441663742,0.0795047357678413,Adam,0.157,0.01
158,0.4924300741591629,1.2158769369125366,0.298665314912796,0.0868351012468338,Adam,0.158,0.01
159,0.4743729060792194,1.1811946630477903,0.3116543591022491,0.094776451587677,Adam,0.159,0.01
160,0.4558977646736746,1.1428824663162231,0.3252259194850921,0.1033683493733406,Adam,0.16,0.01
161,0.4370169942681493,1.102235198020935,0.3393948972225189,0.112703152000904,Adam,0.161,0.01
162,0.4177380064569402,1.0617049932479858,0.3541673719882965,0.1229082196950912,Adam,0.162,0.01
163,0.3980754124348272,1.0226675271987915,0.3695549666881561,0.1340920180082321,Adam,0.163,0.01
164,0.378066032344329,0.984403133392334,0.3855906426906585,0.1462986022233963,Adam,0.164,0.01
165,0.3577615071572504,0.9434663653373718,0.4023226499557495,0.1595326513051986,Adam,0.165,0.01
166,0.3372080175214431,0.8981323838233948,0.4197840690612793,0.1738575398921966,Adam,0.166,0.01
167,0.3164365006950808,0.852706789970398,0.4379729032516479,0.1894495189189911,Adam,0.167,0.01
168,0.2954837651835115,0.8107573986053467,0.4568869471549988,0.2064829915761947,Adam,0.168,0.01
169,0.2744274830147941,0.768639326095581,0.4765821397304535,0.2249829173088073,Adam,0.169,0.01
170,0.253353170251537,0.7204093337059021,0.4971193969249725,0.2449730038642883,Adam,0.17,0.01
171,0.2323100578943109,0.674856424331665,0.5184661746025085,0.2667209506034851,Adam,0.171,0.01
172,0.2113793648201217,0.6336514353752136,0.5406375527381897,0.290377140045166,Adam,0.172,0.01
173,0.1906926149182037,0.58246248960495,0.5637533664703369,0.3158646821975708,Adam,0.173,0.01
174,0.1704423151351196,0.5438331365585327,0.5875093340873718,0.3434532582759857,Adam,0.174,0.01
175,0.1510710636390102,0.4913511872291565,0.611782968044281,0.3723847270011902,Adam,0.175,0.01
176,0.132809242761682,0.4751985073089599,0.6358019709587097,0.4029439985752105,Adam,0.176,0.01
177,0.1159804267870274,0.4530752301216125,0.6601623296737671,0.4335989356040954,Adam,0.177,0.01
178,0.1006242583660971,0.7036481499671936,0.6827963590621948,0.4664580225944519,Adam,0.178,0.01
179,0.0884970205685787,1.522240161895752,0.7079459428787231,0.4955293238162994,Adam,0.179,0.01
180,0.0746272668187002,0.708701491355896,0.7268717288970947,0.5288736820220947,Adam,0.18,0.01
181,0.0639591100867866,0.6614317893981934,0.7486823201179504,0.5576993823051453,Adam,0.181,0.01
182,0.0560029769701078,1.7060953378677368,0.7660117149353027,0.5903129577636719,Adam,0.182,0.01
183,0.0474507760352405,1.412386178970337,0.7872963547706604,0.6151366829872131,Adam,0.183,0.01
184,0.0398817189159157,1.223086953163147,0.8016220331192017,0.6448954939842224,Adam,0.184,0.01
185,0.0359539525317297,2.069531917572021,0.8206654191017151,0.6673329472541809,Adam,0.185,0.01
186,0.028461482598634,1.01533305644989,0.83229660987854,0.694553554058075,Adam,0.186,0.01
187,0.026825213918759,2.26229190826416,0.8491766452789307,0.7147154211997986,Adam,0.187,0.01
188,0.0208912862737341,1.412574052810669,0.858444094657898,0.7398472428321838,Adam,0.188,0.01
189,0.0192066835929706,2.0542893409729004,0.873404324054718,0.757195770740509,Adam,0.189,0.01
190,0.0161291285019677,1.9687587022781368,0.880641758441925,0.7798689603805542,Adam,0.19,0.01
191,0.0133835714385454,1.707709789276123,0.893905758857727,0.7944549322128296,Adam,0.191,0.01
192,0.0135502834468986,2.5872180461883545,0.899384081363678,0.8147455453872681,Adam,0.192,0.01
193,0.0090601006062027,1.2726730108261108,0.9112054109573364,0.8268665671348572,Adam,0.193,0.01
194,0.0127565149948738,3.263022899627685,0.9152236580848694,0.8450972437858582,Adam,0.194,0.01
195,0.00591954599126,0.7387232184410095,0.9258623719215392,0.8551640510559082,Adam,0.195,0.01
196,0.0049785918398356,0.8115171194076538,0.9313422441482544,0.8690253496170044,Adam,0.196,0.01
197,0.010226053272921,3.405524730682373,0.9412468075752258,0.8777150511741638,Adam,0.197,0.01
198,0.0042465955805876,1.449943780899048,0.9429967999458312,0.892400860786438,Adam,0.198,0.01
199,0.007007501906851,2.8634324073791504,0.9519469141960144,0.8993484377861023,Adam,0.199,0.01
200,0.0045231338642347,2.143504858016968,0.9527388215065002,0.9124961495399476,Adam,0.2,0.01
201,0.0044681656259116,2.278477668762207,0.9608568549156188,0.9178274273872375,Adam,0.201,0.01
202,0.0055763936768533,2.8242170810699463,0.9608283042907716,0.929548680782318,Adam,0.202,0.01
203,0.0026198386815995,1.6936280727386477,0.9682454466819764,0.93348491191864,Adam,0.203,0.01
204,0.0072164009037448,3.47769832611084,0.9675395488739014,0.9439830780029296,Adam,0.204,0.01
205,0.0013602768423831,1.116807222366333,0.9743778705596924,0.9467593431472778,Adam,0.205,0.01
206,0.0047856966569987,2.856109142303467,0.9741249084472656,0.9553350806236268,Adam,0.206,0.01
207,0.0049543169729053,2.9578869342803955,0.9814104437828064,0.9563776850700378,Adam,0.207,0.01
208,0.0011742873595164,1.274469017982483,0.9804674983024596,0.9641321301460266,Adam,0.208,0.01
209,0.0091305484492294,4.166319847106934,0.9869911074638368,0.9646850228309632,Adam,0.209,0.01
210,0.0003270904283714,0.494404673576355,0.9853395223617554,0.97195303440094,Adam,0.21,0.01
211,0.0007852690552687,1.115725040435791,0.9867255687713624,0.9760952591896056,Adam,0.211,0.01
212,0.0214257339579705,6.502013683319092,0.9943995475769044,0.974203646183014,Adam,0.212,0.01
213,0.0067939103371582,3.645785331726074,0.9937203526496888,0.979261577129364,Adam,0.213,0.01
214,0.0372419846313907,8.532715797424316,0.9855611324310304,0.990574836730957,Adam,0.214,0.01
215,0.0495138898258844,9.843472480773926,0.985778033733368,0.9939645528793336,Adam,0.215,0.01
216,0.0010675627021456,1.4361605644226074,0.9934973120689392,0.9902389049530028,Adam,0.216,0.01
217,0.1280855178842986,16.117618560791016,1.007959485054016,0.9802021384239196,Adam,0.217,0.01
218,0.2414341577001394,22.225818634033203,1.0133945941925049,0.9778509140014648,Adam,0.218,0.01
219,0.1539077261129706,17.70813751220703,1.0107358694076538,0.9823706150054932,Adam,0.219,0.01
220,0.007408158646102,3.853092670440674,1.0008375644683838,0.9930691719055176,Adam,0.22,0.01
221,0.1615321472447164,17.765626907348633,0.9844807386398317,1.0093634128570557,Adam,0.221,0.01
222,0.3881135054441857,27.376909255981445,0.9772354960441588,1.0172463655471802,Adam,0.222,0.01
223,0.3701119845683476,26.753887176513672,0.9781350493431092,1.0175457000732422,Adam,0.223,0.01
224,0.1461710004682758,16.924823760986328,0.986327052116394,1.0110489130020142,Adam,0.224,0.01
225,0.0013106691386016,1.621628761291504,1.0010592937469482,0.9985009431838988,Adam,0.225,0.01
226,0.0399308328325398,8.992835998535156,1.0068910121917725,0.9938586950302124,Adam,0.226,0.01
227,0.0175324198325292,5.948720455169678,1.0047439336776731,0.9962778687477112,Adam,0.227,0.01
228,0.0199018547459175,6.290973663330078,0.9954599738121032,1.0050406455993652,Adam,0.228,0.01
229,0.0301645682885187,7.738677978515625,0.9944486021995544,1.0062870979309082,Adam,0.229,0.01
230,8.085502212585941e-05,0.4021441638469696,1.0008409023284912,1.0007872581481934,Adam,0.23,0.01
231,0.0122243759568338,4.965978622436523,1.0044125318527222,0.9977969527244568,Adam,0.231,0.01
232,0.0001155899325069,0.480193555355072,1.0003036260604858,1.0016820430755615,Adam,0.232,0.01
233,0.0019340953812084,1.966625452041626,0.999211311340332,1.002820372581482,Adam,0.233,0.01
234,0.0192102271810856,6.230800628662109,1.005528450012207,0.9972383975982666,Adam,0.234,0.01
235,0.0082047956117886,4.066756248474121,1.0039072036743164,0.998780071735382,Adam,0.235,0.01
236,0.0266910080964446,7.283599853515625,0.9951823353767396,1.0067181587219238,Adam,0.236,0.01
237,0.0326559092810085,8.052644729614258,0.9945847392082214,1.0072616338729858,Adam,0.237,0.01
238,0.0001859683685179,0.6101192235946655,1.00126314163208,1.001170039176941,Adam,0.238,0.01
239,0.0087871381935041,4.2089128494262695,1.003997564315796,0.9986456632614136,Adam,0.239,0.01
240,0.0019786921042649,1.9891711473464968,0.9992290139198304,1.0029062032699585,Adam,0.24,0.01
241,0.0016884494230127,1.842116117477417,1.0021427869796753,1.0001866817474363,Adam,0.241,0.01
242,0.0082899892789198,4.066847801208496,0.9975744485855104,1.0042564868927002,Adam,0.242,0.01
243,1.8827358740305564e-06,0.0534247308969497,1.0006296634674072,1.0013816356658936,Adam,0.243,0.01
244,0.0078082549655339,3.96652889251709,1.003669261932373,0.9985231757164,Adam,0.244,0.01
245,0.0015948368876049,1.785912036895752,0.9992315173149108,1.0024564266204834,Adam,0.245,0.01
246,0.0028225589651095,2.382352828979492,1.0023869276046753,0.9994721412658693,Adam,0.246,0.01
247,0.0050335297942112,3.170283794403076,0.9980902075767516,1.003276228904724,Adam,0.247,0.01
248,0.0006173722889069,1.1131606101989746,1.0013364553451538,1.0001935958862305,Adam,0.248,0.01
249,0.0036418270635546,2.6972427368164062,0.9983730316162108,1.0027812719345093,Adam,0.249,0.01
250,0.0048726042211817,3.131204605102539,1.002793550491333,0.9986200928688048,Adam,0.25,0.01
251,0.0003815284927018,0.8737595081329346,0.9996894598007202,1.0013320446014404,Adam,0.251,0.01
252,0.0011698682931966,1.532655954360962,1.0014896392822266,0.9995644092559814,Adam,0.252,0.01
253,0.0151781068412607,5.496476173400879,0.9960486888885498,1.0044265985488892,Adam,0.253,0.01
254,0.0035247293049604,2.653249740600586,0.99819415807724,1.0023257732391355,Adam,0.254,0.01
255,0.0414389907862092,9.162934303283691,1.0071403980255127,0.9939877390861512,Adam,0.255,0.01
256,0.0552308115097851,10.586941719055176,1.008155345916748,0.9928901195526124,Adam,0.256,0.01
257,0.0034162249683075,2.620267391204834,1.0020612478256226,0.9982855319976808,Adam,0.257,0.01
258,0.0913826688926237,13.41742992401123,0.989608108997345,1.0095359086990356,Adam,0.258,0.01
259,0.178675256873929,18.697660446166992,0.985367476940155,1.0131937265396118,Adam,0.259,0.01
260,0.1085186775345322,14.608223915100098,0.9884812831878662,1.0100172758102417,Adam,0.26,0.01
261,0.0018862105700864,1.9410144090652464,0.9981911182403564,1.0007247924804688,Adam,0.261,0.01
262,0.1753374572700936,18.94822120666504,1.0138269662857056,0.9859946370124816,Adam,0.262,0.01
263,0.4008736111391408,28.81246566772461,1.0209462642669678,0.9790513515472412,Adam,0.263,0.01
264,0.3871682926468217,28.30381774902344,1.0204188823699951,0.9790653586387634,Adam,0.264,0.01
265,0.1676247556169888,18.51506233215332,1.013038992881775,0.9853267669677734,Adam,0.265,0.01
266,0.0003366685601377,0.8191579580307007,0.999531388282776,0.997228741645813,Adam,0.266,0.01
267,0.204468229817523,19.966726303100582,0.9831807017326356,1.0118311643600464,Adam,0.267,0.01
268,0.4537441966961271,29.555139541625977,0.9753102660179138,1.018545389175415,Adam,0.268,0.01
269,0.4556373920788346,29.610069274902344,0.9750312566757202,1.01814067363739,Adam,0.269,0.01
270,0.2297086221465981,21.135608673095703,0.981557548046112,1.0113476514816284,Adam,0.27,0.01
271,0.0109253878967696,4.655973434448242,0.9941935539245604,0.9988571405410768,Adam,0.271,0.01
272,0.1892067185673749,19.65911102294922,1.0123251676559448,0.9813218116760254,Adam,0.272,0.01
273,0.5238265915184775,32.95798110961914,1.021822214126587,0.9717776775360109,Adam,0.273,0.01
274,0.6138278917143672,35.726051330566406,1.0235604047775269,0.9693641662597656,Adam,0.274,0.01
275,0.4057373062074063,28.926040649414062,1.0183396339416504,0.9733445048332214,Adam,0.275,0.01
276,0.0945410644208407,13.835431098937988,1.0068899393081665,0.9830875396728516,Adam,0.276,0.01
277,0.0332228775519336,8.09107780456543,0.9898769855499268,0.9980554580688475,Adam,0.277,0.01
278,0.1795753811944214,18.683094024658203,0.9812768697738647,1.0052392482757568,Adam,0.278,0.01
279,0.1991515663669934,19.65811538696289,0.980208158493042,1.0053905248641968,Adam,0.279,0.01
280,0.0744151898185477,12.071141242980955,0.9858918786048888,0.9992254376411438,Adam,0.28,0.01
281,0.0061870538967961,3.505241632461548,0.9976393580436708,0.9874220490455629,Adam,0.281,0.01
