iteration,loss,grad_norm,x,y,optimizer,elapsed_seconds,test_acc
150,4.974790508340204,0.0143735678866505,-0.9949824810028076,1.989939570426941,Adam,0.15,0.01
151,4.974790588938816,0.0164488796144723,-0.9949923753738404,1.989888072013855,Adam,0.151,0.01
152,4.974790310393216,0.0070543587207794,-0.9949413537979126,1.989916443824768,Adam,0.152,0.01
153,4.974790513042427,0.0145064666867256,-0.99492609500885,1.989928960800171,Adam,0.153,0.01
154,4.974790391139528,0.0106618935242295,-0.9949705004692078,1.989888072013855,Adam,0.154,0.01
155,4.974790476608181,0.0134742725640535,-0.9949893355369568,1.989926815032959,Adam,0.155,0.01
156,4.974790261764968,0.0033458021935075,-0.994951069355011,1.9899159669876096,Adam,0.156,0.01
157,4.974790471632804,0.0133260395377874,-0.9949301481246948,1.9898943901062007,Adam,0.157,0.01
158,4.974790323618256,0.0077570788562297,-0.9949629306793212,1.989931344985962,Adam,0.158,0.01
159,4.974790396086185,0.0108499825000762,-0.9949847459793092,1.9899040460586548,Adam,0.159,0.01
160,4.974790257363553,0.0027741366066038,-0.9949567914009094,1.9899054765701287,Adam,0.16,0.01
161,4.974790410746071,0.0113711906597018,-0.9949349164962769,1.9899283647537231,Adam,0.161,0.01
162,4.974790291391351,0.0058859442360699,-0.994958758354187,1.98989737033844,Adam,0.162,0.01
163,4.974790343257306,0.0087080216035246,-0.9949800372123718,1.9899171590805047,Adam,0.163,0.01
164,4.974790257095224,0.0027354685589671,-0.9949596524238586,1.9899190664291384,Adam,0.164,0.01
165,4.974790357496968,0.0093319956213235,-0.994939386844635,1.989898681640625,Adam,0.165,0.01
166,4.974790277121766,0.0048315613530576,-0.994956910610199,1.9899243116378784,Adam,0.166,0.01
167,4.974790310698268,0.0070715132169425,-0.9949759840965272,1.9899080991744995,Adam,0.167,0.01
168,4.974790253832042,0.0022133935708552,-0.9949606657028198,1.9899070262908936,Adam,0.168,0.01
169,4.974790319459117,0.0075452728196978,-0.9949430227279664,1.989923119544983,Adam,0.169,0.01
170,4.974790270141597,0.0042209019884467,-0.9949565529823304,1.989901781082153,Adam,0.17,0.01
171,4.974790291465922,0.0058949366211891,-0.9949727058410645,1.989917039871216,Adam,0.171,0.01
172,4.974790249817076,0.0013112125452607,-0.994960606098175,1.989914894104004,Adam,0.172,0.01
173,4.974790292490777,0.00596264610067,-0.9949459433555604,1.9899041652679443,Adam,0.173,0.01
174,4.974790264586451,0.0036628048401325,-0.9949569702148438,1.98992133140564,Adam,0.174,0.01
175,4.974790280292599,0.0050877667963504,-0.9949700832366944,1.9899064302444456,Adam,0.175,0.01
176,4.9747902479940045,0.0005243351333774,-0.9949599504470824,1.989912390708924,Adam,0.176,0.01
177,4.974790274008576,0.0045719752088189,-0.9949482679367064,1.989917278289795,Adam,0.177,0.01
178,4.974790259216324,0.0030269748531281,-0.9949577450752258,1.9899046421051023,Adam,0.178,0.01
179,4.974790274163485,0.0045848940499126,-0.994968056678772,1.9899189472198489,Adam,0.179,0.01
180,4.974790249685441,0.0012704916298389,-0.9949590563774108,1.989909052848816,Adam,0.18,0.01
181,4.974790262369321,0.0034171103034168,-0.9949501156806946,1.9899109601974487,Adam,0.181,0.01
182,4.9747902522216645,0.0019033552380278,-0.9949586987495422,1.989917039871216,Adam,0.182,0.01
183,4.9747902668908885,0.0039056981913745,-0.9949663281440736,1.9899060726165767,Adam,0.183,0.01
184,4.974790252742684,0.0020088469609618,-0.9949581027030944,1.989917278289795,Adam,0.184,0.01
185,4.974790258104875,0.0028798298444598,-0.9949517250061036,1.9899100065231323,Adam,0.185,0.01
186,4.974790248063709,0.0005744296358898,-0.9949596524238586,1.989911198616028,Adam,0.186,0.01
187,4.974790257710952,0.0028247260488569,-0.9949647784233092,1.9899158477783203,Adam,0.187,0.01
188,4.97479025251762,0.0019640938844531,-0.994957149028778,1.989907503128052,Adam,0.188,0.01
189,4.97479025685997,0.0027024056762456,-0.9949532747268676,1.989916443824768,Adam,0.189,0.01
190,4.974790249529132,0.0012211153516545,-0.9949604868888856,1.9899097681045528,Adam,0.19,0.01
191,4.9747902519410605,0.0018454336095601,-0.99496328830719,1.989912390708924,Adam,0.191,0.01
192,4.974790249359637,0.0011649993248283,-0.9949564337730408,1.9899141788482664,Adam,0.192,0.01
193,4.9747902528700205,0.0020346713718026,-0.9949547052383424,1.9899089336395264,Adam,0.193,0.01
194,4.974790251477685,0.0017421302618458,-0.994961142539978,1.9899158477783203,Adam,0.194,0.01
195,4.974790251417783,0.0017287395894527,-0.9949618577957152,1.989909291267395,Adam,0.195,0.01
196,4.974790249571347,0.00123508926481,-0.9949559569358826,1.989913821220398,Adam,0.196,0.01
197,4.974790248948725,0.0010159682715311,-0.994956076145172,1.9899122714996336,Adam,0.197,0.01
198,4.974790249657836,0.0012625767849385,-0.994961440563202,1.9899107217788696,Adam,0.198,0.01
199,4.974790249648477,0.0012592441635206,-0.9949605464935304,1.9899147748947144,Adam,0.199,0.01
200,4.974790250983043,0.0016259505646303,-0.9949557781219482,1.989909291267395,Adam,0.2,0.01
201,4.97479024948707,0.0012072167592123,-0.9949573874473572,1.9899150133132928,Adam,0.201,0.01
202,4.974790250085039,0.0013901210622861,-0.994961440563202,1.9899101257324217,Adam,0.202,0.01
203,4.974790247977259,0.0005112331709824,-0.99495929479599,1.98991334438324,Adam,0.203,0.01
204,4.974790249073672,0.0010636234655976,-0.9949559569358826,1.989912152290344,Adam,0.204,0.01
205,4.974790247773715,0.000316316698445,-0.9949585795402528,1.989911437034607,Adam,0.205,0.01
206,4.974790249202819,0.0011105061275884,-0.9949610233306884,1.9899137020111084,Adam,0.206,0.01
207,4.974790248373695,0.0007584659615531,-0.994958221912384,1.989910364151001,Adam,0.207,0.01
208,4.974790249209688,0.0011127842590212,-0.9949566125869752,1.9899141788482664,Adam,0.208,0.01
209,4.9747902483735,0.0007584298728033,-0.9949594140052797,1.9899104833602903,Adam,0.209,0.01
210,4.974790248561041,0.0008510365150868,-0.9949603080749512,1.9899135828018188,Adam,0.21,0.01
211,4.9747902480006605,0.0005292108398862,-0.9949575662612916,1.989911437034607,Adam,0.211,0.01
212,4.974790247962195,0.0004996965290047,-0.9949573874473572,1.989912390708924,Adam,0.212,0.01
213,4.974790248011233,0.0005371560691855,-0.9949598908424376,1.989912748336792,Adam,0.213,0.01
214,4.974790248049764,0.0005646646022796,-0.9949594736099244,1.9899110794067385,Adam,0.214,0.01
215,4.974790248595978,0.0008670160314068,-0.9949572682380676,1.9899139404296875,Adam,0.215,0.01
216,4.97479024856146,0.0008508674218319,-0.994958221912384,1.9899101257324217,Adam,0.216,0.01
217,4.9747902490707805,0.0010619575623422,-0.9949600100517272,1.989914536476136,Adam,0.217,0.01
218,4.974790248737458,0.0009291519527323,-0.9949586391448976,1.9899098873138428,Adam,0.218,0.01
219,4.974790249007235,0.0010379549348726,-0.9949573874473572,1.989914536476136,Adam,0.219,0.01
220,4.974790248655081,0.0008933715289458,-0.994958996772766,1.9899100065231323,Adam,0.22,0.01
221,4.974790248795603,0.0009537384030409,-0.9949596524238586,1.9899144172668457,Adam,0.221,0.01
222,4.974790248699604,0.0009129219106398,-0.9949580430984496,1.9899100065231323,Adam,0.222,0.01
223,4.974790248815898,0.0009620749042369,-0.9949578642845154,1.989914536476136,Adam,0.223,0.01
224,4.974790248856975,0.0009788359748199,-0.9949594140052797,1.9899098873138428,Adam,0.224,0.01
225,4.974790248854186,0.0009776630904525,-0.9949591159820556,1.9899146556854248,Adam,0.225,0.01
226,4.974790249107825,0.001075551030226,-0.9949578046798706,1.989909648895264,Adam,0.226,0.01
227,4.974790249317397,0.0011500582331791,-0.9949584603309632,1.989915132522583,Adam,0.227,0.01
228,4.974790250081755,0.0013885690132156,-0.9949594140052797,1.9899088144302368,Adam,0.228,0.01
229,4.9747902511575415,0.0016673306236043,-0.9949585795402528,1.989916443824768,Adam,0.229,0.01
230,4.9747902533661215,0.0021282054949551,-0.9949579238891602,1.989906907081604,Adam,0.23,0.01
231,4.974790256908818,0.0027083086315542,-0.9949589371681212,1.9899190664291384,Adam,0.231,0.01
232,4.974790263398225,0.0035319169983267,-0.9949591755867004,1.9899033308029173,Adam,0.232,0.01
233,4.974790274879469,0.004644077271223,-0.994958221912384,1.989923954010009,Adam,0.233,0.01
234,4.97479029572472,0.0061706001870334,-0.9949582815170288,1.9898966550827024,Adam,0.234,0.01
235,4.9747903351640606,0.0083253923803567,-0.9949591159820556,1.9899332523345947,Adam,0.235,0.01
236,4.974790412002607,0.0114090107381343,-0.9949588179588318,1.9898834228515625,Adam,0.236,0.01
237,4.974790565959664,0.0158776771277189,-0.9949581027030944,1.9899523258209229,Adam,0.237,0.01
238,4.974790878966322,0.022360373288393,-0.9949586987495422,1.9898557662963867,Adam,0.238,0.01
239,4.974791530897589,0.0318799875676631,-0.9949591159820556,1.9899927377700808,Adam,0.239,0.01
240,4.974792920640715,0.0460097789764404,-0.9949584007263184,1.9897960424423216,Adam,0.24,0.01
241,4.974795939850882,0.0671440884470939,-0.9949582815170288,1.990081787109375,Adam,0.241,0.01
242,4.974802640067008,0.0990652740001678,-0.994958996772766,1.9896620512008667,Adam,0.242,0.01
243,4.974817802395405,0.1477328985929489,-0.9949588179588318,1.9902852773666384,Adam,0.243,0.01
244,4.974852786295454,0.2225354313850402,-0.994958221912384,1.9893501996994016,Adam,0.244,0.01
245,4.97493472335568,0.3383006453514099,-0.9949586391448976,1.9907664060592647,Adam,0.245,0.01
246,4.975129139821751,0.5179762840270996,-0.994958996772766,1.9886038303375244,Adam,0.246,0.01
247,4.975590012971196,0.79606032371521,-0.994958519935608,1.9919217824935915,Adam,0.247,0.01
248,4.9766621402804265,1.2170305252075195,-0.9949583411216736,1.9868367910385127,Adam,0.248,0.01
249,4.978951882640631,1.816386342048645,-0.9949588775634766,1.9944956302642824,Adam,0.249,0.01
250,4.982915019393353,2.5340046882629395,-0.9949588179588318,1.9835032224655151,Adam,0.25,0.01
251,4.977777749549293,1.5388730764389038,-0.9949584007263184,1.9937957525253296,Adam,0.251,0.01
252,4.975104296012727,0.4986323118209839,-0.9949585795402528,1.98865270614624,Adam,0.252,0.01
253,4.97510888970046,0.502265214920044,-0.9949588775634766,1.9886435270309448,Adam,0.253,0.01
254,4.977052010619477,1.338909149169922,-0.9949585795402528,1.99329137802124,Adam,0.254,0.01
255,4.97926824153496,1.8818193674087524,-0.9949584603309632,1.9851548671722408,Adam,0.255,0.01
256,4.979621698211339,1.957168340682984,-0.994958758354187,1.9948506355285645,Adam,0.256,0.01
257,4.977424292891817,1.4435487985610962,-0.994958758354187,1.986263871192932,Adam,0.257,0.01
258,4.975067248173209,0.4684498608112335,-0.9949584603309632,1.991094946861267,Adam,0.258,0.01
259,4.975226551138565,0.5879396796226501,-0.9949586391448976,1.9913965463638303,Adam,0.259,0.01
260,4.9769802997781145,1.3163468837738037,-0.994958758354187,1.9865856170654297,Adam,0.26,0.01
261,4.977442824255405,1.450018048286438,-0.9949585795402528,1.993571639060974,Adam,0.261,0.01
262,4.975937921591642,0.9530516266822816,-0.9949585795402528,1.987504243850708,Adam,0.262,0.01
263,4.974797957563787,0.0781437009572982,-0.9949586987495422,1.9901095628738403,Adam,0.263,0.01
264,4.975494542798591,0.7470263838768005,-0.9949586391448976,1.9917980432510376,Adam,0.264,0.01
265,4.976465356999805,1.151315212249756,-0.9949585795402528,1.987002968788147,Adam,0.265,0.01
266,4.9760010742562,0.9795527458190918,-0.9949586987495422,1.9923847913742063,Adam,0.266,0.01
267,4.97495081438975,0.3565596640110016,-0.9949586391448976,1.9890116453170776,Adam,0.267,0.01
268,4.974969656617272,0.3768975734710693,-0.9949585795402528,1.9889602661132808,Adam,0.268,0.01
269,4.975718445393376,0.8576151728630066,-0.9949586987495422,1.992077112197876,Adam,0.269,0.01
270,4.97576365085949,0.8777409791946411,-0.9949586391448976,1.9876946210861208,Adam,0.27,0.01
271,4.975065853837567,0.4672692120075226,-0.9949585795402528,1.9910919666290283,Adam,0.271,0.01
272,4.974812265673087,0.1320583820343017,-0.9949586987495422,1.9902456998825075,Adam,0.272,0.01
273,4.975257263776152,0.6080377697944641,-0.9949586391448976,1.988376259803772,Adam,0.273,0.01
274,4.9754862852700406,0.7426332831382751,-0.9949585795402528,1.9917869567871087,Adam,0.274,0.01
275,4.975110808558517,0.5037750005722046,-0.9949586391448976,1.9886397123336792,Adam,0.275,0.01
276,4.974792672442687,0.0438229665160179,-0.9949586987495422,1.990022897720337,Adam,0.276,0.01
277,4.974984542879929,0.3923229873180389,-0.9949586391448976,1.9909027814865112,Adam,0.277,0.01
278,4.975242594109712,0.5984140634536743,-0.9949585795402528,1.9884005784988403,Adam,0.278,0.01
279,4.975105748176054,0.4999505281448364,-0.9949586391448976,1.9911744594573968,Adam,0.279,0.01
280,4.974828778990629,0.1746784001588821,-0.9949586987495422,1.9894710779190063,Adam,0.28,0.01
281,4.974841034955494,0.2005422264337539,-0.9949585795402528,1.9894057512283323,Adam,0.281,0.01
