iteration,loss,grad_norm,x,y,optimizer,elapsed_seconds,test_acc
86,2.640991214939848,2.0316081047058105,-0.6231701374053955,0.3962845206260681,SAM_SGD,0.086,0.01
87,2.6389364779691724,2.0320708751678467,-0.6225377321243286,0.3954953849315643,SAM_SGD,0.087,0.01
88,2.6368807988435927,2.032534122467041,-0.621904730796814,0.3947064280509949,SAM_SGD,0.088,0.01
89,2.6348241855017904,2.0329978466033936,-0.6212712526321411,0.3939175605773926,SAM_SGD,0.089,0.01
90,2.6327665801423805,2.0334622859954834,-0.6206371784210205,0.3931288421154022,SAM_SGD,0.09,0.01
91,2.630708038338428,2.0339269638061523,-0.6200026273727417,0.392340213060379,SAM_SGD,0.091,0.01
92,2.628648549305042,2.0343921184539795,-0.6193674802780151,0.3915517628192901,SAM_SGD,0.092,0.01
93,2.6265881688812445,2.0348575115203857,-0.6187318563461304,0.3907634317874908,SAM_SGD,0.093,0.01
94,2.6245268673757383,2.0353236198425293,-0.6180956959724426,0.3899752497673034,SAM_SGD,0.094,0.01
95,2.6224646435846206,2.035790205001831,-0.6174589991569519,0.389187216758728,SAM_SGD,0.095,0.01
96,2.620401496305208,2.036257028579712,-0.6168217658996582,0.3883993327617645,SAM_SGD,0.096,0.01
97,2.618337329816768,2.036724328994751,-0.6161839962005615,0.3876115381717682,SAM_SGD,0.097,0.01
98,2.616272255727732,2.0371925830841064,-0.6155456304550171,0.3868239521980285,SAM_SGD,0.098,0.01
99,2.6142062362444025,2.037660837173462,-0.6149067878723145,0.3860364556312561,SAM_SGD,0.099,0.01
100,2.6121392593667667,2.038129568099976,-0.6142673492431641,0.3852491378784179,SAM_SGD,0.1,0.01
101,2.610071382106576,2.0385987758636475,-0.6136274337768555,0.3844619393348694,SAM_SGD,0.101,0.01
102,2.6080024976955936,2.039068460464477,-0.6129869222640991,0.3836748898029327,SAM_SGD,0.102,0.01
103,2.6059326813159123,2.039538860321045,-0.6123458743095398,0.382887989282608,SAM_SGD,0.103,0.01
104,2.603861884573737,2.0400092601776123,-0.6117042899131775,0.3821012079715729,SAM_SGD,0.104,0.01
105,2.6017902006896034,2.040480375289917,-0.6110621690750122,0.381314605474472,SAM_SGD,0.105,0.01
106,2.5997175812643167,2.040951728820801,-0.610419511795044,0.3805281519889831,SAM_SGD,0.106,0.01
107,2.5976439482757923,2.041423797607422,-0.6097762584686279,0.3797418475151062,SAM_SGD,0.107,0.01
108,2.59556940697375,2.041896104812622,-0.6091325283050537,0.3789556622505188,SAM_SGD,0.108,0.01
109,2.5934938669727345,2.04236912727356,-0.608488142490387,0.3781696856021881,SAM_SGD,0.109,0.01
110,2.591417399024098,2.042842149734497,-0.6078433394432068,0.3773837685585022,SAM_SGD,0.11,0.01
111,2.58933997686908,2.04331636428833,-0.6071978807449341,0.3765980899333954,SAM_SGD,0.111,0.01
112,2.587261564656042,2.043790340423584,-0.6065518856048584,0.3758125305175781,SAM_SGD,0.112,0.01
113,2.5851822083551963,2.044265031814575,-0.6059053540229797,0.3750271201133728,SAM_SGD,0.113,0.01
114,2.5831018294913783,2.044740438461304,-0.6052582263946533,0.3742418587207794,SAM_SGD,0.114,0.01
115,2.581020504054799,2.045215845108032,-0.6046105623245239,0.373456746339798,SAM_SGD,0.115,0.01
116,2.57893823087231,2.045691967010498,-0.6039623618125916,0.3726717829704284,SAM_SGD,0.116,0.01
117,2.576854978359398,2.046168327331543,-0.6033135652542114,0.3718869984149933,SAM_SGD,0.117,0.01
118,2.574770775607317,2.046645402908325,-0.6026642322540283,0.37110236287117,SAM_SGD,0.118,0.01
119,2.572685621448465,2.0471227169036865,-0.6020143628120422,0.3703178763389587,SAM_SGD,0.119,0.01
120,2.570599484073919,2.047600507736206,-0.6013638973236084,0.3695335686206817,SAM_SGD,0.12,0.01
121,2.5685123928097355,2.048078775405884,-0.6007128953933716,0.3687494099140167,SAM_SGD,0.121,0.01
122,2.56642431569644,2.04855751991272,-0.600061297416687,0.367965430021286,SAM_SGD,0.122,0.01
123,2.564335282217433,2.0490365028381348,-0.5994091629981995,0.3671815991401672,SAM_SGD,0.123,0.01
124,2.5622452602625425,2.049516201019287,-0.5987564325332642,0.3663979470729828,SAM_SGD,0.124,0.01
125,2.560154279473009,2.0499963760375977,-0.5981031656265259,0.3656144440174103,SAM_SGD,0.125,0.01
126,2.558062307587544,2.050476789474488,-0.5974493026733398,0.3648311197757721,SAM_SGD,0.126,0.01
127,2.555969374406153,2.050957679748535,-0.5967949032783508,0.3640479445457458,SAM_SGD,0.127,0.01
128,2.5538754475157344,2.051439046859741,-0.5961399078369141,0.3632649481296539,SAM_SGD,0.128,0.01
129,2.5517805568764214,2.051920890808105,-0.5954843759536743,0.3624821007251739,SAM_SGD,0.129,0.01
130,2.549684716883652,2.052403211593628,-0.5948282480239868,0.3616994619369507,SAM_SGD,0.13,0.01
131,2.547587832226196,2.0528860092163086,-0.5941715240478516,0.3609169721603393,SAM_SGD,0.131,0.01
132,2.54548998007677,2.0533688068389893,-0.5935142636299133,0.3601346313953399,SAM_SGD,0.132,0.01
133,2.543391174570951,2.0538525581359863,-0.5928564071655273,0.3593524992465973,SAM_SGD,0.133,0.01
134,2.5412913991210506,2.0543365478515625,-0.5921980142593384,0.3585705161094665,SAM_SGD,0.134,0.01
135,2.539190588960279,2.054821014404297,-0.5915389657020569,0.3577887415885925,SAM_SGD,0.135,0.01
136,2.5370888381692813,2.055305957794189,-0.5908794403076172,0.357007086277008,SAM_SGD,0.136,0.01
137,2.534986096820227,2.055791139602661,-0.590219259262085,0.3562256693840027,SAM_SGD,0.137,0.01
138,2.532882380509832,2.05627703666687,-0.5895585417747498,0.3554444015026092,SAM_SGD,0.138,0.01
139,2.530777655977764,2.056762933731079,-0.5888972282409668,0.3546633124351501,SAM_SGD,0.139,0.01
140,2.52867192186228,2.0572495460510254,-0.5882353186607361,0.3538824021816253,SAM_SGD,0.14,0.01
141,2.5265651768037665,2.057736873626709,-0.5875728130340576,0.3531016707420349,SAM_SGD,0.141,0.01
142,2.524457498660923,2.0582242012023926,-0.5869097709655762,0.3523211181163788,SAM_SGD,0.142,0.01
143,2.5223487745428588,2.0587120056152344,-0.5862460732460022,0.3515407741069793,SAM_SGD,0.143,0.01
144,2.5202390211178733,2.059200525283813,-0.5855818390846252,0.3507605493068695,SAM_SGD,0.144,0.01
145,2.518128298300417,2.059689283370972,-0.5849170088768005,0.3499805331230163,SAM_SGD,0.145,0.01
146,2.516016604709036,2.060178518295288,-0.5842515826225281,0.3492007255554199,SAM_SGD,0.146,0.01
147,2.51390389218108,2.060667991638184,-0.5835855603218079,0.3484210968017578,SAM_SGD,0.147,0.01
148,2.5117902390127456,2.0611579418182373,-0.5829190015792847,0.34764164686203,SAM_SGD,0.148,0.01
149,2.5096755314137584,2.061648368835449,-0.582251787185669,0.3468624055385589,SAM_SGD,0.149,0.01
150,2.5075598008309483,2.06213927268982,-0.5815839767456055,0.3460833430290222,SAM_SGD,0.15,0.01
151,2.5054431257810323,2.062630653381348,-0.580915629863739,0.3453044593334198,SAM_SGD,0.151,0.01
152,2.5033253920208907,2.063122272491455,-0.58024662733078,0.3445257842540741,SAM_SGD,0.152,0.01
153,2.5012067579645314,2.0636143684387207,-0.5795770883560181,0.3437473177909851,SAM_SGD,0.153,0.01
154,2.4990870156209795,2.064107179641724,-0.5789068937301636,0.3429690301418304,SAM_SGD,0.154,0.01
155,2.496966323729445,2.0645999908447266,-0.5782361626625061,0.3421909213066101,SAM_SGD,0.155,0.01
156,2.494844567438677,2.065093517303467,-0.5775647759437561,0.3414130210876465,SAM_SGD,0.156,0.01
157,2.4927217787912084,2.065587043762207,-0.5768927931785583,0.3406352996826172,SAM_SGD,0.157,0.01
158,2.4905980031273725,2.066081285476685,-0.5762202143669128,0.3398577868938446,SAM_SGD,0.158,0.01
159,2.488473192449508,2.0665760040283203,-0.5755470395088196,0.3390804529190063,SAM_SGD,0.159,0.01
160,2.486347519218197,2.067070722579956,-0.5748733282089233,0.3383033573627472,SAM_SGD,0.16,0.01
161,2.4842207405445365,2.067566394805908,-0.5741989016532898,0.3375265002250671,SAM_SGD,0.161,0.01
162,2.4820929567240584,2.0680623054504395,-0.5735239386558533,0.336749792098999,SAM_SGD,0.162,0.01
163,2.479964098464436,2.06855845451355,-0.5728483200073242,0.3359732925891876,SAM_SGD,0.163,0.01
164,2.477834245003459,2.0690550804138184,-0.5721721053123474,0.3351970016956329,SAM_SGD,0.164,0.01
165,2.47570334843162,2.069552183151245,-0.5714952945709229,0.3344208896160126,SAM_SGD,0.165,0.01
166,2.473571454017791,2.07004976272583,-0.5708178877830505,0.3336449861526489,SAM_SGD,0.166,0.01
167,2.47143852597046,2.070547580718994,-0.5701398253440857,0.3328693211078644,SAM_SGD,0.167,0.01
168,2.469304597256509,2.0710458755493164,-0.5694611668586731,0.3320938646793365,SAM_SGD,0.168,0.01
169,2.46716962002773,2.071544647216797,-0.5687819123268127,0.331318587064743,SAM_SGD,0.169,0.01
170,2.4650336047943915,2.0720436573028564,-0.5681020021438599,0.3305435478687286,SAM_SGD,0.17,0.01
171,2.4628965847896427,2.072543144226074,-0.5674214959144592,0.3297687172889709,SAM_SGD,0.171,0.01
172,2.460758558700693,2.073042869567871,-0.5667403936386108,0.3289940953254699,SAM_SGD,0.172,0.01
173,2.458619443761095,2.0735433101654053,-0.5660586357116699,0.3282196819782257,SAM_SGD,0.173,0.01
174,2.4564793199736097,2.0740437507629395,-0.5653762817382812,0.3274454772472381,SAM_SGD,0.174,0.01
175,2.454338232485712,2.074544668197632,-0.5646933317184448,0.3266715109348297,SAM_SGD,0.175,0.01
176,2.452196098278322,2.075046300888061,-0.5640097260475159,0.3258977830410003,SAM_SGD,0.176,0.01
177,2.450052904701269,2.075547933578491,-0.5633255243301392,0.3251242339611053,SAM_SGD,0.177,0.01
178,2.4479087079023483,2.076050281524658,-0.5626406669616699,0.3243509531021118,SAM_SGD,0.178,0.01
179,2.445763449003071,2.0765528678894043,-0.5619552135467529,0.3235778510570526,SAM_SGD,0.179,0.01
180,2.4436171839293093,2.077055692672729,-0.5612691044807434,0.3228050172328949,SAM_SGD,0.18,0.01
181,2.441469854038316,2.077558994293213,-0.5605823993682861,0.3220323622226715,SAM_SGD,0.181,0.01
182,2.4393215150328853,2.0780627727508545,-0.5598950386047363,0.3212599754333496,SAM_SGD,0.182,0.01
183,2.4371720726441217,2.078566789627075,-0.559207022190094,0.3204877972602844,SAM_SGD,0.183,0.01
184,2.435021607658004,2.079071283340454,-0.5585184097290039,0.3197158277034759,SAM_SGD,0.184,0.01
185,2.4328700827663114,2.079576253890991,-0.5578291416168213,0.3189440965652466,SAM_SGD,0.185,0.01
186,2.4307175325701755,2.0800814628601074,-0.5571392774581909,0.3181725740432739,SAM_SGD,0.186,0.01
187,2.428563965879192,2.0805869102478027,-0.556448757648468,0.3174013197422027,SAM_SGD,0.187,0.01
188,2.426409334852204,2.081092834472656,-0.5557575821876526,0.3166303038597107,SAM_SGD,0.188,0.01
189,2.424253674371081,2.081599235534668,-0.5550658106803894,0.3158594965934753,SAM_SGD,0.189,0.01
190,2.4220969929447045,2.082105875015259,-0.5543733835220337,0.3150889575481415,SAM_SGD,0.19,0.01
191,2.419939196549847,2.082612991333008,-0.5536803007125854,0.3143186271190643,SAM_SGD,0.191,0.01
192,2.417780412833688,2.083120346069336,-0.5529866218566895,0.3135485351085663,SAM_SGD,0.192,0.01
193,2.4156205207819377,2.0836281776428223,-0.5522922277450562,0.3127787113189697,SAM_SGD,0.193,0.01
194,2.4134595923345428,2.084136247634888,-0.5515972375869751,0.3120090961456299,SAM_SGD,0.194,0.01
195,2.411297635494441,2.084644794464112,-0.5509015917778015,0.3112397491931915,SAM_SGD,0.195,0.01
196,2.4091346396033075,2.085153579711914,-0.5502053499221802,0.3104706108570099,SAM_SGD,0.196,0.01
197,2.4069705753256496,2.085662841796875,-0.5495083928108215,0.3097017705440521,SAM_SGD,0.197,0.01
198,2.40480546917477,2.086172342300415,-0.5488108396530151,0.3089331388473511,SAM_SGD,0.198,0.01
199,2.4026392453067174,2.086682081222534,-0.5481125712394714,0.3081647753715515,SAM_SGD,0.199,0.01
200,2.4004720228921594,2.08719253540039,-0.54741370677948,0.307396650314331,SAM_SGD,0.2,0.01
201,2.398303717097356,2.087702989578247,-0.546714186668396,0.3066287636756897,SAM_SGD,0.201,0.01
202,2.3961343725258075,2.0882136821746826,-0.5460140109062195,0.3058611452579498,SAM_SGD,0.202,0.01
203,2.3939639876666816,2.0887250900268555,-0.5453131794929504,0.3050937950611114,SAM_SGD,0.203,0.01
204,2.391792514969876,2.0892367362976074,-0.5446116924285889,0.3043266832828522,SAM_SGD,0.204,0.01
205,2.38961999900643,2.0897486209869385,-0.5439095497131348,0.3035598397254944,SAM_SGD,0.205,0.01
206,2.387446392265202,2.0902607440948486,-0.5432067513465881,0.3027932345867157,SAM_SGD,0.206,0.01
207,2.385271739295688,2.090773344039917,-0.542503297328949,0.3020268976688385,SAM_SGD,0.207,0.01
208,2.383096038608337,2.0912861824035645,-0.5417991876602173,0.3012608289718628,SAM_SGD,0.208,0.01
209,2.380919204493954,2.09179949760437,-0.5410943627357483,0.3004950284957886,SAM_SGD,0.209,0.01
210,2.3787413578896706,2.092313051223755,-0.5403889417648315,0.2997294664382934,SAM_SGD,0.21,0.01
211,2.3765623747740783,2.092827081680298,-0.5396828055381775,0.2989641726016998,SAM_SGD,0.211,0.01
212,2.3743823378995668,2.093341112136841,-0.5389760136604309,0.2981991469860077,SAM_SGD,0.212,0.01
213,2.372201199895729,2.093855619430542,-0.5382685661315918,0.2974343597888946,SAM_SGD,0.213,0.01
214,2.370019051123512,2.0943706035614014,-0.5375604629516602,0.2966698706150055,SAM_SGD,0.214,0.01
215,2.367835844206571,2.0948853492736816,-0.536851704120636,0.2959056496620178,SAM_SGD,0.215,0.01
216,2.3656515387648405,2.0954010486602783,-0.5361422300338745,0.295141726732254,SAM_SGD,0.216,0.01
217,2.3634662111106115,2.095916509628296,-0.5354321599006653,0.2943780422210693,SAM_SGD,0.217,0.01
218,2.3612797818490523,2.096432685852051,-0.5347213745117188,0.2936146557331085,SAM_SGD,0.218,0.01
219,2.359092288471257,2.0969488620758057,-0.5340099334716797,0.2928515374660492,SAM_SGD,0.219,0.01
220,2.3569036902288363,2.0974655151367188,-0.5332977771759033,0.2920887172222137,SAM_SGD,0.22,0.01
221,2.354713979044205,2.09798264503479,-0.5325849652290344,0.2913261353969574,SAM_SGD,0.221,0.01
222,2.3525232450583244,2.0984997749328613,-0.531871497631073,0.2905638515949249,SAM_SGD,0.222,0.01
223,2.350331401455887,2.099017143249512,-0.5311573147773743,0.2898018658161163,SAM_SGD,0.223,0.01
224,2.3481384862406505,2.0995349884033203,-0.530442476272583,0.2890401482582092,SAM_SGD,0.224,0.01
225,2.345944498008207,2.100053071975708,-0.5297269821166992,0.2882786989212036,SAM_SGD,0.225,0.01
226,2.3437494411414592,2.100571393966675,-0.5290107727050781,0.2875175774097442,SAM_SGD,0.226,0.01
227,2.341553308233903,2.1010899543762207,-0.5282939076423645,0.2867567241191864,SAM_SGD,0.227,0.01
228,2.3393560577931787,2.1016087532043457,-0.5275763273239136,0.2859961688518524,SAM_SGD,0.228,0.01
229,2.3371577739803064,2.102128028869629,-0.5268580913543701,0.2852359116077423,SAM_SGD,0.229,0.01
230,2.334958369444566,2.102647542953491,-0.5261391401290894,0.2844759523868561,SAM_SGD,0.23,0.01
231,2.332757882921005,2.1031672954559326,-0.5254195332527161,0.2837162613868713,SAM_SGD,0.231,0.01
232,2.330556318125243,2.103687047958374,-0.5246992111206055,0.2829568982124328,SAM_SGD,0.232,0.01
233,2.3283536683855144,2.1042070388793945,-0.5239782333374023,0.2821978032588959,SAM_SGD,0.233,0.01
234,2.326149937192784,2.104727506637573,-0.5232565402984619,0.2814390361309051,SAM_SGD,0.234,0.01
235,2.323945077316796,2.10524845123291,-0.5225341320037842,0.2806805670261383,SAM_SGD,0.235,0.01
236,2.321739128024272,2.105769395828247,-0.5218110680580139,0.2799223661422729,SAM_SGD,0.236,0.01
237,2.3195320924677416,2.106290578842163,-0.5210872888565063,0.2791644930839538,SAM_SGD,0.237,0.01
238,2.3173239234879204,2.106812000274658,-0.5203627943992615,0.2784069180488586,SAM_SGD,0.238,0.01
239,2.315114706131909,2.1073336601257324,-0.5196376442909241,0.2776496410369873,SAM_SGD,0.239,0.01
240,2.312904397717336,2.1078555583953857,-0.5189117789268494,0.2768926918506622,SAM_SGD,0.24,0.01
241,2.3106929965774525,2.108377695083618,-0.5181851983070374,0.2761360704898834,SAM_SGD,0.241,0.01
242,2.3084805425729256,2.1089000701904297,-0.5174579620361328,0.2753797471523285,SAM_SGD,0.242,0.01
243,2.306266992732852,2.1094226837158203,-0.516730010509491,0.2746237516403198,SAM_SGD,0.243,0.01
244,2.3040523454084942,2.109945297241211,-0.5160013437271118,0.2738680839538574,SAM_SGD,0.244,0.01
245,2.3018365536129832,2.11046838760376,-0.5152719616889954,0.2731127142906189,SAM_SGD,0.245,0.01
246,2.299619615766993,2.110991716384888,-0.5145418643951416,0.2723576426506042,SAM_SGD,0.246,0.01
247,2.297401575604144,2.111515045166016,-0.5138110518455505,0.2716028988361358,SAM_SGD,0.247,0.01
248,2.2951825189314707,2.1120388507843018,-0.5130795836448669,0.2708484828472137,SAM_SGD,0.248,0.01
249,2.292962269356261,2.112562656402588,-0.5123473405838013,0.2700943946838379,SAM_SGD,0.249,0.01
250,2.2907410002146174,2.113086700439453,-0.5116144418716431,0.2693406343460083,SAM_SGD,0.25,0.01
251,2.288518622472956,2.113610982894897,-0.5108808279037476,0.268587201833725,SAM_SGD,0.251,0.01
252,2.2862951797430218,2.114135265350342,-0.5101464986801147,0.2678341269493103,SAM_SGD,0.252,0.01
253,2.284070625187515,2.1146600246429443,-0.5094114542007446,0.2670813798904419,SAM_SGD,0.253,0.01
254,2.2818449572237705,2.115184783935547,-0.5086756944656372,0.2663289606571197,SAM_SGD,0.254,0.01
255,2.279618174276349,2.1157097816467285,-0.5079392194747925,0.2655768692493438,SAM_SGD,0.255,0.01
256,2.277390231789332,2.1162350177764893,-0.5072019696235657,0.2648251354694366,SAM_SGD,0.256,0.01
257,2.275161168962848,2.11676025390625,-0.5064640641212463,0.2640736699104309,SAM_SGD,0.257,0.01
258,2.2729309883974187,2.11728572845459,-0.5057253837585449,0.2633225917816162,SAM_SGD,0.258,0.01
