iteration,loss,grad_norm,x,y,optimizer,elapsed_seconds,test_acc
33,38.38493866603892,71.92414093017578,-0.5601786971092224,3.224141836166382,SGD,0.033,0.01
34,38.161472461200255,71.8363037109375,-0.5611328482627869,3.2211830615997314,SGD,0.034,0.01
35,37.93849831436934,71.73249816894531,-0.5621024370193481,3.2182321548461914,SGD,0.035,0.01
36,37.716049726516886,71.6131591796875,-0.5630878210067749,3.2152891159057617,SGD,0.036,0.01
37,37.49418629158214,71.47882843017578,-0.5640895366668701,3.2123544216156006,SGD,0.037,0.01
38,37.272935669718514,71.33000946044922,-0.5651080012321472,3.209428071975708,SGD,0.038,0.01
39,37.05235389889567,71.1672592163086,-0.5661436915397644,3.206510543823242,SGD,0.039,0.01
40,36.832478325608704,70.99114990234375,-0.5671970844268799,3.2036020755767822,SGD,0.04,0.01
41,36.61334369712748,70.8022689819336,-0.5682686567306519,3.2007029056549072,SGD,0.041,0.01
42,36.39499629158709,70.60125732421875,-0.5693589448928833,3.1978135108947754,SGD,0.042,0.01
43,36.17746512539716,70.38876342773438,-0.5704684257507324,3.194934129714966,SGD,0.043,0.01
44,35.96079192521056,70.16544342041016,-0.5715975761413574,3.1920652389526367,SGD,0.044,0.01
45,35.744996564126915,69.93202209472656,-0.572746992111206,3.189207077026367,SGD,0.045,0.01
46,35.53009899527939,69.68915557861328,-0.5739171504974365,3.1863598823547363,SGD,0.046,0.01
47,35.31614496472788,69.43765258789062,-0.5751085877418518,3.183524370193481,SGD,0.047,0.01
48,35.10314433059183,69.17826080322266,-0.5763218998908997,3.1807007789611816,SGD,0.048,0.01
49,34.891121971952266,68.9117660522461,-0.5775575637817383,3.177889585494995,SGD,0.049,0.01
50,34.680080837675405,68.63895416259766,-0.5788161754608154,3.175091028213501,SGD,0.05,0.01
51,34.47005166702175,68.36070251464844,-0.5800982713699341,3.1723058223724365,SGD,0.051,0.01
52,34.26104621485908,68.0778579711914,-0.5814043879508972,3.16953444480896,SGD,0.052,0.01
53,34.05307229108108,67.79130554199219,-0.5827350616455078,3.166777372360229,SGD,0.053,0.01
54,33.84614806352656,67.50194549560547,-0.5840908288955688,3.1640353202819824,SGD,0.054,0.01
55,33.64027289259456,67.21070098876953,-0.5854722261428833,3.161308765411377,SGD,0.055,0.01
56,33.43544203528872,66.91847229003906,-0.5868797898292542,3.158598184585572,SGD,0.056,0.01
57,33.23164851591737,66.62616729736328,-0.5883139967918396,3.155904054641724,SGD,0.057,0.01
58,33.028906979667966,66.33480072021484,-0.5897753834724426,3.1532273292541504,SGD,0.058,0.01
59,32.82719942145106,66.04531860351562,-0.5912644863128662,3.1505684852600098,SGD,0.059,0.01
60,32.62650760253414,65.75862884521484,-0.5927817225456238,3.14792799949646,SGD,0.06,0.01
61,32.42683601729502,65.47573852539062,-0.5943275094032288,3.1453068256378174,SGD,0.061,0.01
62,32.22815552427593,65.19755554199219,-0.5959023237228394,3.14270544052124,SGD,0.062,0.01
63,32.030450109537924,64.92504119873047,-0.5975065231323242,3.140124559402466,SGD,0.063,0.01
64,31.833710106516605,64.65916442871094,-0.5991405248641968,3.1375651359558105,SGD,0.064,0.01
65,31.637899513068213,64.40078735351562,-0.6008046269416809,3.1350276470184326,SGD,0.065,0.01
66,31.442991292252003,64.1507797241211,-0.6024991273880005,3.1325128078460693,SGD,0.066,0.01
67,31.248954224304622,63.910003662109375,-0.6042243242263794,3.130021333694458,SGD,0.067,0.01
68,31.05575745382149,63.67927932739258,-0.605980396270752,3.127553939819336,SGD,0.068,0.01
69,30.86337843446771,63.45941925048828,-0.6077675223350525,3.1251115798950195,SGD,0.069,0.01
70,30.67176873079588,63.2510986328125,-0.6095858216285706,3.122694730758667,SGD,0.07,0.01
71,30.48088886762899,63.05500411987305,-0.6114354133605957,3.120304107666016,SGD,0.071,0.01
72,30.290700778059936,62.87175369262695,-0.6133162975311279,3.1179404258728027,SGD,0.072,0.01
73,30.1011634498258,62.70191192626953,-0.6152284741401672,3.1156044006347656,SGD,0.073,0.01
74,29.912237945590185,62.54596710205078,-0.6171718239784241,3.1132967472076416,SGD,0.074,0.01
75,29.72387183329421,62.40430068969727,-0.6191462278366089,3.111017942428589,SGD,0.075,0.01
76,29.53602455783433,62.27727127075195,-0.6211515069007874,3.1087687015533447,SGD,0.076,0.01
77,29.34863462115896,62.16505813598633,-0.6231874227523804,3.1065492630004883,SGD,0.077,0.01
78,29.161674630489056,62.06792831420898,-0.6252536773681641,3.104360580444336,SGD,0.078,0.01
79,28.97508648477236,61.98590850830078,-0.6273499131202698,3.102202892303467,SGD,0.079,0.01
80,28.78881238674208,61.9189567565918,-0.6294757723808289,3.10007643699646,SGD,0.08,0.01
81,28.602820628586848,61.8670654296875,-0.6316307783126831,3.0979819297790527,SGD,0.081,0.01
82,28.417061912080023,61.83002471923828,-0.6338143944740295,3.095919609069824,SGD,0.082,0.01
83,28.231485413529075,61.80757522583008,-0.63602614402771,3.093889713287353,SGD,0.083,0.01
84,28.046044339548107,61.79939651489258,-0.6382654905319214,3.09189248085022,SGD,0.084,0.01
85,27.86068957542944,61.80502700805664,-0.6405317783355713,3.089927911758423,SGD,0.085,0.01
86,27.67538392430252,61.82400131225586,-0.6428243517875671,3.087996244430542,SGD,0.086,0.01
87,27.490089394084784,61.85581207275391,-0.6451426148414612,3.086097717285156,SGD,0.087,0.01
88,27.30476076612238,61.8997688293457,-0.6474857926368713,3.0842320919036865,SGD,0.088,0.01
89,27.119359618296592,61.955223083496094,-0.6498532295227051,3.082399368286133,SGD,0.089,0.01
90,26.93385652999552,62.02143859863281,-0.6522441506385803,3.080599546432495,SGD,0.09,0.01
91,26.74821386049685,62.09762573242188,-0.6546578407287598,3.0788323879241943,SGD,0.091,0.01
92,26.562397878299542,62.18296813964844,-0.6570935845375061,3.077097654342652,SGD,0.092,0.01
93,26.37639018773539,62.27665328979492,-0.6595506072044373,3.075395345687866,SGD,0.093,0.01
94,26.19015962807388,62.37774658203125,-0.6620281338691711,3.0737249851226807,SGD,0.094,0.01
95,26.003676608168,62.48532104492188,-0.6645254492759705,3.0720860958099365,SGD,0.095,0.01
96,25.81693505245685,62.5985221862793,-0.6670417785644531,3.070478677749634,SGD,0.096,0.01
97,25.6299060458678,62.71635055541992,-0.6695764064788818,3.068902015686035,SGD,0.097,0.01
98,25.442580998266216,62.8379135131836,-0.6721286177635193,3.067355871200561,SGD,0.098,0.01
99,25.254943596462045,62.96219253540039,-0.6746976375579834,3.065839529037476,SGD,0.099,0.01
100,25.06698750321154,63.08831787109375,-0.6772828698158264,3.0643527507781982,SGD,0.1,0.01
101,24.878712766687407,63.2153434753418,-0.6798835396766663,3.062895059585572,SGD,0.101,0.01
102,24.69010680785184,63.342315673828125,-0.6824990510940552,3.0614657402038574,SGD,0.102,0.01
103,24.50117197013527,63.46833801269531,-0.6851287484169006,3.0600643157958984,SGD,0.103,0.01
104,24.311914709386333,63.59252548217773,-0.6877719759941101,3.058690309524536,SGD,0.104,0.01
105,24.122335370238595,63.71397399902344,-0.6904281377792358,3.057343006134033,SGD,0.105,0.01
106,23.932441816669968,63.83185577392578,-0.6930966973304749,3.0560219287872314,SGD,0.106,0.01
107,23.74224903031013,63.94533920288086,-0.6957770586013794,3.0547266006469727,SGD,0.107,0.01
108,23.55176580028247,64.0536117553711,-0.6984686851501465,3.0534563064575195,SGD,0.108,0.01
109,23.36101113493854,64.15589141845703,-0.7011710405349731,3.052210569381714,SGD,0.109,0.01
110,23.169994245031127,64.25141906738281,-0.703883707523346,3.0509886741638184,SGD,0.11,0.01
111,22.97874102692263,64.33946228027344,-0.7066061496734619,3.049790143966675,SGD,0.111,0.01
112,22.787271059875977,64.4193115234375,-0.7093378901481628,3.048614263534546,SGD,0.112,0.01
113,22.59560964956989,64.49031066894531,-0.7120785117149353,3.047460556030273,SGD,0.113,0.01
114,22.40378137112349,64.55182647705078,-0.7148276567459106,3.046328544616699,SGD,0.114,0.01
115,22.21181500140508,64.60320281982422,-0.7175848484039307,3.045217514038086,SGD,0.115,0.01
116,22.019737180651315,64.64387512207031,-0.7203497886657715,3.0441269874572754,SGD,0.116,0.01
117,21.82758420105404,64.67328643798828,-0.7231220602989197,3.0430564880371094,SGD,0.117,0.01
118,21.635382203461543,64.69087982177734,-0.7259013652801514,3.0420053005218506,SGD,0.118,0.01
119,21.44317411849869,64.69618225097656,-0.7286873459815979,3.04097318649292,SGD,0.119,0.01
120,21.250990724722342,64.68868255615234,-0.7314797043800354,3.03995943069458,SGD,0.12,0.01
121,21.05887032251112,64.66792297363281,-0.73427814245224,3.038963556289673,SGD,0.121,0.01
122,20.866848199238923,64.63346099853516,-0.7370823621749878,3.037984848022461,SGD,0.122,0.01
123,20.674964386041115,64.58490753173828,-0.7398921847343445,3.037023067474365,SGD,0.123,0.01
124,20.483266466684427,64.5218734741211,-0.7427072525024414,3.0360777378082275,SGD,0.124,0.01
125,20.291792781522258,64.44400787353516,-0.7455273866653442,3.0351483821868896,SGD,0.125,0.01
126,20.100586929267863,64.3509750366211,-0.7483523488044739,3.0342345237731934,SGD,0.126,0.01
127,19.90969494386702,64.24246215820312,-0.751181960105896,3.03333592414856,SGD,0.127,0.01
128,19.719158677588943,64.1181640625,-0.7540159821510315,3.032451868057251,SGD,0.128,0.01
129,19.52902682543528,63.97782516479492,-0.756854236125946,3.0315821170806885,SGD,0.129,0.01
130,19.3393447417507,63.82117462158203,-0.7596965432167053,3.030726194381714,SGD,0.13,0.01
131,19.15015901042932,63.6479721069336,-0.762542724609375,3.029883623123169,SGD,0.131,0.01
132,18.96152153455002,63.45802688598633,-0.7653926014900208,3.0290541648864746,SGD,0.132,0.01
133,18.77347727728377,63.25112915039063,-0.768246054649353,3.0282373428344727,SGD,0.133,0.01
134,18.58607988264536,63.02711486816406,-0.7711029052734375,3.027432918548584,SGD,0.134,0.01
135,18.39937609548372,62.78580474853516,-0.7739630341529846,3.0266404151916504,SGD,0.135,0.01
136,18.213417181912696,62.52705383300781,-0.7768262624740601,3.0258593559265137,SGD,0.136,0.01
137,18.028255632844623,62.25075912475586,-0.779692530632019,3.025089740753174,SGD,0.137,0.01
138,17.84394391672293,61.9567985534668,-0.7825616598129272,3.0243310928344727,SGD,0.138,0.01
139,17.660528072506338,61.64506912231445,-0.7854335904121399,3.023582935333252,SGD,0.139,0.01
140,17.4780655925506,61.31550598144531,-0.7883082032203674,3.022845268249512,SGD,0.14,0.01
141,17.29660701560644,60.96803283691406,-0.7911853790283203,3.0221176147460938,SGD,0.141,0.01
142,17.11620690274324,60.60261154174805,-0.794064998626709,3.021399736404419,SGD,0.142,0.01
143,16.936916573476992,60.21919631958008,-0.7969470024108887,3.020691394805908,SGD,0.143,0.01
144,16.75878430774072,59.81774520874024,-0.7998313307762146,3.019992113113404,SGD,0.144,0.01
145,16.581868831664124,59.39827728271485,-0.8027178645133972,3.0193018913269043,SGD,0.145,0.01
146,16.406218916715584,58.96076965332031,-0.8056065440177917,3.018620252609253,SGD,0.146,0.01
147,16.231893385570224,58.50526809692383,-0.8084972500801086,3.017947196960449,SGD,0.147,0.01
148,16.058937944390696,58.03175735473633,-0.8113899827003479,3.017282247543335,SGD,0.148,0.01
149,15.887411410707353,57.540321350097656,-0.81428462266922,3.01662540435791,SGD,0.149,0.01
150,15.717363076535694,57.03096771240234,-0.8171811103820801,3.0159761905670166,SGD,0.15,0.01
151,15.54884534000665,56.5037727355957,-0.8200793862342834,3.015334367752075,SGD,0.151,0.01
152,15.38191010108485,55.95880889892578,-0.8229794502258301,3.014699935913086,SGD,0.152,0.01
153,15.216612750093866,55.39616394042969,-0.8258811831474304,3.0140726566314697,SGD,0.153,0.01
154,15.053005228559202,54.81593704223633,-0.8287845253944397,3.0134522914886475,SGD,0.154,0.01
155,14.89113614693067,54.21820831298828,-0.8316894769668579,3.01283860206604,SGD,0.155,0.01
156,14.731057177198062,53.60309982299805,-0.8345959782600403,3.0122313499450684,SGD,0.156,0.01
157,14.572819755601271,52.9707260131836,-0.837503969669342,3.0116302967071533,SGD,0.157,0.01
158,14.416477519474732,52.32123947143555,-0.8404133915901184,3.011035442352295,SGD,0.158,0.01
159,14.262078137891915,51.65476989746094,-0.8433242440223694,3.010446548461914,SGD,0.159,0.01
160,14.109672073554776,50.97146224975586,-0.8462364673614502,3.009863376617432,SGD,0.16,0.01
161,13.959311726654258,50.2714958190918,-0.8491500020027161,3.009285926818848,SGD,0.161,0.01
162,13.81104146672444,49.55500030517578,-0.852064847946167,3.008713722229004,SGD,0.162,0.01
163,13.664912866374852,48.82218170166016,-0.8549809455871582,3.0081467628479004,SGD,0.163,0.01
164,13.52097400213258,48.07322692871094,-0.8578982949256897,3.007585048675537,SGD,0.164,0.01
165,13.37927309106935,47.30831527709961,-0.8608168363571167,3.007028341293335,SGD,0.165,0.01
166,13.2398550994753,46.52764892578125,-0.8637365698814392,3.006476402282715,SGD,0.166,0.01
167,13.102767299038,45.73142623901367,-0.8666574358940125,3.0059289932250977,SGD,0.167,0.01
168,12.968058316659452,44.91988754272461,-0.8695793747901917,3.0053861141204834,SGD,0.168,0.01
169,12.835770788082147,44.09324264526367,-0.8725024461746216,3.004847764968872,SGD,0.169,0.01
170,12.70595012560472,43.2517204284668,-0.8754265904426575,3.004313707351685,SGD,0.17,0.01
171,12.57864107813396,42.39556884765625,-0.8783517479896545,3.003783702850342,SGD,0.171,0.01
172,12.453887002605352,41.525020599365234,-0.8812779188156128,3.003257751464844,SGD,0.172,0.01
173,12.331728850592445,40.64032745361328,-0.8842051029205322,3.002735614776612,SGD,0.173,0.01
174,12.212209369599734,39.74174880981445,-0.8871332406997681,3.002217054367065,SGD,0.174,0.01
175,12.095371440477058,38.82955551147461,-0.8900623321533203,3.001702308654785,SGD,0.175,0.01
176,11.981252345057358,37.903995513916016,-0.892992377281189,3.0011909008026123,SGD,0.176,0.01
177,11.869891949414429,36.96534729003906,-0.895923376083374,3.000682830810547,SGD,0.177,0.01
178,11.761331425116174,36.013919830322266,-0.8988552689552307,3.000178098678589,SGD,0.178,0.01
179,11.655607432902148,35.04997253417969,-0.901788055896759,2.999676465988159,SGD,0.179,0.01
180,11.552759331064376,34.07383346557617,-0.9047216773033142,2.999177932739258,SGD,0.18,0.01
181,11.452822132780758,33.085777282714844,-0.9076561331748962,2.9986822605133057,SGD,0.181,0.01
182,11.355829527866115,32.08610153198242,-0.91059148311615,2.9981894493103027,SGD,0.182,0.01
183,11.261820025675071,31.075151443481445,-0.9135276079177856,2.997699499130249,SGD,0.183,0.01
184,11.170824278933472,30.053207397460938,-0.9164645671844482,2.997212171554565,SGD,0.184,0.01
185,11.082875848540189,29.020601272583008,-0.9194023013114928,2.996727228164673,SGD,0.185,0.01
186,10.998007796051038,27.97766876220703,-0.9223408102989196,2.9962449073791504,SGD,0.186,0.01
187,10.91624895108757,26.92471504211425,-0.9252800941467284,2.99576473236084,SGD,0.187,0.01
188,10.837630486734918,25.86208724975586,-0.9282201528549194,2.9952869415283203,SGD,0.188,0.01
189,10.762181988165317,24.79013061523437,-0.9311609268188475,2.9948112964630127,SGD,0.189,0.01
190,10.689929176771289,23.70915603637696,-0.934102475643158,2.994337558746338,SGD,0.19,0.01
191,10.620900706652398,22.61952781677246,-0.9370447397232056,2.993865728378296,SGD,0.191,0.01
192,10.555123949719668,21.521623611450195,-0.9399876594543456,2.9933958053588867,SGD,0.192,0.01
193,10.492621814099484,20.41576194763184,-0.9429312944412231,2.9929275512695312,SGD,0.193,0.01
194,10.433418448123444,19.30229949951172,-0.945875644683838,2.992460966110229,SGD,0.194,0.01
195,10.377538010188,18.181621551513672,-0.9488206505775452,2.991996049880981,SGD,0.195,0.01
196,10.325001688812383,17.0540771484375,-0.951766312122345,2.991532564163208,SGD,0.196,0.01
197,10.275830350647436,15.920037269592283,-0.9547126293182372,2.991070508956909,SGD,0.197,0.01
198,10.230043769692344,14.77987289428711,-0.9576596021652222,2.990609884262085,SGD,0.198,0.01
199,10.187660922193205,13.633965492248535,-0.9606071710586548,2.990150451660156,SGD,0.199,0.01
200,10.148698562107894,12.482670783996582,-0.96355539560318,2.989692211151123,SGD,0.2,0.01
201,10.113173516623604,11.326376914978027,-0.9665042161941528,2.9892349243164062,SGD,0.201,0.01
202,10.08110115653153,10.1654634475708,-0.9694536328315736,2.988778591156006,SGD,0.202,0.01
203,10.052495716903254,9.000316619873047,-0.972403645515442,2.988323211669922,SGD,0.203,0.01
204,10.027370006425205,7.831307411193848,-0.975354254245758,2.987868547439575,SGD,0.204,0.01
205,10.005736248591315,6.6588335037231445,-0.9783053994178772,2.9874143600463867,SGD,0.205,0.01
206,9.987605479507266,5.483297348022461,-0.9812570810317992,2.9869608879089355,SGD,0.206,0.01
207,9.972986935406656,4.305063724517822,-0.9842092990875244,2.9865076541900635,SGD,0.207,0.01
208,9.961889253207053,3.1245245933532715,-0.9871620535850524,2.9860546588897705,SGD,0.208,0.01
209,9.954319942238694,1.942082762718201,-0.9901152849197388,2.985601663589477,SGD,0.209,0.01
210,9.95129526058647,1.1727616786956787,-0.9920348525047302,2.985306978225708,SGD,0.21,0.01
211,9.950192419179029,0.707958996295929,-0.9931939840316772,2.98512864112854,SGD,0.211,0.01
212,9.949790560248136,0.4273093342781067,-0.9938936829566956,2.985020875930786,SGD,0.212,0.01
213,9.94964416035191,0.2578853666782379,-0.9943159818649292,2.9849555492401123,SGD,0.213,0.01
214,9.949590839887014,0.1556309312582016,-0.9945708513259888,2.9849162101745605,SGD,0.214,0.01
215,9.94957142227188,0.0939249321818351,-0.9947246313095092,2.9848923683166504,SGD,0.215,0.01
216,9.949564348774713,0.0566757135093212,-0.9948174357414246,2.984877824783325,SGD,0.216,0.01
217,9.949561774057358,0.0342079475522041,-0.9948734045028688,2.9848690032958984,SGD,0.217,0.01
218,9.949560836042693,0.0206459853798151,-0.9949072003364564,2.984863758087158,SGD,0.218,0.01
219,9.949560494639988,0.0124696865677833,-0.9949275851249696,2.98486065864563,SGD,0.219,0.01
220,9.949560369865448,0.0075190048664808,-0.994939923286438,2.984858751296997,SGD,0.22,0.01
221,9.949560324420212,0.0045269532129168,-0.9949473738670348,2.9848575592041016,SGD,0.221,0.01
222,9.949560307989662,0.002731742337346,-0.9949518442153932,2.9848568439483643,SGD,0.222,0.01
223,9.94956030201951,0.0016515462193638,-0.994954526424408,2.984856367111206,SGD,0.223,0.01
224,9.949560299857644,0.0010064961388707,-0.9949561357498168,2.984856128692627,SGD,0.224,0.01
225,9.949560299026793,0.000595080491621,-0.994957149028778,2.984855890274048,SGD,0.225,0.01
226,9.949560298745354,0.000361789483577,-0.9949577450752258,2.984855890274048,SGD,0.226,0.01
227,9.94956029864412,0.0002249360986752,-0.9949581027030944,2.984855890274048,SGD,0.227,0.01
228,9.94956029860481,0.0001393445854773,-0.9949583411216736,2.984855890274048,SGD,0.228,0.01
229,9.94956029859361,0.0001026280442602,-0.9949584603309632,2.984855890274048,SGD,0.229,0.01
230,9.949560298590123,8.8128523202613e-05,-0.994958519935608,2.984855890274048,SGD,0.23,0.01
231,9.949560298588043,7.821957842679694e-05,-0.9949585795402528,2.984855890274048,SGD,0.231,0.01
232,9.949560298588043,7.821957842679694e-05,-0.9949585795402528,2.984855890274048,SGD,0.232,0.01
233,9.949560298588043,7.821957842679694e-05,-0.9949585795402528,2.984855890274048,SGD,0.233,0.01
234,9.949560298588043,7.821957842679694e-05,-0.9949585795402528,2.984855890274048,SGD,0.234,0.01
235,9.949560298588043,7.821957842679694e-05,-0.9949585795402528,2.984855890274048,SGD,0.235,0.01
236,9.949560298588043,7.821957842679694e-05,-0.9949585795402528,2.984855890274048,SGD,0.236,0.01
237,9.949560298588043,7.821957842679694e-05,-0.9949585795402528,2.984855890274048,SGD,0.237,0.01
238,9.949560298588043,7.821957842679694e-05,-0.9949585795402528,2.984855890274048,SGD,0.238,0.01
239,9.949560298588043,7.821957842679694e-05,-0.9949585795402528,2.984855890274048,SGD,0.239,0.01
240,9.949560298588043,7.821957842679694e-05,-0.9949585795402528,2.984855890274048,SGD,0.24,0.01
241,9.949560298588043,7.821957842679694e-05,-0.9949585795402528,2.984855890274048,SGD,0.241,0.01
242,9.949560298588043,7.821957842679694e-05,-0.9949585795402528,2.984855890274048,SGD,0.242,0.01
243,9.949560298588043,7.821957842679694e-05,-0.9949585795402528,2.984855890274048,SGD,0.243,0.01
244,9.949560298588043,7.821957842679694e-05,-0.9949585795402528,2.984855890274048,SGD,0.244,0.01
245,9.949560298588043,7.821957842679694e-05,-0.9949585795402528,2.984855890274048,SGD,0.245,0.01
246,9.949560298588043,7.821957842679694e-05,-0.9949585795402528,2.984855890274048,SGD,0.246,0.01
247,9.949560298588043,7.821957842679694e-05,-0.9949585795402528,2.984855890274048,SGD,0.247,0.01
248,9.949560298588043,7.821957842679694e-05,-0.9949585795402528,2.984855890274048,SGD,0.248,0.01
249,9.949560298588043,7.821957842679694e-05,-0.9949585795402528,2.984855890274048,SGD,0.249,0.01
250,9.949560298588043,7.821957842679694e-05,-0.9949585795402528,2.984855890274048,SGD,0.25,0.01
251,9.949560298588043,7.821957842679694e-05,-0.9949585795402528,2.984855890274048,SGD,0.251,0.01
252,9.949560298588043,7.821957842679694e-05,-0.9949585795402528,2.984855890274048,SGD,0.252,0.01
253,9.949560298588043,7.821957842679694e-05,-0.9949585795402528,2.984855890274048,SGD,0.253,0.01
254,9.949560298588043,7.821957842679694e-05,-0.9949585795402528,2.984855890274048,SGD,0.254,0.01
255,9.949560298588043,7.821957842679694e-05,-0.9949585795402528,2.984855890274048,SGD,0.255,0.01
256,9.949560298588043,7.821957842679694e-05,-0.9949585795402528,2.984855890274048,SGD,0.256,0.01
257,9.949560298588043,7.821957842679694e-05,-0.9949585795402528,2.984855890274048,SGD,0.257,0.01
258,9.949560298588043,7.821957842679694e-05,-0.9949585795402528,2.984855890274048,SGD,0.258,0.01
259,9.949560298588043,7.821957842679694e-05,-0.9949585795402528,2.984855890274048,SGD,0.259,0.01
260,9.949560298588043,7.821957842679694e-05,-0.9949585795402528,2.984855890274048,SGD,0.26,0.01
261,9.949560298588043,7.821957842679694e-05,-0.9949585795402528,2.984855890274048,SGD,0.261,0.01
262,9.949560298588043,7.821957842679694e-05,-0.9949585795402528,2.984855890274048,SGD,0.262,0.01
263,9.949560298588043,7.821957842679694e-05,-0.9949585795402528,2.984855890274048,SGD,0.263,0.01
264,9.949560298588043,7.821957842679694e-05,-0.9949585795402528,2.984855890274048,SGD,0.264,0.01
265,9.949560298588043,7.821957842679694e-05,-0.9949585795402528,2.984855890274048,SGD,0.265,0.01
266,9.949560298588043,7.821957842679694e-05,-0.9949585795402528,2.984855890274048,SGD,0.266,0.01
267,9.949560298588043,7.821957842679694e-05,-0.9949585795402528,2.984855890274048,SGD,0.267,0.01
268,9.949560298588043,7.821957842679694e-05,-0.9949585795402528,2.984855890274048,SGD,0.268,0.01
269,9.949560298588043,7.821957842679694e-05,-0.9949585795402528,2.984855890274048,SGD,0.269,0.01
270,9.949560298588043,7.821957842679694e-05,-0.9949585795402528,2.984855890274048,SGD,0.27,0.01
271,9.949560298588043,7.821957842679694e-05,-0.9949585795402528,2.984855890274048,SGD,0.271,0.01
272,9.949560298588043,7.821957842679694e-05,-0.9949585795402528,2.984855890274048,SGD,0.272,0.01
273,9.949560298588043,7.821957842679694e-05,-0.9949585795402528,2.984855890274048,SGD,0.273,0.01
274,9.949560298588043,7.821957842679694e-05,-0.9949585795402528,2.984855890274048,SGD,0.274,0.01
275,9.949560298588043,7.821957842679694e-05,-0.9949585795402528,2.984855890274048,SGD,0.275,0.01
276,9.949560298588043,7.821957842679694e-05,-0.9949585795402528,2.984855890274048,SGD,0.276,0.01
277,9.949560298588043,7.821957842679694e-05,-0.9949585795402528,2.984855890274048,SGD,0.277,0.01
278,9.949560298588043,7.821957842679694e-05,-0.9949585795402528,2.984855890274048,SGD,0.278,0.01
279,9.949560298588043,7.821957842679694e-05,-0.9949585795402528,2.984855890274048,SGD,0.279,0.01
280,9.949560298588043,7.821957842679694e-05,-0.9949585795402528,2.984855890274048,SGD,0.28,0.01
281,9.949560298588043,7.821957842679694e-05,-0.9949585795402528,2.984855890274048,SGD,0.281,0.01
282,9.949560298588043,7.821957842679694e-05,-0.9949585795402528,2.984855890274048,SGD,0.282,0.01
283,9.949560298588043,7.821957842679694e-05,-0.9949585795402528,2.984855890274048,SGD,0.283,0.01
284,9.949560298588043,7.821957842679694e-05,-0.9949585795402528,2.984855890274048,SGD,0.284,0.01
