iteration,loss,grad_norm,x,y,optimizer,elapsed_seconds,test_acc
276,3.97983119665712,0.0022007208317518,1.9899122714996336,5.54626467419439e-06,Adam,0.276,0.01
277,3.979831202379465,0.0030633711721748,1.989912152290344,-7.720069334027357e-06,Adam,0.277,0.01
278,3.979831213985655,0.0043121399357914,1.9899122714996336,1.0867655873880722e-05,Adam,0.278,0.01
279,3.979831238008259,0.0061366222798824,1.9899122714996336,-1.5465848264284432e-05,Adam,0.279,0.01
280,3.979831288704691,0.0088254874572157,1.989912152290344,2.2242387785809115e-05,Adam,0.28,0.01
281,3.9798313977422737,0.0128225572407245,1.9899122714996336,-3.2316180295310915e-05,Adam,0.281,0.01
282,3.9798316366712143,0.0188155360519886,1.9899122714996336,4.742006422020495e-05,Adam,0.282,0.01
283,3.9798321698289705,0.0278768986463546,1.989912152290344,-7.025703962426633e-05,Adam,0.283,0.01
284,3.979833380878219,0.0416913889348506,1.9899122714996336,0.0001050732098519,Adam,0.284,0.01
285,3.9798361799180455,0.0629237666726112,1.9899122714996336,-0.0001585843856446,Adam,0.285,0.01
286,3.979842759380531,0.0958156958222389,1.989912152290344,0.000241480738623,Adam,0.286,0.01
287,3.9798584787857214,0.147156536579132,1.9899122714996336,-0.0003708733420353,Adam,0.287,0.01
288,3.979896612655676,0.2278524488210678,1.9899122714996336,0.0005742490757256,Adam,0.288,0.01
289,3.979990361782967,0.3554043471813202,1.989912152290344,-0.000895716715604,Adam,0.289,0.01
290,3.9802229235822857,0.557548999786377,1.9899122714996336,0.0014051876496523,Adam,0.29,0.01
291,3.980799176067695,0.8764278888702393,1.9899122714996336,-0.0022088983096182,Adam,0.291,0.01
292,3.9821903271275474,1.3681803941726685,1.989912152290344,0.0034484411589801,Adam,0.292,0.01
293,3.985265303995561,2.076338291168213,1.9899122714996336,-0.0052338545210659,Adam,0.293,0.01
294,3.986081011505213,2.226685047149658,1.9899122714996336,0.0056129866279661,Adam,0.294,0.01
295,3.981479490365235,1.1436485052108765,1.9899122714996336,-0.0028824503533542,Adam,0.295,0.01
296,3.979855908056954,0.1400535702705383,1.989912152290344,0.0003529719542711,Adam,0.296,0.01
297,3.980579342916016,0.7705115675926208,1.9899122714996336,0.0019419387681409,Adam,0.297,0.01
298,3.9828829729244815,1.5560951232910156,1.9899122714996336,-0.0039221621118485,Adam,0.298,0.01
299,3.985590297582302,2.1375083923339844,1.989912152290344,0.0053881048224866,Adam,0.299,0.01
300,3.98249616528841,1.4541529417037964,1.9899122714996336,-0.0036651683039963,Adam,0.3,0.01
301,3.980220467330121,0.555798351764679,1.9899122714996336,0.0014007752761244,Adam,0.301,0.01
302,3.980008387628871,0.3749890029430389,1.989912152290344,0.0009450759971514,Adam,0.302,0.01
303,3.981445443499048,1.1317763328552246,1.9899122714996336,-0.0028525246307253,Adam,0.303,0.01
304,3.9828664162865977,1.551868915557861,1.9899122714996336,0.0039115077815949,Adam,0.304,0.01
305,3.9827491944999664,1.5216113328933716,1.989912152290344,-0.0038352282717823,Adam,0.305,0.01
306,3.9811787026573953,1.0340559482574463,1.9899122714996336,0.0026062075048685,Adam,0.306,0.01
307,3.9799131691281033,0.2550594806671142,1.9899122714996336,-0.0006428183987736,Adam,0.307,0.01
308,3.980188888359226,0.5327782034873962,1.989912152290344,-0.001342756440863,Adam,0.308,0.01
309,3.981259812046975,1.0647200345993042,1.9899122714996336,0.0026834995951503,Adam,0.309,0.01
310,3.98158382552564,1.179285764694214,1.9899122714996336,-0.0029722808394581,Adam,0.31,0.01
311,3.980762267204241,0.8595573902130127,1.989912152290344,0.002166376216337,Adam,0.311,0.01
312,3.9799114710323984,0.2524040341377258,1.9899122714996336,-0.0006361259147524,Adam,0.312,0.01
313,3.980022099679445,0.3892274498939514,1.9899122714996336,-0.0009809612529352,Adam,0.313,0.01
314,3.980685704603239,0.8234601616859436,1.989912152290344,0.0020753936842083,Adam,0.314,0.01
315,3.98087062175884,0.9081944823265076,1.9899122714996336,-0.0022889664396643,Adam,0.315,0.01
316,3.980348074248376,0.6404467821121216,1.9899122714996336,0.0016141210217028,Adam,0.316,0.01
317,3.979860937916925,0.1536441594362259,1.989912152290344,-0.0003872239030897,Adam,0.317,0.01
318,3.9799802295564,0.3439066410064697,1.989912390708924,-0.0008667389629408,Adam,0.318,0.01
319,3.980384462864354,0.6626064777374268,1.989912033081055,0.0016699723200872,Adam,0.319,0.01
320,3.980449242624108,0.7003224492073059,1.989912390708924,-0.0017650319496169,Adam,0.32,0.01
321,3.980108914121516,0.4694567024707794,1.989912152290344,0.0011831646552309,Adam,0.321,0.01
322,3.97984004617215,0.0838303938508033,1.9899122714996336,-0.0002112746005877,Adam,0.322,0.01
323,3.979941037734122,0.295246958732605,1.9899122714996336,-0.0007441023481078,Adam,0.323,0.01
324,3.9801823338712623,0.5278744101524353,1.989912152290344,0.0013303970918059,Adam,0.324,0.01
325,3.980204038288825,0.5439436435699463,1.9899122714996336,-0.0013708972837775,Adam,0.325,0.01
326,3.9799941756701855,0.3596370220184326,1.9899122714996336,0.0009063843172043,Adam,0.326,0.01
327,3.979836182120565,0.0629376545548439,1.989912152290344,-0.0001586193684488,Adam,0.327,0.01
328,3.979896192359668,0.2271193712949752,1.9899122714996336,-0.0005724015063606,Adam,0.328,0.01
329,3.98004142452432,0.4084523022174835,1.9899122714996336,0.0010294138919562,Adam,0.329,0.01
330,3.980063563549528,0.4294202327728271,1.989912152290344,-0.0010822596959769,Adam,0.33,0.01
331,3.9799444945743474,0.2998566031455993,1.9899122714996336,0.0007557199569419,Adam,0.331,0.01
332,3.9798393569133097,0.0805019363760948,1.9899122714996336,-0.0002028860035352,Adam,0.332,0.01
333,3.9798574605685246,0.1443849802017212,1.989912152290344,-0.0003638882772065,Adam,0.333,0.01
334,3.9799440823560026,0.2993106544017792,1.9899122714996336,0.0007543439860455,Adam,0.334,0.01
335,3.979978015855508,0.3413430452346802,1.9899122714996336,-0.0008602779707871,Adam,0.335,0.01
336,3.9799226183511855,0.2693582773208618,1.989912152290344,0.0006788554019294,Adam,0.336,0.01
337,3.979849021637847,0.1189544945955276,1.9899122714996336,-0.000299796636682,Adam,0.337,0.01
338,3.979834835382949,0.0537812262773513,1.9899122714996336,-0.0001355427812086,Adam,0.338,0.01
339,3.979878146164815,0.1930347084999084,1.989912152290344,0.0004864987567998,Adam,0.339,0.01
340,3.979916714827816,0.2605169117450714,1.989912390708924,-0.0006565726944245,Adam,0.34,0.01
341,3.979906416652909,0.24432934820652,1.989912033081055,0.0006157754105515,Adam,0.341,0.01
342,3.9798629299999178,0.158705323934555,1.989912390708924,-0.0003999793552793,Adam,0.342,0.01
343,3.979832843014691,0.036212433129549,1.989912152290344,9.126478107646108e-05,Adam,0.343,0.01
344,3.979840155934557,0.0843483209609985,1.9899122714996336,0.0002125799073837,Adam,0.344,0.01
345,3.979867585119095,0.1699456423521042,1.9899122714996336,-0.0004283080343157,Adam,0.345,0.01
346,3.979882380794251,0.2015511095523834,1.989912152290344,0.000507962424308,Adam,0.346,0.01
347,3.979870712659832,0.1770972311496734,1.9899122714996336,-0.0004463319783098,Adam,0.347,0.01
348,3.979846294955816,0.1094822660088539,1.9899122714996336,0.0002759241033345,Adam,0.348,0.01
349,3.979831744674655,0.0209698006510734,1.989912152290344,-5.284932558424771e-05,Adam,0.349,0.01
350,3.979836349006419,0.0639811158180236,1.9899122714996336,-0.0001612491905689,Adam,0.35,0.01
351,3.979850948823607,0.1252178996801376,1.9899122714996336,0.0003155820886604,Adam,0.351,0.01
352,3.979859965905845,0.1511131376028061,1.989912152290344,-0.0003808449837379,Adam,0.352,0.01
353,3.979855867776066,0.1399394124746322,1.9899122714996336,0.0003526842338033,Adam,0.353,0.01
354,3.979843462784999,0.0986855998635292,1.9899122714996336,-0.000248713651672,Adam,0.354,0.01
355,3.979833213940651,0.0400711297988891,1.989912152290344,0.0001009897096082,Adam,0.355,0.01
356,3.97983175871547,0.0212338156998157,1.9899122714996336,5.351475920178928e-05,Adam,0.356,0.01
357,3.9798377487616,0.0721414163708686,1.9899122714996336,-0.0001818152959458,Adam,0.357,0.01
358,3.9798447292168175,0.1036525294184684,1.989912152290344,0.000261231616605,Adam,0.358,0.01
359,3.979846997460733,0.1119993329048156,1.989912390708924,-0.0002822677488438,Adam,0.359,0.01
360,3.979843414915127,0.0984929502010345,1.989912033081055,0.000248228025157,Adam,0.36,0.01
361,3.979837084407393,0.0683898702263832,1.989912390708924,-0.0001723603345453,Adam,0.361,0.01
362,3.979832265214654,0.0292030237615108,1.989912152290344,7.359922165051103e-05,Adam,0.362,0.01
363,3.9798313457003687,0.0110959075391292,1.9899122714996336,2.796456828946248e-05,Adam,0.363,0.01
364,3.979833810911366,0.0456007942557334,1.9899122714996336,-0.0001149259405792,Adam,0.364,0.01
365,3.979837274151585,0.0694820061326026,1.989912152290344,0.0001751128584146,Adam,0.365,0.01
366,3.9798393385809305,0.0804115235805511,1.9899122714996336,-0.0002026581496465,Adam,0.366,0.01
367,3.979838949400282,0.0784676522016525,1.9899122714996336,0.0001977590727619,Adam,0.367,0.01
368,3.979836623406257,0.0656607821583747,1.989912152290344,-0.0001654823718126,Adam,0.368,0.01
369,3.979833770619337,0.045248843729496,1.9899122714996336,0.0001140389358624,Adam,0.369,0.01
370,3.979831746458665,0.0210035294294357,1.9899122714996336,-5.293438152875751e-05,Adam,0.37,0.01
371,3.9798312054803233,0.0034416550770401,1.989912152290344,-8.673490810906515e-06,Adam,0.371,0.01
372,3.979831982779309,0.0250735897570848,1.9899122714996336,6.319199746940285e-05,Adam,0.372,0.01
373,3.9798333901697935,0.0417797230184078,1.9899122714996336,-0.000105295839603,Adam,0.373,0.01
374,3.979834654536809,0.0524300150573253,1.989912152290344,0.0001321373565588,Adam,0.374,0.01
375,3.979835256765473,0.056805070489645,1.9899122714996336,-0.0001431636628694,Adam,0.375,0.01
376,3.979835060863646,0.0554198026657104,1.9899122714996336,0.0001396724255755,Adam,0.376,0.01
377,3.979834252785871,0.0492959395051002,1.989912152290344,-0.0001242386642843,Adam,0.377,0.01
378,3.9798331794070654,0.0397277064621448,1.989912390708924,0.0001001241034828,Adam,0.378,0.01
379,3.979832183670574,0.0280732214450836,1.989912033081055,-7.075158646330237e-05,Adam,0.379,0.01
380,3.979831496894618,0.0155917331576347,1.989912390708924,3.929493686882779e-05,Adam,0.38,0.01
381,3.9798312045702033,0.0033350782468914,1.989912152290344,-8.40487700770609e-06,Adam,0.381,0.01
382,3.9798312693767848,0.0079089310020208,1.9899122714996336,-1.9932542272727005e-05,Adam,0.382,0.01
383,3.979831582104524,0.0176273100078105,1.9899122714996336,4.442541830940172e-05,Adam,0.383,0.01
384,3.979832013944403,0.025562010705471,1.989912033081055,-6.442265294026583e-05,Adam,0.384,0.01
385,3.9798324542384265,0.0316673293709754,1.9899126291275024,7.980898953974247e-05,Adam,0.385,0.01
386,3.9798328290388696,0.0360589735209941,1.989911675453186,-9.087634680327028e-05,Adam,0.386,0.01
387,3.9798331035296712,0.0389625020325183,1.989912867546081,9.819367551244795e-05,Adam,0.387,0.01
388,3.979833274575281,0.0406670980155468,1.989911675453186,-0.000102490230347,Adam,0.388,0.01
389,3.979833359601699,0.0414884015917778,1.989912509918213,0.0001045612734742,Adam,0.389,0.01
390,3.9798333861453656,0.0417414829134941,1.989912390708924,-0.000105199360405,Adam,0.39,0.01
391,3.9798333841860254,0.0417228527367115,1.989911675453186,0.0001051510480465,Adam,0.391,0.01
392,3.97983338195678,0.0417016483843326,1.989912986755371,-0.0001050963910529,Adam,0.392,0.01
393,3.9798334049784607,0.0419201217591762,1.9899115562438965,0.0001056475302902,Adam,0.393,0.01
394,3.979833477376921,0.0425998829305172,1.9899126291275024,-0.0001073621388059,Adam,0.394,0.01
395,3.979833624783602,0.0439514182507991,1.989912152290344,0.000110769062303,Adam,0.395,0.01
396,3.9798338787283,0.0461871139705181,1.989912033081055,-0.000116403462016,Adam,0.396,0.01
397,3.979834283073117,0.0495391227304935,1.9899126291275024,0.0001248509506694,Adam,0.397,0.01
398,3.979834903419935,0.0542808659374713,1.989911794662476,-0.0001368013035971,Adam,0.398,0.01
399,3.979835841687851,0.0607535317540168,1.9899126291275024,0.0001531143207103,Adam,0.399,0.01
400,3.9798372595427054,0.0693985223770141,1.9899119138717647,-0.0001749022048898,Adam,0.4,0.01
401,3.9798394173993614,0.0807995125651359,1.989912390708924,0.0002036359219346,Adam,0.401,0.01
402,3.979842740633739,0.0957380384206771,1.9899122714996336,-0.0002412850153632,Adam,0.402,0.01
403,3.979847933431977,0.1152675449848175,1.989912033081055,0.000290504482109,Adam,0.403,0.01
404,3.979856177013588,0.1408134847879409,1.989912509918213,-0.0003548870445229,Adam,0.404,0.01
405,3.9798694776356953,0.1743082255125045,1.989912033081055,0.0004393028793856,Adam,0.405,0.01
406,3.97989128069727,0.2183700799942016,1.9899122714996336,-0.0005503508727997,Adam,0.406,0.01
407,3.9799275543778014,0.2765337824821472,1.989912390708924,0.0006969396490603,Adam,0.407,0.01
408,3.9799886847000607,0.3535270988941192,1.9899119138717647,-0.0008909853640943,Adam,0.408,0.01
409,3.980092704059466,0.4555504024028778,1.9899126291275024,0.0011481160763651,Adam,0.409,0.01
410,3.980270468110717,0.5904144644737244,1.989911794662476,-0.0014880204107612,Adam,0.41,0.01
411,3.980572833980901,0.7671526670455933,1.989912748336792,0.0019334726966917,Adam,0.411,0.01
412,3.9810768299936328,0.9942027926445008,1.989911675453186,-0.0025057541206479,Adam,0.412,0.01
413,3.981877686866518,1.274311661720276,1.989912748336792,0.0032118158414959,Adam,0.413,0.01
414,3.9830306641359,1.593298077583313,1.989911794662476,-0.0040159523487091,Adam,0.414,0.01
415,3.984386711164429,1.9011317491531368,1.9899126291275024,0.0047920700162649,Adam,0.415,0.01
416,3.9851535887806255,2.0548903942108154,1.9899119138717647,-0.0051797712221741,Adam,0.416,0.01
417,3.9822094042553857,1.373700499534607,1.989912390708924,0.0034623565152287,Adam,0.417,0.01
418,3.980228114683989,0.5612310171127319,1.989912152290344,-0.0014144675806164,Adam,0.418,0.01
419,3.979917216289252,0.2612795531749725,1.9899122714996336,-0.0006584947695955,Adam,0.419,0.01
420,3.980993465707993,0.9603602290153505,1.9899122714996336,0.0024204519577324,Adam,0.42,0.01
421,3.982407228236162,1.4296857118606567,1.989912152290344,-0.0036034886725246,Adam,0.421,0.01
422,3.9829917276892175,1.5835750102996826,1.9899122714996336,0.0039914399385452,Adam,0.422,0.01
423,3.982209782316176,1.373809576034546,1.9899122714996336,-0.0034626317210495,Adam,0.423,0.01
424,3.9807255566316897,0.8424423933029175,1.989912152290344,0.0021232380531728,Adam,0.424,0.01
425,3.979856098857901,0.1405930966138839,1.9899122714996336,-0.0003543316852301,Adam,0.425,0.01
426,3.980184510568087,0.5295079350471497,1.9899122714996336,-0.0013345142360776,Adam,0.426,0.01
427,3.981072784853637,0.9925872087478638,1.989912152290344,0.002501682145521,Adam,0.427,0.01
428,3.981470308400951,1.1404589414596558,1.989912390708924,-0.0028744104783982,Adam,0.428,0.01
429,3.980969750038824,0.9505124092102052,1.9899119138717647,0.0023956301156431,Adam,0.429,0.01
430,3.9801456266336217,0.4995223879814148,1.989912748336792,-0.0012589402031153,Adam,0.43,0.01
431,3.979835133921896,0.0559404268860816,1.9899115562438965,-0.0001409829128533,Adam,0.431,0.01
432,3.9801986446610016,0.5399950742721558,1.989912986755371,0.0013609451707452,Adam,0.432,0.01
433,3.9806728724874105,0.8172541260719299,1.989911437034607,-0.0020597514230757,Adam,0.433,0.01
434,3.980688131240928,0.824628472328186,1.9899131059646609,0.0020783382933586,Adam,0.434,0.01
435,3.9802592152348097,0.5828032493591309,1.9899113178253167,-0.0014688372611999,Adam,0.435,0.01
436,3.97987566631533,0.1878682374954223,1.9899131059646609,0.0004734770627692,Adam,0.436,0.01
437,3.979894870406781,0.2247980386018753,1.989911437034607,0.0005665505304932,Adam,0.437,0.01
438,3.9801847195568847,0.5296645164489746,1.989912986755371,-0.001334908651188,Adam,0.438,0.01
439,3.980359642168452,0.6475735306739807,1.9899115562438965,0.0016320832073688,Adam,0.439,0.01
440,3.9802292103889614,0.5620050430297852,1.989912748336792,-0.0014164184685796,Adam,0.44,0.01
441,3.979958830102248,0.3182609975337982,1.9899119138717647,0.0008021043613553,Adam,0.441,0.01
442,3.979831219573867,0.0047988719306886,1.989912390708924,-1.2093398254364727e-05,Adam,0.442,0.01
443,3.979929356713914,0.2791078388690948,1.989912152290344,-0.0007034270674921,Adam,0.443,0.01
444,3.980091972896673,0.4549131095409393,1.9899122714996336,0.0011465100105851,Adam,0.444,0.01
445,3.980126505418077,0.4840961694717407,1.9899122714996336,-0.0012200609780848,Adam,0.445,0.01
446,3.9800071675422473,0.3736957907676697,1.989912152290344,0.0009418167173862,Adam,0.446,0.01
447,3.979867394687993,0.1695004552602768,1.9899122714996336,-0.0004271860234439,Adam,0.447,0.01
448,3.979835943772628,0.0614166371524333,1.9899122714996336,-0.0001547860156279,Adam,0.448,0.01
449,3.979911731260296,0.252812772989273,1.989912152290344,0.0006371560739353,Adam,0.449,0.01
450,3.97999230167148,0.3575634956359863,1.989912390708924,-0.0009011584334075,Adam,0.45,0.01
451,3.979992141259075,0.3573854565620422,1.9899119138717647,0.0009007096523419,Adam,0.451,0.01
452,3.979918866758041,0.2637740671634674,1.989912748336792,-0.0006647814298048,Adam,0.452,0.01
453,3.9798468118478,0.1113398149609565,1.9899115562438965,0.0002806048141792,Adam,0.453,0.01
454,3.979834906830917,0.0543057918548584,1.9899131059646609,0.0001368620578432,Adam,0.454,0.01
455,3.979876707569911,0.1900546848773956,1.9899110794067385,-0.0004789868835359,Adam,0.455,0.01
456,3.979920273596697,0.2658818662166595,1.9899137020111084,0.0006700922967866,Adam,0.456,0.01
457,3.979923205658253,0.270222008228302,1.989910364151001,-0.0006810297491028,Adam,0.457,0.01
458,3.979886825559245,0.210119143128395,1.9899146556854248,0.0005295507144182,Adam,0.458,0.01
459,3.979845622625504,0.1070178672671318,1.989909052848816,-0.0002696944866329,Adam,0.459,0.01
460,3.979831329428201,0.0104976445436477,1.989916443824768,-2.612103708088398e-05,Adam,0.46,0.01
461,3.979847523162114,0.113846480846405,1.989906668663025,0.0002868693263735,Adam,0.461,0.01
462,3.979872999484307,0.1821487247943878,1.989919662475586,-0.0004590032331179,Adam,0.462,0.01
463,3.97988395408956,0.2046248614788055,1.989902138710022,0.0005156106781214,Adam,0.463,0.01
464,3.979872872496173,0.1818717718124389,1.9899260997772217,-0.0004581561661325,Adam,0.464,0.01
465,3.9798505705936336,0.1240131184458732,1.9898929595947263,0.0003119532484561,Adam,0.465,0.01
466,3.979834065367229,0.047761183232069,1.9899393320083616,-0.0001172932679764,Adam,0.466,0.01
467,3.9798327910006734,0.0356314443051815,1.9898738861083984,-8.123728184727952e-05,Adam,0.467,0.01
468,3.979843645547504,0.0994130373001098,1.989966869354248,0.0002445415884722,Adam,0.468,0.01
469,3.979856140616469,0.1407039612531662,1.9898338317871087,-0.0003458712308201,Adam,0.469,0.01
470,3.9798614737267775,0.155008926987648,1.990025520324707,0.0003739447856787,Adam,0.47,0.01
471,3.979858510077122,0.1472113281488418,1.989747405052185,-0.0003325524448882,Adam,0.471,0.01
472,3.979853906144037,0.1341963708400726,1.9901535511016848,0.0002374424075242,Adam,0.472,0.01
473,3.979858689760988,0.1475836336612701,1.989556670188904,-0.0001115507038775,Adam,0.473,0.01
474,3.9798862280492457,0.2087937444448471,1.9904390573501587,-2.0251092792022973e-05,Adam,0.474,0.01
475,3.979956869160887,0.3154686093330383,1.9891271591186523,0.000135795387905,Adam,0.475,0.01
476,3.980113967234999,0.4733219444751739,1.9910869598388672,-0.0002188844664487,Adam,0.476,0.01
477,3.980460910529878,0.7060496807098389,1.988147854804993,0.0002608864451758,Adam,0.477,0.01
478,3.981229748668565,1.0527808666229248,1.9925566911697388,-0.0002607692149467,Adam,0.478,0.01
479,3.982903622076595,1.558985710144043,1.9859782457351685,0.0002239217574242,Adam,0.479,0.01
480,3.986220717442876,2.2508654594421387,1.9955888986587524,-0.0001602089614607,Adam,0.48,0.01
481,3.98354331168332,1.7134839296340942,1.985580921173096,-1.1046315194107592e-05,Adam,0.481,0.01
482,3.9819924576699774,1.3088171482086182,1.993211388587952,0.0001639774563955,Adam,0.482,0.01
483,3.980984076297952,0.9552323818206788,1.987515330314636,-0.0002817902131937,Adam,0.483,0.01
484,3.980330784196447,0.6291695237159729,1.99146032333374,0.0003548934473656,Adam,0.484,0.01
485,3.9799725256303056,0.3346076011657715,1.9891581535339355,-0.0003807357279583,Adam,0.485,0.01
486,3.979857407407181,0.1442382335662841,1.9899356365203853,0.0003627673140726,Adam,0.486,0.01
487,3.979930068054468,0.2799100875854492,1.99054765701294,-0.0003088769735768,Adam,0.487,0.01
488,3.980137252863386,0.4922738969326019,1.9886902570724487,0.0002296059392392,Adam,0.488,0.01
489,3.980432670587412,0.6903414130210876,1.9916496276855469,-0.0001363995543215,Adam,0.489,0.01
490,3.980775732543116,0.8646355271339417,1.9877281188964844,4.011293640360236e-05,Adam,0.49,0.01
491,3.981113952106334,1.0082385540008545,1.9924566745758057,5.00809692312032e-05,Adam,0.491,0.01
492,3.981387608628843,1.10979962348938,1.9871108531951904,-0.0001273238594876,Adam,0.492,0.01
493,3.9815105149236416,1.1536530256271362,1.992817997932434,0.0001872761786216,Adam,0.493,0.01
494,3.981427786487039,1.124034404754639,1.9870811700820925,-0.0002279830077895,Adam,0.494,0.01
495,3.9811213636066896,1.011152982711792,1.9924522638320925,0.0002495151129551,Adam,0.495,0.01
496,3.98067742758775,0.818437397480011,1.9878602027893064,-0.0002534920349717,Adam,0.496,0.01
497,3.9802337378625614,0.564746081829071,1.9913171529769893,0.0002425722195766,Adam,0.497,0.01
498,3.979932060307224,0.2826464474201202,1.9892332553863523,-0.0002199724840465,Adam,0.498,0.01
499,3.979838670182403,0.0770387798547744,1.989867925643921,0.0001890554849524,Adam,0.499,0.01
500,3.979930604484828,0.2806330025196075,1.990604043006897,-0.0001530078880023,Adam,0.5,0.01
501,3.980124003982276,0.4814877212047577,1.9887014627456665,0.0001146161521319,Adam,0.501,0.01
502,3.980318123130946,0.6211233735084534,1.991478443145752,-7.61356350267306e-05,Adam,0.502,0.01
503,3.980433558175232,0.6905295848846436,1.9881682395935056,3.924043994629756e-05,Adam,0.503,0.01
504,3.980428984566181,0.6882196068763733,1.9916496276855469,-5.03590126754716e-06,Adam,0.504,0.01
505,3.980315971518508,0.6194920539855957,1.9883475303649905,-2.588581810414325e-05,Adam,0.505,0.01
506,3.9801420331951647,0.4962464272975921,1.991163969039917,5.336580943549052e-05,Adam,0.506,0.01
507,3.979974074260188,0.3363590836524963,1.989066243171692,-7.759001891827211e-05,Adam,0.507,0.01
508,3.979864343437925,0.162056028842926,1.990309238433838,9.900435543386266e-05,Adam,0.508,0.01
509,3.97983436485956,0.0501836314797401,1.9899572134017944,-0.0001182413616334,Adam,0.509,0.01
510,3.97987306234516,0.1821098327636718,1.9894729852676392,0.0001360637543257,Adam,0.51,0.01
511,3.97994922477174,0.3057874143123626,1.9906688928604128,-0.0001533263130113,Adam,0.511,0.01
512,3.9800274355212366,0.394197016954422,1.98893141746521,0.0001709574717096,Adam,0.512,0.01
513,3.98007966730826,0.4436825513839721,1.991016149520874,-0.0001899601193144,Adam,0.513,0.01
514,3.980092764160368,0.4550973176956177,1.988782405853272,0.0002114308881573,Adam,0.514,0.01
515,3.980067323867648,0.4325267672538757,1.9909782409667969,-0.0002365983673371,Adam,0.515,0.01
516,3.980016426548993,0.3830034732818603,1.9889825582504272,0.000266880611889,Adam,0.516,0.01
517,3.979957560996908,0.316430926322937,1.9906508922576904,-0.00030396488728,Adam,0.517,0.01
518,3.9799080776003457,0.2468317747116089,1.989396810531616,0.0003499129088595,Adam,0.518,0.01
519,3.979879618778384,0.195977970957756,1.990192174911499,-0.0004072963492944,Adam,0.519,0.01
520,3.9798772827313336,0.191249594092369,1.9898618459701536,0.0004793694242835,Adam,0.52,0.01
521,3.979900739433532,0.2349116504192352,1.9897528886795044,-0.0005702837370336,Adam,0.521,0.01
522,3.979947251514357,0.3034259378910064,1.990252137184143,0.0006853466620668,Adam,0.522,0.01
523,3.9800150994135,0.381922036409378,1.989426016807556,-0.0008313118014484,Adam,0.523,0.01
524,3.980106630583173,0.467413991689682,1.9905084371566768,0.0010166560532525,Adam,0.524,0.01
525,3.980231264561901,0.56331866979599,1.989240884780884,-0.0012517276918515,Adam,0.525,0.01
526,3.980407803730252,0.6763340830802917,1.990626096725464,0.0015484901377931,Adam,0.526,0.01
527,3.9806670516418974,0.8143149614334106,1.989183783531189,-0.0019192952895537,Adam,0.527,0.01
528,3.9810512525814303,0.9838730692863464,1.9906312227249143,0.0023735826835036,Adam,0.528,0.01
529,3.981606522795886,1.1868330240249634,1.9892209768295288,-0.0029106703586876,Adam,0.529,0.01
530,3.9823537059325,1.4147202968597412,1.990561604499817,0.0035063396207988,Adam,0.53,0.01
531,3.983224931805253,1.6409175395965576,1.989313602447509,-0.004092619754374,Adam,0.531,0.01
532,3.9839747367050578,1.8131314516067505,1.9904546737670896,0.0045379903167486,Adam,0.532,0.01
533,3.98416923456719,1.855190753936768,1.9894274473190308,-0.0046511301770806,Adam,0.533,0.01
534,3.983435189062252,1.690995216369629,1.9903403520584104,0.0042407745495438,Adam,0.534,0.01
535,3.981928214370363,1.2899291515350342,1.9895373582839968,-0.0032295836135745,Adam,0.535,0.01
536,3.9804541402570592,0.7030696868896484,1.9902385473251345,0.0017417664639651,Adam,0.536,0.01
537,3.979848116107615,0.115781545639038,1.989628553390503,-7.073150482028723e-05,Adam,0.537,0.01
538,3.980259524694091,0.5829982757568359,1.990159511566162,-0.0014484531711786,Adam,0.538,0.01
539,3.981123365101961,1.0125951766967771,1.9896948337554927,0.0025428736116737,Adam,0.539,0.01
540,3.981663050575257,1.205638408660889,1.990106225013733,-0.0030325322877615,Adam,0.54,0.01
541,3.9814418017889537,1.1304949522018433,1.9897352457046509,0.0028438137378543,Adam,0.541,0.01
542,3.9806658101887455,0.8138133883476257,1.990078330039978,-0.0020443687681108,Adam,0.542,0.01
543,3.979981130049033,0.3449319899082184,1.989750981330872,0.0008542982395738,Adam,0.543,0.01
544,3.979870660550624,0.1769576072692871,1.990074634552002,0.0004154848284088,Adam,0.544,0.01
545,3.980262472960924,0.5850091576576233,1.9897425174713133,-0.0014646360650658,Adam,0.545,0.01
546,3.9806934983948175,0.8272007703781128,1.990095853805542,0.0020767508540302,Adam,0.546,0.01
547,3.9807568414456895,0.8570417761802673,1.989707350730896,-0.0021503355819731,Adam,0.547,0.01
548,3.980423181938989,0.6853871941566467,1.9901468753814693,0.0017114398069679,Adam,0.548,0.01
549,3.9800097488217503,0.3763941824436188,1.9896374940872192,-0.0009081305470317,Adam,0.549,0.01
550,3.979852630577845,0.1303145736455917,1.9902397394180296,-3.1916366424411535e-05,Adam,0.55,0.01
551,3.98001297287086,0.3797418177127838,1.989515781402588,0.0008714515715837,Adam,0.551,0.01
552,3.980281148573944,0.5974919199943542,1.9903981685638428,-0.0014256092254072,Adam,0.552,0.01
553,3.980408156212249,0.6765563488006592,1.989309787750244,0.0015956326387822,Adam,0.553,0.01
554,3.9803212528752,0.6234831809997559,1.9906659126281736,-0.0013795760460197,Adam,0.554,0.01
555,3.980158786227943,0.5095565319061279,1.9889612197875977,0.0008653041440993,Adam,0.555,0.01
556,3.980127796082172,0.484756737947464,1.991119146347046,-0.0002027170266956,Adam,0.556,0.01
557,3.980339068212349,0.6341381669044495,1.9883723258972168,-0.000440331059508,Adam,0.557,0.01
