epoch,train_loss,train_acc,val_loss,val_acc,test_loss,test_acc,grad_norm,effective_batch_size,original_batch_size,elapsed_seconds,learning_rate,grad_noise_var
1,0.3882674135762086,80.33166666666666,0.2387190102896791,93.15,0.2387190102896791,93.15,0.9999991915269576,128,128,35.42609429359436,0.0864042884595294,
2,0.1794970843993939,85.39166666666667,0.1658911093118343,95.2,0.1658911093118343,95.2,0.8945184733801734,128,128,68.4876058101654,0.0863198913921135,
3,0.1272276113101091,86.74333333333334,0.1331804538977907,96.11666666666666,0.1331804538977907,96.11666666666666,0.5707236878867423,128,128,95.5966248512268,0.0860670332665338,
4,0.098285873107153,87.5,0.1147762009121002,96.63333333333334,0.1147762009121002,96.63333333333334,0.8154301137599611,128,128,127.10529112815856,0.0856467119982918,
5,0.0798345527642569,87.97333333333333,0.1065528304811487,97.01666666666668,0.1065528304811487,97.01666666666668,0.9248889892188472,128,128,161.65812826156616,0.0850605864034069,
6,0.0673627691670051,88.24166666666666,0.0969196386793826,97.3,0.0969196386793826,97.3,0.8057193867434367,128,128,195.78602194786072,0.0843109696518267,
7,0.0569452399396783,88.56166666666667,0.0902376893828524,97.35,0.0902376893828524,97.35,0.4741081059095334,128,128,229.80172729492188,0.0834008201384025,
8,0.0493221818557741,88.76166666666667,0.0851199263904957,97.5,0.0851199263904957,97.5,0.4976391377328699,128,128,262.62652945518494,0.0823337298074559,
9,0.0428746684732454,88.955,0.0820779386273724,97.71666666666668,0.0820779386273724,97.71666666666668,0.2598827740038507,128,128,297.1466107368469,0.081113909977016,
10,0.0374923814198452,89.15166666666667,0.0795479189366736,97.7,0.0795479189366736,97.7,0.239473905737086,128,128,341.73991799354553,0.0797461747186708,0.2227101922035217
11,0.0327495163311007,89.295,0.0777949638902506,97.66666666666669,0.0777949638902506,97.66666666666669,0.3929100712522688,128,128,375.4203369617462,0.0782359218586264,
12,0.0289889692430388,89.36,0.0746739230891491,97.78333333333332,0.0746739230891491,97.78333333333332,0.1798140059256306,128,128,409.51930236816406,0.0765891116749522,
13,0.0258243711548305,89.48666666666666,0.0771947868089092,97.65,0.0771947868089092,97.65,0.745005797235811,128,128,444.8929934501648,0.0748122433750874,
14,0.0232710710724471,89.52666666666667,0.0749623065299176,97.86666666666666,0.0749623065299176,97.86666666666666,0.270240868600396,128,128,482.20882749557495,0.0729123294464376,
15,0.0206231180803576,89.65833333333333,0.0766421273707392,97.68333333333334,0.0766421273707392,97.68333333333334,0.309509635494953,128,128,525.8188095092773,0.0708968679812909,
16,0.0186963968080472,89.72833333333334,0.0734278496671864,97.78333333333332,0.0734278496671864,97.78333333333332,0.3527034334363694,128,128,556.139862537384,0.0687738130852737,
17,0.0169464774370211,89.78,0.0767676524738682,97.55,0.0767676524738682,97.55,0.9899798905848336,128,128,611.8856494426727,0.0665515434861289,
18,0.0154491834341376,89.79333333333334,0.07295784730702,97.71666666666668,0.07295784730702,97.71666666666668,0.2611896095307655,128,128,695.1350810527802,0.0642388294667061,
19,0.0142292777204365,89.84166666666667,0.0736443048461954,97.68333333333334,0.0736443048461954,97.68333333333334,0.5279970524305335,128,128,744.4784886837006,0.0618447982526612,
20,0.0130162697762109,89.86333333333333,0.0735792732064394,97.85,0.0735792732064394,97.85,0.4252817763495637,128,128,790.9586005210876,0.0593788979914674,0.0699347779154777
21,0.0120194422462359,89.89333333333333,0.0733877685951425,97.73333333333332,0.0733877685951425,97.73333333333332,0.3837927797328335,128,128,827.5913681983948,0.0568508604648928,
22,0.0112679289197063,89.90833333333333,0.0734093672338318,97.83333333333331,0.0734093672338318,97.83333333333331,0.2376833170890494,128,128,863.0648722648621,0.0542706626821045,
23,0.0104714419248059,89.91666666666667,0.0720762852579355,97.83333333333331,0.062997868631987,98.0,0.1993591489444244,128,128,898.34508061409,0.0516484875049708,
