epoch,train_loss,train_acc,val_loss,val_acc,test_loss,test_acc,grad_norm,effective_batch_size,original_batch_size,elapsed_seconds,learning_rate,grad_noise_var
1,0.2610419727067388,83.02,0.1346693440003598,96.11666666666666,0.1346693440003598,96.11666666666666,0.9999991188381062,128,128,40.57042145729065,0.0810235620776666,
2,0.0976989403879049,87.35166666666667,0.0945711609055387,97.38333333333334,0.0945711609055387,97.38333333333334,0.8179995656887413,128,128,79.04475140571594,0.080944420739281,
3,0.0632308931045799,88.26333333333334,0.0793011389038664,97.68333333333334,0.0793011389038664,97.68333333333334,0.6018004800248045,128,128,119.06704139709473,0.0807073090588306,
4,0.0439121754149248,88.795,0.0766388683956354,97.76666666666668,0.0766388683956354,97.76666666666668,0.7983532503719013,128,128,159.49791359901428,0.0803131628077922,
5,0.0314823184438244,89.175,0.0765833357111253,97.93333333333334,0.0765833357111253,97.93333333333334,0.1525410138546463,128,128,198.66630125045776,0.0797635375013503,
6,0.0221347444485519,89.42666666666666,0.0717281886832194,97.88333333333334,0.0717281886832194,97.88333333333334,0.3187438749674783,128,128,237.15156984329224,0.0790606022594894,
7,0.0160529146884607,89.655,0.0632265607053612,98.11666666666666,0.0632265607053612,98.11666666666666,0.6363410234704895,128,128,276.139600276947,0.0782071312464687,
8,0.0108817690634168,89.795,0.0625387491024238,98.15,0.0625387491024238,98.15,0.2947870245742233,128,128,315.93191838264465,0.0772064927224628,
9,0.0074093732124931,89.895,0.0626268804251672,98.23333333333332,0.0626268804251672,98.23333333333332,0.0872019805412423,128,128,354.8423082828522,0.0760626357505775,
10,0.0052341251949651,89.95333333333333,0.0632784788873284,98.28333333333332,0.0632784788873284,98.28333333333332,0.0626937908322929,128,128,403.8443477153778,0.0747800746117025,0.014052040874958
11,0.0040019766840823,89.965,0.0623137855288037,98.31666666666666,0.0623137855288037,98.31666666666666,0.050886027944787,128,128,441.8245348930359,0.0733638709887064,
12,0.0030444266501608,89.98,0.0648606898401804,98.28333333333332,0.0648606898401804,98.28333333333332,0.0614813090498139,128,128,480.45765352249146,0.0718196139902872,
13,0.0023395631927031,89.99666666666667,0.0632010408716791,98.38333333333334,0.0632010408716791,98.38333333333334,0.0289684214994231,128,128,520.6503751277924,0.0701533980933139,
14,0.0020208432809758,89.995,0.0634936314333785,98.31666666666666,0.0634936314333785,98.31666666666666,0.0338888393931762,128,128,560.9552602767944,0.0683717990907102,
15,0.0017392297079637,90.0,0.0644902556520351,98.33333333333331,0.0644902556520351,98.33333333333331,0.0751672952449473,128,128,599.4309113025665,0.0664818481398041,
16,0.001517290742025,90.0,0.0663620069365393,98.28333333333332,0.0663620069365393,98.28333333333332,0.0562669100818961,128,128,637.3470869064331,0.0644910040135624,
17,0.0013945485255984,90.0,0.0650273505201999,98.35,0.0650273505201999,98.35,0.0263065120488314,128,128,679.5036239624023,0.0624071236642212,
18,0.0012870196346028,90.0,0.0660063007133121,98.35,0.0660063007133121,98.35,0.0295037361835557,128,128,719.303130865097,0.0602384312154851,
19,0.001205445119465,90.0,0.0654372548823185,98.31666666666666,0.0654372548823185,98.31666666666666,0.0375603384814669,128,128,756.8897643089294,0.0579934855056678,
20,0.0011089624975939,90.0,0.0663085298989206,98.31666666666666,0.0663085298989206,98.31666666666666,0.0223166842660941,128,128,807.2477803230286,0.0556811463098679,0.0009007761254906
21,0.0010551006811967,90.0,0.0663424884959896,98.33333333333331,0.0663424884959896,98.33333333333331,0.0137973128422258,128,128,847.4451639652252,0.0533105393744839,
22,0.0009978151862549,90.0,0.0668016152327602,98.26666666666668,0.0625591013702294,98.25,0.0338820013412893,128,128,886.4371521472931,0.0508910204020624,
