epoch,train_loss,train_acc,val_loss,val_acc,test_loss,test_acc,grad_norm,effective_batch_size,original_batch_size,elapsed_seconds,learning_rate,grad_noise_var
1,0.2232483708833772,83.86166666666666,0.1125761523367242,96.71666666666668,0.1125761523367242,96.71666666666668,0.9999992220337766,128,128,16.147583723068237,0.0031428808908401,
2,0.1051831053530188,87.175,0.0909354789777005,97.61666666666666,0.0909354789777005,97.61666666666666,0.782084416457799,128,128,33.57913899421692,0.00313981102087,
3,0.076015193265823,87.895,0.1069227610764272,97.23333333333332,0.1069227610764272,97.23333333333332,0.1565136686935405,128,128,49.74179410934448,0.0031306135263342,
4,0.0639161569732837,88.325,0.1022365033190618,97.16666666666669,0.1022365033190618,97.16666666666669,0.1943242310141106,128,128,67.98223757743835,0.0031153247055416,
5,0.0558730065567425,88.56,0.1030795538718713,97.83333333333331,0.1030795538718713,97.83333333333331,0.4307874484104649,128,128,84.19036865234375,0.003094004896483,
6,0.0500464782993843,88.72166666666666,0.1170832954292641,97.66666666666669,0.1170832954292641,97.66666666666669,0.9999991182773325,128,128,100.9335458278656,0.0030667382387048,
7,0.0427238310269514,88.93833333333333,0.111908662665457,97.8,0.111908662665457,97.8,0.2253895063250227,128,128,117.95630383491516,0.0030336323412483,
8,0.0367931526967255,89.03666666666666,0.1669979570928881,97.6,0.1669979570928881,97.6,0.3028076962863299,128,128,135.51442503929138,0.002994817857966,
9,0.0362803653986969,89.14833333333333,0.1491200215916367,97.66666666666669,0.1491200215916367,97.66666666666669,0.9999991045586588,128,128,151.35999846458435,0.0029504479718908,
10,0.0317585267427648,89.22833333333334,0.162458157240527,97.76666666666668,0.162458157240527,97.76666666666668,0.6449941933307981,128,128,172.48984909057617,0.0029006977906924,0.3012639582157135
11,0.0254156607094278,89.41166666666666,0.1826259982722633,97.58333333333331,0.1826259982722633,97.58333333333331,0.0170032462852499,128,128,188.6741213798523,0.0028457636556072,
12,0.027397836440482,89.36833333333334,0.1523145254196083,98.11666666666666,0.1523145254196083,98.11666666666666,0.739031033063414,128,128,206.50005197525024,0.0027858623665695,
13,0.0227285297244524,89.495,0.1897643553340768,97.78333333333332,0.1897643553340768,97.78333333333332,0.9510951015361444,128,128,222.38055300712583,0.0027212303266008,
14,0.0237439051515989,89.485,0.1530981764119636,98.08333333333331,0.1530981764119636,98.08333333333331,0.171474495580906,128,128,240.9971787929535,0.0026521226088353,
15,0.0194176618195834,89.56333333333333,0.1635289340336655,98.11666666666666,0.1635289340336655,98.11666666666666,0.7507938223455856,128,128,258.8174510002136,0.0025788119498626,
16,0.0165674491366586,89.63833333333334,0.1655341996894926,97.96666666666668,0.1655341996894926,97.96666666666668,0.0022548602220588,128,128,274.7007853984833,0.0025015876733613,
17,0.016295869467999,89.61666666666666,0.17586281414062,98.05,0.17586281414062,98.05,0.0638490346047793,128,128,292.4113211631775,0.0024207545482703,
18,0.0146532487122793,89.68166666666667,0.1608939256427433,98.28333333333332,0.1608939256427433,98.28333333333332,0.0421262823624566,128,128,308.35316824913025,0.0023366315860052,
19,0.0112098696452645,89.72166666666666,0.1669244867312335,98.28333333333332,0.1669244867312335,98.28333333333332,0.0130675741782567,128,128,324.116486787796,0.002249550781466,
20,0.0077392125963393,89.80666666666667,0.1823160363222067,98.05,0.1823160363222067,98.05,0.8076236463490046,128,128,347.85744285583496,0.0021598558028047,0.224700927734375
21,0.0081089442253404,89.78833333333333,0.1650738841079175,98.33333333333331,0.1650738841079175,98.33333333333331,8.780138762298411e-05,128,128,364.6341910362244,0.0020679006351243,
22,0.0070887912976,89.82833333333333,0.1674742200961423,98.15,0.1674742200961423,98.15,0.868673263572614,128,128,380.7212517261505,0.0019740481834614,
23,0.0061845435527743,89.86333333333333,0.1911671540069909,98.35,0.1911671540069909,98.35,0.0018195505331882,128,128,399.3211724758148,0.0018786688405656,
24,0.0039076154485326,89.89666666666666,0.1659478432379129,98.55,0.1659478432379129,98.55,3.745754242345671e-06,128,128,416.1284794807434,0.0017821390251286,
25,0.0036178116495013,89.90166666666667,0.1917820452008672,98.38333333333334,0.1917820452008672,98.38333333333334,0.1538580431261211,128,128,433.3573386669159,0.0016848396962317,
26,0.002559900438062,89.94,0.1992710659903636,98.43333333333334,0.1992710659903636,98.43333333333334,0.3219807749797114,128,128,448.8542151451111,0.0015871548498742,
27,0.0016055794299573,89.95333333333333,0.1910943855126494,98.4,0.1910943855126494,98.4,0.0011072081148164,128,128,465.7313723564148,0.0014894700035167,
28,0.001628631717727,89.955,0.1785302385881476,98.48333333333332,0.1785302385881476,98.48333333333332,6.583023255792356e-05,128,128,482.6454176902771,0.0013921706746198,
29,0.0009409224854417,89.96666666666667,0.1715126266315893,98.56666666666666,0.1715126266315893,98.56666666666666,1.508584592006565e-07,128,128,499.112685918808,0.0012956408591828,
30,0.0009167535295979,89.98,0.177290733816551,98.61666666666666,0.177290733816551,98.61666666666666,9.816745597555246e-07,128,128,519.6100461483002,0.001200261516287,0.0166357886046171
31,0.0003129429853393,89.99,0.1852734503478093,98.46666666666668,0.1852734503478093,98.46666666666668,0.0006010494380961,128,128,538.034651517868,0.0011064090646241,
32,0.0004866970281495,89.99,0.1759600768984739,98.38333333333334,0.1759600768984739,98.38333333333334,8.439679293771981e-07,128,128,554.4824681282043,0.0010144538969437,
33,2.5465294216960224e-05,90.0,0.1772969308906044,98.61666666666666,0.1772969308906044,98.61666666666666,6.759356128645588e-07,128,128,570.8364610671997,0.0009247589182824,
34,2.6942795630722225e-05,90.0,0.1929515170746294,98.38333333333334,0.1929515170746294,98.38333333333334,4.178115126666011e-06,128,128,587.220175743103,0.0008376781137432,
