epoch,train_loss,train_acc,val_loss,val_acc,test_loss,test_acc,grad_norm,effective_batch_size,original_batch_size,elapsed_seconds,learning_rate,grad_noise_var
16,0.0184895822106744,89.615,0.1897834190861024,97.85,0.1897834190861024,97.85,0.1777226763969195,128,128,304.75854897499084,0.0025015876733613,
17,0.0147500998705581,89.655,0.2174766275670566,97.95,0.2174766275670566,97.95,0.0116802589220538,128,128,320.80574584007263,0.0024207545482703,
18,0.0143447187307179,89.68,0.2441548767267104,97.56666666666666,0.2441548767267104,97.56666666666666,0.7396023497176298,128,128,335.891925573349,0.0023366315860052,
19,0.0120966122477565,89.74166666666666,0.2651672951918605,97.66666666666669,0.2651672951918605,97.66666666666669,0.0083096886947756,128,128,351.1859531402588,0.002249550781466,
20,0.0091838914191359,89.75333333333333,0.2326688019551356,97.86666666666666,0.2326688019551356,97.86666666666666,0.7573487541132256,128,128,372.7088692188263,0.0021598558028047,0.0677032098174095
21,0.0074751313276771,89.82333333333334,0.2373233755079514,98.01666666666668,0.2373233755079514,98.01666666666668,0.001456405057048,128,128,387.64895844459534,0.0020679006351243,
22,0.0075184301513429,89.84666666666666,0.2263394210394255,98.06666666666666,0.2263394210394255,98.06666666666666,0.0504116105638198,128,128,403.3566312789917,0.0019740481834614,
23,0.00436741547103,89.89,0.2413894161686101,97.81666666666666,0.2413894161686101,97.81666666666666,0.5445731807586338,128,128,420.1111130714417,0.0018786688405656,
24,0.0042868066868388,89.87666666666667,0.2708626384469135,98.01666666666668,0.2708626384469135,98.01666666666668,0.3582504003480922,128,128,435.5543150901794,0.0017821390251286,
25,0.0020474251965205,89.94,0.2419790591583033,98.25,0.2419790591583033,98.25,0.9947793156489638,128,128,452.2234137058258,0.0016848396962317,
26,0.0026474203160664,89.93166666666667,0.2619312941567338,98.13333333333334,0.2619312941567338,98.13333333333334,0.2294785044435049,128,128,467.0445334911346,0.0015871548498742,
27,0.0024216293085647,89.94,0.255023361518547,98.26666666666668,0.255023361518547,98.26666666666668,3.884352987680338e-08,128,128,482.2638976573944,0.0014894700035167,
28,0.0014773612884409,89.96,0.2563469093564409,98.11666666666666,0.2563469093564409,98.11666666666666,3.5881057054524304e-05,128,128,499.4687623977661,0.0013921706746198,
29,0.0008862642142047,89.97833333333334,0.2726652384178336,98.11666666666666,0.2726652384178336,98.11666666666666,2.644718983590759e-05,128,128,514.8247265815735,0.0012956408591828,
30,0.0004214973449194,89.98833333333333,0.2643122341423998,98.15,0.2643122341423998,98.15,0.0007205710966483,128,128,534.3171572685242,0.001200261516287,0.0009769406169652
31,0.0006347306114458,89.98833333333333,0.2611232917042411,98.11666666666666,0.2611232917042411,98.11666666666666,0.0142584929600712,128,128,551.279322385788,0.0011064090646241,
32,0.0003713477994397,89.99166666666666,0.2687567728182833,98.26666666666668,0.2687567728182833,98.26666666666668,5.543947993247143e-05,128,128,566.3275241851807,0.0010144538969437,
33,4.234512897725553e-05,90.0,0.2630563379031453,98.1,0.2630563379031453,98.1,3.3018857579133655e-08,128,128,581.5534806251526,0.0009247589182824,
34,7.797798458100034e-05,89.99666666666667,0.2745955686477634,98.16666666666669,0.2745955686477634,98.16666666666669,1.1438260040739677e-07,128,128,596.6934032440186,0.0008376781137432,
35,1.14579154220111e-06,90.0,0.2697576982425966,98.35,0.2697576982425966,98.35,0.0004296975343814,128,128,612.7519977092743,0.0007535551514781,
36,3.4204990345900103e-06,90.0,0.2646934554228026,98.3,0.2646934554228026,98.3,1.0763600180788313e-07,128,128,628.8737728595734,0.0006727220263871,
37,2.6847476221632624e-08,90.0,0.2724490251100585,98.33333333333331,0.2724490251100585,98.33333333333331,1.5471675772682911e-06,128,128,645.3898911476135,0.0005954977498858,
38,3.233453233573958e-09,90.0,0.2711377929487893,98.28333333333332,0.2711377929487893,98.28333333333332,9.46889114512746e-08,128,128,675.2766060829163,0.0005221870909131,
39,7.944930181098667e-10,90.0,0.2722375641910028,98.3,0.2722375641910028,98.3,3.0842589488512314e-08,128,128,695.8991293907166,0.0004530793731476,
40,4.789027973552162e-10,90.0,0.2719970348716646,98.28333333333332,0.2719970348716646,98.28333333333332,2.6714740565096626e-08,128,128,715.7628581523895,0.0003884473331789,3.4399136659399357e-15
41,3.7738423707770977e-10,90.0,0.2726155920149068,98.28333333333332,0.2726155920149068,98.28333333333332,2.3649114041893343e-09,128,128,732.9588489532471,0.0003285460441412,
42,3.531080580644062e-10,90.0,0.2730814114806236,98.26666666666668,0.2730814114806236,98.26666666666668,2.825884183221544e-08,128,128,748.8416256904602,0.000273611909056,
43,2.8059479766025723e-10,90.0,0.2736200853393694,98.26666666666668,0.2736200853393694,98.26666666666668,1.2422620734372314e-07,128,128,767.030225276947,0.0002238617278576,
44,2.8910722486361104e-10,90.0,0.2736094228166331,98.25,0.249083597983714,98.27,1.4480422461711328e-08,128,128,783.0569455623627,0.0001794918417824,
