epoch,train_loss,train_acc,val_loss,val_acc,test_loss,test_acc,grad_norm,effective_batch_size,original_batch_size,elapsed_seconds,learning_rate,grad_noise_var
20,0.0093486740386381,89.805,0.3157162035407035,97.73333333333332,0.3157162035407035,97.73333333333332,0.0001584079317472,128,128,325.9371964931488,0.0021598558028047,0.0772975161671638
21,0.0088616920324351,89.81666666666666,0.3013932057182539,97.75,0.3013932057182539,97.75,4.3514002679262157e-07,128,128,340.92972445487976,0.0020679006351243,
22,0.0063225903532485,89.83666666666667,0.3230514624443419,97.86666666666666,0.3230514624443419,97.86666666666666,0.0259504681340983,128,128,356.2129964828491,0.0019740481834614,
23,0.0048529323348471,89.86666666666666,0.3244208211405574,97.71666666666668,0.3244208211405574,97.71666666666668,0.0013760383761036,128,128,374.2577002048493,0.0018786688405656,
24,0.0050965014216593,89.89166666666667,0.3329401858584647,97.75,0.3329401858584647,97.75,0.3782635892531062,128,128,389.81182622909546,0.0017821390251286,
25,0.0035054214801183,89.89666666666666,0.3145707026579135,98.03333333333332,0.3145707026579135,98.03333333333332,0.0276511436966067,128,128,406.44749903678894,0.0016848396962317,
26,0.0015647815053589,89.95666666666666,0.3464964779732907,97.95,0.3464964779732907,97.95,0.8694025690443684,128,128,423.07683968544006,0.0015871548498742,
27,0.0014819537861922,89.96333333333334,0.3313962293148196,98.06666666666666,0.3313962293148196,98.06666666666666,8.82003044067659e-06,128,128,439.163024187088,0.0014894700035167,
28,0.0010235920835229,89.96666666666667,0.3392750308656956,98.13333333333334,0.3392750308656956,98.13333333333334,9.562454609104935e-07,128,128,454.32627058029175,0.0013921706746198,
29,0.0020823077076978,89.955,0.3496537492883362,98.05,0.3496537492883362,98.05,9.257758675268868e-07,128,128,470.1698679924011,0.0012956408591828,
30,0.0004421001034161,89.985,0.3507293568283707,97.95,0.3507293568283707,97.95,0.0001081724802621,128,128,492.0224118232727,0.001200261516287,0.0093942796811461
31,0.0002146868130898,89.99333333333334,0.345035274927672,98.06666666666666,0.345035274927672,98.06666666666666,2.322311517287407e-06,128,128,509.9339542388916,0.0011064090646241,
32,4.2561245549917227e-05,89.99833333333333,0.3519807495052172,98.13333333333334,0.3519807495052172,98.13333333333334,1.1828514990671605e-06,128,128,526.0802276134491,0.0010144538969437,
33,4.6975382007928494e-05,89.99666666666667,0.333273080752251,98.13333333333334,0.333273080752251,98.13333333333334,1.1176978306587441e-08,128,128,543.5443956851959,0.0009247589182824,
34,4.338634266790871e-05,90.0,0.3271356148520197,98.18333333333334,0.3271356148520197,98.18333333333334,1.946698023561565e-05,128,128,561.4767274856567,0.0008376781137432,
35,3.314609489626405e-06,90.0,0.3387672518142511,98.25,0.3387672518142511,98.25,5.211974353659676e-08,128,128,577.041978597641,0.0007535551514781,
36,4.693174984764888e-06,90.0,0.3461846809525807,98.21666666666668,0.3461846809525807,98.21666666666668,6.44845080079762e-10,128,128,594.0068879127502,0.0006727220263871,
37,6.131381319908567e-08,90.0,0.336764954062438,98.28333333333332,0.336764954062438,98.28333333333332,8.734409205189326e-07,128,128,610.5540218353271,0.0005954977498858,
38,1.1197353333646881e-08,90.0,0.3427359106290555,98.28333333333332,0.3427359106290555,98.28333333333332,1.640273748621367e-07,128,128,626.1159381866455,0.0005221870909131,
39,1.396982357597328e-09,90.0,0.3418841922787462,98.28333333333332,0.3418841922787462,98.28333333333332,7.529624753762602e-09,128,128,643.7893149852753,0.0004530793731476,
40,6.466290608546305e-10,90.0,0.3432170002902046,98.28333333333332,0.3432170002902046,98.28333333333332,2.4476210866815387e-09,128,128,665.0339150428772,0.0003884473331789,5.66021804892982e-15
41,4.700750911483262e-10,90.0,0.3442103448511223,98.3,0.3442103448511223,98.3,1.6946769456224785e-08,128,128,681.5343871116638,0.0003285460441412,
42,3.685565346855671e-10,90.0,0.3449142362959178,98.31666666666666,0.3449142362959178,98.31666666666666,1.2800391540091248e-08,128,128,698.9945402145386,0.000273611909056,
43,3.310388027417645e-10,90.0,0.345865108476883,98.33333333333331,0.345865108476883,98.33333333333331,9.767877569183012e-09,128,128,715.3910667896271,0.0002238617278576,
44,3.004571257405756e-10,90.0,0.3462178503190337,98.3,0.3462178503190337,98.3,1.0520354957254645e-07,128,128,732.4674088954926,0.0001794918417824,
45,2.6041719386497795e-10,90.0,0.3464830437129963,98.33333333333331,0.3464830437129963,98.33333333333331,2.0299955474048016e-08,128,128,748.3476138114929,0.0001406773585001,
46,2.5821026912197187e-10,90.0,0.3466989816687301,98.31666666666666,0.3466989816687301,98.31666666666666,5.672502145000007e-08,128,128,765.2032134532928,0.0001075714610436,
47,2.4496871737535997e-10,90.0,0.3468066433464183,98.31666666666666,0.3468066433464183,98.31666666666666,1.4960462926241196e-08,128,128,782.7976081371307,8.030480326541819e-05,
48,2.3393409102946924e-10,90.0,0.3470207294318639,98.28333333333332,0.3470207294318639,98.28333333333332,3.136994403391507e-08,128,128,799.5586693286896,5.898499420687901e-05,
49,2.2069253823051326e-10,90.0,0.3472346265507827,98.3,0.3472346265507827,98.3,1.0670057675529894e-08,128,128,815.8495364189148,4.3696173414261856e-05,
50,2.2100781368238822e-10,90.0,0.3473436847045058,98.28333333333332,0.2567700836909503,98.3,9.718425656772837e-08,128,128,837.7732009887695,3.4498678878436655e-05,2.6852145097164054e-15
