epoch,train_loss,train_acc,val_loss,val_acc,test_loss,test_acc,grad_norm,effective_batch_size,original_batch_size,elapsed_seconds,learning_rate,grad_noise_var
32,0.0067060470219118,89.98333333333333,0.0834718460534164,97.83333333333331,0.0834718460534164,97.83333333333331,0.1012600616445919,128,128,1097.573971748352,0.0278894333526573,
33,0.0065108992802685,89.97833333333334,0.0836322227532559,97.9,0.0836322227532559,97.9,0.2078567919481561,128,128,1125.6195077896118,0.0254235330914634,
34,0.0063585625642522,89.98,0.0838611572188265,97.88333333333334,0.0838611572188265,97.88333333333334,0.2054992114221706,128,128,1153.431833267212,0.0230295018774185,
35,0.0062045763410579,89.98333333333333,0.0839364689556842,97.83333333333331,0.0839364689556842,97.83333333333331,0.3398929037603286,128,128,1184.3831193447113,0.0207167878579957,
36,0.0060678593302918,89.98833333333333,0.0837779217498733,97.83333333333331,0.0837779217498733,97.83333333333331,0.0466899104022721,128,128,1214.8836419582367,0.0184945182588509,
37,0.0059468775010508,89.985,0.0840952035554863,97.81666666666666,0.0840952035554863,97.81666666666666,0.2902821096926203,128,128,1242.573593378067,0.0163714633628337,
38,0.0058533840247769,89.99,0.0839033112563985,97.8,0.0839033112563985,97.8,0.1231309189946667,128,128,1269.7057745456696,0.0143560018976871,
39,0.0057639624750775,89.99166666666666,0.0841259045843431,97.8,0.0841259045843431,97.8,0.1257119616271631,128,128,1297.8364281654358,0.0124560879690372,
40,0.005684219448335,89.99166666666666,0.0843480290210944,97.81666666666666,0.0843480290210944,97.81666666666666,0.1636537429281328,128,128,1333.401282787323,0.0106792196691724,0.0215532556176185
41,0.0056223109164782,89.99166666666666,0.0841552757638249,97.83333333333331,0.0841552757638249,97.83333333333331,0.1104881162350265,128,128,1360.6750416755676,0.0090324094854983,
42,0.005560271722216,89.99166666666666,0.0844606943824823,97.83333333333331,0.0625984992494304,98.17,0.1534982690719734,128,128,1387.4253990650177,0.0075221566254538,
