epoch,train_loss,train_acc,val_loss,val_acc,test_loss,test_acc,grad_norm,effective_batch_size,original_batch_size,elapsed_seconds,learning_rate,grad_noise_var
30,0.0004118088241642,89.98166666666667,0.3380240502549296,97.96666666666668,0.3380240502549296,97.96666666666668,9.37971170710357e-05,128,128,491.38829040527344,0.001200261516287,0.0042807618156075
31,0.0001905458011829,89.99666666666667,0.3610178913779933,97.91666666666669,0.3610178913779933,97.91666666666669,0.0001233263263167,128,128,507.2227644920349,0.0011064090646241,
32,0.0001199573734067,89.99666666666667,0.3750472347830045,98.03333333333332,0.3750472347830045,98.03333333333332,0.0002683112868897,128,128,523.275553226471,0.0010144538969437,
33,5.418152236032118e-05,89.99833333333333,0.3605692277827249,98.1,0.3605692277827249,98.1,5.014097211835441e-06,128,128,547.4008145332336,0.0009247589182824,
34,2.1232205590478465e-05,89.99833333333333,0.3697218359934112,98.11666666666666,0.3697218359934112,98.11666666666666,6.852419167086216e-06,128,128,573.2052958011627,0.0008376781137432,
35,1.4272074811162277e-05,89.99833333333333,0.3689484258326661,98.06666666666666,0.3689484258326661,98.06666666666666,0.0144422015345445,128,128,590.6913402080536,0.0007535551514781,
36,2.126584238568797e-06,90.0,0.365773099978198,98.06666666666666,0.365773099978198,98.06666666666666,2.051464273279596e-06,128,128,607.4438281059265,0.0006727220263871,
37,2.2106410673975488e-08,90.0,0.3668003676101897,98.08333333333331,0.3668003676101897,98.08333333333331,2.472323436826209e-07,128,128,626.1942551136017,0.0005954977498858,
38,2.3661355568383572e-09,90.0,0.368958149970027,98.11666666666666,0.368958149970027,98.11666666666666,1.0515964935294421e-07,128,128,642.2243599891663,0.0005221870909131,
39,9.073612106535064e-10,90.0,0.369467514637592,98.06666666666666,0.369467514637592,98.06666666666666,9.155366904322743e-08,128,128,657.924263715744,0.0004530793731476,
40,6.362249159577792e-10,90.0,0.3695324358680003,98.11666666666666,0.3695324358680003,98.11666666666666,2.400076988098537e-07,128,128,679.5150697231293,0.0003884473331789,4.4742479171503216e-14
41,5.031789607149013e-10,90.0,0.3702464084746409,98.11666666666666,0.3702464084746409,98.11666666666666,1.7430802701887187e-08,128,128,694.1428771018982,0.0003285460441412,
42,4.262518599012081e-10,90.0,0.3705753019801588,98.1,0.3705753019801588,98.1,1.1576487013565105e-07,128,128,709.1444406509399,0.000273611909056,
43,3.8400500591346463e-10,90.0,0.3708771030384362,98.1,0.2531869246031667,98.3,3.9158486760395084e-08,128,128,724.4030096530914,0.0002238617278576,
