iteration,loss,grad_norm,x,y,optimizer,elapsed_seconds,test_acc
19,5.165629959106445,0.2830065429210663,0.240974873304367,-0.13764775991439818,SAM_SGD_start9,0.019,0.01
20,4.355878829956055,0.2701980769634247,0.2345674037933349,-0.1244090050458908,SAM_SGD_start9,0.02,0.01
21,3.9231008529663085,0.26105759739875795,0.22999016940593714,-0.11324034333229063,SAM_SGD_start9,0.021,0.01
22,3.4903228759765623,0.25191711783409115,0.22541293501853937,-0.10207168161869049,SAM_SGD_start9,0.022000000000000002,0.01
23,3.0575448989868166,0.24277663826942442,0.22083570063114163,-0.09090301990509032,SAM_SGD_start9,0.023,0.01
24,2.6247669219970704,0.23363615870475765,0.21625846624374387,-0.07973435819149016,SAM_SGD_start9,0.024,0.01
25,2.191988945007324,0.2244956791400909,0.2116812318563461,-0.06856569647789,SAM_SGD_start9,0.025,0.01
26,1.9760420799255372,0.21846322715282435,0.2084140986204147,-0.05884017944335936,SAM_SGD_start9,0.026000000000000002,0.01
27,1.76009521484375,0.2124307751655578,0.2051469653844833,-0.049114662408828724,SAM_SGD_start9,0.027,0.01
28,1.544148349761963,0.20639832317829127,0.2018798321485519,-0.03938914537429808,SAM_SGD_start9,0.028,0.01
29,1.328201484680176,0.20036587119102475,0.19861269891262048,-0.02966362833976744,SAM_SGD_start9,0.028999999999999998,0.01
30,1.112254619598389,0.1943334192037582,0.1953455656766891,-0.0199381113052368,SAM_SGD_start9,0.03,0.01
31,1.029153847694397,0.19092331826686856,0.1935307145118713,-0.01097489520907402,SAM_SGD_start9,0.031,0.01
32,0.9460530757904054,0.18751321732997892,0.19171586334705348,-0.0020116791129112417,SAM_SGD_start9,0.032,0.01
33,0.8629523038864136,0.1841031163930893,0.1899010121822357,0.006951536983251537,SAM_SGD_start9,0.033,0.01
34,0.779851531982422,0.18069301545619965,0.1880861610174179,0.015914753079414316,SAM_SGD_start9,0.034,0.01
35,0.6967507600784302,0.17728291451931,0.1862713098526001,0.0248779691755771,SAM_SGD_start9,0.035,0.01
36,0.6836304187774658,0.18073581755161283,0.19116242229938507,0.0291101805865764,SAM_SGD_start9,0.036000000000000004,0.01
37,0.6705100774765015,0.18418872058391567,0.19605353474617002,0.0333423919975757,SAM_SGD_start9,0.037000000000000005,0.01
38,0.6573897361755371,0.18764162361621853,0.200944647192955,0.037574603408575,SAM_SGD_start9,0.038,0.01
39,0.6442693948745728,0.19109452664852136,0.20583575963973993,0.041806814819574295,SAM_SGD_start9,0.039,0.01
40,0.6311490535736084,0.1945474296808242,0.2107268720865249,0.0460390262305736,SAM_SGD_start9,0.04,0.01
41,0.6237619161605835,0.19884915947914117,0.21618301868438713,0.04652532935142512,SAM_SGD_start9,0.041,0.01
42,0.6163747787475586,0.2031508892774581,0.2216391652822494,0.04701163247227664,SAM_SGD_start9,0.042,0.01
43,0.6089876413345336,0.20745261907577509,0.22709531188011162,0.04749793559312816,SAM_SGD_start9,0.043,0.01
44,0.6016005039215088,0.21175434887409203,0.23255145847797387,0.04798423871397968,SAM_SGD_start9,0.044,0.01
45,0.5942133665084839,0.216056078672409,0.2380076050758361,0.0484705418348312,SAM_SGD_start9,0.045,0.01
46,0.5877258896827697,0.22165505886077877,0.24140444397926325,0.05252387970685954,SAM_SGD_start9,0.046,0.01
47,0.5812384128570557,0.22725403904914854,0.24480128288269037,0.05657721757888788,SAM_SGD_start9,0.047,0.01
48,0.5747509360313415,0.23285301923751828,0.24819812178611753,0.06063055545091622,SAM_SGD_start9,0.048,0.01
49,0.5682634592056275,0.23845199942588804,0.2515949606895447,0.06468389332294455,SAM_SGD_start9,0.049,0.01
50,0.5617759823799133,0.2440509796142578,0.2549917995929718,0.0687372311949729,SAM_SGD_start9,0.05,0.01
51,0.5562884211540222,0.2472781777381897,0.2599763810634613,0.0687428876757621,SAM_SGD_start9,0.051000000000000004,0.01
52,0.5508008599281311,0.25050537586212157,0.2649609625339508,0.0687485441565513,SAM_SGD_start9,0.052000000000000005,0.01
53,0.54531329870224,0.2537325739860534,0.2699455440044403,0.0687542006373405,SAM_SGD_start9,0.053,0.01
54,0.5398257374763489,0.25695977210998533,0.2749301254749298,0.0687598571181297,SAM_SGD_start9,0.054,0.01
55,0.5343381762504578,0.2601869702339172,0.2799147069454193,0.0687655135989189,SAM_SGD_start9,0.055,0.01
56,0.5289358973503113,0.26536496281623834,0.28226900696754453,0.0731869503855705,SAM_SGD_start9,0.056,0.01
57,0.5235336184501648,0.2705429553985595,0.28462330698966976,0.0776083871722221,SAM_SGD_start9,0.057,0.01
58,0.5181313395500183,0.2757209479808807,0.28697760701179503,0.0820298239588737,SAM_SGD_start9,0.057999999999999996,0.01
59,0.5127290606498718,0.28089894056320186,0.28933190703392025,0.08645126074552531,SAM_SGD_start9,0.059,0.01
60,0.5073267817497253,0.286076933145523,0.2916862070560455,0.0908726975321769,SAM_SGD_start9,0.06,0.01
61,0.5034127354621887,0.28855810761451717,0.29642373323440546,0.09050493985414498,SAM_SGD_start9,0.061,0.01
62,0.49949868917465207,0.2910392820835113,0.30116125941276545,0.09013718217611306,SAM_SGD_start9,0.062,0.01
63,0.49558464288711546,0.29352045655250547,0.30589878559112543,0.08976942449808113,SAM_SGD_start9,0.063,0.01
64,0.4916705965995788,0.2960016310214996,0.3106363117694854,0.08940166682004921,SAM_SGD_start9,0.064,0.01
65,0.4877565503120422,0.2984828054904938,0.3153738379478454,0.0890339091420173,SAM_SGD_start9,0.065,0.01
66,0.4827447116374969,0.30333919525146485,0.31690859794616694,0.09369759857654565,SAM_SGD_start9,0.066,0.01
67,0.47773287296295164,0.30819558501243594,0.31844335794448847,0.09836128801107402,SAM_SGD_start9,0.067,0.01
68,0.47272103428840634,0.31305197477340696,0.31997811794281006,0.10302497744560238,SAM_SGD_start9,0.068,0.01
69,0.4677091956138611,0.31790836453437804,0.3215128779411316,0.10768866688013073,SAM_SGD_start9,0.069,0.01
70,0.4626973569393158,0.3227647542953491,0.3230476379394531,0.1123523563146591,SAM_SGD_start9,0.07,0.01
71,0.46034690141677853,0.3246951043605804,0.3276567578315735,0.1116651967167854,SAM_SGD_start9,0.07100000000000001,0.01
72,0.4579964458942413,0.32662545442581176,0.3322658777236938,0.1109780371189117,SAM_SGD_start9,0.07200000000000001,0.01
73,0.45564599037170406,0.32855580449104305,0.3368749976158142,0.110290877521038,SAM_SGD_start9,0.073,0.01
74,0.45329553484916685,0.3304861545562744,0.3414841175079345,0.1096037179231643,SAM_SGD_start9,0.074,0.01
75,0.4509450793266296,0.3324165046215057,0.3460932374000549,0.1089165583252906,SAM_SGD_start9,0.075,0.01
76,0.4457638442516326,0.3370198667049407,0.34695264697074885,0.11375147104263297,SAM_SGD_start9,0.076,0.01
77,0.4405826091766357,0.3416232287883758,0.3478120565414428,0.11858638375997536,SAM_SGD_start9,0.077,0.01
78,0.43540137410163876,0.34622659087181085,0.34867146611213684,0.12342129647731774,SAM_SGD_start9,0.078,0.01
79,0.43022013902664186,0.35082995295524594,0.3495308756828308,0.12825620919466013,SAM_SGD_start9,0.079,0.01
80,0.4250389039516449,0.355433315038681,0.3503902852535248,0.1330911219120025,SAM_SGD_start9,0.08,0.01
81,0.42439116835594176,0.3569360196590423,0.3549420475959778,0.13212303519248958,SAM_SGD_start9,0.081,0.01
82,0.4237434327602386,0.35843872427940365,0.3594938099384308,0.13115494847297662,SAM_SGD_start9,0.082,0.01
83,0.42309569716453554,0.35994142889976494,0.3640455722808838,0.1301868617534637,SAM_SGD_start9,0.083,0.01
84,0.4224479615688324,0.3614441335201263,0.36859733462333677,0.12921877503395074,SAM_SGD_start9,0.084,0.01
85,0.4218002259731293,0.3629468381404876,0.3731490969657898,0.1282506883144378,SAM_SGD_start9,0.085,0.01
86,0.41595309376716616,0.36734785437583917,0.37343748211860656,0.13321447372436518,SAM_SGD_start9,0.08600000000000001,0.01
87,0.410105961561203,0.3717488706111908,0.3737258672714233,0.13817825913429257,SAM_SGD_start9,0.08700000000000001,0.01
88,0.4042588293552399,0.3761498868465423,0.3740142524242401,0.14314204454421994,SAM_SGD_start9,0.088,0.01
89,0.3984116971492767,0.38055090308189393,0.37430263757705684,0.14810582995414734,SAM_SGD_start9,0.089,0.01
90,0.3925645649433136,0.3849519193172455,0.3745910227298736,0.1530696153640747,SAM_SGD_start9,0.09,0.01
91,0.3938378274440765,0.3861155092716217,0.3791329681873321,0.1518522948026657,SAM_SGD_start9,0.091,0.01
92,0.39511108994483946,0.3872790992259979,0.3836749136447906,0.1506349742412567,SAM_SGD_start9,0.092,0.01
93,0.39638435244560244,0.38844268918037417,0.38821685910224907,0.1494176536798477,SAM_SGD_start9,0.093,0.01
94,0.39765761494636537,0.3896062791347504,0.3927588045597076,0.1482003331184387,SAM_SGD_start9,0.094,0.01
95,0.3989308774471283,0.3907698690891266,0.3973007500171661,0.1469830125570297,SAM_SGD_start9,0.095,0.01
96,0.3919588208198547,0.39500635862350464,0.3970986425876617,0.15205057263374325,SAM_SGD_start9,0.096,0.01
97,0.38498676419258115,0.3992428481578827,0.3968965351581573,0.15711813271045683,SAM_SGD_start9,0.097,0.01
98,0.37801470756530764,0.4034793376922607,0.3966944277286529,0.16218569278717038,SAM_SGD_start9,0.098,0.01
99,0.37104265093803407,0.40771582722663874,0.3964923202991485,0.16725325286388396,SAM_SGD_start9,0.099,0.01
100,0.3640705943107605,0.4119523167610168,0.3962902128696441,0.1723208129405975,SAM_SGD_start9,0.1,0.01
101,0.367525589466095,0.41284622550010674,0.40085694789886467,0.17088193297386167,SAM_SGD_start9,0.101,0.01
102,0.3709805846214294,0.41374013423919676,0.4054236829280853,0.16944305300712584,SAM_SGD_start9,0.10200000000000001,0.01
103,0.3744355797767639,0.4146340429782867,0.40999041795730584,0.16800417304038998,SAM_SGD_start9,0.103,0.01
104,0.3778905749320983,0.4155279517173767,0.41455715298652646,0.16656529307365414,SAM_SGD_start9,0.104,0.01
105,0.3813455700874328,0.4164218604564667,0.419123888015747,0.1651264131069183,SAM_SGD_start9,0.105,0.01
106,0.37281913757324214,0.42052211761474606,0.41849548816680904,0.1702834218740463,SAM_SGD_start9,0.106,0.01
107,0.3642927050590515,0.4246223747730255,0.41786708831787106,0.1754404306411743,SAM_SGD_start9,0.107,0.01
108,0.3557662725448608,0.4287226319313049,0.417238688468933,0.1805974394083023,SAM_SGD_start9,0.108,0.01
109,0.34723984003067015,0.43282288908958433,0.41661028861999505,0.1857544481754303,SAM_SGD_start9,0.109,0.01
110,0.3387134075164795,0.4369231462478637,0.4159818887710571,0.1909114569425583,SAM_SGD_start9,0.11,0.01
111,0.3446300208568573,0.43760476112365715,0.42060008049011227,0.18927552402019499,SAM_SGD_start9,0.111,0.01
112,0.3505466341972351,0.43828637599945064,0.42521827220916747,0.18763959109783168,SAM_SGD_start9,0.112,0.01
113,0.3564632475376129,0.4389679908752441,0.4298364639282226,0.1860036581754684,SAM_SGD_start9,0.113,0.01
114,0.3623798608779907,0.43964960575103756,0.4344546556472778,0.1843677252531051,SAM_SGD_start9,0.114,0.01
115,0.3682964742183685,0.440331220626831,0.439072847366333,0.1827317923307418,SAM_SGD_start9,0.115,0.01
116,0.3578149139881134,0.44431639313697807,0.4380701303482056,0.18797071278095237,SAM_SGD_start9,0.116,0.01
117,0.34733335375785823,0.4483015656471252,0.43706741333007815,0.19320963323116297,SAM_SGD_start9,0.117,0.01
118,0.33685179352760314,0.4522867381572723,0.43606469631195066,0.19844855368137354,SAM_SGD_start9,0.118,0.01
119,0.326370233297348,0.4562719106674194,0.43506197929382323,0.20368747413158414,SAM_SGD_start9,0.119,0.01
120,0.3158886730670929,0.4602570831775665,0.4340592622756958,0.2089263945817947,SAM_SGD_start9,0.12,0.01
121,0.32454824447631836,0.46077519655227656,0.4387502670288086,0.20711503028869627,SAM_SGD_start9,0.121,0.01
122,0.3332078158855438,0.46129330992698664,0.4434412717819214,0.20530366599559782,SAM_SGD_start9,0.122,0.01
123,0.3418673872947693,0.4618114233016967,0.4481322765350341,0.20349230170249938,SAM_SGD_start9,0.123,0.01
124,0.35052695870399475,0.4623295366764068,0.4528232812881469,0.20168093740940093,SAM_SGD_start9,0.124,0.01
125,0.3591865301132202,0.4628476500511169,0.4575142860412597,0.1998695731163025,SAM_SGD_start9,0.125,0.01
126,0.3463801443576813,0.4667331337928772,0.4561795353889465,0.20518707633018493,SAM_SGD_start9,0.126,0.01
127,0.33357375860214233,0.4706186175346374,0.45484478473663326,0.21050457954406737,SAM_SGD_start9,0.127,0.01
128,0.3207673728466034,0.4745041012763977,0.45351003408432006,0.2158220827579498,SAM_SGD_start9,0.128,0.01
129,0.30796098709106445,0.4783895850181579,0.4521752834320068,0.22113958597183225,SAM_SGD_start9,0.129,0.01
130,0.2951546013355255,0.4822750687599182,0.4508405327796936,0.2264570891857147,SAM_SGD_start9,0.13,0.01
131,0.3068263173103333,0.48267207741737367,0.4556219160556793,0.22448922693729398,SAM_SGD_start9,0.131,0.01
132,0.318498033285141,0.48306908607482907,0.460403299331665,0.22252136468887326,SAM_SGD_start9,0.132,0.01
133,0.33016974925994874,0.4834660947322845,0.4651846826076508,0.22055350244045252,SAM_SGD_start9,0.133,0.01
134,0.34184146523475645,0.4838631033897399,0.4699660658836365,0.2185856401920318,SAM_SGD_start9,0.134,0.01
135,0.3535131812095642,0.4842601120471954,0.4747474491596222,0.2166177779436111,SAM_SGD_start9,0.135,0.01
136,0.3380467712879181,0.48805673122406,0.473115062713623,0.2220130413770675,SAM_SGD_start9,0.136,0.01
137,0.322580361366272,0.49185335040092465,0.47148267626762386,0.22740830481052393,SAM_SGD_start9,0.137,0.01
138,0.30711395144462583,0.4956499695777893,0.46985028982162474,0.23280356824398035,SAM_SGD_start9,0.138,0.01
139,0.2916475415229797,0.4994465887546539,0.4682179033756256,0.23819883167743677,SAM_SGD_start9,0.139,0.01
140,0.2761811316013336,0.5032432079315186,0.4665855169296264,0.2435940951108932,SAM_SGD_start9,0.14,0.01
141,0.2911106526851654,0.503556227684021,0.4714720010757446,0.24148612618446347,SAM_SGD_start9,0.14100000000000001,0.01
142,0.30604017376899717,0.5038692474365234,0.47635848522186275,0.2393781572580337,SAM_SGD_start9,0.14200000000000002,0.01
143,0.32096969485282895,0.5041822671890259,0.48124496936798095,0.237270188331604,SAM_SGD_start9,0.143,0.01
144,0.3358992159366607,0.5044952869415283,0.4861314535140991,0.23516221940517423,SAM_SGD_start9,0.144,0.01
145,0.3508287370204925,0.5048083066940308,0.4910179376602173,0.2330542504787445,SAM_SGD_start9,0.145,0.01
146,0.33240573406219476,0.5085233211517334,0.48911563158035276,0.23852779865264892,SAM_SGD_start9,0.146,0.01
147,0.3139827311038971,0.512238335609436,0.4872133255004883,0.24400134682655333,SAM_SGD_start9,0.147,0.01
148,0.29555972814559933,0.5159533500671387,0.48531101942062377,0.24947489500045777,SAM_SGD_start9,0.148,0.01
149,0.2771367251873016,0.5196683645248413,0.4834087133407593,0.25494844317436216,SAM_SGD_start9,0.149,0.01
150,0.2587137222290039,0.523383378982544,0.4815064072608948,0.2604219913482666,SAM_SGD_start9,0.15,0.01
151,0.2771151661872864,0.5236447095870972,0.48651034832000734,0.2581879526376724,SAM_SGD_start9,0.151,0.01
152,0.29551661014556885,0.5239060401916504,0.4915142893791199,0.2559539139270782,SAM_SGD_start9,0.152,0.01
153,0.3139180541038513,0.5241673707962036,0.4965182304382324,0.25371987521648404,SAM_SGD_start9,0.153,0.01
154,0.33231949806213373,0.5244287014007568,0.501522171497345,0.25148583650588985,SAM_SGD_start9,0.154,0.01
155,0.3507209420204162,0.5246900320053101,0.5065261125564575,0.2492517977952957,SAM_SGD_start9,0.155,0.01
156,0.3290866792201995,0.5283280849456787,0.5043758153915405,0.2548045992851257,SAM_SGD_start9,0.156,0.01
157,0.30745241641998283,0.5319661378860474,0.5022255182266235,0.2603574007749557,SAM_SGD_start9,0.157,0.01
158,0.28581815361976615,0.535604190826416,0.5000752210617065,0.26591020226478573,SAM_SGD_start9,0.158,0.01
159,0.2641838908195495,0.5392422437667846,0.4979249238967895,0.2714630037546158,SAM_SGD_start9,0.159,0.01
160,0.2425496280193328,0.5428802967071533,0.4957746267318725,0.2770158052444458,SAM_SGD_start9,0.16,0.01
161,0.2646012663841247,0.5431171178817749,0.5009061694145203,0.2746674418449402,SAM_SGD_start9,0.161,0.01
162,0.2866529047489166,0.5433539390563965,0.506037712097168,0.27231907844543457,SAM_SGD_start9,0.162,0.01
163,0.30870454311370843,0.543590760231018,0.5111692547798157,0.26997071504592896,SAM_SGD_start9,0.163,0.01
164,0.3307561814785003,0.5438275814056397,0.5163007974624634,0.26762235164642334,SAM_SGD_start9,0.164,0.01
165,0.3528078198432922,0.5440644025802612,0.5214323401451111,0.2652739882469177,SAM_SGD_start9,0.165,0.01
166,0.32775080204010004,0.5476289033889771,0.5190505862236023,0.2709067463874817,SAM_SGD_start9,0.166,0.01
167,0.3026937842369079,0.5511934041976929,0.5166688323020935,0.27653950452804565,SAM_SGD_start9,0.167,0.01
168,0.27763676643371576,0.5547579050064086,0.5142870783805847,0.28217226266860956,SAM_SGD_start9,0.168,0.01
169,0.2525797486305236,0.5583224058151245,0.5119053244590759,0.28780502080917353,SAM_SGD_start9,0.169,0.01
170,0.2275227308273315,0.5618869066238403,0.5095235705375671,0.2934377789497375,SAM_SGD_start9,0.17,0.01
171,0.2533685982227325,0.5621201872825623,0.5147905230522156,0.29098463058471674,SAM_SGD_start9,0.171,0.01
172,0.2792144656181335,0.5623534679412842,0.520057475566864,0.288531482219696,SAM_SGD_start9,0.17200000000000001,0.01
173,0.3050603330135345,0.5625867486000061,0.5253244280815125,0.2860783338546753,SAM_SGD_start9,0.173,0.01
174,0.3309062004089355,0.562820029258728,0.5305913805961608,0.28362518548965454,SAM_SGD_start9,0.174,0.01
175,0.3567520678043365,0.56305330991745,0.5358583331108093,0.2811720371246338,SAM_SGD_start9,0.175,0.01
176,0.3281007349491119,0.5665474772453308,0.5332566976547242,0.2868846237659454,SAM_SGD_start9,0.176,0.01
177,0.2994494020938873,0.5700416445732117,0.5306550621986389,0.29259721040725706,SAM_SGD_start9,0.177,0.01
178,0.2707980692386627,0.5735358119010925,0.5280534267425537,0.29830979704856875,SAM_SGD_start9,0.178,0.01
179,0.2421467363834381,0.5770299792289734,0.5254517912864685,0.3040223836898804,SAM_SGD_start9,0.179,0.01
180,0.2134954035282135,0.5805241465568542,0.5228501558303833,0.309734970331192,SAM_SGD_start9,0.18,0.01
181,0.24325423836708068,0.5807676672935486,0.5282579064369202,0.30718445777893066,SAM_SGD_start9,0.181,0.01
182,0.27301307320594786,0.5810111880302429,0.533665657043457,0.3046339452266693,SAM_SGD_start9,0.182,0.01
183,0.302771908044815,0.5812547087669373,0.5390734076499939,0.3020834326744079,SAM_SGD_start9,0.183,0.01
184,0.33253074288368223,0.5814982295036316,0.5444811582565308,0.29953292012214655,SAM_SGD_start9,0.184,0.01
185,0.3622895777225494,0.5817417502403259,0.5498889088630676,0.2969824075698852,SAM_SGD_start9,0.185,0.01
186,0.3299027144908904,0.5851693511009216,0.5470745801925659,0.3027734518051147,SAM_SGD_start9,0.186,0.01
187,0.2975158512592315,0.5885969519615173,0.5442602515220643,0.3085644960403442,SAM_SGD_start9,0.187,0.01
188,0.26512898802757257,0.5920245528221131,0.5414459228515625,0.3143555402755737,SAM_SGD_start9,0.188,0.01
189,0.23274212479591364,0.5954521536827088,0.5386315941810608,0.3201465845108032,SAM_SGD_start9,0.189,0.01
190,0.2003552615642547,0.5988797545433044,0.5358172655105591,0.3259376287460327,SAM_SGD_start9,0.19,0.01
191,0.23413352370262142,0.5991399168968201,0.5413688898086548,0.32329527735710145,SAM_SGD_start9,0.191,0.01
192,0.26791178584098807,0.5994000792503357,0.5469205141067505,0.32065292596817013,SAM_SGD_start9,0.192,0.01
193,0.3016900479793548,0.5996602416038513,0.5524721384048462,0.31801057457923887,SAM_SGD_start9,0.193,0.01
194,0.3354683101177215,0.5999204039573669,0.5580237627029419,0.31536822319030755,SAM_SGD_start9,0.194,0.01
195,0.3692465722560882,0.6001805663108826,0.5635753870010376,0.3127258718013763,SAM_SGD_start9,0.195,0.01
196,0.3329998135566711,0.60354585647583,0.5605523824691773,0.3185928881168365,SAM_SGD_start9,0.196,0.01
197,0.29675305485725395,0.6069111466407776,0.5575293779373169,0.3244599044322967,SAM_SGD_start9,0.197,0.01
198,0.2605062961578368,0.6102764368057251,0.5545063734054565,0.3303269207477569,SAM_SGD_start9,0.198,0.01
199,0.22425953745841973,0.6136417269706727,0.5514833688735962,0.3361939370632171,SAM_SGD_start9,0.199,0.01
200,0.1880127787590026,0.6170070171356201,0.5484603643417358,0.3420609533786773,SAM_SGD_start9,0.2,0.01
201,0.2259170472621917,0.6172846555709839,0.554157269001007,0.3393309473991393,SAM_SGD_start9,0.201,0.01
202,0.2638213157653808,0.6175622940063477,0.5598541736602783,0.3366009414196014,SAM_SGD_start9,0.202,0.01
203,0.30172558426856994,0.6178399324417114,0.5655510783195495,0.3338709354400634,SAM_SGD_start9,0.20299999999999999,0.01
204,0.33962985277175906,0.6181175708770752,0.5712479829788208,0.3311409294605255,SAM_SGD_start9,0.204,0.01
205,0.3775341212749481,0.618395209312439,0.576944887638092,0.3284109234809875,SAM_SGD_start9,0.205,0.01
206,0.33730660676956176,0.6217025518417358,0.5737156391143798,0.3343508839607238,SAM_SGD_start9,0.206,0.01
207,0.2970790922641754,0.6250098943710327,0.5704863905906677,0.34029084444046015,SAM_SGD_start9,0.207,0.01
208,0.25685157775878903,0.6283172369003296,0.5672571420669555,0.34623080492019653,SAM_SGD_start9,0.208,0.01
209,0.21662406325340267,0.6316245794296265,0.5640278935432435,0.35217076539993286,SAM_SGD_start9,0.209,0.01
210,0.1763965487480163,0.6349319219589233,0.5607986450195312,0.3581107258796692,SAM_SGD_start9,0.21,0.01
211,0.21854091882705684,0.635225236415863,0.56664137840271,0.35529648065567015,SAM_SGD_start9,0.211,0.01
212,0.2606852889060974,0.6355185508728027,0.5724841117858886,0.3524822354316711,SAM_SGD_start9,0.212,0.01
213,0.3028296589851379,0.6358118653297424,0.5783268451690674,0.34966799020767214,SAM_SGD_start9,0.213,0.01
214,0.34497402906417846,0.6361051797866821,0.584169578552246,0.3468537449836731,SAM_SGD_start9,0.214,0.01
215,0.387118399143219,0.6363984942436218,0.5900123119354248,0.3440394997596741,SAM_SGD_start9,0.215,0.01
216,0.3427842229604721,0.6396522045135498,0.5865789771080017,0.3500495195388794,SAM_SGD_start9,0.216,0.01
217,0.2984500467777252,0.6429059147834778,0.5831456422805786,0.3560595393180847,SAM_SGD_start9,0.217,0.01
218,0.2541158705949783,0.6461596250534057,0.5797123074531555,0.36206955909729005,SAM_SGD_start9,0.218,0.01
219,0.2097816944122314,0.6494133353233338,0.5762789726257325,0.36807957887649534,SAM_SGD_start9,0.219,0.01
220,0.1654475182294845,0.6526670455932617,0.5728456377983093,0.3740895986557007,SAM_SGD_start9,0.22,0.01
221,0.21195546984672542,0.6529737114906311,0.5788345694541931,0.3711942732334137,SAM_SGD_start9,0.221,0.01
222,0.25846342146396634,0.6532803773880005,0.5848235011100769,0.3682989478111267,SAM_SGD_start9,0.222,0.01
223,0.30497137308120725,0.6535870432853699,0.5908124327659607,0.36540362238883967,SAM_SGD_start9,0.223,0.01
224,0.35147932469844817,0.6538937091827393,0.5968013644218445,0.3625082969665527,SAM_SGD_start9,0.224,0.01
225,0.3979872763156891,0.6542003750801086,0.6027902960777283,0.3596129715442657,SAM_SGD_start9,0.225,0.01
226,0.3494126796722412,0.65740487575531,0.5991552233695984,0.36569057106971736,SAM_SGD_start9,0.226,0.01
227,0.30083808302879333,0.6606093764305114,0.5955201506614685,0.37176817059516903,SAM_SGD_start9,0.227,0.01
228,0.25226348638534546,0.6638138771057129,0.5918850779533387,0.37784577012062065,SAM_SGD_start9,0.228,0.01
229,0.20368888974189758,0.6670183777809143,0.5882500052452088,0.3839233696460723,SAM_SGD_start9,0.229,0.01
230,0.1551142930984497,0.6702228784561157,0.5846149325370789,0.390000969171524,SAM_SGD_start9,0.23,0.01
231,0.20611858963966367,0.6705407857894897,0.5907504200935364,0.3870275497436523,SAM_SGD_start9,0.231,0.01
232,0.25712288618087764,0.6708586931228637,0.5968859076499939,0.3840541303157806,SAM_SGD_start9,0.232,0.01
233,0.30812718272209166,0.6711766004562378,0.6030213952064514,0.3810807108879089,SAM_SGD_start9,0.23299999999999998,0.01
234,0.35913147926330563,0.6714945077896118,0.6091568827629089,0.37810729146003724,SAM_SGD_start9,0.23399999999999999,0.01
235,0.4101357758045196,0.6718124151229858,0.6152923703193665,0.3751338720321655,SAM_SGD_start9,0.235,0.01
236,0.35717887878417964,0.6749720335006714,0.6114580869674683,0.38127705454826355,SAM_SGD_start9,0.236,0.01
237,0.30422198176383963,0.6781316518783569,0.6076238036155701,0.3874202370643616,SAM_SGD_start9,0.237,0.01
238,0.2512650847434997,0.6812912702560425,0.6037895202636718,0.39356341958045954,SAM_SGD_start9,0.238,0.01
239,0.19830818772315972,0.684450888633728,0.5999552369117737,0.39970660209655756,SAM_SGD_start9,0.239,0.01
240,0.1453512907028198,0.6876105070114136,0.5961209535598755,0.4058497846126556,SAM_SGD_start9,0.24,0.01
241,0.20099341869354245,0.68793785572052,0.6024033784866333,0.40280115008354184,SAM_SGD_start9,0.241,0.01
242,0.25663554668426514,0.6882652044296265,0.6086858034133911,0.3997525155544281,SAM_SGD_start9,0.242,0.01
