iteration,loss,grad_norm,x,y,optimizer,elapsed_seconds,test_acc
46,1.736493420600891,0.2690427601337433,0.2694112151861191,-0.018014235422015138,SAM_SGD_start4,0.046,0.01
47,1.4968258380889892,0.2626883387565613,0.26422937512397765,-0.006382253021001778,SAM_SGD_start4,0.047,0.01
48,1.2571582555770875,0.2563339173793792,0.25904753506183625,0.005249729380011583,SAM_SGD_start4,0.048,0.01
49,1.0174906730651856,0.2499794960021972,0.2538656949996948,0.016881711781024943,SAM_SGD_start4,0.049,0.01
50,0.7778230905532837,0.2436250746250152,0.2486838549375534,0.0285136941820383,SAM_SGD_start4,0.05,0.01
51,0.7356458902359009,0.24279686808586115,0.24922977089881898,0.03621102571487426,SAM_SGD_start4,0.051000000000000004,0.01
52,0.6934686899185181,0.24196866154670713,0.24977568686008453,0.04390835724771022,SAM_SGD_start4,0.052000000000000005,0.01
53,0.6512914896011353,0.24114045500755307,0.2503216028213501,0.05160568878054618,SAM_SGD_start4,0.053,0.01
54,0.6091142892837524,0.24031224846839905,0.25086751878261565,0.05930302031338214,SAM_SGD_start4,0.054,0.01
55,0.5669370889663696,0.239484041929245,0.2514134347438812,0.0670003518462181,SAM_SGD_start4,0.055,0.01
56,0.5613525986671448,0.24292097091674802,0.25643977522850037,0.06701111048460005,SAM_SGD_start4,0.056,0.01
57,0.5557681083679199,0.24635789990425108,0.2614661157131195,0.06702186912298201,SAM_SGD_start4,0.057,0.01
58,0.5501836180686951,0.2497948288917541,0.2664924561977386,0.06703262776136398,SAM_SGD_start4,0.057999999999999996,0.01
59,0.5445991277694702,0.25323175787925717,0.27151879668235773,0.06704338639974594,SAM_SGD_start4,0.059,0.01
60,0.5390146374702454,0.2566686868667602,0.2765451371669769,0.0670541450381279,SAM_SGD_start4,0.06,0.01
61,0.5335177540779114,0.26186921000480645,0.27898906469345086,0.07144668698310852,SAM_SGD_start4,0.061,0.01
62,0.5280208706855773,0.26706973314285276,0.2814329922199249,0.07583922892808914,SAM_SGD_start4,0.062,0.01
63,0.5225239872932435,0.272270256280899,0.2838769197463989,0.08023177087306976,SAM_SGD_start4,0.063,0.01
64,0.5170271039009094,0.2774707794189453,0.28632084727287294,0.08462431281805038,SAM_SGD_start4,0.064,0.01
65,0.5115302205085754,0.2826713025569916,0.2887647747993469,0.089016854763031,SAM_SGD_start4,0.065,0.01
66,0.5074932992458343,0.2852159380912781,0.293519115447998,0.08867703676223755,SAM_SGD_start4,0.066,0.01
67,0.5034563779830933,0.28776057362556456,0.2982734560966491,0.08833721876144408,SAM_SGD_start4,0.067,0.01
68,0.49941945672035215,0.2903052091598511,0.3030277967453003,0.08799740076065063,SAM_SGD_start4,0.068,0.01
69,0.4953825354576111,0.29284984469413755,0.3077821373939514,0.08765758275985716,SAM_SGD_start4,0.069,0.01
70,0.49134561419487,0.2953944802284241,0.3125364780426025,0.0873177647590637,SAM_SGD_start4,0.07,0.01
71,0.48631677627563474,0.3002742350101471,0.3141364455223083,0.09196386486291883,SAM_SGD_start4,0.07100000000000001,0.01
72,0.4812879383563995,0.30515398979187014,0.3157364130020141,0.09660996496677395,SAM_SGD_start4,0.07200000000000001,0.01
73,0.4762591004371643,0.3100337445735931,0.31733638048171997,0.10125606507062906,SAM_SGD_start4,0.073,0.01
74,0.47123026251792904,0.31491349935531615,0.3189363479614258,0.10590216517448418,SAM_SGD_start4,0.074,0.01
75,0.4662014245986938,0.3197932541370392,0.3205363154411316,0.1105482652783393,SAM_SGD_start4,0.075,0.01
76,0.46371614336967465,0.3217669367790222,0.32515349984169006,0.10988655835390085,SAM_SGD_start4,0.076,0.01
77,0.4612308621406555,0.32374061942100524,0.32977068424224854,0.10922485142946238,SAM_SGD_start4,0.077,0.01
78,0.4587455809116363,0.32571430206298824,0.33438786864280695,0.10856314450502393,SAM_SGD_start4,0.078,0.01
79,0.45626029968261717,0.3276879847049713,0.3390050530433654,0.10790143758058546,SAM_SGD_start4,0.079,0.01
80,0.453775018453598,0.3296616673469543,0.3436222374439239,0.107239730656147,SAM_SGD_start4,0.08,0.01
81,0.4486258804798126,0.3342841982841491,0.34453526139259333,0.11206199526786804,SAM_SGD_start4,0.081,0.01
82,0.4434767425060272,0.33890672922134396,0.34544828534126276,0.11688425987958909,SAM_SGD_start4,0.082,0.01
83,0.43832760453224184,0.34352926015853874,0.34636130928993225,0.12170652449131011,SAM_SGD_start4,0.083,0.01
84,0.43317846655845643,0.3481517910957336,0.3472743332386017,0.12652878910303117,SAM_SGD_start4,0.084,0.01
85,0.428029328584671,0.3527743220329284,0.3481873571872711,0.1313510537147522,SAM_SGD_start4,0.085,0.01
86,0.42722968459129335,0.35431032180786126,0.35274205207824705,0.1304056167602539,SAM_SGD_start4,0.08600000000000001,0.01
87,0.42643004059791567,0.35584632158279417,0.35729674696922303,0.12946017980575558,SAM_SGD_start4,0.08700000000000001,0.01
88,0.42563039660453794,0.357382321357727,0.36185144186019896,0.1285147428512573,SAM_SGD_start4,0.088,0.01
89,0.42483075261116027,0.3589183211326599,0.36640613675117495,0.127569305896759,SAM_SGD_start4,0.089,0.01
90,0.4240311086177826,0.3604543209075928,0.3709608316421509,0.1266238689422607,SAM_SGD_start4,0.09,0.01
91,0.41825811862945556,0.36487089991569516,0.3712947130203247,0.13157784342765802,SAM_SGD_start4,0.091,0.01
92,0.4124851286411285,0.3692874789237976,0.37162859439849855,0.13653181791305538,SAM_SGD_start4,0.092,0.01
93,0.4067121386528015,0.3737040579319,0.37196247577667235,0.14148579239845271,SAM_SGD_start4,0.093,0.01
94,0.40093914866447444,0.3781206369400024,0.3722963571548462,0.14643976688385008,SAM_SGD_start4,0.094,0.01
95,0.3951661586761474,0.3825372159481048,0.37263023853302,0.1513937413692474,SAM_SGD_start4,0.095,0.01
96,0.39626624584197995,0.38372704386711115,0.3771715760231018,0.15019656419754024,SAM_SGD_start4,0.096,0.01
97,0.39736633300781243,0.3849168717861175,0.3817129135131836,0.14899938702583307,SAM_SGD_start4,0.097,0.01
98,0.398466420173645,0.3861066997051239,0.3862542510032653,0.14780220985412593,SAM_SGD_start4,0.098,0.01
99,0.39956650733947746,0.38729652762413025,0.3907955884933471,0.14660503268241876,SAM_SGD_start4,0.099,0.01
100,0.40066659450531,0.3884863555431366,0.3953369259834289,0.1454078555107116,SAM_SGD_start4,0.1,0.01
101,0.3938071727752685,0.3927356362342834,0.3951740443706512,0.15046725273132316,SAM_SGD_start4,0.101,0.01
102,0.386947751045227,0.39698491692543025,0.3950111627578735,0.15552664995193474,SAM_SGD_start4,0.10200000000000001,0.01
103,0.3800883293151855,0.40123419761657714,0.3948482811450958,0.16058604717254635,SAM_SGD_start4,0.103,0.01
104,0.373228907585144,0.40548347830772397,0.3946853995323181,0.16564544439315793,SAM_SGD_start4,0.104,0.01
105,0.3663694858551025,0.4097327589988708,0.3945225179195404,0.1707048416137695,SAM_SGD_start4,0.105,0.01
106,0.36962784528732295,0.4106473982334137,0.39908602833747864,0.1692838758230209,SAM_SGD_start4,0.106,0.01
107,0.3728862047195434,0.4115620374679565,0.40364953875541687,0.1678629100322723,SAM_SGD_start4,0.107,0.01
108,0.37614456415176384,0.4124766767024994,0.40821304917335505,0.1664419442415237,SAM_SGD_start4,0.108,0.01
109,0.3794029235839843,0.4133913159370422,0.4127765595912933,0.1650209784507751,SAM_SGD_start4,0.109,0.01
110,0.3826612830162048,0.4143059551715851,0.4173400700092315,0.1636000126600265,SAM_SGD_start4,0.11,0.01
111,0.3742832243442535,0.4184169352054596,0.416745913028717,0.1687497675418853,SAM_SGD_start4,0.111,0.01
112,0.3659051656723022,0.4225279152393341,0.4161517560482025,0.17389952242374412,SAM_SGD_start4,0.112,0.01
113,0.3575271070003509,0.4266388952732086,0.4155575990676879,0.17904927730560297,SAM_SGD_start4,0.113,0.01
114,0.3491490483283996,0.4307498753070831,0.4149634420871734,0.18419903218746178,SAM_SGD_start4,0.114,0.01
115,0.3407709896564483,0.4348608553409576,0.4143692851066589,0.1893487870693206,SAM_SGD_start4,0.115,0.01
116,0.34646668434143063,0.43555861115455624,0.41898219585418695,0.18772878646850577,SAM_SGD_start4,0.116,0.01
117,0.3521623790264129,0.4362563669681549,0.42359510660171507,0.18610878586769095,SAM_SGD_start4,0.117,0.01
118,0.3578580737113952,0.4369541227817535,0.42820801734924313,0.18448878526687615,SAM_SGD_start4,0.118,0.01
119,0.3635537683963775,0.43765187859535215,0.43282092809677125,0.18286878466606132,SAM_SGD_start4,0.119,0.01
120,0.3692494630813598,0.4383496344089508,0.4374338388442993,0.1812487840652465,SAM_SGD_start4,0.12,0.01
121,0.35894942879676817,0.4423439264297485,0.4364613115787506,0.18648089766502374,SAM_SGD_start4,0.121,0.01
122,0.34864939451217647,0.4463382184505462,0.4354887843132019,0.19171301126480098,SAM_SGD_start4,0.122,0.01
123,0.33834936022758483,0.450332510471344,0.4345162570476532,0.1969451248645782,SAM_SGD_start4,0.123,0.01
124,0.32804932594299313,0.4543268024921417,0.4335437297821045,0.20217723846435545,SAM_SGD_start4,0.124,0.01
125,0.3177492916584015,0.4583210945129394,0.4325712025165558,0.2074093520641327,SAM_SGD_start4,0.125,0.01
126,0.32616418004035946,0.45885148048400876,0.4372552692890167,0.2056121826171875,SAM_SGD_start4,0.126,0.01
127,0.3345790684223175,0.45938186645507806,0.44193933606147767,0.2038150131702423,SAM_SGD_start4,0.127,0.01
128,0.34299395680427547,0.4599122524261474,0.4466234028339386,0.2020178437232971,SAM_SGD_start4,0.128,0.01
129,0.3514088451862335,0.4604426383972167,0.45130746960639956,0.2002206742763519,SAM_SGD_start4,0.129,0.01
130,0.3598237335681915,0.4609730243682861,0.4559915363788605,0.1984235048294067,SAM_SGD_start4,0.13,0.01
131,0.3472292065620422,0.4648665249347686,0.4546836853027344,0.20373436510562892,SAM_SGD_start4,0.131,0.01
132,0.3346346795558929,0.4687600255012512,0.45337583422660827,0.20904522538185114,SAM_SGD_start4,0.132,0.01
133,0.3220401525497436,0.4726535260677337,0.4520679831504822,0.21435608565807335,SAM_SGD_start4,0.133,0.01
134,0.3094456255435943,0.4765470266342163,0.45076013207435606,0.2196669459342956,SAM_SGD_start4,0.134,0.01
135,0.296851098537445,0.4804405272006988,0.44945228099823,0.2249778062105178,SAM_SGD_start4,0.135,0.01
136,0.3082558631896972,0.4808464050292968,0.4542253494262695,0.22302262485027305,SAM_SGD_start4,0.136,0.01
137,0.31966062784194943,0.48125228285789484,0.45899841785430906,0.22106744349002833,SAM_SGD_start4,0.137,0.01
138,0.33106539249420164,0.48165816068649286,0.4637714862823486,0.21911226212978357,SAM_SGD_start4,0.138,0.01
139,0.3424701571464538,0.4820640385150909,0.46854455471038814,0.21715708076953885,SAM_SGD_start4,0.139,0.01
140,0.353874921798706,0.4824699163436889,0.4733176231384277,0.2152018994092941,SAM_SGD_start4,0.14,0.01
141,0.33864755034446714,0.4862737655639648,0.47170946598052976,0.22059052586555478,SAM_SGD_start4,0.14100000000000001,0.01
142,0.3234201788902282,0.49007761478424067,0.4701013088226318,0.22597915232181545,SAM_SGD_start4,0.14200000000000002,0.01
143,0.30819280743598937,0.4938814640045166,0.4684931516647339,0.23136777877807613,SAM_SGD_start4,0.143,0.01
144,0.29296543598175045,0.4976853132247925,0.4668849945068359,0.23675640523433683,SAM_SGD_start4,0.144,0.01
145,0.2777380645275116,0.5014891624450684,0.465276837348938,0.2421450316905975,SAM_SGD_start4,0.145,0.01
146,0.29238083958625793,0.5018080353736878,0.47015384435653684,0.24004844725131985,SAM_SGD_start4,0.146,0.01
147,0.3070236146450043,0.5021269083023071,0.47503085136413575,0.23795186281204223,SAM_SGD_start4,0.147,0.01
148,0.3216663897037506,0.5024457812309265,0.4799078583717346,0.23585527837276457,SAM_SGD_start4,0.148,0.01
149,0.33630916476249695,0.5027646541595459,0.4847848653793335,0.23375869393348694,SAM_SGD_start4,0.149,0.01
150,0.3509519398212433,0.5030835270881653,0.4896618723869324,0.2316621094942093,SAM_SGD_start4,0.15,0.01
151,0.3327916800975799,0.5068053007125854,0.4877816796302795,0.23712893724441528,SAM_SGD_start4,0.151,0.01
152,0.3146314203739166,0.5105270743370056,0.4859014868736267,0.24259576499462127,SAM_SGD_start4,0.152,0.01
153,0.29647116065025325,0.5142488479614258,0.48402129411697387,0.24806259274482723,SAM_SGD_start4,0.153,0.01
154,0.27831090092658994,0.517970621585846,0.48214110136032107,0.25352942049503324,SAM_SGD_start4,0.154,0.01
155,0.2601506412029266,0.5216923952102661,0.4802609086036682,0.2589962482452392,SAM_SGD_start4,0.155,0.01
156,0.278248381614685,0.5219569802284241,0.4852544069290161,0.2567724794149398,SAM_SGD_start4,0.156,0.01
157,0.29634612202644345,0.522221565246582,0.490247905254364,0.25454871058464046,SAM_SGD_start4,0.157,0.01
158,0.3144438624382019,0.52248615026474,0.4952414035797119,0.25232494175434106,SAM_SGD_start4,0.158,0.01
159,0.33254160284996026,0.522750735282898,0.5002349019050598,0.25010117292404166,SAM_SGD_start4,0.159,0.01
160,0.3506393432617187,0.5230153203010559,0.5052284002304077,0.2478774040937423,SAM_SGD_start4,0.16,0.01
161,0.3292879492044448,0.5266598105430603,0.5030985355377198,0.25342339873313896,SAM_SGD_start4,0.161,0.01
162,0.307936555147171,0.5303043007850647,0.5009686708450317,0.25896939337253566,SAM_SGD_start4,0.162,0.01
163,0.2865851610898971,0.533948791027069,0.49883880615234377,0.26451538801193236,SAM_SGD_start4,0.163,0.01
164,0.26523376703262325,0.5375932812690735,0.4967089414596558,0.270061382651329,SAM_SGD_start4,0.164,0.01
165,0.2438823729753494,0.5412377715110779,0.4945790767669678,0.2756073772907257,SAM_SGD_start4,0.165,0.01
166,0.2656164526939392,0.5414757490158081,0.49969937801361086,0.2732683658599854,SAM_SGD_start4,0.166,0.01
167,0.28735053241252895,0.5417137265205383,0.504819679260254,0.270929354429245,SAM_SGD_start4,0.167,0.01
168,0.3090846121311187,0.5419517040252686,0.5099399805068969,0.26859034299850465,SAM_SGD_start4,0.168,0.01
169,0.3308186918497085,0.5421896815299988,0.51506028175354,0.26625133156776426,SAM_SGD_start4,0.169,0.01
170,0.3525527715682983,0.542427659034729,0.5201805830001831,0.2639123201370239,SAM_SGD_start4,0.17,0.01
171,0.3277950465679168,0.5459982752799988,0.5178180575370789,0.2695382535457611,SAM_SGD_start4,0.171,0.01
172,0.3030373215675354,0.5495688915252686,0.5154555320739747,0.2751641869544983,SAM_SGD_start4,0.17200000000000001,0.01
173,0.2782795965671539,0.5531395077705383,0.5130930066108703,0.2807901203632354,SAM_SGD_start4,0.173,0.01
174,0.2535218715667724,0.5567101240158081,0.5107304811477661,0.2864160537719726,SAM_SGD_start4,0.174,0.01
175,0.228764146566391,0.5602807402610779,0.5083679556846619,0.2920419871807098,SAM_SGD_start4,0.175,0.01
176,0.2542814493179321,0.5605137467384338,0.5136231303215026,0.2895974695682525,SAM_SGD_start4,0.176,0.01
177,0.27979875206947324,0.5607467532157898,0.5188783049583435,0.2871529519557952,SAM_SGD_start4,0.177,0.01
178,0.3053160548210144,0.5609797596931457,0.5241334795951843,0.284708434343338,SAM_SGD_start4,0.178,0.01
179,0.33083335757255555,0.5612127661705018,0.5293886542320252,0.2822639167308807,SAM_SGD_start4,0.179,0.01
180,0.3563506603240967,0.5614457726478577,0.534643828868866,0.2798193991184234,SAM_SGD_start4,0.18,0.01
181,0.32801176607608795,0.5649458169937134,0.5320606231689453,0.2855252146720886,SAM_SGD_start4,0.181,0.01
182,0.2996728718280792,0.5684458613395691,0.5294774174690247,0.29123103022575375,SAM_SGD_start4,0.182,0.01
183,0.2713339775800705,0.5719459056854248,0.526894211769104,0.29693684577941887,SAM_SGD_start4,0.183,0.01
184,0.24299508333206174,0.5754459500312805,0.5243110060691833,0.30264266133308404,SAM_SGD_start4,0.184,0.01
185,0.214656189084053,0.5789459943771362,0.5217278003692627,0.3083484768867492,SAM_SGD_start4,0.185,0.01
186,0.24407685995101927,0.5791883111000061,0.5271234154701233,0.30580603480339047,SAM_SGD_start4,0.186,0.01
187,0.2734975308179855,0.579430627822876,0.5325190305709839,0.30326359272003167,SAM_SGD_start4,0.187,0.01
188,0.30291820168495176,0.5796729445457458,0.5379146456718444,0.30072115063667293,SAM_SGD_start4,0.188,0.01
189,0.332338872551918,0.5799152612686157,0.5433102607727051,0.29817870855331413,SAM_SGD_start4,0.189,0.01
190,0.3617595434188843,0.5801575779914856,0.5487058758735657,0.2956362664699554,SAM_SGD_start4,0.19,0.01
191,0.32969647347927095,0.5835906863212585,0.5459094762802124,0.30142067670822137,SAM_SGD_start4,0.191,0.01
192,0.29763340353965756,0.5870237946510315,0.5431130766868592,0.3072050869464874,SAM_SGD_start4,0.192,0.01
193,0.26557033360004423,0.5904569029808044,0.5403166770935058,0.3129894971847534,SAM_SGD_start4,0.193,0.01
194,0.23350726366043087,0.5938900113105774,0.5375202775001526,0.3187739074230194,SAM_SGD_start4,0.194,0.01
195,0.2014441937208175,0.5973231196403503,0.5347238779067993,0.3245583176612854,SAM_SGD_start4,0.195,0.01
196,0.23487538695335383,0.5975817322731019,0.5402631521224975,0.3219236254692078,SAM_SGD_start4,0.196,0.01
197,0.26830658018589015,0.5978403449058532,0.5458024263381958,0.31928893327713015,SAM_SGD_start4,0.197,0.01
198,0.30173777341842645,0.5980989575386048,0.5513417005538941,0.31665424108505247,SAM_SGD_start4,0.198,0.01
199,0.33516896665096274,0.5983575701713562,0.5568809747695923,0.31401954889297484,SAM_SGD_start4,0.199,0.01
200,0.3686001598834991,0.5986161828041077,0.5624202489852905,0.3113848567008972,SAM_SGD_start4,0.2,0.01
201,0.3326874643564224,0.601986563205719,0.5594149231910706,0.31724550724029543,SAM_SGD_start4,0.201,0.01
202,0.29677476882934567,0.6053569436073303,0.5564095973968506,0.3231061577796936,SAM_SGD_start4,0.202,0.01
203,0.26086207330226896,0.6087273240089417,0.5534042716026306,0.3289668083190918,SAM_SGD_start4,0.20299999999999999,0.01
204,0.22494937777519222,0.612097704410553,0.5503989458084106,0.33482745885848997,SAM_SGD_start4,0.204,0.01
205,0.1890366822481155,0.6154680848121643,0.5473936200141907,0.3406881093978882,SAM_SGD_start4,0.205,0.01
206,0.22658458948135374,0.6157443523406982,0.5530781269073486,0.33796546459197996,SAM_SGD_start4,0.206,0.01
207,0.26413249671459194,0.6160206198692322,0.5587626338005066,0.33524281978607173,SAM_SGD_start4,0.207,0.01
208,0.30168040394783013,0.6162968873977661,0.5644471406936645,0.33252017498016356,SAM_SGD_start4,0.208,0.01
209,0.33922831118106833,0.6165731549263,0.5701316475868226,0.32979753017425534,SAM_SGD_start4,0.209,0.01
210,0.3767762184143066,0.616849422454834,0.5758161544799805,0.3270748853683471,SAM_SGD_start4,0.21,0.01
211,0.33689313232898704,0.620161521434784,0.5726044297218322,0.3330087602138519,SAM_SGD_start4,0.211,0.01
212,0.29701004624366756,0.6234736204147339,0.5693927049636841,0.3389426350593566,SAM_SGD_start4,0.212,0.01
213,0.257126960158348,0.6267857193946839,0.5661809802055359,0.3448765099048614,SAM_SGD_start4,0.213,0.01
214,0.2172438740730285,0.6300978183746337,0.5629692554473877,0.35081038475036613,SAM_SGD_start4,0.214,0.01
215,0.177360787987709,0.6334099173545837,0.5597575306892395,0.3567442595958709,SAM_SGD_start4,0.215,0.01
216,0.21913872361183162,0.633702027797699,0.5655878186225891,0.35393708944320673,SAM_SGD_start4,0.216,0.01
217,0.2609166592359542,0.6339941382408142,0.5714181065559387,0.35112991929054255,SAM_SGD_start4,0.217,0.01
218,0.3026945948600768,0.6342862486839295,0.5772483944892883,0.34832274913787836,SAM_SGD_start4,0.218,0.01
219,0.34447253048419946,0.6345783591270446,0.5830786824226379,0.3455155789852142,SAM_SGD_start4,0.219,0.01
220,0.3862504661083221,0.6348704695701599,0.5889089703559875,0.34270840883255,SAM_SGD_start4,0.22,0.01
221,0.3422717303037643,0.6381286263465882,0.585492980480194,0.3487125754356384,SAM_SGD_start4,0.221,0.01
222,0.2982929944992065,0.6413867831230163,0.5820769906044007,0.3547167420387268,SAM_SGD_start4,0.222,0.01
223,0.2543142586946487,0.6446449398994446,0.5786610007286072,0.3607209086418151,SAM_SGD_start4,0.223,0.01
224,0.2103355228900909,0.6479030966758728,0.5752450108528138,0.3667250752449035,SAM_SGD_start4,0.224,0.01
225,0.1663567870855331,0.651161253452301,0.5718290209770203,0.3727292418479919,SAM_SGD_start4,0.225,0.01
226,0.21248751282691952,0.6514668583869934,0.577805471420288,0.36984070539474484,SAM_SGD_start4,0.226,0.01
227,0.2586182385683059,0.6517724633216858,0.5837819218635559,0.3669521689414978,SAM_SGD_start4,0.227,0.01
228,0.30474896430969234,0.6520780682563782,0.5897583723068237,0.3640636324882507,SAM_SGD_start4,0.228,0.01
229,0.3508796900510788,0.6523836731910706,0.5957348227500916,0.36117509603500364,SAM_SGD_start4,0.229,0.01
230,0.3970104157924652,0.6526892781257629,0.6017112731933594,0.3582865595817566,SAM_SGD_start4,0.23,0.01
231,0.3488029271364212,0.6558978080749511,0.5980932950973511,0.3643584668636322,SAM_SGD_start4,0.231,0.01
232,0.3005954384803772,0.6591063380241394,0.5944753170013428,0.3704303741455078,SAM_SGD_start4,0.232,0.01
233,0.2523879498243331,0.6623148679733276,0.5908573389053344,0.3765022814273834,SAM_SGD_start4,0.23299999999999998,0.01
234,0.2041804611682891,0.6655233979225159,0.5872393608093261,0.38257418870925897,SAM_SGD_start4,0.23399999999999999,0.01
235,0.1559729725122451,0.6687319278717041,0.5836213827133179,0.3886460959911346,SAM_SGD_start4,0.235,0.01
236,0.20658830404281608,0.6690489172935485,0.5897443294525146,0.3856792032718658,SAM_SGD_start4,0.236,0.01
237,0.2572036355733871,0.6693659067153931,0.5958672761917114,0.38271231055259697,SAM_SGD_start4,0.237,0.01
238,0.30781896710395806,0.6696828961372375,0.6019902229309082,0.3797454178333282,SAM_SGD_start4,0.238,0.01
239,0.35843429863452914,0.6699998855590821,0.608113169670105,0.3767785251140594,SAM_SGD_start4,0.239,0.01
240,0.4090496301651001,0.6703168749809265,0.6142361164093018,0.3738116323947906,SAM_SGD_start4,0.24,0.01
241,0.35647231042385097,0.6734801650047302,0.6104187369346619,0.3799492895603179,SAM_SGD_start4,0.241,0.01
242,0.3038949906826019,0.676643455028534,0.606601357460022,0.38608694672584526,SAM_SGD_start4,0.242,0.01
