iteration,loss,grad_norm,x,y,optimizer,elapsed_seconds,test_acc
4697,1.6511914730072021,0.9199186801910401,0.7694867014884949,0.5490766644477844,SGD_Momentum_start4,4.697,0.01
4698,1.657367467880249,0.914323604106903,0.7879204988479614,0.5290455341339111,SGD_Momentum_start4,4.698,0.01
4699,1.663543462753296,0.9087285280227662,0.8063542962074279,0.5090144038200378,SGD_Momentum_start4,4.699,0.01
4700,1.6697194576263428,0.9031334519386292,0.8247880935668945,0.4889832735061645,SGD_Momentum_start4,4.7,0.01
4701,2.0653382301330567,0.8853890419006347,0.7844655632972717,0.5060059785842895,SGD_Momentum_start4,4.7010000000000005,0.01
4702,2.4609570026397707,0.8676446318626404,0.744143033027649,0.5230286836624145,SGD_Momentum_start4,4.702,0.01
4703,2.856575775146484,0.849900221824646,0.7038205027580261,0.5400513887405395,SGD_Momentum_start4,4.703,0.01
4704,3.252194547653198,0.8321558117866517,0.6634979724884034,0.5570740938186646,SGD_Momentum_start4,4.704,0.01
4705,3.647813320159912,0.8144114017486572,0.6231754422187805,0.5740967988967896,SGD_Momentum_start4,4.705,0.01
4706,2.95680685043335,0.8134965658187866,0.6313315629959106,0.5592811346054077,SGD_Momentum_start4,4.706,0.01
4707,2.265800380706787,0.812581729888916,0.6394876837730408,0.5444654703140259,SGD_Momentum_start4,4.707,0.01
4708,1.5747939109802243,0.8116668939590455,0.6476438045501709,0.529649806022644,SGD_Momentum_start4,4.708,0.01
4709,0.8837874412536619,0.8107520580291748,0.655799925327301,0.5148341417312622,SGD_Momentum_start4,4.709,0.01
4710,0.1927809715270996,0.8098372220993042,0.6639560461044312,0.5000184774398804,SGD_Momentum_start4,4.71,0.01
4711,0.49566705226898194,0.8111157774925232,0.6761495113372803,0.4876502990722656,SGD_Momentum_start4,4.711,0.01
4712,0.7985531330108643,0.8123943328857421,0.6883429765701294,0.47528212070465087,SGD_Momentum_start4,4.712,0.01
4713,1.1014392137527467,0.8136728882789612,0.7005364418029785,0.4629139423370361,SGD_Momentum_start4,4.713,0.01
4714,1.404325294494629,0.8149514436721802,0.7127299070358276,0.45054576396942136,SGD_Momentum_start4,4.7139999999999995,0.01
4715,1.7072113752365112,0.8162299990653992,0.7249233722686768,0.4381775856018066,SGD_Momentum_start4,4.715,0.01
4716,1.5852323770523071,0.8153102397918701,0.729817533493042,0.4377791285514831,SGD_Momentum_start4,4.716,0.01
4717,1.463253378868103,0.8143904805183411,0.7347116947174073,0.4373806715011596,SGD_Momentum_start4,4.717,0.01
4718,1.341274380683899,0.813470721244812,0.7396058559417724,0.4369822144508362,SGD_Momentum_start4,4.718,0.01
4719,1.2192953824996948,0.812550961971283,0.7445000171661377,0.4365837574005127,SGD_Momentum_start4,4.718999999999999,0.01
4720,1.0973163843154907,0.8116312026977539,0.7493941783905029,0.4361853003501892,SGD_Momentum_start4,4.72,0.01
4721,0.9312138259410858,0.8112464785575867,0.7465651631355286,0.44443138837814333,SGD_Momentum_start4,4.721,0.01
4722,0.7651112675666809,0.8108617544174195,0.7437361478805542,0.4526774764060974,SGD_Momentum_start4,4.7219999999999995,0.01
4723,0.599008709192276,0.8104770302772522,0.7409071326255798,0.4609235644340515,SGD_Momentum_start4,4.723,0.01
4724,0.4329061508178711,0.8100923061370849,0.7380781173706055,0.4691696524620056,SGD_Momentum_start4,4.723999999999999,0.01
4725,0.2668035924434662,0.8097075819969177,0.7352491021156311,0.4774157404899597,SGD_Momentum_start4,4.725,0.01
4726,0.5500155687332153,0.8098551392555237,0.7221127629280091,0.48968260288238524,SGD_Momentum_start4,4.726,0.01
4727,0.8332275450229645,0.8100026965141296,0.7089764237403869,0.5019494652748108,SGD_Momentum_start4,4.727,0.01
4728,1.1164395213127136,0.8101502537727356,0.6958400845527649,0.5142163276672364,SGD_Momentum_start4,4.728,0.01
4729,1.3996514976024628,0.8102978110313416,0.6827037453651428,0.5264831900596618,SGD_Momentum_start4,4.729,0.01
4730,1.682863473892212,0.8104453682899475,0.6695674061775208,0.5387500524520874,SGD_Momentum_start4,4.73,0.01
4731,1.3619354516267776,0.7379153966903687,0.6816499710083008,0.5383304476737976,SGD_Momentum_start4,4.731000000000001,0.01
4732,1.0410074293613434,0.6653854250907898,0.6937325358390808,0.5379108428955078,SGD_Momentum_start4,4.732,0.01
4733,0.7200794070959091,0.5928554534912109,0.7058151006698609,0.537491238117218,SGD_Momentum_start4,4.7330000000000005,0.01
4734,0.39915138483047485,0.5203254818916321,0.7178976655006408,0.5370716333389283,SGD_Momentum_start4,4.734,0.01
4735,0.0782233625650405,0.4477955102920532,0.7299802303314209,0.5366520285606384,SGD_Momentum_start4,4.735,0.01
4736,0.1260503470897674,0.5443064212799072,0.7444735527038574,0.5518335342407227,SGD_Momentum_start4,4.736000000000001,0.01
4737,0.17387733161449426,0.6408173322677613,0.7589668750762939,0.5670150399208069,SGD_Momentum_start4,4.737,0.01
4738,0.22170431613922115,0.7373282432556152,0.7734601974487305,0.5821965456008911,SGD_Momentum_start4,4.738,0.01
4739,0.26953130066394804,0.8338391542434692,0.787953519821167,0.5973780512809753,SGD_Momentum_start4,4.739,0.01
4740,0.3173582851886749,0.9303500652313232,0.8024468421936035,0.6125595569610596,SGD_Momentum_start4,4.74,0.01
4741,0.2606167674064636,0.9174002647399903,0.821920907497406,0.6182975053787232,SGD_Momentum_start4,4.7410000000000005,0.01
4742,0.20387524962425232,0.9044504642486573,0.8413949728012085,0.6240354537963867,SGD_Momentum_start4,4.742,0.01
4743,0.14713373184204104,0.8915006637573242,0.860869038105011,0.6297734022140503,SGD_Momentum_start4,4.743,0.01
4744,0.09039221405982972,0.8785508632659912,0.8803431034088135,0.6355113506317138,SGD_Momentum_start4,4.744,0.01
4745,0.0336506962776184,0.8656010627746582,0.899817168712616,0.6412492990493774,SGD_Momentum_start4,4.745,0.01
4746,0.08591278791427612,0.9029455184936523,0.8920131802558899,0.6583763718605041,SGD_Momentum_start4,4.746,0.01
4747,0.13817487955093383,0.9402899742126465,0.8842091917991638,0.6755034446716308,SGD_Momentum_start4,4.747,0.01
4748,0.19043697118759156,0.9776344299316406,0.8764052033424378,0.6926305174827576,SGD_Momentum_start4,4.748,0.01
4749,0.24269906282424927,1.0149788856506348,0.8686012148857116,0.7097575902938843,SGD_Momentum_start4,4.749,0.01
4750,0.294961154460907,1.052323341369629,0.8607972264289856,0.726884663105011,SGD_Momentum_start4,4.75,0.01
4751,0.28147514164447784,1.0628256797790527,0.8628855347633362,0.7348108410835266,SGD_Momentum_start4,4.751,0.01
4752,0.2679891288280487,1.0733280181884766,0.8649738430976868,0.7427370190620423,SGD_Momentum_start4,4.752,0.01
4753,0.25450311601161957,1.0838303565979004,0.8670621514320374,0.7506631970405578,SGD_Momentum_start4,4.753,0.01
4754,0.24101710319519043,1.0943326950073242,0.8691504597663879,0.7585893750190735,SGD_Momentum_start4,4.754,0.01
4755,0.2275310903787613,1.104835033416748,0.8712387681007385,0.7665155529975891,SGD_Momentum_start4,4.755,0.01
4756,0.34158053398132326,1.1090328216552734,0.8710115909576416,0.7778759360313415,SGD_Momentum_start4,4.756,0.01
4757,0.4556299775838852,1.1132306098937987,0.8707844138145446,0.789236319065094,SGD_Momentum_start4,4.757,0.01
4758,0.5696794211864471,1.1174283981323243,0.8705572366714478,0.8005967020988465,SGD_Momentum_start4,4.758,0.01
4759,0.6837288647890091,1.1216261863708497,0.8703300595283509,0.8119570851325989,SGD_Momentum_start4,4.7589999999999995,0.01
4760,0.797778308391571,1.125823974609375,0.8701028823852539,0.8233174681663513,SGD_Momentum_start4,4.76,0.01
4761,0.656427001953125,1.1339054107666016,0.8875623226165771,0.8204696893692016,SGD_Momentum_start4,4.761,0.01
4762,0.5150756955146789,1.1419868469238281,0.9050217628479004,0.817621910572052,SGD_Momentum_start4,4.762,0.01
4763,0.37372438907623295,1.1500682830810547,0.9224812030792235,0.8147741317749023,SGD_Momentum_start4,4.763,0.01
4764,0.2323730826377869,1.1581497192382812,0.9399406433105468,0.8119263529777527,SGD_Momentum_start4,4.763999999999999,0.01
4765,0.0910217761993408,1.1662311553955078,0.95740008354187,0.809078574180603,SGD_Momentum_start4,4.765,0.01
4766,0.34085645675659176,1.1727726936340332,0.9581502199172973,0.8105544805526733,SGD_Momentum_start4,4.766,0.01
4767,0.5906911373138427,1.1793142318725587,0.9589003562927245,0.8120303869247436,SGD_Momentum_start4,4.7669999999999995,0.01
4768,0.8405258178710937,1.185855770111084,0.9596504926681518,0.813506293296814,SGD_Momentum_start4,4.768,0.01
4769,1.0903604984283446,1.1923973083496093,0.960400629043579,0.8149821996688843,SGD_Momentum_start4,4.768999999999999,0.01
4770,1.3401951789855957,1.1989388465881348,0.9611507654190063,0.8164581060409546,SGD_Momentum_start4,4.77,0.01
4771,1.247167181968689,1.1978928327560425,0.9482728958129882,0.8224621772766113,SGD_Momentum_start4,4.771,0.01
4772,1.1541391849517821,1.19684681892395,0.9353950262069702,0.828466248512268,SGD_Momentum_start4,4.772,0.01
4773,1.0611111879348756,1.1958008050918578,0.9225171566009521,0.8344703197479248,SGD_Momentum_start4,4.773,0.01
4774,0.9680831909179688,1.1947547912597654,0.9096392869949341,0.8404743909835816,SGD_Momentum_start4,4.774,0.01
4775,0.875055193901062,1.1937087774276731,0.896761417388916,0.8464784622192383,SGD_Momentum_start4,4.775,0.01
4776,0.7888142764568329,1.186892294883728,0.893473768234253,0.8453881025314331,SGD_Momentum_start4,4.776000000000001,0.01
4777,0.7025733590126038,1.1800758123397825,0.8901861190795899,0.8442977428436279,SGD_Momentum_start4,4.777,0.01
4778,0.6163324415683746,1.1732593297958374,0.8868984699249267,0.8432073831558228,SGD_Momentum_start4,4.7780000000000005,0.01
4779,0.5300915241241455,1.166442847251892,0.8836108207702636,0.8421170234680175,SGD_Momentum_start4,4.779,0.01
4780,0.4438506066799164,1.1596263647079468,0.8803231716156006,0.8410266637802124,SGD_Momentum_start4,4.78,0.01
4781,0.5364265203475952,1.1556833505630493,0.8858958005905151,0.833714509010315,SGD_Momentum_start4,4.781000000000001,0.01
4782,0.629002434015274,1.151740336418152,0.8914684295654296,0.8264023542404175,SGD_Momentum_start4,4.782,0.01
4783,0.7215783476829528,1.1477973222732545,0.8970410585403442,0.81909019947052,SGD_Momentum_start4,4.783,0.01
4784,0.8141542613506316,1.1438543081283572,0.9026136875152587,0.8117780447006225,SGD_Momentum_start4,4.784,0.01
4785,0.9067301750183104,1.1399112939834597,0.9081863164901732,0.8044658899307251,SGD_Momentum_start4,4.785,0.01
4786,0.7307007499039172,1.1397233963012696,0.922994029521942,0.7935543298721314,SGD_Momentum_start4,4.7860000000000005,0.01
4787,0.554671324789524,1.1395354986190798,0.9378017425537108,0.7826427698135376,SGD_Momentum_start4,4.787,0.01
4788,0.37864189967513073,1.1393476009368897,0.9526094555854796,0.7717312097549438,SGD_Momentum_start4,4.788,0.01
4789,0.2026124745607375,1.1391597032546998,0.9674171686172485,0.7608196496963501,SGD_Momentum_start4,4.789,0.01
4790,0.0265830494463443,1.1389718055725098,0.9822248816490172,0.7499080896377563,SGD_Momentum_start4,4.79,0.01
4791,0.7553708344697952,1.1288275718688965,0.933116865158081,0.7691272258758545,SGD_Momentum_start4,4.791,0.01
4792,1.4841586194932463,1.1186833381652832,0.8840088486671447,0.7883463621139526,SGD_Momentum_start4,4.792,0.01
4793,2.212946404516697,1.10853910446167,0.8349008321762085,0.8075654983520508,SGD_Momentum_start4,4.793,0.01
4794,2.9417341895401483,1.0983948707580566,0.7857928156852723,0.826784634590149,SGD_Momentum_start4,4.794,0.01
4795,3.670521974563599,1.0882506370544434,0.7366847991943359,0.8460037708282471,SGD_Momentum_start4,4.795,0.01
4796,4.254684638977051,1.089768147468567,0.7906635522842408,0.7969895720481872,SGD_Momentum_start4,4.796,0.01
4797,4.838847303390503,1.0912856578826904,0.8446423053741456,0.7479753732681275,SGD_Momentum_start4,4.797,0.01
4798,5.423009967803956,1.092803168296814,0.8986210584640504,0.6989611744880676,SGD_Momentum_start4,4.798,0.01
4799,6.007172632217408,1.0943206787109374,0.9525998115539552,0.6499469757080079,SGD_Momentum_start4,4.7989999999999995,0.01
4800,6.591335296630859,1.095838189125061,1.00657856464386,0.600932776927948,SGD_Momentum_start4,4.8,0.01
4801,5.627687573432922,1.065854012966156,0.9373578667640687,0.6192774057388306,SGD_Momentum_start4,4.801,0.01
4802,4.664039850234985,1.035869836807251,0.8681371688842775,0.6376220345497131,SGD_Momentum_start4,4.802,0.01
4803,3.7003921270370483,1.005885660648346,0.7989164710044862,0.6559666633605957,SGD_Momentum_start4,4.803,0.01
4804,2.7367444038391113,0.975901484489441,0.7296957731246949,0.6743112921714782,SGD_Momentum_start4,4.803999999999999,0.01
4805,1.7730966806411743,0.945917308330536,0.6604750752449036,0.6926559209823608,SGD_Momentum_start4,4.805,0.01
4806,1.4678652197122575,0.9292190551757813,0.6834857702255249,0.6483173966407776,SGD_Momentum_start4,4.806,0.01
4807,1.1626337587833404,0.9125208020210267,0.7064964652061463,0.6039788722991943,SGD_Momentum_start4,4.8069999999999995,0.01
4808,0.8574022978544235,0.895822548866272,0.7295071601867675,0.5596403479576111,SGD_Momentum_start4,4.808,0.01
4809,0.5521708369255065,0.8791242957115174,0.7525178551673889,0.5153018236160278,SGD_Momentum_start4,4.808999999999999,0.01
4810,0.2469393759965896,0.8624260425567627,0.7755285501480103,0.4709632992744446,SGD_Momentum_start4,4.81,0.01
4811,0.5394112944602965,0.8399455666542053,0.7423341035842895,0.47281761169433595,SGD_Momentum_start4,4.811,0.01
4812,0.8318832129240035,0.817465090751648,0.7091396570205688,0.47467192411422726,SGD_Momentum_start4,4.812,0.01
4813,1.1243551313877103,0.7949846148490906,0.6759452104568482,0.47652623653411863,SGD_Momentum_start4,4.813,0.01
4814,1.4168270498514173,0.7725041389465332,0.6427507638931275,0.47838054895400994,SGD_Momentum_start4,4.814,0.01
4815,1.7092989683151243,0.7500236630439758,0.6095563173294067,0.4802348613739013,SGD_Momentum_start4,4.815,0.01
4816,1.7447284460067747,0.7477065563201905,0.6181010842323303,0.4574569940567016,SGD_Momentum_start4,4.816000000000001,0.01
4817,1.780157923698425,0.7453894495964051,0.626645851135254,0.4346791267395019,SGD_Momentum_start4,4.817,0.01
4818,1.8155874013900757,0.7430723428726196,0.6351906180381774,0.41190125942230216,SGD_Momentum_start4,4.8180000000000005,0.01
4819,1.851016879081726,0.7407552361488342,0.643735384941101,0.3891233921051025,SGD_Momentum_start4,4.819,0.01
4820,1.8864463567733765,0.7384381294250488,0.6522801518440247,0.3663455247879028,SGD_Momentum_start4,4.82,0.01
4821,1.6047738790512085,0.7204232215881348,0.6441720962524414,0.3589874148368835,SGD_Momentum_start4,4.821000000000001,0.01
4822,1.3231014013290405,0.7024083137512207,0.6360640406608582,0.35162930488586425,SGD_Momentum_start4,4.822,0.01
4823,1.0414289236068726,0.6843934059143066,0.6279559850692749,0.3442711949348449,SGD_Momentum_start4,4.823,0.01
4824,0.7597564458847046,0.6663784980773926,0.6198479294776916,0.33691308498382566,SGD_Momentum_start4,4.824,0.01
4825,0.4780839681625366,0.6483635902404785,0.6117398738861084,0.3295549750328064,SGD_Momentum_start4,4.825,0.01
4826,0.4249082863330841,0.6463523030281066,0.6092134714126587,0.3321636199951172,SGD_Momentum_start4,4.8260000000000005,0.01
4827,0.37173260450363155,0.6443410158157349,0.606687068939209,0.33477226495742796,SGD_Momentum_start4,4.827,0.01
4828,0.31855692267417907,0.642329728603363,0.6041606664657593,0.33738090991973874,SGD_Momentum_start4,4.828,0.01
4829,0.26538124084472653,0.6403184413909913,0.6016342639923096,0.3399895548820495,SGD_Momentum_start4,4.829,0.01
4830,0.212205559015274,0.6383071541786194,0.5991078615188599,0.3425981998443603,SGD_Momentum_start4,4.83,0.01
4831,0.28795245885848997,0.6559226036071777,0.6067654609680175,0.36979688405990596,SGD_Momentum_start4,4.831,0.01
4832,0.3636993587017059,0.6735380530357361,0.6144230604171753,0.3969955682754516,SGD_Momentum_start4,4.832,0.01
4833,0.4394462585449218,0.6911535024642944,0.622080659866333,0.4241942524909973,SGD_Momentum_start4,4.833,0.01
4834,0.5151931583881377,0.7087689518928528,0.6297382593154908,0.45139293670654296,SGD_Momentum_start4,4.834,0.01
4835,0.5909400582313538,0.7263844013214111,0.6373958587646484,0.4785916209220886,SGD_Momentum_start4,4.835,0.01
4836,0.7593614816665649,0.7584193706512451,0.6585895180702209,0.49339590072631834,SGD_Momentum_start4,4.836,0.01
4837,0.9277829051017761,0.7904543399810791,0.6797831773757934,0.508200180530548,SGD_Momentum_start4,4.837,0.01
4838,1.0962043285369873,0.8224893093109131,0.700976836681366,0.5230044603347779,SGD_Momentum_start4,4.838,0.01
4839,1.2646257519721984,0.8545242786407471,0.7221704959869385,0.5378087401390076,SGD_Momentum_start4,4.8389999999999995,0.01
4840,1.4330471754074097,0.886559247970581,0.743364155292511,0.5526130199432373,SGD_Momentum_start4,4.84,0.01
4841,1.2542699694633483,0.9064792513847351,0.7553129315376281,0.5743133902549744,SGD_Momentum_start4,4.841,0.01
4842,1.075492763519287,0.9263992547988891,0.7672617077827454,0.5960137605667114,SGD_Momentum_start4,4.842,0.01
4843,0.8967155575752259,0.9463192582130432,0.7792104840278625,0.6177141308784485,SGD_Momentum_start4,4.843,0.01
4844,0.7179383516311646,0.9662392616271972,0.7911592602729798,0.6394145011901855,SGD_Momentum_start4,4.843999999999999,0.01
4845,0.5391611456871033,0.9861592650413512,0.8031080365180969,0.6611148715019226,SGD_Momentum_start4,4.845,0.01
4846,0.734047794342041,0.9994825839996337,0.8025394797325134,0.6863069653511047,SGD_Momentum_start4,4.846,0.01
4847,0.9289344429969788,1.0128059029579162,0.80197092294693,0.7114990592002869,SGD_Momentum_start4,4.8469999999999995,0.01
4848,1.1238210916519165,1.0261292219161986,0.8014023661613464,0.736691153049469,SGD_Momentum_start4,4.848,0.01
4849,1.3187077403068543,1.0394525408744812,0.800833809375763,0.7618832468986512,SGD_Momentum_start4,4.848999999999999,0.01
4850,1.513594388961792,1.0527758598327637,0.8002652525901794,0.7870753407478333,SGD_Momentum_start4,4.85,0.01
4851,1.4407113075256348,1.0711382389068604,0.8120118737220764,0.7917267918586731,SGD_Momentum_start4,4.851,0.01
4852,1.3678282260894776,1.089500617980957,0.8237584948539733,0.796378242969513,SGD_Momentum_start4,4.852,0.01
4853,1.2949451446533204,1.1078629970550538,0.8355051159858704,0.8010296940803527,SGD_Momentum_start4,4.853,0.01
4854,1.2220620632171633,1.1262253761291503,0.8472517371177674,0.8056811451911926,SGD_Momentum_start4,4.854,0.01
4855,1.149178981781006,1.144587755203247,0.8589983582496643,0.8103325963020325,SGD_Momentum_start4,4.855,0.01
4856,1.6026467800140383,1.149813723564148,0.8744845628738404,0.8034977793693543,SGD_Momentum_start4,4.856000000000001,0.01
4857,2.0561145782470707,1.155039691925049,0.8899707674980164,0.796662962436676,SGD_Momentum_start4,4.857,0.01
4858,2.509582376480103,1.1602656602859498,0.9054569721221923,0.7898281455039978,SGD_Momentum_start4,4.8580000000000005,0.01
4859,2.963050174713135,1.1654916286468509,0.9209431767463684,0.7829933285713195,SGD_Momentum_start4,4.859,0.01
4860,3.416517972946167,1.1707175970077517,0.9364293813705444,0.7761585116386414,SGD_Momentum_start4,4.86,0.01
4861,2.8928255796432496,1.1646660327911378,0.9367802023887635,0.7713900089263916,SGD_Momentum_start4,4.861000000000001,0.01
4862,2.369133186340332,1.158614468574524,0.9371310234069824,0.7666215062141418,SGD_Momentum_start4,4.862,0.01
4863,1.8454407930374144,1.1525629043579102,0.9374818444252014,0.7618530035018921,SGD_Momentum_start4,4.863,0.01
4864,1.321748399734497,1.1465113401412965,0.9378326654434204,0.7570845007896423,SGD_Momentum_start4,4.864,0.01
4865,0.7980560064315796,1.1404597759246826,0.9381834864616394,0.7523159980773926,SGD_Momentum_start4,4.865,0.01
4866,1.0452663898468018,1.1278903484344482,0.9251132130622863,0.7514989852905274,SGD_Momentum_start4,4.8660000000000005,0.01
4867,1.292476773262024,1.1153209209442139,0.9120429396629334,0.7506819725036621,SGD_Momentum_start4,4.867,0.01
4868,1.539687156677246,1.1027514934539795,0.8989726662635803,0.7498649597167969,SGD_Momentum_start4,4.868,0.01
4869,1.7868975400924683,1.0901820659637451,0.8859023928642273,0.7490479469299316,SGD_Momentum_start4,4.869,0.01
4870,2.0341079235076904,1.0776126384735107,0.8728321194648743,0.7482309341430664,SGD_Momentum_start4,4.87,0.01
4871,1.7292444229125976,1.074983787536621,0.8674134492874146,0.74776211977005,SGD_Momentum_start4,4.871,0.01
4872,1.4243809223175048,1.0723549365997314,0.8619947791099548,0.7472933053970336,SGD_Momentum_start4,4.872,0.01
4873,1.1195174217224122,1.0697260856628419,0.8565761089324951,0.7468244910240174,SGD_Momentum_start4,4.873,0.01
4874,0.8146539211273194,1.0670972347259522,0.8511574387550354,0.746355676651001,SGD_Momentum_start4,4.874,0.01
4875,0.5097904205322266,1.0644683837890625,0.8457387685775757,0.7458868622779846,SGD_Momentum_start4,4.875,0.01
4876,0.8550624370574951,1.0621826648712158,0.8289034128189087,0.7546876668930054,SGD_Momentum_start4,4.876,0.01
4877,1.2003344535827636,1.0598969459533691,0.8120680570602417,0.7634884715080261,SGD_Momentum_start4,4.877,0.01
4878,1.5456064701080323,1.0576112270355225,0.7952327013015748,0.7722892761230469,SGD_Momentum_start4,4.878,0.01
4879,1.8908784866333008,1.0553255081176758,0.7783973455429077,0.7810900807380676,SGD_Momentum_start4,4.879,0.01
4880,2.2361505031585693,1.053039789199829,0.7615619897842407,0.7898908853530884,SGD_Momentum_start4,4.88,0.01
4881,3.769487762451172,1.0636463165283203,0.8017072677612305,0.7584248185157776,SGD_Momentum_start4,4.881,0.01
4882,5.302825021743774,1.0742528438568115,0.8418525457382202,0.7269587516784668,SGD_Momentum_start4,4.882,0.01
4883,6.836162281036376,1.0848593711853027,0.88199782371521,0.695492684841156,SGD_Momentum_start4,4.883,0.01
4884,8.36949954032898,1.095465898513794,0.9221431016921998,0.6640266180038452,SGD_Momentum_start4,4.8839999999999995,0.01
4885,9.902836799621582,1.1060724258422852,0.9622883796691896,0.6325605511665344,SGD_Momentum_start4,4.885,0.01
4886,8.287620377540588,1.0803829669952392,0.9285209059715271,0.6383461594581604,SGD_Momentum_start4,4.886,0.01
4887,6.672403955459595,1.0546935081481934,0.8947534322738648,0.6441317677497864,SGD_Momentum_start4,4.887,0.01
4888,5.057187533378601,1.0290040493011474,0.8609859585762024,0.6499173760414123,SGD_Momentum_start4,4.888,0.01
4889,3.4419711112976072,1.0033145904541014,0.82721848487854,0.6557029843330383,SGD_Momentum_start4,4.888999999999999,0.01
4890,1.826754689216613,0.9776251316070556,0.7934510111808777,0.6614885926246643,SGD_Momentum_start4,4.89,0.01
4891,1.5782146811485285,0.9736667990684509,0.778815746307373,0.6567569375038147,SGD_Momentum_start4,4.891,0.01
4892,1.329674673080444,0.9697084665298461,0.7641804814338684,0.6520252823829651,SGD_Momentum_start4,4.8919999999999995,0.01
4893,1.0811346650123594,0.9657501339912414,0.7495452165603638,0.6472936272621155,SGD_Momentum_start4,4.893,0.01
4894,0.8325946569442748,0.9617918014526367,0.7349099516868591,0.6425619721412659,SGD_Momentum_start4,4.893999999999999,0.01
4895,0.5840546488761902,0.957833468914032,0.7202746868133545,0.6378303170204163,SGD_Momentum_start4,4.895,0.01
4896,0.4890958771109581,0.9428162097930908,0.7305584073066711,0.613768196105957,SGD_Momentum_start4,4.896,0.01
4897,0.394137105345726,0.9277989506721497,0.7408421277999878,0.5897060751914978,SGD_Momentum_start4,4.897,0.01
4898,0.2991783335804939,0.9127816915512085,0.7511258482933044,0.5656439542770386,SGD_Momentum_start4,4.898,0.01
4899,0.2042195618152618,0.8977644324302674,0.7614095687866211,0.5415818333625794,SGD_Momentum_start4,4.899,0.01
4900,0.1092607900500297,0.8827471733093262,0.7716932892799377,0.5175197124481201,SGD_Momentum_start4,4.9,0.01
4901,0.10945663601160044,0.872217333316803,0.7695468544960022,0.5078992009162903,SGD_Momentum_start4,4.901000000000001,0.01
4902,0.10965248197317118,0.8616874933242797,0.7674004197120666,0.4982786893844604,SGD_Momentum_start4,4.902,0.01
4903,0.10984832793474192,0.8511576533317566,0.7652539849281311,0.4886581778526306,SGD_Momentum_start4,4.9030000000000005,0.01
4904,0.11004417389631266,0.8406278133392334,0.7631075501441955,0.47903766632080075,SGD_Momentum_start4,4.904,0.01
4905,0.1102400198578834,0.8300979733467102,0.76096111536026,0.4694171547889709,SGD_Momentum_start4,4.905,0.01
4906,0.13324672877788538,0.824592387676239,0.7490362405776978,0.4723526537418365,SGD_Momentum_start4,4.906000000000001,0.01
4907,0.15625343769788735,0.8190868020057678,0.7371113657951355,0.4752881526947021,SGD_Momentum_start4,4.907,0.01
4908,0.17926014661788933,0.8135812163352967,0.7251864910125733,0.4782236516475677,SGD_Momentum_start4,4.908,0.01
4909,0.2022668555378913,0.8080756306648255,0.7132616162300109,0.4811591506004333,SGD_Momentum_start4,4.909,0.01
4910,0.2252735644578933,0.8025700449943542,0.7013367414474487,0.4840946495532989,SGD_Momentum_start4,4.91,0.01
4911,0.21384159922599785,0.810053539276123,0.7046410202980041,0.4912611603736877,SGD_Momentum_start4,4.9110000000000005,0.01
4912,0.20240963399410242,0.8175370335578919,0.7079452991485595,0.4984276711940765,SGD_Momentum_start4,4.912,0.01
4913,0.19097766876220698,0.8250205278396606,0.711249577999115,0.5055941820144653,SGD_Momentum_start4,4.913,0.01
4914,0.17954570353031155,0.8325040221214295,0.7145538568496704,0.5127606928348541,SGD_Momentum_start4,4.914,0.01
4915,0.1681137382984161,0.8399875164031982,0.7178581357002258,0.5199272036552429,SGD_Momentum_start4,4.915,0.01
4916,0.1468537144362926,0.8538053512573242,0.732669997215271,0.5340000510215759,SGD_Momentum_start4,4.916,0.01
4917,0.1255936905741691,0.8676231861114502,0.7474818587303161,0.548072898387909,SGD_Momentum_start4,4.917,0.01
4918,0.10433366671204561,0.8814410209655761,0.7622937202453614,0.5621457457542419,SGD_Momentum_start4,4.918,0.01
4919,0.08307364284992211,0.8952588558197021,0.7771055817604064,0.576218593120575,SGD_Momentum_start4,4.919,0.01
4920,0.0618136189877986,0.909076690673828,0.7919174432754517,0.590291440486908,SGD_Momentum_start4,4.92,0.01
4921,0.07570049464702598,0.9298807144165038,0.7975410938262939,0.6110243201255798,SGD_Momentum_start4,4.921,0.01
4922,0.08958737030625336,0.9506847381591796,0.8031647443771363,0.6317571997642517,SGD_Momentum_start4,4.922,0.01
4923,0.10347424596548074,0.9714887619018554,0.8087883949279785,0.6524900794029236,SGD_Momentum_start4,4.923,0.01
4924,0.1173611216247081,0.9922927856445313,0.8144120454788208,0.6732229590415955,SGD_Momentum_start4,4.9239999999999995,0.01
4925,0.1312479972839355,1.013096809387207,0.8200356960296631,0.6939558386802673,SGD_Momentum_start4,4.925,0.01
4926,0.13095765411853785,1.025274682044983,0.8313132762908936,0.7044612407684326,SGD_Momentum_start4,4.926,0.01
4927,0.13066731095314021,1.0374525547027589,0.8425908565521241,0.714966642856598,SGD_Momentum_start4,4.927,0.01
4928,0.13037696778774258,1.0496304273605346,0.8538684368133544,0.7254720449447631,SGD_Momentum_start4,4.928,0.01
4929,0.13008662462234494,1.0618083000183105,0.8651460170745849,0.7359774470329284,SGD_Momentum_start4,4.928999999999999,0.01
4930,0.1297962814569473,1.0739861726760864,0.8764235973358154,0.7464828491210938,SGD_Momentum_start4,4.93,0.01
4931,0.10873765274882313,1.085178518295288,0.8751954317092896,0.7590651869773865,SGD_Momentum_start4,4.931,0.01
