iteration,loss,grad_norm,x,y,optimizer,elapsed_seconds,test_acc
4610,0.0604625754058361,1.1859478950500488,0.9819652438163756,0.8213213086128235,SGD_Momentum_start8,4.61,0.01
4611,1.302260860800743,1.181893515586853,0.9525893211364745,0.837314772605896,SGD_Momentum_start8,4.611000000000001,0.01
4612,2.54405914619565,1.1778391361236573,0.9232133984565735,0.8533082365989685,SGD_Momentum_start8,4.612,0.01
4613,3.785857431590557,1.1737847566604613,0.8938374757766723,0.869301700592041,SGD_Momentum_start8,4.613,0.01
4614,5.027655716985464,1.1697303771972656,0.8644615530967712,0.8852951645851135,SGD_Momentum_start8,4.614,0.01
4615,6.269454002380371,1.1656759977340698,0.8350856304168701,0.901288628578186,SGD_Momentum_start8,4.615,0.01
4616,7.338500595092774,1.1774808406829833,0.863630223274231,0.8763152837753296,SGD_Momentum_start8,4.6160000000000005,0.01
4617,8.407547187805177,1.189285683631897,0.8921748161315919,0.8513419389724731,SGD_Momentum_start8,4.617,0.01
4618,9.476593780517579,1.2010905265808105,0.9207194089889528,0.8263685941696167,SGD_Momentum_start8,4.618,0.01
4619,10.545640373229983,1.2128953695297242,0.9492640018463135,0.8013952493667602,SGD_Momentum_start8,4.619,0.01
4620,11.614686965942385,1.2247002124786377,0.9778085947036744,0.7764219045639038,SGD_Momentum_start8,4.62,0.01
4621,9.345351463556291,1.199655866622925,0.9709708452224732,0.7640064001083374,SGD_Momentum_start8,4.621,0.01
4622,7.076015961170198,1.1746115207672119,0.964133095741272,0.751590895652771,SGD_Momentum_start8,4.622,0.01
4623,4.806680458784104,1.149567174911499,0.9572953462600707,0.7391753911972045,SGD_Momentum_start8,4.623,0.01
4624,2.5373449563980106,1.124522829055786,0.9504575967788695,0.7267598867416382,SGD_Momentum_start8,4.624,0.01
4625,0.2680094540119171,1.0994784832000732,0.9436198472976683,0.7143443822860718,SGD_Momentum_start8,4.625,0.01
4626,0.6758409261703491,1.0836348295211793,0.8982737779617309,0.7236480474472046,SGD_Momentum_start8,4.626,0.01
4627,1.083672398328781,1.0677911758422851,0.8529277086257934,0.7329517126083374,SGD_Momentum_start8,4.627,0.01
4628,1.4915038704872132,1.0519475221633912,0.8075816392898559,0.7422553777694703,SGD_Momentum_start8,4.628,0.01
4629,1.8993353426456452,1.036103868484497,0.7622355699539185,0.751559042930603,SGD_Momentum_start8,4.629,0.01
4630,2.307166814804077,1.020260214805603,0.716889500617981,0.7608627080917358,SGD_Momentum_start8,4.63,0.01
4631,1.9837424635887146,1.0118398547172547,0.7351457118988037,0.7299417018890381,SGD_Momentum_start8,4.631,0.01
4632,1.6603181123733521,1.0034194946289063,0.7534019231796265,0.6990206956863403,SGD_Momentum_start8,4.632,0.01
4633,1.3368937611579894,0.9949991345405579,0.7716581344604492,0.6680996894836426,SGD_Momentum_start8,4.633,0.01
4634,1.013469409942627,0.9865787744522095,0.789914345741272,0.6371786832809448,SGD_Momentum_start8,4.6339999999999995,0.01
4635,0.6900450587272644,0.9781584143638612,0.8081705570220947,0.6062576770782471,SGD_Momentum_start8,4.635,0.01
4636,0.8435551643371582,0.9690838098526002,0.8126256823539734,0.5901054739952087,SGD_Momentum_start8,4.636,0.01
4637,0.997065269947052,0.9600092053413392,0.817080807685852,0.5739532709121704,SGD_Momentum_start8,4.637,0.01
4638,1.150575375556946,0.9509346008300782,0.8215359330177308,0.5578010678291321,SGD_Momentum_start8,4.638,0.01
4639,1.3040854811668396,0.9418599963188171,0.8259910583496094,0.5416488647460938,SGD_Momentum_start8,4.638999999999999,0.01
4640,1.4575955867767334,0.9327853918075562,0.830446183681488,0.5254966616630554,SGD_Momentum_start8,4.64,0.01
4641,1.1802740558981895,0.9210186839103699,0.8098340511322022,0.5313939213752746,SGD_Momentum_start8,4.641,0.01
4642,0.9029525250196457,0.9092519760131836,0.7892219185829162,0.5372911810874939,SGD_Momentum_start8,4.6419999999999995,0.01
4643,0.6256309941411019,0.8974852681159973,0.7686097860336304,0.5431884407997132,SGD_Momentum_start8,4.643,0.01
4644,0.34830946326255807,0.885718560218811,0.7479976534843444,0.5490857005119324,SGD_Momentum_start8,4.643999999999999,0.01
4645,0.0709879323840141,0.8739518523216248,0.7273855209350586,0.5549829602241516,SGD_Momentum_start8,4.645,0.01
4646,0.06999883800745008,0.8765287399291992,0.7365531682968139,0.5552637219429016,SGD_Momentum_start8,4.646,0.01
4647,0.06900974363088606,0.8791056275367737,0.7457208156585693,0.5555444836616517,SGD_Momentum_start8,4.647,0.01
4648,0.06802064925432204,0.8816825151443481,0.7548884630203248,0.5558252453804016,SGD_Momentum_start8,4.648,0.01
4649,0.06703155487775803,0.8842594027519226,0.7640561103820801,0.5561060070991516,SGD_Momentum_start8,4.649,0.01
4650,0.066042460501194,0.8868362903594971,0.7732237577438354,0.5563867688179016,SGD_Momentum_start8,4.65,0.01
4651,0.06603458821773528,0.9054300665855408,0.785078489780426,0.5781010270118714,SGD_Momentum_start8,4.651000000000001,0.01
4652,0.06602671593427656,0.9240238428115845,0.7969332218170166,0.599815285205841,SGD_Momentum_start8,4.652,0.01
4653,0.06601884365081784,0.9426176190376282,0.8087879538536071,0.6215295433998108,SGD_Momentum_start8,4.6530000000000005,0.01
4654,0.06601097136735912,0.9612113952636718,0.8206426858901977,0.6432438015937805,SGD_Momentum_start8,4.654,0.01
4655,0.0660030990839004,0.9798051714897156,0.8324974179267883,0.6649580597877502,SGD_Momentum_start8,4.655,0.01
4656,0.05821622572839256,1.0021304130554198,0.8368304133415222,0.6882465958595276,SGD_Momentum_start8,4.656000000000001,0.01
4657,0.05042935237288472,1.0244556546211243,0.8411634087562561,0.7115351319313049,SGD_Momentum_start8,4.657,0.01
4658,0.042642479017376875,1.0467808961868286,0.84549640417099,0.7348236680030823,SGD_Momentum_start8,4.658,0.01
4659,0.03485560566186904,1.069106137752533,0.8498293995857239,0.7581122040748596,SGD_Momentum_start8,4.659,0.01
4660,0.0270687323063612,1.0914313793182373,0.8541623950004578,0.781400740146637,SGD_Momentum_start8,4.66,0.01
4661,0.026900077611207957,1.1085437774658202,0.855145800113678,0.8014580845832825,SGD_Momentum_start8,4.6610000000000005,0.01
4662,0.02673142291605472,1.1256561756134034,0.8561292052268982,0.821515429019928,SGD_Momentum_start8,4.662,0.01
4663,0.026562768220901478,1.1427685737609863,0.8571126103401184,0.8415727734565734,SGD_Momentum_start8,4.663,0.01
4664,0.02639411352574824,1.1598809719085694,0.8580960154533386,0.861630117893219,SGD_Momentum_start8,4.664,0.01
4665,0.026225458830595,1.1769933700561523,0.8590794205665588,0.8816874623298645,SGD_Momentum_start8,4.665,0.01
4666,1.072780904173851,1.193037962913513,0.8874252557754516,0.8752447247505188,SGD_Momentum_start8,4.666,0.01
4667,2.119336349517107,1.209082555770874,0.9157710909843445,0.8688019871711731,SGD_Momentum_start8,4.667,0.01
4668,3.1658917948603627,1.2251271486282347,0.9441169261932373,0.8623592495918274,SGD_Momentum_start8,4.668,0.01
4669,4.212447240203619,1.2411717414855956,0.9724627614021302,0.8559165120124816,SGD_Momentum_start8,4.669,0.01
4670,5.259002685546875,1.2572163343429563,1.000808596611023,0.849473774433136,SGD_Momentum_start8,4.67,0.01
4671,5.003837394714355,1.2566991806030272,1.0086762189865113,0.8447904229164124,SGD_Momentum_start8,4.671,0.01
4672,4.748672103881836,1.2561820268630979,1.0165438413619996,0.8401070713996888,SGD_Momentum_start8,4.672,0.01
4673,4.493506813049316,1.2556648731231688,1.0244114637374877,0.835423719882965,SGD_Momentum_start8,4.673,0.01
4674,4.238341522216796,1.2551477193832394,1.032279086112976,0.8307403683662414,SGD_Momentum_start8,4.6739999999999995,0.01
4675,3.983176231384277,1.2546305656433103,1.0401467084884644,0.8260570168495178,SGD_Momentum_start8,4.675,0.01
4676,3.220116290450096,1.24291455745697,1.0295822739601135,0.8251177072525024,SGD_Momentum_start8,4.676,0.01
4677,2.4570563495159146,1.2311985492706297,1.0190178394317626,0.8241783976554871,SGD_Momentum_start8,4.677,0.01
4678,1.6939964085817336,1.2194825410842896,1.008453404903412,0.8232390880584717,SGD_Momentum_start8,4.678,0.01
4679,0.9309364676475522,1.2077665328979492,0.9978889703750611,0.8222997784614563,SGD_Momentum_start8,4.678999999999999,0.01
4680,0.1678765267133712,1.1960505247116089,0.9873245358467102,0.8213604688644409,SGD_Momentum_start8,4.68,0.01
4681,0.6646104216575621,1.185834527015686,0.9618648409843444,0.8255944728851319,SGD_Momentum_start8,4.681,0.01
4682,1.1613443166017532,1.1756185293197632,0.9364051461219788,0.8298284769058227,SGD_Momentum_start8,4.6819999999999995,0.01
4683,1.658078211545944,1.1654025316238403,0.910945451259613,0.8340624809265137,SGD_Momentum_start8,4.683,0.01
4684,2.154812106490135,1.1551865339279175,0.8854857563972474,0.8382964849472045,SGD_Momentum_start8,4.683999999999999,0.01
4685,2.651546001434326,1.1449705362319946,0.8600260615348816,0.8425304889678955,SGD_Momentum_start8,4.685,0.01
4686,2.700604200363159,1.136300015449524,0.8442081570625305,0.8409676313400268,SGD_Momentum_start8,4.686,0.01
4687,2.749662399291992,1.1276294946670533,0.8283902525901794,0.8394047737121582,SGD_Momentum_start8,4.687,0.01
4688,2.798720598220825,1.1189589738845824,0.8125723481178284,0.8378419160842896,SGD_Momentum_start8,4.688,0.01
4689,2.847778797149658,1.1102884531021118,0.7967544436454773,0.8362790584564209,SGD_Momentum_start8,4.689,0.01
4690,2.896836996078491,1.1016179323196411,0.7809365391731262,0.8347162008285522,SGD_Momentum_start8,4.69,0.01
4691,4.960320663452148,1.109519624710083,0.8239570021629333,0.7965879321098328,SGD_Momentum_start8,4.691000000000001,0.01
4692,7.023804330825805,1.117421317100525,0.8669774651527405,0.7584596633911133,SGD_Momentum_start8,4.692,0.01
4693,9.087287998199463,1.1253230094909668,0.9099979281425477,0.7203313946723938,SGD_Momentum_start8,4.6930000000000005,0.01
4694,11.150771665573119,1.1332247018814088,0.9530183911323549,0.6822031259536743,SGD_Momentum_start8,4.694,0.01
4695,13.214255332946776,1.1411263942718506,0.996038854122162,0.6440748572349548,SGD_Momentum_start8,4.695,0.01
4696,10.722458708286284,1.1124574422836304,0.9620713233947755,0.6468735814094544,SGD_Momentum_start8,4.696000000000001,0.01
4697,8.230662083625791,1.0837884902954102,0.928103792667389,0.6496723055839538,SGD_Momentum_start8,4.697,0.01
4698,5.7388654589653,1.05511953830719,0.8941362619400025,0.6524710297584534,SGD_Momentum_start8,4.698,0.01
4699,3.247068834304809,1.02645058631897,0.8601687312126161,0.6552697539329528,SGD_Momentum_start8,4.699,0.01
4700,0.7552722096443176,0.9977816343307496,0.8262012004852295,0.6580684781074524,SGD_Momentum_start8,4.7,0.01
4701,0.6508487373590469,0.9930861473083497,0.8232181787490844,0.6496536493301391,SGD_Momentum_start8,4.7010000000000005,0.01
4702,0.5464252650737762,0.9883906602859498,0.8202351570129395,0.6412388205528259,SGD_Momentum_start8,4.702,0.01
4703,0.4420017927885055,0.9836951732635498,0.8172521352767944,0.6328239917755127,SGD_Momentum_start8,4.703,0.01
4704,0.3375783205032348,0.97899968624115,0.8142691135406495,0.6244091629981995,SGD_Momentum_start8,4.704,0.01
4705,0.2331548482179641,0.97430419921875,0.8112860918045044,0.6159943342208862,SGD_Momentum_start8,4.705,0.01
4706,0.22962488532066336,0.9692111849784851,0.8001675009727478,0.6171648025512695,SGD_Momentum_start8,4.706,0.01
4707,0.22609492242336265,0.9641181707382203,0.7890489101409912,0.6183352708816529,SGD_Momentum_start8,4.707,0.01
4708,0.22256495952606192,0.9590251564979554,0.7779303193092346,0.6195057392120361,SGD_Momentum_start8,4.708,0.01
4709,0.21903499662876122,0.9539321422576905,0.766811728477478,0.6206762075424195,SGD_Momentum_start8,4.709,0.01
4710,0.2155050337314605,0.9488391280174256,0.7556931376457214,0.6218466758728027,SGD_Momentum_start8,4.71,0.01
4711,0.25881540775299067,0.9427892446517945,0.7535073757171631,0.6203433036804199,SGD_Momentum_start8,4.711,0.01
4712,0.3021257817745208,0.9367393612861634,0.7513216137886047,0.6188399314880371,SGD_Momentum_start8,4.712,0.01
4713,0.34543615579605097,0.9306894779205322,0.7491358518600464,0.6173365592956543,SGD_Momentum_start8,4.713,0.01
4714,0.3887465298175811,0.9246395945549012,0.746950089931488,0.6158331871032715,SGD_Momentum_start8,4.7139999999999995,0.01
4715,0.4320569038391113,0.91858971118927,0.7447643280029297,0.6143298149108887,SGD_Momentum_start8,4.715,0.01
4716,0.4748254060745239,0.9177221059799194,0.7508875370025635,0.6102993011474609,SGD_Momentum_start8,4.716,0.01
4717,0.5175939083099365,0.9168545007705688,0.7570107460021973,0.6062687873840332,SGD_Momentum_start8,4.717,0.01
4718,0.5603624105453491,0.9159868955612184,0.763133955001831,0.6022382736206054,SGD_Momentum_start8,4.718,0.01
4719,0.6031309127807617,0.9151192903518678,0.7692571640014648,0.5982077598571778,SGD_Momentum_start8,4.718999999999999,0.01
4720,0.6458994150161743,0.9142516851425172,0.7753803730010986,0.59417724609375,SGD_Momentum_start8,4.72,0.01
4721,0.5842689096927642,0.9225749373435975,0.7747175335884094,0.606872844696045,SGD_Momentum_start8,4.721,0.01
4722,0.5226384043693543,0.9308981895446778,0.7740546941757203,0.6195684432983398,SGD_Momentum_start8,4.7219999999999995,0.01
4723,0.4610078990459442,0.9392214417457582,0.773391854763031,0.6322640419006348,SGD_Momentum_start8,4.723,0.01
4724,0.3993773937225341,0.9475446939468385,0.7727290153503418,0.6449596405029296,SGD_Momentum_start8,4.723999999999999,0.01
4725,0.3377468883991241,0.9558679461479188,0.7720661759376526,0.6576552391052246,SGD_Momentum_start8,4.725,0.01
4726,0.5114232301712036,0.964673137664795,0.7824158310890198,0.6651938199996948,SGD_Momentum_start8,4.726,0.01
4727,0.6850995719432831,0.9734783291816712,0.792765486240387,0.6727324008941651,SGD_Momentum_start8,4.727,0.01
4728,0.8587759137153628,0.9822835206985474,0.8031151413917541,0.6802709817886352,SGD_Momentum_start8,4.728,0.01
4729,1.0324522554874422,0.9910887122154236,0.8134647965431213,0.6878095626831054,SGD_Momentum_start8,4.729,0.01
4730,1.2061285972595217,0.9998939037322998,0.8238144516944885,0.6953481435775757,SGD_Momentum_start8,4.73,0.01
4731,0.9882810741662981,1.0109124422073363,0.8098968625068664,0.7101023316383361,SGD_Momentum_start8,4.731000000000001,0.01
4732,0.7704335510730744,1.021930980682373,0.7959792733192443,0.7248565196990967,SGD_Momentum_start8,4.732,0.01
4733,0.5525860279798509,1.0329495191574096,0.7820616841316224,0.7396107077598572,SGD_Momentum_start8,4.7330000000000005,0.01
4734,0.33473850488662726,1.0439680576324464,0.7681440949440003,0.7543648958206177,SGD_Momentum_start8,4.734,0.01
4735,0.1168909817934036,1.054986596107483,0.7542265057563782,0.7691190838813782,SGD_Momentum_start8,4.735,0.01
4736,0.14884831905364987,1.048683261871338,0.7880760669708252,0.7414972305297851,SGD_Momentum_start8,4.736000000000001,0.01
4737,0.18080565631389617,1.0423799276351928,0.8219256281852722,0.7138753771781922,SGD_Momentum_start8,4.737,0.01
4738,0.21276299357414247,1.036076593399048,0.8557751893997192,0.6862535238265991,SGD_Momentum_start8,4.738,0.01
4739,0.24472033083438874,1.0297732591629027,0.8896247506141661,0.6586316704750061,SGD_Momentum_start8,4.739,0.01
4740,0.276677668094635,1.0234699249267578,0.9234743118286132,0.6310098171234131,SGD_Momentum_start8,4.74,0.01
4741,0.3876822113990784,1.0169739365577697,0.8824742078781127,0.6395930767059326,SGD_Momentum_start8,4.7410000000000005,0.01
4742,0.49868675470352175,1.0104779481887818,0.8414741039276122,0.6481763362884522,SGD_Momentum_start8,4.742,0.01
4743,0.6096912980079651,1.0039819598197937,0.8004739999771118,0.6567595958709717,SGD_Momentum_start8,4.743,0.01
4744,0.7206958413124085,0.9974859714508056,0.7594738960266113,0.6653428554534913,SGD_Momentum_start8,4.744,0.01
4745,0.8317003846168518,0.9909899830818176,0.7184737920761108,0.6739261150360107,SGD_Momentum_start8,4.745,0.01
4746,1.1801764488220214,0.9640746474266052,0.7229821801185607,0.6448558807373047,SGD_Momentum_start8,4.746,0.01
4747,1.528652513027191,0.9371593117713928,0.7274905681610108,0.6157856464385987,SGD_Momentum_start8,4.747,0.01
4748,1.877128577232361,0.9102439761161805,0.7319989562034607,0.5867154121398925,SGD_Momentum_start8,4.748,0.01
4749,2.2256046414375303,0.883328640460968,0.7365073442459107,0.5576451778411865,SGD_Momentum_start8,4.749,0.01
4750,2.5740807056427,0.8564133048057556,0.7410157322883606,0.5285749435424805,SGD_Momentum_start8,4.75,0.01
4751,2.2775800228118896,0.8422310471534729,0.715311861038208,0.5274043440818786,SGD_Momentum_start8,4.751,0.01
4752,1.981079339981079,0.8280487895011902,0.6896079897880554,0.5262337446212768,SGD_Momentum_start8,4.752,0.01
4753,1.6845786571502688,0.8138665318489074,0.6639041185379029,0.5250631451606751,SGD_Momentum_start8,4.753,0.01
4754,1.3880779743194582,0.7996842741966248,0.6382002472877503,0.5238925457000733,SGD_Momentum_start8,4.754,0.01
4755,1.0915772914886477,0.785502016544342,0.6124963760375977,0.5227219462394714,SGD_Momentum_start8,4.755,0.01
4756,1.2608607530593874,0.7824938774108887,0.6307557225227356,0.493004310131073,SGD_Momentum_start8,4.756,0.01
4757,1.4301442146301273,0.7794857382774353,0.6490150690078735,0.46328667402267454,SGD_Momentum_start8,4.757,0.01
4758,1.599427676200867,0.776477599143982,0.6672744154930115,0.4335690379142761,SGD_Momentum_start8,4.758,0.01
4759,1.7687111377716067,0.7734694600105285,0.6855337619781494,0.40385140180587764,SGD_Momentum_start8,4.7589999999999995,0.01
4760,1.9379945993423464,0.7704613208770752,0.7037931084632874,0.3741337656974792,SGD_Momentum_start8,4.76,0.01
4761,1.9072437763214114,0.750622034072876,0.6786179423332215,0.38020305633544915,SGD_Momentum_start8,4.761,0.01
4762,1.8764929533004762,0.7307827472686768,0.6534427762031555,0.38627234697341917,SGD_Momentum_start8,4.762,0.01
4763,1.8457421302795411,0.7109434604644775,0.6282676100730896,0.3923416376113891,SGD_Momentum_start8,4.763,0.01
4764,1.814991307258606,0.6911041736602783,0.6030924439430236,0.39841092824935914,SGD_Momentum_start8,4.763999999999999,0.01
4765,1.784240484237671,0.6712648868560791,0.5779172778129578,0.4044802188873291,SGD_Momentum_start8,4.765,0.01
4766,1.4647158473730086,0.6679382205009461,0.5786890983581543,0.3959802806377411,SGD_Momentum_start8,4.766,0.01
4767,1.1451912105083466,0.664611554145813,0.5794609189033508,0.38748034238815304,SGD_Momentum_start8,4.7669999999999995,0.01
4768,0.8256665736436845,0.66128488779068,0.5802327394485474,0.37898040413856504,SGD_Momentum_start8,4.768,0.01
4769,0.5061419367790223,0.6579582214355468,0.5810045599937439,0.370480465888977,SGD_Momentum_start8,4.768999999999999,0.01
4770,0.18661729991436,0.6546315550804138,0.5817763805389404,0.361980527639389,SGD_Momentum_start8,4.77,0.01
4771,0.18770383596420284,0.6648366212844848,0.5999309539794921,0.3696647942066192,SGD_Momentum_start8,4.771,0.01
4772,0.18879037201404567,0.6750416874885559,0.618085527420044,0.37734906077384944,SGD_Momentum_start8,4.772,0.01
4773,0.18987690806388852,0.685246753692627,0.6362401008605957,0.38503332734107965,SGD_Momentum_start8,4.773,0.01
4774,0.19096344411373134,0.695451819896698,0.6543946743011475,0.3927175939083099,SGD_Momentum_start8,4.774,0.01
4775,0.1920499801635742,0.705656886100769,0.6725492477416992,0.4004018604755401,SGD_Momentum_start8,4.775,0.01
4776,0.19408566951751705,0.7338879108428955,0.6865564227104187,0.4282286405563354,SGD_Momentum_start8,4.776000000000001,0.01
4777,0.1961213588714599,0.762118935585022,0.7005635976791382,0.4560554206371307,SGD_Momentum_start8,4.777,0.01
4778,0.19815704822540278,0.7903499603271484,0.7145707726478576,0.483882200717926,SGD_Momentum_start8,4.7780000000000005,0.01
4779,0.20019273757934564,0.8185809850692749,0.7285779476165771,0.5117089807987213,SGD_Momentum_start8,4.779,0.01
4780,0.2022284269332885,0.8468120098114014,0.7425851225852966,0.5395357608795166,SGD_Momentum_start8,4.78,0.01
4781,0.540401554107666,0.8766775131225586,0.7724012851715087,0.5524153470993042,SGD_Momentum_start8,4.781000000000001,0.01
4782,0.8785746812820434,0.9065430164337158,0.802217447757721,0.5652949333190918,SGD_Momentum_start8,4.782,0.01
4783,1.216747808456421,0.936408519744873,0.8320336103439331,0.5781745195388794,SGD_Momentum_start8,4.783,0.01
4784,1.5549209356307985,0.9662740230560304,0.8618497729301453,0.591054105758667,SGD_Momentum_start8,4.784,0.01
4785,1.893094062805176,0.9961395263671876,0.8916659355163574,0.6039336919784546,SGD_Momentum_start8,4.785,0.01
4786,1.528104914724827,1.0048721075057985,0.8801778078079223,0.6261168956756592,SGD_Momentum_start8,4.7860000000000005,0.01
4787,1.163115766644478,1.0136046886444092,0.8686896800994873,0.6483000993728638,SGD_Momentum_start8,4.787,0.01
4788,0.7981266185641289,1.02233726978302,0.8572015523910522,0.6704833030700683,SGD_Momentum_start8,4.788,0.01
4789,0.43313747048378004,1.031069850921631,0.8457134246826172,0.6926665067672729,SGD_Momentum_start8,4.789,0.01
4790,0.0681483224034309,1.0398024320602417,0.8342252969741821,0.7148497104644775,SGD_Momentum_start8,4.79,0.01
4791,0.332207828760147,1.0469858646392822,0.8411040067672729,0.7252995371818542,SGD_Momentum_start8,4.791,0.01
4792,0.5962673351168631,1.0541692972183228,0.8479827165603637,0.735749363899231,SGD_Momentum_start8,4.792,0.01
4793,0.8603268414735792,1.0613527297973633,0.8548614263534546,0.7461991906166077,SGD_Momentum_start8,4.793,0.01
4794,1.1243863478302953,1.0685361623764038,0.8617401361465454,0.7566490173339844,SGD_Momentum_start8,4.794,0.01
4795,1.3884458541870115,1.0757195949554443,0.8686188459396362,0.7670988440513611,SGD_Momentum_start8,4.795,0.01
4796,1.160604417324066,1.086778998374939,0.853551721572876,0.7810144186019897,SGD_Momentum_start8,4.796,0.01
4797,0.9327629804611205,1.0978384017944336,0.8384845972061157,0.7949299931526184,SGD_Momentum_start8,4.797,0.01
4798,0.704921543598175,1.1088978052139284,0.8234174728393555,0.8088455677032471,SGD_Momentum_start8,4.798,0.01
4799,0.4770801067352295,1.119957208633423,0.8083503484725952,0.8227611422538758,SGD_Momentum_start8,4.7989999999999995,0.01
4800,0.2492386698722839,1.1310166120529177,0.793283224105835,0.8366767168045044,SGD_Momentum_start8,4.8,0.01
4801,0.2321474730968475,1.1231558322906496,0.8296781063079834,0.8068452835083008,SGD_Momentum_start8,4.801,0.01
4802,0.2150562763214111,1.1152950525283816,0.8660729885101318,0.7770138502120971,SGD_Momentum_start8,4.802,0.01
4803,0.1979650795459747,1.1074342727661133,0.9024678707122803,0.7471824169158936,SGD_Momentum_start8,4.803,0.01
4804,0.18087388277053829,1.0995734930038452,0.9388627529144287,0.71735098361969,SGD_Momentum_start8,4.803999999999999,0.01
4805,0.1637826859951019,1.0917127132415771,0.9752576351165771,0.6875195503234863,SGD_Momentum_start8,4.805,0.01
4806,0.4148316860198974,1.0842302322387696,0.9311311841011047,0.694825279712677,SGD_Momentum_start8,4.806,0.01
4807,0.665880686044693,1.076747751235962,0.8870047330856323,0.7021310091018677,SGD_Momentum_start8,4.8069999999999995,0.01
4808,0.9169296860694884,1.0692652702331542,0.8428782820701599,0.7094367384910584,SGD_Momentum_start8,4.808,0.01
4809,1.167978686094284,1.0617827892303466,0.7987518310546875,0.716742467880249,SGD_Momentum_start8,4.808999999999999,0.01
4810,1.4190276861190796,1.054300308227539,0.7546253800392151,0.7240481972694397,SGD_Momentum_start8,4.81,0.01
4811,1.6406160354614259,1.0246620893478393,0.7593298196792603,0.6928520679473877,SGD_Momentum_start8,4.811,0.01
4812,1.862204384803772,0.9950238704681396,0.7640342593193055,0.6616559386253357,SGD_Momentum_start8,4.812,0.01
4813,2.083792734146118,0.9653856515884398,0.7687386989593505,0.6304598093032837,SGD_Momentum_start8,4.813,0.01
4814,2.3053810834884643,0.9357474327087402,0.7734431385993957,0.5992636799812316,SGD_Momentum_start8,4.814,0.01
4815,2.5269694328308105,0.9061092138290404,0.7781475782394409,0.5680675506591797,SGD_Momentum_start8,4.815,0.01
4816,2.213775324821472,0.8897312760353088,0.7498781442642212,0.5647507071495056,SGD_Momentum_start8,4.816000000000001,0.01
4817,1.9005812168121339,0.8733533382415771,0.7216087102890014,0.5614338636398315,SGD_Momentum_start8,4.817,0.01
4818,1.5873871088027953,0.8569754004478454,0.6933392763137818,0.5581170201301575,SGD_Momentum_start8,4.8180000000000005,0.01
4819,1.274193000793457,0.8405974626541137,0.665069842338562,0.5548001766204834,SGD_Momentum_start8,4.819,0.01
4820,0.9609988927841188,0.8242195248603821,0.6368004083633423,0.5514833331108093,SGD_Momentum_start8,4.82,0.01
4821,1.2650029182434084,0.8195972561836242,0.655169665813446,0.5195494711399078,SGD_Momentum_start8,4.821000000000001,0.01
4822,1.5690069437026979,0.8149749875068665,0.6735389232635498,0.48761560916900637,SGD_Momentum_start8,4.822,0.01
4823,1.8730109691619874,0.8103527188301086,0.6919081807136536,0.45568174719810484,SGD_Momentum_start8,4.823,0.01
4824,2.177014994621277,0.8057304501533509,0.7102774381637573,0.42374788522720336,SGD_Momentum_start8,4.824,0.01
4825,2.4810190200805664,0.801108181476593,0.7286466956138611,0.3918140232563019,SGD_Momentum_start8,4.825,0.01
4826,2.3248621225357056,0.778744912147522,0.7012626647949218,0.3966198921203613,SGD_Momentum_start8,4.8260000000000005,0.01
4827,2.1687052249908447,0.7563816428184509,0.6738786339759827,0.4014257609844208,SGD_Momentum_start8,4.827,0.01
4828,2.012548327445984,0.7340183734893799,0.6464946031570434,0.4062316298484802,SGD_Momentum_start8,4.828,0.01
4829,1.856391429901123,0.7116551041603089,0.6191105723381043,0.4110374987125397,SGD_Momentum_start8,4.829,0.01
4830,1.7002345323562622,0.6892918348312378,0.591726541519165,0.4158433675765991,SGD_Momentum_start8,4.83,0.01
4831,1.393184208869934,0.6846645712852478,0.5918941617012023,0.4065043330192566,SGD_Momentum_start8,4.831,0.01
4832,1.086133885383606,0.6800373077392579,0.5920617818832398,0.39716529846191406,SGD_Momentum_start8,4.832,0.01
4833,0.7790835618972779,0.6754100441932678,0.5922294020652771,0.38782626390457153,SGD_Momentum_start8,4.833,0.01
4834,0.4720332384109498,0.6707827806472778,0.5923970222473145,0.378487229347229,SGD_Momentum_start8,4.834,0.01
4835,0.1649829149246215,0.6661555171012878,0.5925646424293518,0.3691481947898865,SGD_Momentum_start8,4.835,0.01
4836,0.24470121860504146,0.6693575620651245,0.5980663895606995,0.37510637640953065,SGD_Momentum_start8,4.836,0.01
4837,0.3244195222854614,0.6725596070289612,0.6035681366920471,0.3810645580291748,SGD_Momentum_start8,4.837,0.01
4838,0.4041378259658813,0.6757616519927978,0.6090698838233948,0.38702273964881895,SGD_Momentum_start8,4.838,0.01
4839,0.4838561296463013,0.6789636969566345,0.6145716309547424,0.3929809212684631,SGD_Momentum_start8,4.8389999999999995,0.01
4840,0.5635744333267212,0.6821657419204712,0.6200733780860901,0.3989391028881073,SGD_Momentum_start8,4.84,0.01
4841,0.4755366280674934,0.6927469134330749,0.6259788990020752,0.40930708646774294,SGD_Momentum_start8,4.841,0.01
4842,0.3874988228082657,0.7033280849456787,0.6318844199180603,0.41967507004737853,SGD_Momentum_start8,4.842,0.01
4843,0.299461017549038,0.7139092564582825,0.6377899408340454,0.43004305362701417,SGD_Momentum_start8,4.843,0.01
4844,0.2114232122898102,0.7244904279708863,0.6436954617500306,0.44041103720664976,SGD_Momentum_start8,4.843999999999999,0.01
4845,0.1233854070305824,0.73507159948349,0.6496009826660156,0.4507790207862854,SGD_Momentum_start8,4.845,0.01
