iteration,loss,grad_norm,x,y,optimizer,elapsed_seconds,test_acc
31,0.18221143484115596,0.6909019231796265,0.6155486702919006,0.38055700063705444,SAM_Adam_start2,0.031,0.01
32,0.17328896820545192,0.6923110246658325,0.6170244812965393,0.38285544514656067,SAM_Adam_start2,0.032,0.01
33,0.16436650156974786,0.6937201261520386,0.618500292301178,0.38515388965606684,SAM_Adam_start2,0.033,0.01
34,0.15544403493404382,0.6951292276382446,0.6199761033058167,0.38745233416557306,SAM_Adam_start2,0.034,0.01
35,0.1465215682983398,0.6965383291244507,0.6214519143104553,0.3897507786750793,SAM_Adam_start2,0.035,0.01
36,0.14446437060832973,0.6977288722991943,0.6238931775093078,0.3921473801136016,SAM_Adam_start2,0.036000000000000004,0.01
37,0.14240717291831967,0.698919415473938,0.6263344407081604,0.39454398155212395,SAM_Adam_start2,0.037000000000000005,0.01
38,0.1403499752283096,0.7001099586486816,0.628775703907013,0.39694058299064633,SAM_Adam_start2,0.038,0.01
39,0.13829277753829955,0.7013005018234253,0.6312169671058655,0.39933718442916866,SAM_Adam_start2,0.039,0.01
40,0.1362355798482895,0.702491044998169,0.633658230304718,0.401733785867691,SAM_Adam_start2,0.04,0.01
41,0.1345905542373657,0.7060775399208069,0.6370163440704346,0.40392379164695735,SAM_Adam_start2,0.041,0.01
42,0.13294552862644193,0.7096640348434449,0.6403744578361511,0.4061137974262237,SAM_Adam_start2,0.042,0.01
43,0.13130050301551816,0.7132505297660827,0.6437325716018677,0.4083038032054901,SAM_Adam_start2,0.043,0.01
44,0.12965547740459438,0.7168370246887207,0.6470906853675842,0.41049380898475646,SAM_Adam_start2,0.044,0.01
45,0.1280104517936706,0.7204235196113586,0.6504487991333008,0.4126838147640228,SAM_Adam_start2,0.045,0.01
46,0.12674923688173287,0.725700581073761,0.6524274945259094,0.41624374985694884,SAM_Adam_start2,0.046,0.01
47,0.12548802196979517,0.7309776425361634,0.6544061899185181,0.41980368494987486,SAM_Adam_start2,0.047,0.01
48,0.12422680705785744,0.7362547039985656,0.6563848853111267,0.42336362004280087,SAM_Adam_start2,0.048,0.01
49,0.12296559214591972,0.741531765460968,0.6583635807037354,0.4269235551357269,SAM_Adam_start2,0.049,0.01
50,0.121704377233982,0.7468088269233704,0.660342276096344,0.4304834902286529,SAM_Adam_start2,0.05,0.01
51,0.11945563703775398,0.7482766747474671,0.6614795684814453,0.43548238277435297,SAM_Adam_start2,0.051000000000000004,0.01
52,0.11720689684152596,0.7497445225715638,0.6626168608665466,0.44048127532005305,SAM_Adam_start2,0.052000000000000005,0.01
53,0.11495815664529793,0.7512123703956604,0.663754153251648,0.4454801678657532,SAM_Adam_start2,0.053,0.01
54,0.11270941644906991,0.7526802182197571,0.6648914456367493,0.45047906041145325,SAM_Adam_start2,0.054,0.01
55,0.1104606762528419,0.7541480660438538,0.6660287380218506,0.4554779529571533,SAM_Adam_start2,0.055,0.01
56,0.11066247373819346,0.7614842057228088,0.6710671544075012,0.46180412769317625,SAM_Adam_start2,0.056,0.01
57,0.11086427122354502,0.7688203454017639,0.6761055707931518,0.4681303024291992,SAM_Adam_start2,0.057,0.01
58,0.11106606870889658,0.776156485080719,0.6811439871788025,0.47445647716522216,SAM_Adam_start2,0.057999999999999996,0.01
59,0.11126786619424814,0.7834926247596741,0.6861824035644531,0.4807826519012451,SAM_Adam_start2,0.059,0.01
60,0.1114696636795997,0.7908287644386292,0.6912208199501038,0.487108826637268,SAM_Adam_start2,0.06,0.01
61,0.10701966136693948,0.7982621550559997,0.6971459984779358,0.49206695556640623,SAM_Adam_start2,0.061,0.01
62,0.10256965905427927,0.8056955456733703,0.7030711770057678,0.4970250844955444,SAM_Adam_start2,0.062,0.01
63,0.09811965674161904,0.813128936290741,0.7089963555335999,0.5019832134246826,SAM_Adam_start2,0.063,0.01
64,0.09366965442895883,0.8205623269081116,0.7149215340614319,0.5069413423538208,SAM_Adam_start2,0.064,0.01
65,0.0892196521162986,0.8279957175254822,0.7208467125892639,0.511899471282959,SAM_Adam_start2,0.065,0.01
66,0.08672616928815835,0.8348796606063843,0.7238879323005676,0.5165648460388184,SAM_Adam_start2,0.066,0.01
67,0.08423268646001808,0.8417636036872864,0.7269291520118714,0.5212302207946777,SAM_Adam_start2,0.067,0.01
68,0.08173920363187782,0.8486475467681884,0.729970371723175,0.5258955955505371,SAM_Adam_start2,0.068,0.01
69,0.07924572080373755,0.8555314898490906,0.7330115914344788,0.5305609703063965,SAM_Adam_start2,0.069,0.01
70,0.0767522379755973,0.8624154329299927,0.7360528111457825,0.5352263450622559,SAM_Adam_start2,0.07,0.01
71,0.07487490028142922,0.8661336183547974,0.7368854761123658,0.5400229811668396,SAM_Adam_start2,0.07100000000000001,0.01
72,0.07299756258726114,0.869851803779602,0.737718141078949,0.5448196172714234,SAM_Adam_start2,0.07200000000000001,0.01
73,0.07112022489309305,0.8735699892044068,0.7385508060455322,0.5496162533760071,SAM_Adam_start2,0.073,0.01
74,0.06924288719892498,0.8772881746292114,0.7393834710121154,0.5544128894805909,SAM_Adam_start2,0.074,0.01
75,0.0673655495047569,0.8810063600540161,0.7402161359786987,0.5592095255851746,SAM_Adam_start2,0.075,0.01
76,0.07063909322023389,0.882803225517273,0.741898488998413,0.5622298836708068,SAM_Adam_start2,0.076,0.01
77,0.07391263693571086,0.8846000909805298,0.7435808420181275,0.5652502417564392,SAM_Adam_start2,0.077,0.01
78,0.07718618065118785,0.8863969564437866,0.7452631950378418,0.5682705998420715,SAM_Adam_start2,0.078,0.01
79,0.08045972436666482,0.8881938219070434,0.7469455480575562,0.5712909579277039,SAM_Adam_start2,0.079,0.01
80,0.0837332680821418,0.8899906873703003,0.7486279010772705,0.5743113160133362,SAM_Adam_start2,0.08,0.01
81,0.07880642116069786,0.8954082727432251,0.7505051374435425,0.5785451054573059,SAM_Adam_start2,0.081,0.01
82,0.07387957423925393,0.9008258581161499,0.7523823738098144,0.5827788949012757,SAM_Adam_start2,0.082,0.01
83,0.06895272731780998,0.9062434434890748,0.7542596101760864,0.5870126843452453,SAM_Adam_start2,0.083,0.01
84,0.06402588039636603,0.9116610288619996,0.7561368465423584,0.5912464737892151,SAM_Adam_start2,0.084,0.01
85,0.0590990334749221,0.9170786142349244,0.7580140829086304,0.5954802632331848,SAM_Adam_start2,0.085,0.01
86,0.07493333220481865,0.9210576891899109,0.7653647303581238,0.5935506582260132,SAM_Adam_start2,0.08600000000000001,0.01
87,0.09076763093471522,0.9250367641448975,0.7727153778076172,0.5916210532188415,SAM_Adam_start2,0.08700000000000001,0.01
88,0.1066019296646118,0.929015839099884,0.7800660252571106,0.58969144821167,SAM_Adam_start2,0.088,0.01
89,0.12243622839450835,0.9329949140548707,0.787416672706604,0.5877618432044983,SAM_Adam_start2,0.089,0.01
90,0.1382705271244049,0.9369739890098572,0.7947673201560974,0.5858322381973267,SAM_Adam_start2,0.09,0.01
91,0.12716248631477356,0.9366965293884277,0.7909826636314392,0.5918062686920166,SAM_Adam_start2,0.091,0.01
92,0.11605444550514218,0.9364190697669983,0.787198007106781,0.5977802991867065,SAM_Adam_start2,0.092,0.01
93,0.10494640469551082,0.9361416101455688,0.7834133505821228,0.6037543296813965,SAM_Adam_start2,0.093,0.01
94,0.09383836388587946,0.9358641505241394,0.7796286940574646,0.6097283601760864,SAM_Adam_start2,0.094,0.01
95,0.0827303230762481,0.93558669090271,0.7758440375328064,0.6157023906707764,SAM_Adam_start2,0.095,0.01
96,0.07611291781067842,0.9373073697090148,0.7789562582969666,0.6153296113014222,SAM_Adam_start2,0.096,0.01
97,0.06949551254510875,0.9390280485153198,0.7820684790611268,0.6149568319320678,SAM_Adam_start2,0.097,0.01
98,0.06287810727953906,0.9407487273216247,0.7851806998252868,0.6145840525627136,SAM_Adam_start2,0.098,0.01
99,0.05626070201396938,0.9424694061279297,0.788292920589447,0.6142112731933593,SAM_Adam_start2,0.099,0.01
100,0.0496432967483997,0.9441900849342346,0.7914051413536072,0.6138384938240051,SAM_Adam_start2,0.1,0.01
101,0.05298254340887066,0.9475046873092652,0.7925211787223816,0.6150608658790588,SAM_Adam_start2,0.101,0.01
102,0.05632179006934162,0.9508192896842956,0.793637216091156,0.6162832379341125,SAM_Adam_start2,0.10200000000000001,0.01
103,0.059661036729812586,0.9541338920593262,0.7947532534599304,0.6175056099891663,SAM_Adam_start2,0.103,0.01
104,0.06300028339028355,0.9574484944343566,0.7958692908287048,0.61872798204422,SAM_Adam_start2,0.104,0.01
105,0.0663395300507545,0.9607630968093872,0.7969853281974792,0.6199503540992737,SAM_Adam_start2,0.105,0.01
106,0.0655433408915996,0.962223744392395,0.7964953541755676,0.6225344419479371,SAM_Adam_start2,0.106,0.01
107,0.0647471517324447,0.9636843919754029,0.796005380153656,0.6251185297966003,SAM_Adam_start2,0.107,0.01
108,0.0639509625732898,0.9651450395584107,0.7955154061317444,0.6277026176452637,SAM_Adam_start2,0.108,0.01
109,0.0631547734141349,0.9666056871414186,0.7950254321098328,0.630286705493927,SAM_Adam_start2,0.109,0.01
110,0.06235858425498,0.9680663347244264,0.7945354580879211,0.6328707933425903,SAM_Adam_start2,0.11,0.01
111,0.058407632261514575,0.9677419781684876,0.795225179195404,0.6343722939491272,SAM_Adam_start2,0.111,0.01
112,0.05445668026804916,0.967417621612549,0.7959149003028869,0.6358737945556641,SAM_Adam_start2,0.112,0.01
113,0.05050572827458374,0.9670932650566102,0.7966046214103699,0.6373752951622009,SAM_Adam_start2,0.113,0.01
114,0.046554776281118315,0.9667689085006715,0.7972943425178528,0.6388767957687378,SAM_Adam_start2,0.114,0.01
115,0.0426038242876529,0.9664445519447328,0.7979840636253357,0.6403782963752747,SAM_Adam_start2,0.115,0.01
116,0.04296882376074784,0.9678430199623108,0.7997721433639526,0.6407734751701355,SAM_Adam_start2,0.116,0.01
117,0.04333382323384278,0.969241487979889,0.8015602231025696,0.6411686539649963,SAM_Adam_start2,0.117,0.01
118,0.04369882270693772,0.970639955997467,0.8033483028411865,0.6415638327598572,SAM_Adam_start2,0.118,0.01
119,0.04406382218003266,0.9720384240150451,0.8051363825798035,0.641959011554718,SAM_Adam_start2,0.119,0.01
120,0.0444288216531276,0.9734368920326232,0.8069244623184204,0.6423541903495789,SAM_Adam_start2,0.12,0.01
121,0.04345499053597444,0.9760893464088439,0.8072512149810791,0.6439054489135743,SAM_Adam_start2,0.121,0.01
122,0.04248115941882128,0.9787418007850647,0.8075779676437378,0.6454567074775696,SAM_Adam_start2,0.122,0.01
123,0.04150732830166812,0.9813942551612853,0.8079047203063965,0.647007966041565,SAM_Adam_start2,0.123,0.01
124,0.04053349718451496,0.9840467095375061,0.8082314729690552,0.6485592246055603,SAM_Adam_start2,0.124,0.01
125,0.0395596660673618,0.9866991639137268,0.8085582256317139,0.6501104831695557,SAM_Adam_start2,0.125,0.01
126,0.038863169401884036,0.9857698559761048,0.8101193070411682,0.650579035282135,SAM_Adam_start2,0.126,0.01
127,0.038166672736406275,0.9848405480384826,0.8116803884506225,0.6510475873947144,SAM_Adam_start2,0.127,0.01
128,0.03747017607092852,0.9839112401008606,0.813241469860077,0.6515161395072937,SAM_Adam_start2,0.128,0.01
129,0.03677367940545076,0.9829819321632385,0.8148025512695313,0.651984691619873,SAM_Adam_start2,0.129,0.01
130,0.036077182739973,0.9820526242256165,0.8163636326789856,0.6524532437324524,SAM_Adam_start2,0.13,0.01
131,0.036220399290323196,0.9855058670043946,0.8161930084228516,0.6544424295425415,SAM_Adam_start2,0.131,0.01
132,0.0363636158406734,0.9889591097831726,0.8160223841667176,0.6564316153526306,SAM_Adam_start2,0.132,0.01
133,0.0365068323910236,0.9924123525619507,0.8158517599105835,0.6584208011627197,SAM_Adam_start2,0.133,0.01
134,0.0366500489413738,0.9958655953407287,0.8156811356544494,0.6604099869728088,SAM_Adam_start2,0.134,0.01
135,0.036793265491724,0.9993188381195068,0.8155105113983154,0.662399172782898,SAM_Adam_start2,0.135,0.01
136,0.05020933151245116,1.001076579093933,0.8189301729202271,0.6610701680183411,SAM_Adam_start2,0.136,0.01
137,0.06362539753317832,1.0028343200683594,0.8223498344421387,0.6597411632537842,SAM_Adam_start2,0.137,0.01
138,0.07704146355390548,1.0045920610427856,0.8257694959640502,0.6584121584892273,SAM_Adam_start2,0.138,0.01
139,0.09045752957463264,1.006349802017212,0.8291891574859619,0.6570831537246704,SAM_Adam_start2,0.139,0.01
140,0.1038735955953598,1.0081075429916382,0.8326088190078735,0.6557541489601135,SAM_Adam_start2,0.14,0.01
141,0.12454504370689393,1.0066891670227052,0.8269315838813782,0.6619553446769715,SAM_Adam_start2,0.14100000000000001,0.01
142,0.14521649181842805,1.0052707910537722,0.8212543487548828,0.6681565403938293,SAM_Adam_start2,0.14200000000000002,0.01
143,0.16588793992996215,1.003852415084839,0.8155771136283875,0.6743577361106873,SAM_Adam_start2,0.143,0.01
144,0.18655938804149627,1.002434039115906,0.809899878501892,0.6805589318275451,SAM_Adam_start2,0.144,0.01
145,0.2072308361530304,1.0010156631469729,0.8042226433753967,0.6867601275444031,SAM_Adam_start2,0.145,0.01
146,0.17500627562403678,1.0035307884216311,0.8071124911308288,0.6849578619003296,SAM_Adam_start2,0.146,0.01
147,0.14278171509504317,1.0060459136962892,0.8100023388862609,0.6831555962562561,SAM_Adam_start2,0.147,0.01
148,0.11055715456604953,1.0085610389709474,0.8128921866416932,0.6813533306121826,SAM_Adam_start2,0.148,0.01
149,0.07833259403705592,1.0110761642456054,0.8157820343971253,0.6795510649681091,SAM_Adam_start2,0.149,0.01
150,0.0461080335080623,1.0135912895202637,0.8186718821525574,0.6777487993240356,SAM_Adam_start2,0.15,0.01
151,0.0449654653668403,1.0141730308532715,0.8200828552246093,0.677500581741333,SAM_Adam_start2,0.151,0.01
152,0.0438228972256183,1.0147547721862793,0.8214938282966614,0.6772523641586303,SAM_Adam_start2,0.152,0.01
153,0.0426803290843963,1.015336513519287,0.8229048013687134,0.6770041465759278,SAM_Adam_start2,0.153,0.01
154,0.0415377609431743,1.015918254852295,0.8243157744407654,0.6767559289932251,SAM_Adam_start2,0.154,0.01
155,0.0403951928019523,1.0164999961853027,0.8257267475128174,0.6765077114105225,SAM_Adam_start2,0.155,0.01
156,0.04816618561744684,1.017544150352478,0.8282229185104371,0.6754043459892273,SAM_Adam_start2,0.156,0.01
157,0.05593717843294138,1.0185883045196533,0.8307190895080566,0.6743009805679321,SAM_Adam_start2,0.157,0.01
158,0.06370817124843592,1.0196324586868286,0.8332152605056763,0.673197615146637,SAM_Adam_start2,0.158,0.01
159,0.07147916406393046,1.020676612854004,0.8357114315032959,0.6720942497253418,SAM_Adam_start2,0.159,0.01
160,0.079250156879425,1.0217207670211792,0.8382076025009155,0.6709908843040466,SAM_Adam_start2,0.16,0.01
161,0.1208501040935516,1.020146369934082,0.8321742415428162,0.6773094892501831,SAM_Adam_start2,0.161,0.01
162,0.1624500513076782,1.0185719728469849,0.8261408805847168,0.6836280941963195,SAM_Adam_start2,0.162,0.01
163,0.20404999852180478,1.0169975757598877,0.8201075196266174,0.6899466991424561,SAM_Adam_start2,0.163,0.01
164,0.24564994573593138,1.0154231786727905,0.8140741586685181,0.6962653040885926,SAM_Adam_start2,0.164,0.01
165,0.287249892950058,1.0138487815856934,0.8080407977104187,0.702583909034729,SAM_Adam_start2,0.165,0.01
166,0.3039397597312927,1.01708984375,0.8170510530471802,0.6949191093444824,SAM_Adam_start2,0.166,0.01
167,0.32062962651252747,1.0203309059143066,0.8260613083839417,0.6872543096542358,SAM_Adam_start2,0.167,0.01
168,0.3373194932937622,1.0235719680786133,0.8350715637207031,0.6795895099639893,SAM_Adam_start2,0.168,0.01
169,0.35400936007499695,1.02681303024292,0.8440818190574646,0.6719247102737427,SAM_Adam_start2,0.169,0.01
170,0.3706992268562317,1.0300540924072266,0.8530920743942261,0.6642599105834961,SAM_Adam_start2,0.17,0.01
171,0.32359705567359925,1.0274603128433228,0.8455227255821228,0.6711464524269104,SAM_Adam_start2,0.171,0.01
172,0.27649488449096676,1.024866533279419,0.8379533767700196,0.6780329942703247,SAM_Adam_start2,0.17200000000000001,0.01
173,0.22939271330833433,1.0222727537155152,0.8303840279579162,0.684919536113739,SAM_Adam_start2,0.173,0.01
174,0.18229054212570187,1.0196789741516112,0.822814679145813,0.6918060779571533,SAM_Adam_start2,0.174,0.01
175,0.1351883709430694,1.0170851945877075,0.8152453303337097,0.6986926198005676,SAM_Adam_start2,0.175,0.01
176,0.11495973020792002,1.0188159704208375,0.8168719172477722,0.697374451160431,SAM_Adam_start2,0.176,0.01
177,0.09473108947277065,1.0205467462539672,0.8184985041618347,0.6960562825202942,SAM_Adam_start2,0.177,0.01
178,0.07450244873762125,1.0222775220870972,0.8201250910758973,0.6947381138801575,SAM_Adam_start2,0.178,0.01
179,0.05427380800247188,1.024008297920227,0.8217516779899597,0.6934199452400207,SAM_Adam_start2,0.179,0.01
180,0.0340451672673225,1.025739073753357,0.8233782649040222,0.692101776599884,SAM_Adam_start2,0.18,0.01
181,0.04467486143112178,1.0263757228851318,0.825896143913269,0.6902415156364441,SAM_Adam_start2,0.181,0.01
182,0.05530455559492106,1.0270123720169066,0.8284140229225159,0.6883812546730042,SAM_Adam_start2,0.182,0.01
183,0.06593424975872034,1.0276490211486817,0.8309319019317627,0.6865209937095642,SAM_Adam_start2,0.183,0.01
184,0.07656394392251961,1.0282856702804566,0.8334497809410095,0.6846607327461243,SAM_Adam_start2,0.184,0.01
185,0.0871936380863189,1.0289223194122314,0.8359676599502563,0.6828004717826843,SAM_Adam_start2,0.185,0.01
186,0.08400400280952448,1.0292219400405884,0.8370892882347107,0.6823550820350647,SAM_Adam_start2,0.186,0.01
187,0.08081436753273007,1.0295215606689452,0.838210916519165,0.681909692287445,SAM_Adam_start2,0.187,0.01
188,0.07762473225593564,1.0298211812973022,0.8393325448036194,0.6814643025398255,SAM_Adam_start2,0.188,0.01
189,0.07443509697914122,1.030120801925659,0.8404541730880737,0.6810189127922058,SAM_Adam_start2,0.189,0.01
190,0.0712454617023468,1.030420422554016,0.8415758013725281,0.6805735230445862,SAM_Adam_start2,0.19,0.01
191,0.0628509286791086,1.029031443595886,0.8413003563880921,0.6814724087715149,SAM_Adam_start2,0.191,0.01
192,0.054456395655870404,1.0276424646377562,0.841024911403656,0.6823712944984436,SAM_Adam_start2,0.192,0.01
193,0.0460618626326322,1.0262534856796264,0.84074946641922,0.6832701802253723,SAM_Adam_start2,0.193,0.01
194,0.037667329609394,1.0248645067214965,0.8404740214347839,0.684169065952301,SAM_Adam_start2,0.194,0.01
195,0.0292727965861558,1.0234755277633667,0.8401985764503479,0.6850679516792297,SAM_Adam_start2,0.195,0.01
196,0.03319896981120102,1.0239988088607788,0.8384740352630615,0.6873355031013488,SAM_Adam_start2,0.196,0.01
197,0.03712514303624624,1.0245220899581908,0.8367494940757751,0.689603054523468,SAM_Adam_start2,0.197,0.01
198,0.04105131626129146,1.0250453710556031,0.8350249528884888,0.6918706059455871,SAM_Adam_start2,0.198,0.01
199,0.044977489486336675,1.0255686521530152,0.8333004117012024,0.6941381573677063,SAM_Adam_start2,0.199,0.01
200,0.0489036627113819,1.0260919332504272,0.831575870513916,0.6964057087898254,SAM_Adam_start2,0.2,0.01
201,0.04705550521612166,1.0266008853912354,0.8308966994285584,0.6977483749389648,SAM_Adam_start2,0.201,0.01
202,0.04520734772086142,1.0271098375320435,0.8302175283432007,0.6990910410881043,SAM_Adam_start2,0.202,0.01
203,0.04335919022560118,1.0276187896728515,0.829538357257843,0.7004337072372436,SAM_Adam_start2,0.20299999999999999,0.01
204,0.04151103273034094,1.0281277418136596,0.8288591861724853,0.7017763733863831,SAM_Adam_start2,0.204,0.01
205,0.0396628752350807,1.0286366939544678,0.8281800150871277,0.7031190395355225,SAM_Adam_start2,0.205,0.01
206,0.038826010376214956,1.0306156873703003,0.8286750078201294,0.7033662915229797,SAM_Adam_start2,0.206,0.01
207,0.03798914551734922,1.0325946807861328,0.8291700005531311,0.703613543510437,SAM_Adam_start2,0.207,0.01
208,0.03715228065848348,1.0345736742019653,0.8296649932861329,0.7038607954978943,SAM_Adam_start2,0.208,0.01
209,0.036315415799617744,1.0365526676177979,0.8301599860191345,0.7041080474853516,SAM_Adam_start2,0.209,0.01
210,0.035478550940752,1.0385316610336304,0.8306549787521362,0.7043552994728088,SAM_Adam_start2,0.21,0.01
211,0.038368947803974124,1.0391126155853272,0.8324653267860412,0.7033649921417237,SAM_Adam_start2,0.211,0.01
212,0.04125934466719624,1.039693570137024,0.8342756748199462,0.7023746848106385,SAM_Adam_start2,0.212,0.01
213,0.04414974153041836,1.0402745246887208,0.8360860228538514,0.7013843774795532,SAM_Adam_start2,0.213,0.01
214,0.04704013839364048,1.0408554792404177,0.8378963708877564,0.700394070148468,SAM_Adam_start2,0.214,0.01
215,0.0499305352568626,1.0414364337921145,0.8397067189216614,0.6994037628173828,SAM_Adam_start2,0.215,0.01
216,0.04576475694775578,1.0416608810424806,0.8404234528541565,0.6994239807128906,SAM_Adam_start2,0.216,0.01
217,0.04159897863864896,1.0418853282928466,0.8411401867866516,0.6994441986083985,SAM_Adam_start2,0.217,0.01
218,0.037433200329542136,1.042109775543213,0.8418569207191468,0.6994644165039062,SAM_Adam_start2,0.218,0.01
219,0.03326742202043532,1.042334222793579,0.8425736546516418,0.6994846343994141,SAM_Adam_start2,0.219,0.01
220,0.0291016437113285,1.042558670043945,0.843290388584137,0.6995048522949219,SAM_Adam_start2,0.22,0.01
221,0.03761775493621824,1.0416082620620726,0.8428410530090332,0.7006755709648133,SAM_Adam_start2,0.221,0.01
222,0.046133866161107984,1.0406578540802,0.8423917174339295,0.7018462896347046,SAM_Adam_start2,0.222,0.01
223,0.05464997738599772,1.0397074460983273,0.8419423818588256,0.7030170083045959,SAM_Adam_start2,0.223,0.01
224,0.06316608861088746,1.0387570381164548,0.8414930462837219,0.7041877269744873,SAM_Adam_start2,0.224,0.01
225,0.0716821998357772,1.0378066301345823,0.8410437107086182,0.7053584456443787,SAM_Adam_start2,0.225,0.01
226,0.06344702094793311,1.0384612321853637,0.8411826848983764,0.7061389684677124,SAM_Adam_start2,0.226,0.01
227,0.05521184206008904,1.0391158342361448,0.8413216590881347,0.7069194912910461,SAM_Adam_start2,0.227,0.01
228,0.046976663172244956,1.0397704362869262,0.8414606332778931,0.7077000141143799,SAM_Adam_start2,0.228,0.01
229,0.03874148428440088,1.0404250383377074,0.8415996074676514,0.7084805369377136,SAM_Adam_start2,0.229,0.01
230,0.0305063053965568,1.0410796403884888,0.8417385816574097,0.7092610597610474,SAM_Adam_start2,0.23,0.01
231,0.03452636748552318,1.041707158088684,0.8403130769729614,0.7115373015403748,SAM_Adam_start2,0.231,0.01
232,0.03854642957448956,1.0423346757888794,0.8388875722885132,0.7138135433197021,SAM_Adam_start2,0.232,0.01
233,0.04256649166345594,1.0429621934890745,0.8374620676040649,0.7160897850990295,SAM_Adam_start2,0.23299999999999998,0.01
234,0.04658655375242232,1.0435897111892698,0.8360365629196167,0.7183660268783569,SAM_Adam_start2,0.23399999999999999,0.01
235,0.0506066158413887,1.044217228889465,0.8346110582351685,0.7206422686576843,SAM_Adam_start2,0.235,0.01
236,0.04544468820095062,1.0447137594223022,0.8369647860527039,0.7192831993103027,SAM_Adam_start2,0.236,0.01
237,0.04028276056051254,1.045210289955139,0.8393185138702393,0.7179241299629211,SAM_Adam_start2,0.237,0.01
238,0.035120832920074466,1.045706820487976,0.8416722416877747,0.7165650606155396,SAM_Adam_start2,0.238,0.01
239,0.02995890527963638,1.0462033510208129,0.8440259695053101,0.715205991268158,SAM_Adam_start2,0.239,0.01
240,0.0247969776391983,1.04669988155365,0.8463796973228455,0.7138469219207764,SAM_Adam_start2,0.24,0.01
241,0.0315320774912834,1.0490970849990844,0.8470488071441651,0.7142029643058777,SAM_Adam_start2,0.241,0.01
242,0.0382671773433685,1.051494288444519,0.8477179169654846,0.714559006690979,SAM_Adam_start2,0.242,0.01
243,0.045002277195453605,1.0538914918899536,0.8483870267868042,0.7149150490760803,SAM_Adam_start2,0.243,0.01
