iteration,loss,grad_norm,x,y,optimizer,elapsed_seconds,test_acc
116,0.17291343808174128,0.6974368810653686,0.6324973583221436,0.395785254240036,SAM_Adam_start8,0.116,0.01
117,0.16342661976814266,0.7022956848144531,0.635311222076416,0.4004235506057739,SAM_Adam_start8,0.117,0.01
118,0.15393980145454406,0.7071544885635376,0.6381250858306885,0.4050618469715118,SAM_Adam_start8,0.118,0.01
119,0.14445298314094543,0.7120132923126221,0.6409389495849609,0.4097001433372497,SAM_Adam_start8,0.119,0.01
120,0.1349661648273468,0.7168720960617065,0.6437528133392334,0.4143384397029876,SAM_Adam_start8,0.12,0.01
121,0.14037596583366393,0.7215097188949585,0.6442291975021363,0.4208796441555023,SAM_Adam_start8,0.121,0.01
122,0.14578576683998107,0.7261473417282105,0.6447055816650391,0.42742084860801693,SAM_Adam_start8,0.122,0.01
123,0.15119556784629823,0.7307849645614624,0.6451819658279419,0.4339620530605316,SAM_Adam_start8,0.123,0.01
124,0.15660536885261536,0.7354225873947143,0.6456583499908447,0.44050325751304625,SAM_Adam_start8,0.124,0.01
125,0.1620151698589325,0.7400602102279663,0.6461347341537476,0.4470444619655609,SAM_Adam_start8,0.125,0.01
126,0.20830188393592833,0.748189103603363,0.6564596772193909,0.4446280002593994,SAM_Adam_start8,0.126,0.01
127,0.25458859801292416,0.7563179969787598,0.6667846202850342,0.4422115385532379,SAM_Adam_start8,0.127,0.01
128,0.30087531208992,0.7644468903541565,0.6771095633506775,0.4397950768470764,SAM_Adam_start8,0.128,0.01
129,0.3471620261669158,0.7725757837295533,0.6874345064163208,0.4373786151409149,SAM_Adam_start8,0.129,0.01
130,0.3934487402439117,0.78070467710495,0.6977594494819641,0.4349621534347534,SAM_Adam_start8,0.13,0.01
131,0.3399966269731521,0.7811166286468506,0.6960852026939393,0.4419183611869812,SAM_Adam_start8,0.131,0.01
132,0.28654451370239253,0.7815285801887513,0.6944109559059143,0.44887456893920896,SAM_Adam_start8,0.132,0.01
133,0.23309240043163293,0.7819405317306518,0.6927367091178894,0.45583077669143673,SAM_Adam_start8,0.133,0.01
134,0.17964028716087335,0.7823524832725525,0.6910624623298645,0.4627869844436645,SAM_Adam_start8,0.134,0.01
135,0.1261881738901138,0.7827644348144531,0.6893882155418396,0.4697431921958923,SAM_Adam_start8,0.135,0.01
136,0.12161788195371624,0.7881345152854919,0.6921653270721435,0.47237097620964047,SAM_Adam_start8,0.136,0.01
137,0.11704759001731868,0.7935045957565308,0.6949424386024475,0.47499876022338866,SAM_Adam_start8,0.137,0.01
138,0.11247729808092112,0.7988746762275696,0.6977195501327514,0.4776265442371368,SAM_Adam_start8,0.138,0.01
139,0.10790700614452356,0.8042447566986084,0.7004966616630555,0.480254328250885,SAM_Adam_start8,0.139,0.01
140,0.103336714208126,0.8096148371696472,0.7032737731933594,0.4828821122646332,SAM_Adam_start8,0.14,0.01
141,0.10260421037673943,0.8128942251205444,0.7038115739822388,0.48711223602294923,SAM_Adam_start8,0.14100000000000001,0.01
142,0.10187170654535288,0.8161736130714417,0.7043493747711181,0.4913423597812653,SAM_Adam_start8,0.14200000000000002,0.01
143,0.10113920271396631,0.8194530010223389,0.7048871755599976,0.4955724835395813,SAM_Adam_start8,0.143,0.01
144,0.10040669888257976,0.8227323889732361,0.7054249763488769,0.49980260729789733,SAM_Adam_start8,0.144,0.01
145,0.0996741950511932,0.8260117769241333,0.7059627771377563,0.5040327310562134,SAM_Adam_start8,0.145,0.01
146,0.09736230820417399,0.827181601524353,0.707738721370697,0.506874430179596,SAM_Adam_start8,0.146,0.01
147,0.0950504213571548,0.8283514261245728,0.7095146656036377,0.5097161293029785,SAM_Adam_start8,0.147,0.01
148,0.0927385345101356,0.8295212507247924,0.7112906098365783,0.5125578284263611,SAM_Adam_start8,0.148,0.01
149,0.09042664766311641,0.8306910753250122,0.713066554069519,0.5153995275497436,SAM_Adam_start8,0.149,0.01
150,0.0881147608160972,0.8318608999252319,0.7148424983024597,0.5182412266731262,SAM_Adam_start8,0.15,0.01
151,0.08841295540332789,0.8346661806106568,0.7178241610527039,0.5197189569473266,SAM_Adam_start8,0.151,0.01
152,0.08871114999055857,0.8374714612960815,0.720805823802948,0.5211966872215271,SAM_Adam_start8,0.152,0.01
153,0.08900934457778924,0.8402767419815064,0.7237874865531921,0.5226744174957275,SAM_Adam_start8,0.153,0.01
154,0.08930753916501992,0.8430820226669311,0.7267691493034363,0.524152147769928,SAM_Adam_start8,0.154,0.01
155,0.0896057337522506,0.845887303352356,0.7297508120536804,0.5256298780441284,SAM_Adam_start8,0.155,0.01
156,0.08592166006565088,0.8493152499198914,0.7308950066566468,0.5285370707511902,SAM_Adam_start8,0.156,0.01
157,0.08223758637905117,0.8527431964874268,0.7320392012596131,0.5314442634582519,SAM_Adam_start8,0.157,0.01
158,0.07855351269245145,0.8561711430549621,0.7331833958625793,0.5343514561653138,SAM_Adam_start8,0.158,0.01
159,0.07486943900585172,0.8595990896224975,0.7343275904655456,0.5372586488723755,SAM_Adam_start8,0.159,0.01
160,0.071185365319252,0.863027036190033,0.735471785068512,0.5401658415794373,SAM_Adam_start8,0.16,0.01
161,0.0730462849140167,0.8652287006378174,0.7377156019210815,0.5425758242607117,SAM_Adam_start8,0.161,0.01
162,0.0749072045087814,0.8674303650856018,0.7399594187736511,0.5449858069419861,SAM_Adam_start8,0.162,0.01
163,0.07676812410354611,0.8696320295333863,0.7422032356262207,0.5473957896232605,SAM_Adam_start8,0.163,0.01
164,0.07862904369831081,0.8718336939811706,0.7444470524787903,0.5498057723045349,SAM_Adam_start8,0.164,0.01
165,0.0804899632930755,0.8740353584289551,0.7466908693313599,0.5522157549858093,SAM_Adam_start8,0.165,0.01
166,0.07710471153259273,0.8768180131912231,0.7504641056060791,0.5530160546302796,SAM_Adam_start8,0.166,0.01
167,0.07371945977210995,0.8796006679534912,0.7542373418807984,0.5538163542747497,SAM_Adam_start8,0.167,0.01
168,0.07033420801162715,0.8823833227157593,0.7580105781555175,0.55461665391922,SAM_Adam_start8,0.168,0.01
169,0.06694895625114437,0.8851659774780274,0.7617838144302368,0.5554169535636901,SAM_Adam_start8,0.169,0.01
170,0.0635637044906616,0.8879486322402954,0.765557050704956,0.5562172532081604,SAM_Adam_start8,0.17,0.01
171,0.08466459512710567,0.8898299217224122,0.7600000739097595,0.563969612121582,SAM_Adam_start8,0.171,0.01
172,0.10576548576354976,0.8917112112045288,0.754443097114563,0.5717219710350037,SAM_Adam_start8,0.17200000000000001,0.01
173,0.12686637639999385,0.8935925006866455,0.7488861203193664,0.5794743299484253,SAM_Adam_start8,0.173,0.01
174,0.14796726703643792,0.8954737901687622,0.7433291435241699,0.5872266888618469,SAM_Adam_start8,0.174,0.01
175,0.169068157672882,0.8973550796508789,0.7377721667289734,0.5949790477752686,SAM_Adam_start8,0.175,0.01
176,0.15123486518859855,0.9009957432746887,0.7437097430229187,0.591769814491272,SAM_Adam_start8,0.176,0.01
177,0.13340157270431513,0.9046364068984986,0.749647319316864,0.5885605812072754,SAM_Adam_start8,0.177,0.01
178,0.11556828022003168,0.9082770705223083,0.7555848956108093,0.5853513479232788,SAM_Adam_start8,0.178,0.01
179,0.09773498773574824,0.9119177341461182,0.7615224719047546,0.5821421146392822,SAM_Adam_start8,0.179,0.01
180,0.0799016952514648,0.915558397769928,0.7674600481987,0.5789328813552856,SAM_Adam_start8,0.18,0.01
181,0.08995054364204402,0.9172328352928162,0.7706135630607605,0.578179931640625,SAM_Adam_start8,0.181,0.01
182,0.09999939203262324,0.9189072728157043,0.7737670779228211,0.5774269819259643,SAM_Adam_start8,0.182,0.01
183,0.11004824042320246,0.9205817103385925,0.7769205927848816,0.5766740322113038,SAM_Adam_start8,0.183,0.01
184,0.12009708881378169,0.9222561478614806,0.7800741076469422,0.5759210824966431,SAM_Adam_start8,0.184,0.01
185,0.1301459372043609,0.9239305853843688,0.7832276225090027,0.5751681327819824,SAM_Adam_start8,0.185,0.01
186,0.18342528343200679,0.9222107052803039,0.7759207963943482,0.583164119720459,SAM_Adam_start8,0.186,0.01
187,0.23670462965965267,0.9204908251762389,0.7686139702796936,0.5911601066589356,SAM_Adam_start8,0.187,0.01
188,0.2899839758872985,0.918770945072174,0.7613071441650391,0.5991560935974121,SAM_Adam_start8,0.188,0.01
189,0.34326332211494437,0.9170510649681091,0.7540003180503845,0.6071520805358886,SAM_Adam_start8,0.189,0.01
190,0.3965426683425903,0.9153311848640442,0.74669349193573,0.6151480674743652,SAM_Adam_start8,0.19,0.01
191,0.4117255508899688,0.9198564529418946,0.7576464176177978,0.6064995527267456,SAM_Adam_start8,0.191,0.01
192,0.42690843343734736,0.9243817210197449,0.7685993432998657,0.597851037979126,SAM_Adam_start8,0.192,0.01
193,0.4420913159847259,0.9289069890975953,0.7795522689819336,0.5892025232315063,SAM_Adam_start8,0.193,0.01
194,0.45727419853210444,0.9334322571754456,0.7905051946640015,0.5805540084838867,SAM_Adam_start8,0.194,0.01
195,0.472457081079483,0.937957525253296,0.8014581203460693,0.5719054937362671,SAM_Adam_start8,0.195,0.01
196,0.4225830882787704,0.9347177028656006,0.7922268390655518,0.5803038954734803,SAM_Adam_start8,0.196,0.01
197,0.37270909547805786,0.9314778804779053,0.7829955577850342,0.5887022972106933,SAM_Adam_start8,0.197,0.01
198,0.3228351026773453,0.92823805809021,0.7737642765045166,0.5971006989479065,SAM_Adam_start8,0.198,0.01
199,0.2729611098766327,0.9249982357025146,0.764532995223999,0.6054991006851196,SAM_Adam_start8,0.199,0.01
200,0.2230871170759201,0.9217584133148192,0.7553017139434814,0.6138975024223328,SAM_Adam_start8,0.2,0.01
201,0.2110088884830475,0.9255535364151,0.7616581439971923,0.6104768514633179,SAM_Adam_start8,0.201,0.01
202,0.19893065989017486,0.9293486595153808,0.7680145740509033,0.607056200504303,SAM_Adam_start8,0.202,0.01
203,0.18685243129730225,0.9331437826156616,0.7743710041046142,0.6036355495452881,SAM_Adam_start8,0.20299999999999999,0.01
204,0.17477420270442962,0.9369389057159424,0.7807274341583252,0.6002148985862732,SAM_Adam_start8,0.204,0.01
205,0.162695974111557,0.9407340288162231,0.7870838642120361,0.5967942476272583,SAM_Adam_start8,0.205,0.01
206,0.1498120442032814,0.9424475193023681,0.7887937426567078,0.5980905771255494,SAM_Adam_start8,0.206,0.01
207,0.13692811429500576,0.9441610097885131,0.7905036211013794,0.5993869066238403,SAM_Adam_start8,0.207,0.01
208,0.12404418438673015,0.9458745002746582,0.792213499546051,0.6006832361221314,SAM_Adam_start8,0.208,0.01
209,0.11116025447845453,0.9475879907608032,0.7939233779907227,0.6019795656204223,SAM_Adam_start8,0.209,0.01
210,0.0982763245701789,0.9493014812469482,0.7956332564353943,0.6032758951187134,SAM_Adam_start8,0.21,0.01
211,0.08953823894262306,0.9488786458969116,0.7955265164375305,0.605535340309143,SAM_Adam_start8,0.211,0.01
212,0.08080015331506722,0.948455810546875,0.7954197764396668,0.6077947854995728,SAM_Adam_start8,0.212,0.01
213,0.07206206768751139,0.9480329751968385,0.795313036441803,0.6100542306900024,SAM_Adam_start8,0.213,0.01
214,0.06332398205995554,0.9476101398468019,0.7952062964439393,0.6123136758804322,SAM_Adam_start8,0.214,0.01
215,0.0545858964323997,0.9471873044967652,0.7950995564460754,0.6145731210708618,SAM_Adam_start8,0.215,0.01
216,0.06560844182968134,0.9482723712921144,0.7931778192520141,0.6180438041687012,SAM_Adam_start8,0.216,0.01
217,0.07663098722696299,0.9493574380874635,0.7912560820579528,0.6215144872665406,SAM_Adam_start8,0.217,0.01
218,0.08765353262424462,0.9504425048828126,0.7893343448638916,0.6249851703643798,SAM_Adam_start8,0.218,0.01
219,0.09867607802152625,0.9515275716781617,0.7874126076698303,0.6284558534622192,SAM_Adam_start8,0.219,0.01
220,0.1096986234188079,0.9526126384735109,0.785490870475769,0.6319265365600586,SAM_Adam_start8,0.22,0.01
221,0.10746301114559166,0.9537221789360047,0.7848218441009521,0.6340816259384155,SAM_Adam_start8,0.221,0.01
222,0.10522739887237542,0.9548317193984986,0.7841528177261352,0.6362367153167725,SAM_Adam_start8,0.222,0.01
223,0.10299178659915918,0.9559412598609924,0.7834837913513184,0.6383918046951294,SAM_Adam_start8,0.223,0.01
224,0.10075617432594294,0.9570508003234863,0.7828147649765015,0.6405468940734863,SAM_Adam_start8,0.224,0.01
225,0.0985205620527267,0.9581603407859802,0.7821457386016846,0.6427019834518433,SAM_Adam_start8,0.225,0.01
226,0.08710345625877376,0.9589990258216857,0.7856896400451661,0.641008996963501,SAM_Adam_start8,0.226,0.01
227,0.07568635046482082,0.9598377108573913,0.7892335414886474,0.6393160104751587,SAM_Adam_start8,0.227,0.01
228,0.06426924467086789,0.9606763958930968,0.7927774429321289,0.6376230239868164,SAM_Adam_start8,0.228,0.01
229,0.05285213887691494,0.9615150809288024,0.7963213443756103,0.6359300374984741,SAM_Adam_start8,0.229,0.01
230,0.041435033082962,0.962353765964508,0.7998652458190918,0.6342370510101318,SAM_Adam_start8,0.23,0.01
231,0.05478200316429134,0.9659390330314636,0.8012031793594361,0.6350244045257568,SAM_Adam_start8,0.231,0.01
232,0.06812897324562069,0.9695243000984192,0.8025411128997803,0.6358117580413818,SAM_Adam_start8,0.232,0.01
233,0.08147594332695002,0.9731095671653748,0.8038790464401245,0.6365991115570069,SAM_Adam_start8,0.23299999999999998,0.01
234,0.09482291340827936,0.9766948342323304,0.8052169799804687,0.6373864650726319,SAM_Adam_start8,0.23399999999999999,0.01
235,0.1081698834896087,0.980280101299286,0.806554913520813,0.6381738185882568,SAM_Adam_start8,0.235,0.01
236,0.09442036971449845,0.9807664990425111,0.8069448947906495,0.6395048141479492,SAM_Adam_start8,0.236,0.01
237,0.08067085593938822,0.9812528967857361,0.8073348760604858,0.6408358097076416,SAM_Adam_start8,0.237,0.01
238,0.06692134216427797,0.9817392945289612,0.8077248573303223,0.6421668052673339,SAM_Adam_start8,0.238,0.01
239,0.05317182838916774,0.9822256922721863,0.8081148386001586,0.6434978008270263,SAM_Adam_start8,0.239,0.01
240,0.0394223146140575,0.9827120900154114,0.8085048198699951,0.6448287963867188,SAM_Adam_start8,0.24,0.01
241,0.04283004403114314,0.9849632859230042,0.8086555361747741,0.647808313369751,SAM_Adam_start8,0.241,0.01
242,0.04623777344822878,0.9872144818305969,0.8088062524795532,0.6507878303527832,SAM_Adam_start8,0.242,0.01
