iteration,loss,grad_norm,x,y,optimizer,elapsed_seconds,test_acc
22,84.85757064819336,0.9427616596221924,0.9318278551101684,0.13318092003464693,SAM_Adam_start4,0.022000000000000002,0.01
23,64.77788734436035,0.9099658727645874,0.8924767851829529,0.18103756755590436,SAM_Adam_start4,0.023,0.01
24,44.698204040527344,0.8771700859069824,0.8531257152557373,0.22889421507716176,SAM_Adam_start4,0.024,0.01
25,24.618520736694336,0.8443742990493774,0.8137746453285217,0.2767508625984192,SAM_Adam_start4,0.025,0.01
26,19.722786420583724,0.8301594614982605,0.7793929219245911,0.32252380847930906,SAM_Adam_start4,0.026000000000000002,0.01
27,14.827052104473115,0.8159446239471435,0.7450111985206604,0.368296754360199,SAM_Adam_start4,0.027,0.01
28,9.931317788362504,0.8017297863960267,0.7106294751167297,0.41406970024108886,SAM_Adam_start4,0.028,0.01
29,5.0355834722518935,0.7875149488449097,0.676247751712799,0.4598426461219788,SAM_Adam_start4,0.028999999999999998,0.01
30,0.1398491561412811,0.7733001112937927,0.6418660283088684,0.5056155920028687,SAM_Adam_start4,0.03,0.01
31,1.3467204809188842,0.7724962949752807,0.6265673518180848,0.5190507888793945,SAM_Adam_start4,0.031,0.01
32,2.5535918056964872,0.7716924786567688,0.611268675327301,0.5324859857559204,SAM_Adam_start4,0.032,0.01
33,3.7604631304740903,0.7708886623382568,0.5959699988365174,0.5459211826324463,SAM_Adam_start4,0.033,0.01
34,4.967334455251693,0.7700848460197449,0.5806713223457336,0.5593563795089722,SAM_Adam_start4,0.034,0.01
35,6.174205780029297,0.7692810297012329,0.56537264585495,0.572791576385498,SAM_Adam_start4,0.035,0.01
36,5.820997142791748,0.7611790180206299,0.5659617900848388,0.55830397605896,SAM_Adam_start4,0.036000000000000004,0.01
37,5.467788505554199,0.7530770063400268,0.5665509343147278,0.5438163757324219,SAM_Adam_start4,0.037000000000000005,0.01
38,5.114579868316651,0.7449749946594239,0.5671400785446167,0.5293287754058837,SAM_Adam_start4,0.038,0.01
39,4.761371231079101,0.7368729829788208,0.5677292227745057,0.5148411750793457,SAM_Adam_start4,0.039,0.01
40,4.408162593841553,0.7287709712982178,0.5683183670043945,0.5003535747528076,SAM_Adam_start4,0.04,0.01
41,3.565102055668831,0.7190358400344848,0.5785861253738404,0.4712240934371948,SAM_Adam_start4,0.041,0.01
42,2.722041517496109,0.7093007087707519,0.5888538837432862,0.442094612121582,SAM_Adam_start4,0.042,0.01
43,1.8789809793233871,0.6995655775070191,0.5991216421127319,0.4129651308059692,SAM_Adam_start4,0.043,0.01
44,1.0359204411506653,0.6898304462432862,0.6093894004821777,0.3838356494903564,SAM_Adam_start4,0.044,0.01
45,0.1928599029779434,0.6800953149795532,0.6196571588516235,0.3547061681747436,SAM_Adam_start4,0.045,0.01
46,0.43466266393661496,0.6787534356117249,0.6231499314308167,0.34282458424568174,SAM_Adam_start4,0.046,0.01
47,0.6764654248952865,0.6774115562438965,0.6266427040100098,0.33094300031661983,SAM_Adam_start4,0.047,0.01
48,0.9182681858539581,0.6760696768760681,0.6301354765892029,0.319061416387558,SAM_Adam_start4,0.048,0.01
49,1.1600709468126296,0.6747277975082397,0.633628249168396,0.30717983245849606,SAM_Adam_start4,0.049,0.01
50,1.4018737077713013,0.6733859181404114,0.6371210217475891,0.2952982485294342,SAM_Adam_start4,0.05,0.01
51,1.1761553704738616,0.6712212443351746,0.6289788961410523,0.3069647192955017,SAM_Adam_start4,0.051000000000000004,0.01
52,0.9504370331764221,0.6690565705299377,0.6208367705345154,0.3186311900615692,SAM_Adam_start4,0.052000000000000005,0.01
53,0.7247186958789826,0.666891896724701,0.6126946449279785,0.3302976608276367,SAM_Adam_start4,0.053,0.01
54,0.499000358581543,0.6647272229194641,0.6045525193214416,0.3419641315937042,SAM_Adam_start4,0.054,0.01
55,0.2732820212841034,0.6625625491142273,0.5964103937149048,0.3536306023597717,SAM_Adam_start4,0.055,0.01
56,0.36665945053100585,0.66370187997818,0.592895233631134,0.3642290949821472,SAM_Adam_start4,0.056,0.01
57,0.4600368797779083,0.6648412108421325,0.5893800735473633,0.37482758760452267,SAM_Adam_start4,0.057,0.01
58,0.5534143090248108,0.6659805417060852,0.5858649134635925,0.38542608022689817,SAM_Adam_start4,0.057999999999999996,0.01
59,0.6467917382717132,0.6671198725700378,0.5823497533798218,0.3960245728492736,SAM_Adam_start4,0.059,0.01
60,0.7401691675186157,0.6682592034339905,0.578834593296051,0.4066230654716491,SAM_Adam_start4,0.06,0.01
61,0.6244306862354279,0.6696715116500854,0.5864638566970826,0.3958198130130767,SAM_Adam_start4,0.061,0.01
62,0.50869220495224,0.6710838198661804,0.594093120098114,0.38501656055450434,SAM_Adam_start4,0.062,0.01
63,0.3929537236690521,0.6724961280822754,0.6017223834991455,0.37421330809593195,SAM_Adam_start4,0.063,0.01
64,0.27721524238586426,0.6739084362983704,0.609351646900177,0.36341005563735956,SAM_Adam_start4,0.064,0.01
65,0.1614767611026764,0.6753207445144653,0.6169809103012085,0.3526068031787872,SAM_Adam_start4,0.065,0.01
66,0.1615629494190216,0.6765939235687256,0.6151506185531617,0.3581882715225219,SAM_Adam_start4,0.066,0.01
67,0.1616491377353668,0.6778671026229859,0.6133203268051147,0.36376973986625666,SAM_Adam_start4,0.067,0.01
68,0.161735326051712,0.679140281677246,0.6114900350570679,0.3693512082099914,SAM_Adam_start4,0.068,0.01
69,0.1618215143680572,0.6804134607315063,0.609659743309021,0.37493267655372614,SAM_Adam_start4,0.069,0.01
70,0.1619077026844024,0.6816866397857666,0.6078294515609741,0.3805141448974609,SAM_Adam_start4,0.07,0.01
71,0.1609597265720367,0.6818506598472596,0.6103849887847901,0.379156893491745,SAM_Adam_start4,0.07100000000000001,0.01
72,0.16001175045967098,0.6820146799087524,0.6129405260086059,0.377799642086029,SAM_Adam_start4,0.07200000000000001,0.01
73,0.15906377434730523,0.6821786999702454,0.6154960632324219,0.3764423906803131,SAM_Adam_start4,0.073,0.01
74,0.15811579823493951,0.6823427200317382,0.6180516004562377,0.37508513927459713,SAM_Adam_start4,0.074,0.01
75,0.1571678221225738,0.6825067400932312,0.6206071376800537,0.3737278878688812,SAM_Adam_start4,0.075,0.01
76,0.15506864190101619,0.6838682055473327,0.6201638340950012,0.3776358425617218,SAM_Adam_start4,0.076,0.01
77,0.15296946167945857,0.6852296710014343,0.6197205305099487,0.3815437972545624,SAM_Adam_start4,0.077,0.01
78,0.15087028145790093,0.6865911364555359,0.6192772269248963,0.38545175194740294,SAM_Adam_start4,0.078,0.01
79,0.14877110123634332,0.6879526019096375,0.6188339233398438,0.38935970664024355,SAM_Adam_start4,0.079,0.01
80,0.1466719210147857,0.689314067363739,0.6183906197547913,0.3932676613330841,SAM_Adam_start4,0.08,0.01
81,0.14571602046489712,0.6917917609214783,0.6207321047782898,0.39493159055709837,SAM_Adam_start4,0.081,0.01
82,0.1447601199150085,0.6942694544792175,0.6230735898017883,0.3965955197811127,SAM_Adam_start4,0.082,0.01
83,0.14380421936511992,0.6967471480369568,0.6254150748252869,0.39825944900512694,SAM_Adam_start4,0.083,0.01
84,0.1428483188152313,0.699224841594696,0.6277565598487854,0.39992337822914126,SAM_Adam_start4,0.084,0.01
85,0.1418924182653427,0.7017025351524353,0.6300980448722839,0.4015873074531555,SAM_Adam_start4,0.085,0.01
86,0.1400311291217804,0.7050933718681336,0.6330585479736328,0.4036332309246063,SAM_Adam_start4,0.08600000000000001,0.01
87,0.13816983997821808,0.7084842085838318,0.6360190510749817,0.4056791543960571,SAM_Adam_start4,0.08700000000000001,0.01
88,0.13630855083465573,0.71187504529953,0.6389795541763306,0.4077250778675079,SAM_Adam_start4,0.088,0.01
89,0.13444726169109342,0.7152658820152282,0.6419400572776794,0.4097710013389587,SAM_Adam_start4,0.089,0.01
90,0.1325859725475311,0.7186567187309265,0.6449005603790283,0.4118169248104095,SAM_Adam_start4,0.09,0.01
91,0.13011306226253505,0.721252191066742,0.6483600378036499,0.41356533169746396,SAM_Adam_start4,0.091,0.01
92,0.12764015197753903,0.7238476634025574,0.6518195152282715,0.41531373858451837,SAM_Adam_start4,0.092,0.01
93,0.12516724169254298,0.7264431357383728,0.655278992652893,0.41706214547157283,SAM_Adam_start4,0.093,0.01
94,0.12269433140754693,0.7290386080741882,0.6587384700775146,0.41881055235862724,SAM_Adam_start4,0.094,0.01
95,0.1202214211225509,0.7316340804100037,0.6621979475021362,0.4205589592456817,SAM_Adam_start4,0.095,0.01
96,0.12569172084331506,0.7361857175827027,0.6610351085662842,0.42824255824089047,SAM_Adam_start4,0.096,0.01
97,0.13116202056407922,0.7407373547554016,0.6598722696304321,0.4359261572360992,SAM_Adam_start4,0.097,0.01
98,0.1366323202848434,0.7452889919281006,0.6587094306945801,0.44360975623130794,SAM_Adam_start4,0.098,0.01
99,0.14210262000560756,0.7498406291007995,0.657546591758728,0.45129335522651665,SAM_Adam_start4,0.099,0.01
100,0.1475729197263717,0.7543922662734985,0.656383752822876,0.4589769542217254,SAM_Adam_start4,0.1,0.01
101,0.15327432453632348,0.7587753534317017,0.6633567810058594,0.4544283866882324,SAM_Adam_start4,0.101,0.01
102,0.15897572934627527,0.7631584405899048,0.6703298091888428,0.44987981915473935,SAM_Adam_start4,0.10200000000000001,0.01
103,0.16467713415622703,0.7675415277481079,0.6773028373718262,0.44533125162124626,SAM_Adam_start4,0.103,0.01
104,0.17037853896617883,0.771924614906311,0.6842758655548096,0.44078268408775323,SAM_Adam_start4,0.104,0.01
105,0.1760799437761306,0.7763077020645142,0.691248893737793,0.4362341165542602,SAM_Adam_start4,0.105,0.01
106,0.16316235661506645,0.7769955277442933,0.6879462242126465,0.4445750534534454,SAM_Adam_start4,0.106,0.01
107,0.1502447694540023,0.7776833534240722,0.6846435546875,0.4529159903526306,SAM_Adam_start4,0.107,0.01
108,0.13732718229293817,0.7783711791038513,0.6813408851623535,0.4612569272518157,SAM_Adam_start4,0.108,0.01
109,0.12440959513187404,0.7790590047836303,0.678038215637207,0.4695978641510009,SAM_Adam_start4,0.109,0.01
110,0.1114920079708099,0.7797468304634094,0.6747355461120605,0.4779388010501861,SAM_Adam_start4,0.11,0.01
111,0.10920671224594111,0.7831745982170105,0.6781440019607544,0.4778057932853698,SAM_Adam_start4,0.111,0.01
112,0.10692141652107233,0.7866023659706116,0.6815524578094483,0.47767278552055353,SAM_Adam_start4,0.112,0.01
113,0.10463612079620356,0.7900301337242126,0.684960913658142,0.47753977775573725,SAM_Adam_start4,0.113,0.01
114,0.10235082507133478,0.7934579014778137,0.6883693695068359,0.47740676999092096,SAM_Adam_start4,0.114,0.01
115,0.100065529346466,0.7968856692314148,0.6917778253555298,0.4772737622261047,SAM_Adam_start4,0.115,0.01
116,0.10120403766632073,0.8017772793769836,0.696058738231659,0.48039641380310055,SAM_Adam_start4,0.116,0.01
117,0.10234254598617548,0.8066688895225524,0.7003396511077881,0.4835190653800964,SAM_Adam_start4,0.117,0.01
118,0.10348105430603022,0.8115604996681214,0.7046205639839173,0.48664171695709224,SAM_Adam_start4,0.118,0.01
119,0.10461956262588497,0.8164521098136902,0.7089014768600463,0.4897643685340881,SAM_Adam_start4,0.119,0.01
120,0.1057580709457397,0.821343719959259,0.7131823897361755,0.492887020111084,SAM_Adam_start4,0.12,0.01
121,0.10766451358795162,0.824253237247467,0.7144276142120362,0.49830118417739866,SAM_Adam_start4,0.121,0.01
122,0.10957095623016354,0.827162754535675,0.7156728386878968,0.5037153482437133,SAM_Adam_start4,0.122,0.01
123,0.11147739887237547,0.8300722718238831,0.7169180631637573,0.5091295123100281,SAM_Adam_start4,0.123,0.01
124,0.11338384151458739,0.8329817891120911,0.7181632876396179,0.5145436763763428,SAM_Adam_start4,0.124,0.01
125,0.1152902841567993,0.8358913064002991,0.7194085121154785,0.5199578404426575,SAM_Adam_start4,0.125,0.01
126,0.11385468542575834,0.840471339225769,0.7210610032081604,0.5227244973182679,SAM_Adam_start4,0.126,0.01
127,0.11241908669471738,0.845051372051239,0.7227134943008423,0.5254911541938782,SAM_Adam_start4,0.127,0.01
128,0.11098348796367642,0.849631404876709,0.7243659853935241,0.5282578110694885,SAM_Adam_start4,0.128,0.01
129,0.10954788923263546,0.854211437702179,0.7260184764862061,0.5310244679450988,SAM_Adam_start4,0.129,0.01
130,0.1081122905015945,0.8587914705276489,0.7276709675788879,0.5337911248207092,SAM_Adam_start4,0.13,0.01
131,0.10070515722036358,0.8605206370353699,0.7288938879966735,0.536146342754364,SAM_Adam_start4,0.131,0.01
132,0.09329802393913265,0.8622498035430908,0.7301168084144593,0.5385015606880188,SAM_Adam_start4,0.132,0.01
133,0.08589089065790173,0.8639789700508118,0.7313397288322449,0.5408567786216736,SAM_Adam_start4,0.133,0.01
134,0.07848375737667082,0.8657081365585327,0.7325626492500306,0.5432119965553284,SAM_Adam_start4,0.134,0.01
135,0.0710766240954399,0.8674373030662537,0.7337855696678162,0.5455672144889832,SAM_Adam_start4,0.135,0.01
136,0.070733006298542,0.8685689687728881,0.7354145407676697,0.54723641872406,SAM_Adam_start4,0.136,0.01
137,0.0703893885016441,0.8697006344795227,0.7370435118675231,0.5489056229591369,SAM_Adam_start4,0.137,0.01
138,0.0700457707047462,0.8708323001861572,0.7386724829673768,0.5505748271942139,SAM_Adam_start4,0.138,0.01
139,0.0697021529078483,0.8719639658927918,0.7403014540672302,0.5522440314292908,SAM_Adam_start4,0.139,0.01
140,0.0693585351109504,0.8730956315994263,0.7419304251670837,0.5539132356643677,SAM_Adam_start4,0.14,0.01
141,0.06863919347524636,0.8751527667045593,0.744098424911499,0.5547667384147644,SAM_Adam_start4,0.14100000000000001,0.01
142,0.06791985183954231,0.8772099018096924,0.7462664246559143,0.5556202411651612,SAM_Adam_start4,0.14200000000000002,0.01
143,0.06720051020383828,0.8792670369148254,0.7484344244003296,0.5564737439155578,SAM_Adam_start4,0.143,0.01
144,0.06648116856813424,0.8813241720199585,0.7506024241447449,0.5573272466659546,SAM_Adam_start4,0.144,0.01
145,0.0657618269324302,0.8833813071250916,0.7527704238891602,0.5581807494163513,SAM_Adam_start4,0.145,0.01
146,0.06519692540168756,0.8866740345954895,0.7536723375320434,0.5603118419647217,SAM_Adam_start4,0.146,0.01
147,0.06463202387094492,0.8899667620658874,0.7545742511749267,0.562442934513092,SAM_Adam_start4,0.147,0.01
148,0.06406712234020227,0.8932594895362854,0.7554761648178101,0.5645740270614624,SAM_Adam_start4,0.148,0.01
149,0.06350222080945964,0.8965522170066833,0.7563780784606934,0.5667051196098327,SAM_Adam_start4,0.149,0.01
150,0.062937319278717,0.8998449444770813,0.7572799921035767,0.5688362121582031,SAM_Adam_start4,0.15,0.01
151,0.06184400841593738,0.8997276067733765,0.7572012424468995,0.5722631573677063,SAM_Adam_start4,0.151,0.01
152,0.06075069755315776,0.8996102690696717,0.7571224927902221,0.5756901025772094,SAM_Adam_start4,0.152,0.01
153,0.059657386690378136,0.8994929313659668,0.7570437431335449,0.5791170477867127,SAM_Adam_start4,0.153,0.01
154,0.05856407582759852,0.8993755936622619,0.7569649934768676,0.5825439929962158,SAM_Adam_start4,0.154,0.01
155,0.0574707649648189,0.8992582559585571,0.7568862438201904,0.585970938205719,SAM_Adam_start4,0.155,0.01
156,0.07548080980777735,0.9042893886566162,0.7612921595573425,0.5848960995674133,SAM_Adam_start4,0.156,0.01
157,0.09349085465073582,0.9093205213546752,0.7656980752944946,0.5838212609291077,SAM_Adam_start4,0.157,0.01
158,0.1115008994936943,0.9143516540527343,0.7701039910316467,0.582746422290802,SAM_Adam_start4,0.158,0.01
159,0.12951094433665275,0.9193827867507933,0.7745099067687988,0.5816715836524964,SAM_Adam_start4,0.159,0.01
160,0.1475209891796112,0.9244139194488524,0.7789158225059509,0.5805967450141907,SAM_Adam_start4,0.16,0.01
161,0.15146469473838806,0.9243949055671691,0.776493501663208,0.5859466433525086,SAM_Adam_start4,0.161,0.01
162,0.15540840029716488,0.9243758916854857,0.7740711808204651,0.5912965416908265,SAM_Adam_start4,0.162,0.01
163,0.15935210585594173,0.9243568778038025,0.7716488599777221,0.5966464400291442,SAM_Adam_start4,0.163,0.01
164,0.16329581141471855,0.9243378639221191,0.7692265391349793,0.6019963383674621,SAM_Adam_start4,0.164,0.01
165,0.1672395169734954,0.9243188500404358,0.7668042182922363,0.60734623670578,SAM_Adam_start4,0.165,0.01
166,0.14456243589520446,0.9256708502769471,0.7684357762336731,0.6076297760009766,SAM_Adam_start4,0.166,0.01
167,0.12188535481691352,0.9270228505134583,0.7700673341751099,0.6079133152961731,SAM_Adam_start4,0.167,0.01
168,0.0992082737386226,0.9283748507499695,0.7716988921165466,0.6081968545913696,SAM_Adam_start4,0.168,0.01
169,0.07653119266033165,0.9297268509864808,0.7733304500579834,0.6084803938865662,SAM_Adam_start4,0.169,0.01
170,0.0538541115820407,0.931078851222992,0.7749620079994202,0.6087639331817627,SAM_Adam_start4,0.17,0.01
171,0.05290276035666458,0.9336526274681093,0.7754523158073425,0.6104591250419616,SAM_Adam_start4,0.171,0.01
172,0.051951409131288456,0.9362264037132264,0.7759426236152649,0.6121543169021606,SAM_Adam_start4,0.17200000000000001,0.01
173,0.05100005790591234,0.9388001799583436,0.7764329314231873,0.6138495087623597,SAM_Adam_start4,0.173,0.01
174,0.050048706680536216,0.9413739562034608,0.7769232392311096,0.6155447006225586,SAM_Adam_start4,0.174,0.01
175,0.0490973554551601,0.943947732448578,0.777413547039032,0.6172398924827576,SAM_Adam_start4,0.175,0.01
176,0.06154294162988658,0.9458490610122682,0.7806533813476563,0.6158567786216735,SAM_Adam_start4,0.176,0.01
177,0.07398852780461307,0.9477503895759584,0.7838932156562806,0.6144736647605896,SAM_Adam_start4,0.177,0.01
178,0.08643411397933955,0.9496517181396484,0.7871330499649047,0.6130905508995056,SAM_Adam_start4,0.178,0.01
179,0.09887970015406602,0.9515530467033386,0.790372884273529,0.6117074370384217,SAM_Adam_start4,0.179,0.01
180,0.1113252863287925,0.9534543752670288,0.7936127185821533,0.6103243231773376,SAM_Adam_start4,0.18,0.01
181,0.09797255992889398,0.9525188565254211,0.7935041904449462,0.6124258279800415,SAM_Adam_start4,0.181,0.01
182,0.08461983352899546,0.9515833377838134,0.7933956623077393,0.6145273327827454,SAM_Adam_start4,0.182,0.01
183,0.07126710712909694,0.9506478190422057,0.7932871341705322,0.6166288375854492,SAM_Adam_start4,0.183,0.01
184,0.05791438072919842,0.9497123003005981,0.7931786060333252,0.618730342388153,SAM_Adam_start4,0.184,0.01
185,0.0445616543292999,0.9487767815589904,0.7930700778961182,0.6208318471908569,SAM_Adam_start4,0.185,0.01
186,0.04642636626958844,0.9506027817726134,0.7942411541938782,0.6217082977294922,SAM_Adam_start4,0.186,0.01
187,0.04829107820987698,0.9524287819862365,0.7954122304916382,0.6225847482681275,SAM_Adam_start4,0.187,0.01
188,0.05015579015016552,0.9542547821998595,0.7965833067893981,0.6234611988067627,SAM_Adam_start4,0.188,0.01
189,0.05202050209045406,0.9560807824134826,0.7977543830871582,0.6243376493453979,SAM_Adam_start4,0.189,0.01
190,0.0538852140307426,0.9579067826271056,0.7989254593849182,0.6252140998840332,SAM_Adam_start4,0.19,0.01
191,0.0552760541439056,0.9590617895126342,0.7982956409454346,0.6276363253593444,SAM_Adam_start4,0.191,0.01
192,0.0566668942570686,0.9602167963981627,0.797665822505951,0.6300585508346558,SAM_Adam_start4,0.192,0.01
193,0.0580577343702316,0.9613718032836913,0.7970360040664672,0.632480776309967,SAM_Adam_start4,0.193,0.01
194,0.0594485744833946,0.9625268101692198,0.7964061856269836,0.6349030017852784,SAM_Adam_start4,0.194,0.01
195,0.0608394145965576,0.9636818170547484,0.7957763671875,0.6373252272605896,SAM_Adam_start4,0.195,0.01
196,0.057730913162231424,0.9646968245506286,0.7957547903060913,0.6389191031455994,SAM_Adam_start4,0.196,0.01
197,0.054622411727905246,0.9657118320465087,0.7957332134246826,0.6405129790306091,SAM_Adam_start4,0.197,0.01
198,0.05151391029357906,0.9667268395423889,0.7957116365432739,0.6421068549156189,SAM_Adam_start4,0.198,0.01
199,0.04840540885925288,0.967741847038269,0.7956900596618652,0.6437007308006286,SAM_Adam_start4,0.199,0.01
200,0.0452969074249267,0.9687568545341492,0.7956684827804565,0.6452946066856384,SAM_Adam_start4,0.2,0.01
201,0.04751743525266642,0.9712362647056579,0.7965220212936401,0.6458567976951599,SAM_Adam_start4,0.201,0.01
202,0.04973796308040614,0.9737156748771668,0.7973755598068237,0.6464189887046814,SAM_Adam_start4,0.202,0.01
203,0.05195849090814586,0.9761950850486756,0.7982290983200073,0.6469811797142029,SAM_Adam_start4,0.20299999999999999,0.01
204,0.054179018735885584,0.9786744952201845,0.7990826368331909,0.6475433707237244,SAM_Adam_start4,0.204,0.01
205,0.0563995465636253,0.9811539053916932,0.7999361753463745,0.6481055617332458,SAM_Adam_start4,0.205,0.01
206,0.060301113128662084,0.9821303248405457,0.8018828272819519,0.6474432826042176,SAM_Adam_start4,0.206,0.01
207,0.06420267969369886,0.9831067442893983,0.8038294792175293,0.6467810034751892,SAM_Adam_start4,0.207,0.01
208,0.06810424625873565,0.9840831637382508,0.8057761311531066,0.6461187243461609,SAM_Adam_start4,0.208,0.01
209,0.07200581282377243,0.9850595831871033,0.8077227830886841,0.6454564452171325,SAM_Adam_start4,0.209,0.01
210,0.0759073793888092,0.9860360026359558,0.8096694350242615,0.6447941660881042,SAM_Adam_start4,0.21,0.01
211,0.07032441198825834,0.9867047905921936,0.8105571269989014,0.6451434254646301,SAM_Adam_start4,0.211,0.01
212,0.06474144458770749,0.9873735785484314,0.8114448189735413,0.645492684841156,SAM_Adam_start4,0.212,0.01
213,0.059158477187156625,0.9880423665046691,0.8123325109481812,0.6458419442176819,SAM_Adam_start4,0.213,0.01
214,0.05357550978660576,0.988711154460907,0.813220202922821,0.6461912035942078,SAM_Adam_start4,0.214,0.01
215,0.0479925423860549,0.9893799424171448,0.8141078948974609,0.6465404629707336,SAM_Adam_start4,0.215,0.01
216,0.05019882172346106,0.9887018918991088,0.8138495564460755,0.6480084419250488,SAM_Adam_start4,0.216,0.01
217,0.052405101060867224,0.9880238413810729,0.8135912179946899,0.649476420879364,SAM_Adam_start4,0.217,0.01
218,0.05461138039827338,0.9873457908630371,0.8133328795433045,0.6509443998336792,SAM_Adam_start4,0.218,0.01
219,0.05681765973567954,0.9866677403450012,0.8130745410919189,0.6524123787879944,SAM_Adam_start4,0.219,0.01
220,0.0590239390730857,0.9859896898269652,0.8128162026405334,0.6538803577423096,SAM_Adam_start4,0.22,0.01
221,0.0697441637516021,0.9867206692695617,0.8113293290138245,0.656636095046997,SAM_Adam_start4,0.221,0.01
222,0.0804643884301185,0.9874516487121582,0.8098424553871155,0.6593918323516845,SAM_Adam_start4,0.222,0.01
223,0.0911846131086349,0.9881826281547547,0.8083555817604064,0.6621475696563721,SAM_Adam_start4,0.223,0.01
224,0.1019048377871513,0.9889136075973511,0.8068687081336975,0.6649033069610596,SAM_Adam_start4,0.224,0.01
225,0.1126250624656677,0.9896445870399476,0.8053818345069885,0.6676590442657471,SAM_Adam_start4,0.225,0.01
226,0.09706930294632908,0.9915319919586183,0.806820809841156,0.6674935221672058,SAM_Adam_start4,0.226,0.01
227,0.08151354342699046,0.9934193968772889,0.8082597851753235,0.6673280000686646,SAM_Adam_start4,0.227,0.01
228,0.06595778390765183,0.9953068017959595,0.809698760509491,0.6671624779701233,SAM_Adam_start4,0.228,0.01
229,0.05040202438831322,0.9971942067146301,0.8111377358436584,0.666996955871582,SAM_Adam_start4,0.229,0.01
230,0.0348462648689746,0.9990816116333008,0.8125767111778259,0.6668314337730408,SAM_Adam_start4,0.23,0.01
231,0.035965917259454645,1.0004506349563598,0.8124426960945129,0.6684333682060242,SAM_Adam_start4,0.231,0.01
232,0.03708556964993468,1.001819658279419,0.8123086810111999,0.6700353026390076,SAM_Adam_start4,0.232,0.01
233,0.038205222040414724,1.003188681602478,0.812174665927887,0.671637237071991,SAM_Adam_start4,0.23299999999999998,0.01
234,0.03932487443089476,1.0045577049255372,0.812040650844574,0.6732391715049744,SAM_Adam_start4,0.23399999999999999,0.01
235,0.0404445268213748,1.0059267282485962,0.811906635761261,0.6748411059379578,SAM_Adam_start4,0.235,0.01
236,0.03965357318520538,1.0066971540451048,0.8132786750793457,0.6747071862220764,SAM_Adam_start4,0.236,0.01
237,0.038862619549035964,1.0074675798416137,0.8146507143974304,0.6745732665061951,SAM_Adam_start4,0.237,0.01
238,0.03807166591286654,1.0082380056381224,0.8160227537155151,0.6744393467903137,SAM_Adam_start4,0.238,0.01
239,0.03728071227669712,1.0090084314346313,0.8173947930335999,0.6743054270744324,SAM_Adam_start4,0.239,0.01
240,0.0364897586405277,1.00977885723114,0.8187668323516846,0.674171507358551,SAM_Adam_start4,0.24,0.01
241,0.03634492978453634,1.010865306854248,0.8183006167411804,0.6763731002807617,SAM_Adam_start4,0.241,0.01
242,0.036200100928544976,1.011951756477356,0.8178344011306763,0.6785746932029724,SAM_Adam_start4,0.242,0.01
243,0.03605527207255362,1.0130382061004637,0.8173681855201721,0.6807762861251831,SAM_Adam_start4,0.243,0.01
