iteration,loss,grad_norm,x,y,optimizer,elapsed_seconds,test_acc
24,6.088958740234375,1.5747195482254028,-1.0947608470916748,1.2163897037506104,SAM_SGD_start5,0.024,0.01
25,6.459405899047852,1.5764553546905518,-1.0782052278518677,1.2196650505065918,SAM_SGD_start5,0.025,0.01
26,6.103340530395508,1.5670923948287965,-1.0899547338485718,1.2098789453506469,SAM_SGD_start5,0.026000000000000002,0.01
27,5.747275161743164,1.557729434967041,-1.1017042398452759,1.2000928401947022,SAM_SGD_start5,0.027,0.01
28,5.3912097930908205,1.5483664751052857,-1.11345374584198,1.1903067350387573,SAM_SGD_start5,0.028,0.01
29,5.035144424438476,1.5390035152435302,-1.125203251838684,1.1805206298828126,SAM_SGD_start5,0.028999999999999998,0.01
30,4.679079055786133,1.529640555381775,-1.1369527578353882,1.1707345247268677,SAM_SGD_start5,0.03,0.01
31,4.905200958251953,1.5315783262252807,-1.1208581686019898,1.1741149187088014,SAM_SGD_start5,0.031,0.01
32,5.131322860717773,1.5335160970687867,-1.1047635793685913,1.1774953126907348,SAM_SGD_start5,0.032,0.01
33,5.357444763183594,1.5354538679122924,-1.088668990135193,1.1808757066726685,SAM_SGD_start5,0.033,0.01
34,5.583566665649414,1.5373916387557984,-1.0725744009017943,1.184256100654602,SAM_SGD_start5,0.034,0.01
35,5.809688568115234,1.5393294095993042,-1.056479811668396,1.1876364946365356,SAM_SGD_start5,0.035,0.01
36,5.605153179168701,1.530224084854126,-1.067961621284485,1.1781326293945313,SAM_SGD_start5,0.036000000000000004,0.01
37,5.400617790222168,1.5211187601089478,-1.0794434309005738,1.1686287641525268,SAM_SGD_start5,0.037000000000000005,0.01
38,5.196082401275635,1.5120134353637695,-1.0909252405166625,1.1591248989105225,SAM_SGD_start5,0.038,0.01
39,4.991547012329102,1.5029081106185913,-1.1024070501327514,1.149621033668518,SAM_SGD_start5,0.039,0.01
40,4.787011623382568,1.493802785873413,-1.1138888597488403,1.1401171684265137,SAM_SGD_start5,0.04,0.01
41,4.886544799804687,1.4957722425460815,-1.098182249069214,1.1434841632843018,SAM_SGD_start5,0.041,0.01
42,4.986077976226807,1.49774169921875,-1.0824756383895875,1.14685115814209,SAM_SGD_start5,0.042,0.01
43,5.085611152648926,1.4997111558914185,-1.0667690277099608,1.1502181529998778,SAM_SGD_start5,0.043,0.01
44,5.185144329071045,1.501680612564087,-1.0510624170303344,1.153585147857666,SAM_SGD_start5,0.044,0.01
45,5.284677505493164,1.5036500692367554,-1.035355806350708,1.156952142715454,SAM_SGD_start5,0.045,0.01
46,5.2119935035705565,1.4946964740753175,-1.0465224504470825,1.147605800628662,SAM_SGD_start5,0.046,0.01
47,5.139309501647949,1.4857428789138794,-1.057689094543457,1.13825945854187,SAM_SGD_start5,0.047,0.01
48,5.066625499725342,1.4767892837524415,-1.0688557386398316,1.128913116455078,SAM_SGD_start5,0.048,0.01
49,4.9939414978027346,1.4678356885910033,-1.080022382736206,1.119566774368286,SAM_SGD_start5,0.049,0.01
50,4.921257495880127,1.4588820934295654,-1.0911890268325806,1.110220432281494,SAM_SGD_start5,0.05,0.01
51,4.909732055664063,1.460771346092224,-1.0758177995681764,1.1134732723236083,SAM_SGD_start5,0.051000000000000004,0.01
52,4.898206615447998,1.4626605987548829,-1.060446572303772,1.1167261123657226,SAM_SGD_start5,0.052000000000000005,0.01
53,4.886681175231933,1.4645498514175415,-1.0450753450393677,1.1199789524078367,SAM_SGD_start5,0.053,0.01
54,4.875155735015869,1.4664391040802003,-1.0297041177749633,1.123231792449951,SAM_SGD_start5,0.054,0.01
55,4.863630294799805,1.4683283567428589,-1.014332890510559,1.1264846324920654,SAM_SGD_start5,0.055,0.01
56,4.905294799804688,1.459424090385437,-1.0251365423202514,1.117197322845459,SAM_SGD_start5,0.056,0.01
57,4.94695930480957,1.450519824028015,-1.0359401941299438,1.1079100131988526,SAM_SGD_start5,0.057,0.01
58,4.988623809814453,1.4416155576705934,-1.0467438459396363,1.098622703552246,SAM_SGD_start5,0.057999999999999996,0.01
59,5.030288314819336,1.4327112913131714,-1.0575474977493287,1.0893353939056396,SAM_SGD_start5,0.059,0.01
60,5.071952819824219,1.4238070249557495,-1.068351149559021,1.0800480842590332,SAM_SGD_start5,0.06,0.01
61,4.963687705993652,1.4255215406417847,-1.0532676458358765,1.0830742835998535,SAM_SGD_start5,0.061,0.01
62,4.855422592163086,1.42723605632782,-1.038184142112732,1.0861004829406737,SAM_SGD_start5,0.062,0.01
63,4.74715747833252,1.428950572013855,-1.0231006383895875,1.0891266822814942,SAM_SGD_start5,0.063,0.01
64,4.638892364501953,1.43066508769989,-1.008017134666443,1.0921528816223145,SAM_SGD_start5,0.064,0.01
65,4.530627250671387,1.4323796033859253,-0.9929336309432985,1.0951790809631348,SAM_SGD_start5,0.065,0.01
66,4.6700104713439945,1.4233967304229735,-1.0033123493194582,1.0858493804931642,SAM_SGD_start5,0.066,0.01
67,4.809393692016601,1.414413857460022,-1.013691067695618,1.0765196800231933,SAM_SGD_start5,0.067,0.01
68,4.948776912689209,1.4054309844970703,-1.0240697860717776,1.0671899795532227,SAM_SGD_start5,0.068,0.01
69,5.088160133361816,1.3964481115341187,-1.0344485044479372,1.0578602790832519,SAM_SGD_start5,0.069,0.01
70,5.227543354034424,1.387465238571167,-1.044827222824097,1.0485305786132812,SAM_SGD_start5,0.07,0.01
71,5.0364361763000485,1.388903021812439,-1.029974675178528,1.051171350479126,SAM_SGD_start5,0.07100000000000001,0.01
72,4.845328998565674,1.390340805053711,-1.0151221275329592,1.0538121223449708,SAM_SGD_start5,0.07200000000000001,0.01
73,4.654221820831299,1.391778588294983,-1.0002695798873902,1.0564528942108153,SAM_SGD_start5,0.073,0.01
74,4.463114643096924,1.3932163715362549,-0.9854170322418213,1.0590936660766601,SAM_SGD_start5,0.074,0.01
75,4.272007465362549,1.3946541547775269,-0.9705644845962524,1.0617344379425049,SAM_SGD_start5,0.075,0.01
76,4.491975402832031,1.3853936195373535,-0.98042311668396,1.0522247076034545,SAM_SGD_start5,0.076,0.01
77,4.711943340301514,1.3761330842971802,-0.9902817487716675,1.0427149772644042,SAM_SGD_start5,0.077,0.01
78,4.931911277770996,1.3668725490570068,-1.000140380859375,1.033205246925354,SAM_SGD_start5,0.078,0.01
79,5.151879215240479,1.3576120138168335,-1.0099990129470826,1.0236955165863038,SAM_SGD_start5,0.079,0.01
80,5.371847152709961,1.3483514785766602,-1.01985764503479,1.0141857862472534,SAM_SGD_start5,0.08,0.01
81,5.112350749969482,1.3493796348571778,-1.0051459550857544,1.0161675930023193,SAM_SGD_start5,0.081,0.01
82,4.8528543472290036,1.3504077911376953,-0.9904342651367187,1.0181493997573852,SAM_SGD_start5,0.082,0.01
83,4.593357944488526,1.351435947418213,-0.9757225751876831,1.0201312065124513,SAM_SGD_start5,0.083,0.01
84,4.333861541748047,1.3524641036987304,-0.9610108852386474,1.0221130132675171,SAM_SGD_start5,0.084,0.01
85,4.074365139007568,1.353492259979248,-0.9462991952896118,1.024094820022583,SAM_SGD_start5,0.085,0.01
86,4.354778385162353,1.3435689210891724,-0.9554669618606567,1.014158022403717,SAM_SGD_start5,0.08600000000000001,0.01
87,4.635191631317139,1.3336455821990967,-0.9646347284317016,1.004221224784851,SAM_SGD_start5,0.08700000000000001,0.01
88,4.915604877471924,1.323722243309021,-0.9738024950027466,0.9942844271659851,SAM_SGD_start5,0.088,0.01
89,5.196018123626709,1.3137989044189453,-0.9829702615737915,0.9843476295471192,SAM_SGD_start5,0.089,0.01
90,5.476431369781494,1.3038755655288696,-0.9921380281448364,0.9744108319282532,SAM_SGD_start5,0.09,0.01
91,5.165340709686279,1.3043264865875244,-0.9773690819740295,0.9751254081726074,SAM_SGD_start5,0.091,0.01
92,4.854250049591064,1.304777407646179,-0.9626001358032227,0.9758399844169616,SAM_SGD_start5,0.092,0.01
93,4.54315938949585,1.305228328704834,-0.9478311896324157,0.976554560661316,SAM_SGD_start5,0.093,0.01
94,4.232068729400635,1.3056792497634888,-0.9330622434616089,0.9772691369056702,SAM_SGD_start5,0.094,0.01
95,3.92097806930542,1.3061301708221436,-0.918293297290802,0.9779837131500244,SAM_SGD_start5,0.095,0.01
96,4.229335784912109,1.294386076927185,-0.926329505443573,0.9668546080589294,SAM_SGD_start5,0.096,0.01
97,4.537693500518799,1.2826419830322267,-0.934365713596344,0.9557255029678344,SAM_SGD_start5,0.097,0.01
98,4.846051216125488,1.270897889137268,-0.942401921749115,0.9445963978767395,SAM_SGD_start5,0.098,0.01
99,5.154408931732178,1.2591537952423095,-0.950438129901886,0.9334672927856446,SAM_SGD_start5,0.099,0.01
100,5.462766647338867,1.247409701347351,-0.958474338054657,0.9223381876945496,SAM_SGD_start5,0.1,0.01
101,5.123537015914917,1.2455544233322144,-0.942741060256958,0.9183834195137024,SAM_SGD_start5,0.101,0.01
102,4.784307384490967,1.2436991453170778,-0.9270077824592591,0.9144286513328552,SAM_SGD_start5,0.10200000000000001,0.01
103,4.445077753067016,1.241843867301941,-0.91127450466156,0.910473883152008,SAM_SGD_start5,0.103,0.01
104,4.105848121643066,1.2399885892868043,-0.8955412268638611,0.9065191149711608,SAM_SGD_start5,0.104,0.01
105,3.766618490219116,1.2381333112716677,-0.8798079490661621,0.9025643467903136,SAM_SGD_start5,0.105,0.01
106,4.008085250854492,1.2223684549331666,-0.8861148118972778,0.8891255736351013,SAM_SGD_start5,0.106,0.01
107,4.249552011489868,1.2066035985946657,-0.8924216747283936,0.8756868004798889,SAM_SGD_start5,0.107,0.01
108,4.491018772125244,1.1908387422561646,-0.8987285375595093,0.8622480273246764,SAM_SGD_start5,0.108,0.01
109,4.73248553276062,1.1750738859176637,-0.9050354003906251,0.8488092541694641,SAM_SGD_start5,0.109,0.01
110,4.973952293395996,1.1593090295791626,-0.9113422632217408,0.8353704810142517,SAM_SGD_start5,0.11,0.01
111,4.695579767227173,1.1569709777832031,-0.8963218450546265,0.8310259819030762,SAM_SGD_start5,0.111,0.01
112,4.41720724105835,1.1546329259872437,-0.8813014268875122,0.8266814827919007,SAM_SGD_start5,0.112,0.01
113,4.138834714889526,1.1522948741912842,-0.866281008720398,0.822336983680725,SAM_SGD_start5,0.113,0.01
114,3.860462188720703,1.1499568223953247,-0.8512605905532837,0.8179924845695495,SAM_SGD_start5,0.114,0.01
115,3.58208966255188,1.1476187705993652,-0.8362401723861694,0.813647985458374,SAM_SGD_start5,0.115,0.01
116,3.765110492706299,1.1325023889541626,-0.8416382908821106,0.8008178830146789,SAM_SGD_start5,0.116,0.01
117,3.9481313228607178,1.1173860073089599,-0.8470364093780518,0.7879877805709838,SAM_SGD_start5,0.117,0.01
118,4.131152153015137,1.1022696256637574,-0.8524345278739929,0.7751576781272889,SAM_SGD_start5,0.118,0.01
119,4.314172983169556,1.0871532440185547,-0.8578326463699341,0.7623275756835938,SAM_SGD_start5,0.119,0.01
120,4.497193813323975,1.072036862373352,-0.8632307648658752,0.7494974732398987,SAM_SGD_start5,0.12,0.01
121,4.278176736831665,1.0697641849517823,-0.8491141557693481,0.7455324411392212,SAM_SGD_start5,0.121,0.01
122,4.059159660339356,1.0674915075302125,-0.834997546672821,0.7415674090385437,SAM_SGD_start5,0.122,0.01
123,3.840142583847046,1.0652188301086425,-0.820880937576294,0.7376023769378662,SAM_SGD_start5,0.123,0.01
124,3.621125507354736,1.0629461526870727,-0.8067643284797669,0.7336373448371887,SAM_SGD_start5,0.124,0.01
125,3.4021084308624268,1.060673475265503,-0.7926477193832397,0.7296723127365112,SAM_SGD_start5,0.125,0.01
126,3.5380383491516114,1.046266782283783,-0.7971574544906617,0.717406940460205,SAM_SGD_start5,0.126,0.01
127,3.673968267440796,1.031860089302063,-0.8016671895980835,0.705141568183899,SAM_SGD_start5,0.127,0.01
128,3.8098981857299803,1.0174533963203432,-0.8061769247055054,0.6928761959075928,SAM_SGD_start5,0.128,0.01
129,3.945828104019165,1.0030467033386232,-0.8106866598129272,0.6806108236312867,SAM_SGD_start5,0.129,0.01
130,4.08175802230835,0.9886400103569032,-0.8151963949203491,0.6683454513549805,SAM_SGD_start5,0.13,0.01
131,3.9107590198516844,0.9863839983940126,-0.8019312381744385,0.6647102355957031,SAM_SGD_start5,0.131,0.01
132,3.7397600173950196,0.9841279864311219,-0.7886660814285278,0.6610750198364258,SAM_SGD_start5,0.132,0.01
133,3.5687610149383544,0.9818719744682313,-0.7754009246826172,0.6574398040771484,SAM_SGD_start5,0.133,0.01
134,3.3977620124816896,0.9796159625053406,-0.7621357679367066,0.6538045883178711,SAM_SGD_start5,0.134,0.01
135,3.2267630100250244,0.97735995054245,-0.7488706111907959,0.6501693725585938,SAM_SGD_start5,0.135,0.01
136,3.3246982097625732,0.9636327266693115,-0.7525100708007812,0.638450813293457,SAM_SGD_start5,0.136,0.01
137,3.422633409500122,0.9499055027961731,-0.7561495304107666,0.6267322540283203,SAM_SGD_start5,0.137,0.01
138,3.520568609237671,0.9361782789230346,-0.759788990020752,0.6150136947631836,SAM_SGD_start5,0.138,0.01
139,3.61850380897522,0.9224510550498962,-0.7634284496307373,0.6032951354980469,SAM_SGD_start5,0.139,0.01
140,3.716439008712769,0.9087238311767578,-0.7670679092407227,0.5915765762329102,SAM_SGD_start5,0.14,0.01
141,3.584247207641602,0.9064419031143188,-0.7546077728271484,0.588241720199585,SAM_SGD_start5,0.14100000000000001,0.01
142,3.4520554065704347,0.9041599750518798,-0.7421476364135742,0.5849068641662598,SAM_SGD_start5,0.14200000000000002,0.01
143,3.319863605499268,0.901878046989441,-0.7296875,0.5815720081329345,SAM_SGD_start5,0.143,0.01
144,3.187671804428101,0.899596118927002,-0.7172273635864258,0.5782371520996094,SAM_SGD_start5,0.144,0.01
145,3.0554800033569336,0.897314190864563,-0.7047672271728516,0.5749022960662842,SAM_SGD_start5,0.145,0.01
146,3.122991943359375,0.8842422962188721,-0.7075460910797119,0.5637125134468078,SAM_SGD_start5,0.146,0.01
147,3.1905038833618162,0.8711704015731812,-0.7103249549865722,0.5525227308273315,SAM_SGD_start5,0.147,0.01
148,3.258015823364258,0.8580985069274902,-0.7131038188934327,0.5413329482078553,SAM_SGD_start5,0.148,0.01
149,3.3255277633666993,0.8450266122817993,-0.715882682800293,0.5301431655883789,SAM_SGD_start5,0.149,0.01
150,3.3930397033691406,0.8319547176361084,-0.7186615467071533,0.5189533829689026,SAM_SGD_start5,0.15,0.01
151,3.291962242126465,0.8295989513397217,-0.7069591760635376,0.5158880710601806,SAM_SGD_start5,0.151,0.01
152,3.1908847808837892,0.8272431850433349,-0.6952568054199219,0.5128227591514587,SAM_SGD_start5,0.152,0.01
153,3.089807319641113,0.8248874187469483,-0.6835544347763062,0.5097574472427369,SAM_SGD_start5,0.153,0.01
154,2.9887298583984374,0.8225316524505615,-0.6718520641326904,0.5066921353340149,SAM_SGD_start5,0.154,0.01
155,2.8876523971557617,0.8201758861541748,-0.6601496934890747,0.503626823425293,SAM_SGD_start5,0.155,0.01
156,2.9310400009155275,0.8077351808547973,-0.6620678305625916,0.4929506003856659,SAM_SGD_start5,0.156,0.01
157,2.974427604675293,0.7952944755554199,-0.6639859676361084,0.48227437734603884,SAM_SGD_start5,0.157,0.01
158,3.0178152084350587,0.7828537702560425,-0.6659041047096252,0.4715981543064117,SAM_SGD_start5,0.158,0.01
159,3.061202812194824,0.7704130649566651,-0.6678222417831421,0.46092193126678466,SAM_SGD_start5,0.159,0.01
160,3.10459041595459,0.7579723596572876,-0.6697403788566589,0.4502457082271576,SAM_SGD_start5,0.16,0.01
161,3.0281838893890383,0.7554871201515198,-0.6587463736534118,0.44741777181625364,SAM_SGD_start5,0.161,0.01
162,2.9517773628234862,0.7530018806457519,-0.6477523684501648,0.4445898354053497,SAM_SGD_start5,0.162,0.01
163,2.8753708362579347,0.7505166411399842,-0.6367583632469177,0.4417618989944458,SAM_SGD_start5,0.163,0.01
164,2.7989643096923826,0.7480314016342163,-0.6257643580436707,0.43893396258354184,SAM_SGD_start5,0.164,0.01
165,2.722557783126831,0.7455461621284485,-0.6147703528404236,0.4361060261726379,SAM_SGD_start5,0.165,0.01
166,2.747071552276611,0.7337132573127747,-0.6158151626586914,0.42593249082565304,SAM_SGD_start5,0.166,0.01
167,2.7715853214263917,0.7218803524971008,-0.6168599724769592,0.4157589554786682,SAM_SGD_start5,0.167,0.01
168,2.796099090576172,0.710047447681427,-0.617904782295227,0.4055854201316833,SAM_SGD_start5,0.168,0.01
169,2.8206128597259523,0.6982145428657531,-0.6189495921134949,0.39541188478469846,SAM_SGD_start5,0.169,0.01
170,2.8451266288757324,0.6863816380500793,-0.6199944019317627,0.3852383494377136,SAM_SGD_start5,0.17,0.01
171,2.787963628768921,0.6836995959281922,-0.6096553325653076,0.38261414766311647,SAM_SGD_start5,0.171,0.01
172,2.7308006286621094,0.6810175538063049,-0.5993162631988526,0.3799899458885193,SAM_SGD_start5,0.17200000000000001,0.01
173,2.673637628555298,0.6783355116844177,-0.5889771938323974,0.3773657441139221,SAM_SGD_start5,0.173,0.01
174,2.6164746284484863,0.6756534695625305,-0.5786381244659424,0.37474154233932494,SAM_SGD_start5,0.174,0.01
175,2.559311628341675,0.6729714274406433,-0.5682990550994873,0.3721173405647278,SAM_SGD_start5,0.175,0.01
176,2.569336748123169,0.6617251873016358,-0.5684417724609375,0.36244274377822877,SAM_SGD_start5,0.176,0.01
177,2.579361867904663,0.6504789471626282,-0.5685844898223877,0.3527681469917297,SAM_SGD_start5,0.177,0.01
178,2.589386987686157,0.6392327070236206,-0.5687272071838378,0.3430935502052307,SAM_SGD_start5,0.178,0.01
179,2.599412107467651,0.627986466884613,-0.5688699245452881,0.3334189534187316,SAM_SGD_start5,0.179,0.01
180,2.609437227249145,0.6167402267456055,-0.5690126419067383,0.3237443566322326,SAM_SGD_start5,0.18,0.01
181,2.5669100761413572,0.6137765049934387,-0.5592681169509888,0.32128891944885246,SAM_SGD_start5,0.181,0.01
182,2.524382925033569,0.610812783241272,-0.5495235919952393,0.31883348226547237,SAM_SGD_start5,0.182,0.01
183,2.481855773925781,0.6078490614891052,-0.5397790670394897,0.3163780450820922,SAM_SGD_start5,0.183,0.01
184,2.439328622817993,0.6048853397369385,-0.5300345420837402,0.3139226078987121,SAM_SGD_start5,0.184,0.01
185,2.396801471710205,0.6019216179847717,-0.5202900171279907,0.311467170715332,SAM_SGD_start5,0.185,0.01
186,2.396004152297974,0.5912460446357727,-0.519480299949646,0.3022996306419372,SAM_SGD_start5,0.186,0.01
187,2.395206832885742,0.5805704712867736,-0.5186705827713013,0.29313209056854245,SAM_SGD_start5,0.187,0.01
188,2.394409513473511,0.5698948979377747,-0.5178608655929565,0.2839645504951476,SAM_SGD_start5,0.188,0.01
189,2.393612194061279,0.5592193245887757,-0.5170511484146119,0.27479701042175286,SAM_SGD_start5,0.189,0.01
190,2.392814874649048,0.5485437512397766,-0.5162414312362671,0.2656294703483581,SAM_SGD_start5,0.19,0.01
191,2.3609681129455566,0.5451857089996338,-0.5070190608501435,0.26330638527870176,SAM_SGD_start5,0.191,0.01
192,2.3291213512420654,0.541827666759491,-0.49779669046401975,0.26098330020904537,SAM_SGD_start5,0.192,0.01
193,2.297274589538574,0.5384696245193481,-0.48857432007789614,0.258660215139389,SAM_SGD_start5,0.193,0.01
194,2.265427827835083,0.5351115822792053,-0.47935194969177247,0.25633713006973263,SAM_SGD_start5,0.194,0.01
195,2.233581066131592,0.5317535400390625,-0.4701295793056488,0.2540140450000763,SAM_SGD_start5,0.195,0.01
196,2.2250200271606446,0.5216418623924255,-0.46828710436820986,0.2453821986913681,SAM_SGD_start5,0.196,0.01
197,2.2164589881896974,0.5115301847457886,-0.46644462943077086,0.2367503523826599,SAM_SGD_start5,0.197,0.01
198,2.20789794921875,0.5014185070991516,-0.4646021544933319,0.2281185060739517,SAM_SGD_start5,0.198,0.01
199,2.1993369102478026,0.49130682945251464,-0.4627596795558929,0.2194866597652435,SAM_SGD_start5,0.199,0.01
200,2.1907758712768555,0.4811951518058777,-0.460917204618454,0.2108548134565353,SAM_SGD_start5,0.2,0.01
201,2.1661638736724855,0.4772858083248138,-0.4521233379840851,0.2086260616779327,SAM_SGD_start5,0.201,0.01
202,2.141551876068115,0.47337646484374996,-0.4433294713497162,0.2063973098993301,SAM_SGD_start5,0.202,0.01
203,2.116939878463745,0.46946712136268615,-0.4345356047153473,0.2041685581207275,SAM_SGD_start5,0.20299999999999999,0.01
204,2.092327880859375,0.4655577778816223,-0.42574173808097837,0.2019398063421249,SAM_SGD_start5,0.204,0.01
205,2.067715883255005,0.4616484344005584,-0.4169478714466095,0.1997110545635223,SAM_SGD_start5,0.205,0.01
206,2.053907322883606,0.4521008431911468,-0.4139454960823059,0.19167944490909572,SAM_SGD_start5,0.206,0.01
207,2.040098762512207,0.4425532519817352,-0.4109431207180023,0.18364783525466916,SAM_SGD_start5,0.207,0.01
208,2.0262902021408085,0.43300566077232355,-0.4079407453536987,0.17561622560024256,SAM_SGD_start5,0.208,0.01
209,2.0124816417694094,0.42345806956291193,-0.4049383699893951,0.16758461594581597,SAM_SGD_start5,0.209,0.01
210,1.9986730813980105,0.4139104783535003,-0.4019359946250915,0.1595530062913894,SAM_SGD_start5,0.21,0.01
211,1.9782227516174318,0.40922089815139767,-0.3934321522712707,0.15737344026565547,SAM_SGD_start5,0.211,0.01
212,1.957772421836853,0.404531317949295,-0.3849283099174499,0.15519387423992154,SAM_SGD_start5,0.212,0.01
213,1.9373220920562741,0.39984173774719234,-0.3764244675636291,0.15301430821418757,SAM_SGD_start5,0.213,0.01
214,1.9168717622756954,0.39515215754508964,-0.3679206252098083,0.15083474218845364,SAM_SGD_start5,0.214,0.01
215,1.8964214324951167,0.390462577342987,-0.3594167828559875,0.1486551761627197,SAM_SGD_start5,0.215,0.01
216,1.8793234825134273,0.3814339339733123,-0.355041891336441,0.14135680496692654,SAM_SGD_start5,0.216,0.01
217,1.862225532531738,0.37240529060363764,-0.3506669998168945,0.13405843377113338,SAM_SGD_start5,0.217,0.01
218,1.8451275825500486,0.36337664723396296,-0.346292108297348,0.12676006257534023,SAM_SGD_start5,0.218,0.01
219,1.8280296325683594,0.3543480038642883,-0.3419172167778015,0.11946169137954706,SAM_SGD_start5,0.219,0.01
220,1.81093168258667,0.3453193604946136,-0.337542325258255,0.1121633201837539,SAM_SGD_start5,0.22,0.01
221,1.791840672492981,0.3395330250263214,-0.3290990710258484,0.1099600583314895,SAM_SGD_start5,0.221,0.01
222,1.772749662399292,0.3337466895580291,-0.3206558167934418,0.1077567964792251,SAM_SGD_start5,0.222,0.01
223,1.753658652305603,0.3279603540897369,-0.31221256256103513,0.1055535346269607,SAM_SGD_start5,0.223,0.01
224,1.734567642211914,0.3221740186214446,-0.30376930832862853,0.1033502727746963,SAM_SGD_start5,0.224,0.01
225,1.715476632118225,0.3163876831531524,-0.2953260540962219,0.1011470109224319,SAM_SGD_start5,0.225,0.01
226,1.6963702917099,0.3076534032821655,-0.28928285241127016,0.09488098174333569,SAM_SGD_start5,0.226,0.01
227,1.6772639513015748,0.29891912341117854,-0.28323965072631835,0.08861495256423946,SAM_SGD_start5,0.227,0.01
228,1.6581576108932494,0.29018484354019164,-0.2771964490413666,0.08234892338514324,SAM_SGD_start5,0.228,0.01
229,1.6390512704849243,0.2814505636692047,-0.2711532473564148,0.07608289420604702,SAM_SGD_start5,0.229,0.01
230,1.6199449300765991,0.2727162837982178,-0.265110045671463,0.0698168650269508,SAM_SGD_start5,0.23,0.01
231,1.6002289533615113,0.2655958324670792,-0.2564939796924591,0.06747300326824184,SAM_SGD_start5,0.231,0.01
232,1.5805129766464234,0.25847538113594054,-0.24787791371345516,0.06512914150953288,SAM_SGD_start5,0.232,0.01
233,1.5607969999313354,0.2513549298048019,-0.23926184773445125,0.06278527975082392,SAM_SGD_start5,0.23299999999999998,0.01
234,1.5410810232162475,0.2442344784736633,-0.2306457817554473,0.06044141799211496,SAM_SGD_start5,0.23399999999999999,0.01
235,1.5213650465011597,0.2371140271425247,-0.2220297157764434,0.058097556233406,SAM_SGD_start5,0.235,0.01
236,1.5013179779052734,0.22851866483688352,-0.21436787247657768,0.053606078773736895,SAM_SGD_start5,0.236,0.01
237,1.4812709093093872,0.21992330253124234,-0.20670602917671196,0.0491146013140678,SAM_SGD_start5,0.237,0.01
238,1.4612238407135008,0.21132794022560114,-0.19904418587684625,0.0446231238543987,SAM_SGD_start5,0.238,0.01
239,1.4411767721176145,0.20273257791995997,-0.19138234257698053,0.0401316463947296,SAM_SGD_start5,0.239,0.01
240,1.4211297035217283,0.1941372156143188,-0.1837204992771148,0.0356401689350605,SAM_SGD_start5,0.24,0.01
241,1.4022552251815794,0.18640218973159786,-0.17575784325599664,0.033338220417499544,SAM_SGD_start5,0.241,0.01
242,1.3833807468414305,0.17866716384887693,-0.1677951872348785,0.03103627189993858,SAM_SGD_start5,0.242,0.01
