iteration,loss,grad_norm,x,y,optimizer,elapsed_seconds,test_acc
992,0.01910275071859356,1.132856059074402,0.8950494170188904,0.7900611400604248,SAM_Adam_start5,0.992,0.01
993,0.02123828195035454,1.1344441890716552,0.8952075600624084,0.7902358531951904,SAM_Adam_start5,0.993,0.01
994,0.023373813182115517,1.1360323190689088,0.8953657031059266,0.7904105663299561,SAM_Adam_start5,0.994,0.01
995,0.0255093444138765,1.137620449066162,0.8955238461494446,0.7905852794647217,SAM_Adam_start5,0.995,0.01
996,0.02504015676677224,1.1378642320632935,0.8945394158363342,0.7919779777526855,SAM_Adam_start5,0.996,0.01
997,0.02457096911966798,1.1381080150604248,0.8935549855232239,0.7933706760406494,SAM_Adam_start5,0.997,0.01
998,0.02410178147256372,1.1383517980575562,0.8925705552101135,0.7947633743286133,SAM_Adam_start5,0.998,0.01
999,0.023632593825459458,1.1385955810546875,0.8915861248970032,0.7961560726165772,SAM_Adam_start5,0.999,0.01
1000,0.0231634061783552,1.1388393640518188,0.8906016945838928,0.797548770904541,SAM_Adam_start5,1.0,0.01
1001,0.02153052575886248,1.1377550601959228,0.8907031178474426,0.7978738188743592,SAM_Adam_start5,1.001,0.01
1002,0.01989764533936976,1.136670756340027,0.8908045411109924,0.7981988668441773,SAM_Adam_start5,1.002,0.01
1003,0.01826476491987704,1.1355864524841308,0.8909059643745423,0.7985239148139953,SAM_Adam_start5,1.003,0.01
1004,0.01663188450038432,1.134502148628235,0.8910073876380921,0.7988489627838135,SAM_Adam_start5,1.004,0.01
1005,0.0149990040808916,1.1334178447723389,0.8911088109016418,0.7991740107536316,SAM_Adam_start5,1.005,0.01
1006,0.015281898155808441,1.1337146043777466,0.8922093510627747,0.7984976172447205,SAM_Adam_start5,1.006,0.01
1007,0.01556479223072528,1.1340113639831544,0.8933098912239075,0.7978212237358093,SAM_Adam_start5,1.007,0.01
1008,0.01584768630564212,1.134308123588562,0.8944104313850403,0.7971448302268982,SAM_Adam_start5,1.008,0.01
1009,0.01613058038055896,1.1346048831939697,0.8955109715461731,0.7964684367179871,SAM_Adam_start5,1.009,0.01
1010,0.0164134744554758,1.1349016427993774,0.8966115117073059,0.7957920432090759,SAM_Adam_start5,1.01,0.01
1011,0.0160437114536762,1.1364752054214478,0.8965390443801879,0.7963045001029968,SAM_Adam_start5,1.011,0.01
1012,0.0156739484518766,1.138048768043518,0.8964665770530701,0.7968169569969177,SAM_Adam_start5,1.012,0.01
1013,0.015304185450077,1.1396223306655884,0.8963941097259521,0.7973294138908387,SAM_Adam_start5,1.013,0.01
1014,0.0149344224482774,1.1411958932876587,0.8963216423988343,0.7978418707847595,SAM_Adam_start5,1.014,0.01
1015,0.0145646594464778,1.142769455909729,0.8962491750717163,0.7983543276786804,SAM_Adam_start5,1.015,0.01
1016,0.013974169827997599,1.1429317712783813,0.8951303601264954,0.7999349951744079,SAM_Adam_start5,1.016,0.01
1017,0.0133836802095174,1.1430940866470336,0.8940115451812745,0.8015156626701355,SAM_Adam_start5,1.017,0.01
1018,0.0127931905910372,1.1432564020156861,0.8928927302360534,0.803096330165863,SAM_Adam_start5,1.018,0.01
1019,0.012202700972557,1.1434187173843384,0.8917739152908325,0.8046769976615906,SAM_Adam_start5,1.019,0.01
1020,0.0116122113540768,1.1435810327529907,0.8906551003456116,0.8062576651573181,SAM_Adam_start5,1.02,0.01
1021,0.01619905605912202,1.1427413702011109,0.8907040357589722,0.8066861987113952,SAM_Adam_start5,1.021,0.01
1022,0.02078590076416724,1.141901707649231,0.8907529711723328,0.8071147322654724,SAM_Adam_start5,1.022,0.01
1023,0.025372745469212463,1.141062045097351,0.8908019065856934,0.8075432658195496,SAM_Adam_start5,1.023,0.01
1024,0.029959590174257682,1.1402223825454711,0.890850841999054,0.8079717993736267,SAM_Adam_start5,1.024,0.01
1025,0.0345464348793029,1.1393827199935913,0.8908997774124146,0.8084003329277039,SAM_Adam_start5,1.025,0.01
1026,0.05159650295972816,1.1412131786346436,0.8930797576904297,0.8066147923469543,SAM_Adam_start5,1.026,0.01
1027,0.06864657104015343,1.1430436372756958,0.8952597379684448,0.8048292517662048,SAM_Adam_start5,1.027,0.01
1028,0.08569663912057868,1.1448740959167478,0.89743971824646,0.8030437111854554,SAM_Adam_start5,1.028,0.01
1029,0.10274670720100393,1.1467045545578,0.8996196985244751,0.8012581706047058,SAM_Adam_start5,1.029,0.01
1030,0.1197967752814292,1.1485350131988523,0.9017996788024902,0.7994726300239563,SAM_Adam_start5,1.03,0.01
1031,0.1027006618678569,1.1471219062805174,0.9018717408180237,0.7995224356651306,SAM_Adam_start5,1.031,0.01
1032,0.08560454845428458,1.1457087993621824,0.9019438028335571,0.7995722413063049,SAM_Adam_start5,1.032,0.01
1033,0.06850843504071229,1.1442956924438474,0.9020158648490907,0.7996220469474793,SAM_Adam_start5,1.033,0.01
1034,0.05141232162713999,1.1428825855255125,0.9020879268646241,0.7996718525886536,SAM_Adam_start5,1.034,0.01
1035,0.0343162082135677,1.1414694786071775,0.9021599888801576,0.7997216582298279,SAM_Adam_start5,1.035,0.01
1036,0.04638407528400418,1.1414574861526487,0.8981306910514832,0.8038008689880372,SAM_Adam_start5,1.036,0.01
1037,0.05845194235444066,1.14144549369812,0.8941013932228089,0.8078800797462463,SAM_Adam_start5,1.037,0.01
1038,0.07051980942487714,1.1414335012435912,0.8900720953941346,0.8119592905044556,SAM_Adam_start5,1.038,0.01
1039,0.08258767649531362,1.1414215087890625,0.8860427975654602,0.8160385012626648,SAM_Adam_start5,1.039,0.01
1040,0.0946555435657501,1.1414095163345337,0.8820134997367859,0.820117712020874,SAM_Adam_start5,1.04,0.01
1041,0.08445392698049542,1.1427681684494018,0.886030912399292,0.8159248113632203,SAM_Adam_start5,1.041,0.01
1042,0.07425231039524074,1.1441268205642698,0.8900483250617981,0.8117319107055664,SAM_Adam_start5,1.042,0.01
1043,0.06405069380998606,1.1454854726791381,0.8940657377243042,0.8075390100479126,SAM_Adam_start5,1.043,0.01
1044,0.05384907722473138,1.1468441247940062,0.8980831503868103,0.8033461093902587,SAM_Adam_start5,1.044,0.01
1045,0.0436474606394767,1.1482027769088743,0.9021005630493164,0.799153208732605,SAM_Adam_start5,1.045,0.01
1046,0.03739688917994492,1.1480135202407835,0.90014728307724,0.8011434435844421,SAM_Adam_start5,1.046,0.01
1047,0.03114631772041314,1.1478242635726927,0.8981940031051636,0.8031336784362793,SAM_Adam_start5,1.047,0.01
1048,0.02489574626088136,1.147635006904602,0.8962407231330871,0.8051239132881165,SAM_Adam_start5,1.048,0.01
1049,0.01864517480134958,1.1474457502365112,0.8942874431610107,0.8071141481399536,SAM_Adam_start5,1.049,0.01
1050,0.0123946033418178,1.1472564935684204,0.8923341631889343,0.8091043829917908,SAM_Adam_start5,1.05,0.01
1051,0.037652504444122256,1.1476520538330077,0.8954221367835998,0.8061151266098022,SAM_Adam_start5,1.051,0.01
1052,0.06291040554642671,1.1480476140975953,0.8985101103782653,0.8031258702278137,SAM_Adam_start5,1.052,0.01
1053,0.08816830664873118,1.1484431743621826,0.901598083972931,0.8001366138458252,SAM_Adam_start5,1.053,0.01
1054,0.11342620775103564,1.14883873462677,0.9046860575675965,0.7971473574638367,SAM_Adam_start5,1.054,0.01
1055,0.1386841088533401,1.1492342948913574,0.907774031162262,0.7941581010818481,SAM_Adam_start5,1.055,0.01
1056,0.14126244187355036,1.1476460218429565,0.9040843963623046,0.7978333353996276,SAM_Adam_start5,1.056,0.01
1057,0.14384077489376063,1.1460577487945556,0.9003947615623474,0.8015085697174072,SAM_Adam_start5,1.057,0.01
1058,0.14641910791397086,1.1444694757461549,0.8967051267623901,0.8051838040351867,SAM_Adam_start5,1.058,0.01
1059,0.14899744093418113,1.142881202697754,0.8930154919624329,0.8088590383529664,SAM_Adam_start5,1.059,0.01
1060,0.1515757739543914,1.141292929649353,0.8893258571624756,0.8125342726707458,SAM_Adam_start5,1.06,0.01
1061,0.12406833320856088,1.1412396430969238,0.8902737379074097,0.8114802956581115,SAM_Adam_start5,1.061,0.01
1062,0.09656089246273036,1.1411863565444946,0.8912216186523437,0.8104263186454773,SAM_Adam_start5,1.062,0.01
1063,0.06905345171689983,1.1411330699920654,0.8921694993972779,0.809372341632843,SAM_Adam_start5,1.063,0.01
1064,0.041546010971069317,1.1410797834396362,0.8931173801422119,0.8083183646202088,SAM_Adam_start5,1.064,0.01
1065,0.0140385702252388,1.141026496887207,0.894065260887146,0.8072643876075745,SAM_Adam_start5,1.065,0.01
1066,0.02037545517086982,1.1410924196243286,0.8943071484565734,0.8071406960487366,SAM_Adam_start5,1.066,0.01
1067,0.02671234011650084,1.1411583423614502,0.894549036026001,0.8070170044898987,SAM_Adam_start5,1.067,0.01
1068,0.033049225062131864,1.1412242650985718,0.8947909235954284,0.8068933129310608,SAM_Adam_start5,1.068,0.01
1069,0.03938611000776288,1.1412901878356934,0.895032811164856,0.8067696213722229,SAM_Adam_start5,1.069,0.01
1070,0.0457229949533939,1.141356110572815,0.8952746987342834,0.806645929813385,SAM_Adam_start5,1.07,0.01
1071,0.03891461510211226,1.1426428318023683,0.8935820817947387,0.8084550142288208,SAM_Adam_start5,1.071,0.01
1072,0.03210623525083062,1.1439295530319213,0.891889464855194,0.8102640986442566,SAM_Adam_start5,1.072,0.01
1073,0.02529785539954898,1.1452162742614747,0.8901968479156495,0.8120731830596923,SAM_Adam_start5,1.073,0.01
1074,0.01848947554826734,1.1465029954910277,0.8885042309761048,0.8138822674751282,SAM_Adam_start5,1.074,0.01
1075,0.0116810956969857,1.147789716720581,0.8868116140365601,0.815691351890564,SAM_Adam_start5,1.075,0.01
1076,0.011458196491003,1.1456485748291017,0.8897302508354187,0.8127623200416565,SAM_Adam_start5,1.076,0.01
1077,0.0112352972850203,1.143507432937622,0.8926488876342773,0.809833288192749,SAM_Adam_start5,1.077,0.01
1078,0.0110123980790376,1.1413662910461426,0.8955675244331359,0.8069042563438416,SAM_Adam_start5,1.078,0.01
1079,0.0107894988730549,1.139225149154663,0.8984861612319945,0.8039752244949341,SAM_Adam_start5,1.079,0.01
1080,0.0105665996670722,1.1370840072631836,0.9014047980308532,0.8010461926460266,SAM_Adam_start5,1.08,0.01
1081,0.010709304176270881,1.1381850481033324,0.9023804545402526,0.8004742860794067,SAM_Adam_start5,1.081,0.01
1082,0.010852008685469561,1.1392860889434815,0.9033561110496521,0.7999023795127869,SAM_Adam_start5,1.082,0.01
1083,0.01099471319466824,1.1403871297836303,0.9043317675590515,0.799330472946167,SAM_Adam_start5,1.083,0.01
1084,0.01113741770386692,1.1414881706237794,0.905307424068451,0.7987585663795471,SAM_Adam_start5,1.084,0.01
1085,0.0112801222130656,1.1425892114639282,0.9062830805778505,0.7981866598129272,SAM_Adam_start5,1.085,0.01
1086,0.029922416061162922,1.14281268119812,0.9014256834983827,0.8033042311668396,SAM_Adam_start5,1.086,0.01
1087,0.04856470990926025,1.143036150932312,0.8965682864189148,0.8084218025207519,SAM_Adam_start5,1.087,0.01
1088,0.06720700375735757,1.143259620666504,0.8917108893394471,0.8135393738746644,SAM_Adam_start5,1.088,0.01
1089,0.08584929760545489,1.1434830904006958,0.8868534922599792,0.8186569452285767,SAM_Adam_start5,1.089,0.01
1090,0.1044915914535522,1.1437065601348877,0.8819960951805115,0.823774516582489,SAM_Adam_start5,1.09,0.01
1091,0.11392126977443691,1.1452877998352051,0.8894780874252319,0.8161810994148254,SAM_Adam_start5,1.091,0.01
1092,0.1233509480953216,1.1468690395355225,0.8969600796699524,0.8085876822471618,SAM_Adam_start5,1.092,0.01
1093,0.1327806264162063,1.1484502792358398,0.9044420719146729,0.8009942650794983,SAM_Adam_start5,1.093,0.01
1094,0.142210304737091,1.1500315189361572,0.9119240641593933,0.7934008479118347,SAM_Adam_start5,1.094,0.01
1095,0.1516399830579757,1.1516127586364746,0.9194060564041138,0.7858074307441711,SAM_Adam_start5,1.095,0.01
1096,0.12471842840313904,1.1498472213745117,0.9132066965103149,0.7916834831237793,SAM_Adam_start5,1.096,0.01
1097,0.09779687374830238,1.1480816841125487,0.9070073366165161,0.7975595355033874,SAM_Adam_start5,1.097,0.01
1098,0.07087531909346573,1.146316146850586,0.9008079767227173,0.8034355878829956,SAM_Adam_start5,1.098,0.01
1099,0.043953764438629056,1.144550609588623,0.8946086168289185,0.8093116402626037,SAM_Adam_start5,1.099,0.01
1100,0.0170322097837924,1.1427850723266602,0.8884092569351196,0.8151876926422119,SAM_Adam_start5,1.1,0.01
1101,0.02375807985663406,1.1439802169799804,0.8911260843276978,0.8121183753013611,SAM_Adam_start5,1.101,0.01
1102,0.030483949929475722,1.1451753616333007,0.893842911720276,0.8090490579605103,SAM_Adam_start5,1.102,0.01
1103,0.03720982000231738,1.146370506286621,0.896559739112854,0.8059797406196594,SAM_Adam_start5,1.103,0.01
1104,0.043935690075159045,1.1475656509399412,0.8992765665054322,0.8029104232788086,SAM_Adam_start5,1.104,0.01
1105,0.0506615601480007,1.1487607955932615,0.9019933938980104,0.7998411059379578,SAM_Adam_start5,1.105,0.01
1106,0.05431788712739942,1.1486851692199704,0.9032342076301576,0.7984769463539123,SAM_Adam_start5,1.106,0.01
1107,0.05797421410679814,1.1486095428466796,0.9044750213623048,0.797112786769867,SAM_Adam_start5,1.107,0.01
1108,0.06163054108619686,1.1485339164733885,0.905715835094452,0.7957486271858215,SAM_Adam_start5,1.108,0.01
1109,0.06528686806559558,1.1484582901000977,0.9069566488265992,0.7943844676017762,SAM_Adam_start5,1.109,0.01
1110,0.0689431950449943,1.1483826637268066,0.9081974625587464,0.7930203080177307,SAM_Adam_start5,1.11,0.01
1111,0.10563957095146173,1.1468246459960938,0.9023927688598634,0.7987886309623718,SAM_Adam_start5,1.111,0.01
1112,0.14233594685792916,1.145266628265381,0.8965880751609803,0.804556953907013,SAM_Adam_start5,1.112,0.01
1113,0.17903232276439662,1.1437086105346679,0.8907833814620972,0.810325276851654,SAM_Adam_start5,1.113,0.01
1114,0.21572869867086406,1.142150592803955,0.8849786877632141,0.8160935997962951,SAM_Adam_start5,1.114,0.01
1115,0.2524250745773315,1.1405925750732422,0.879173994064331,0.8218619227409363,SAM_Adam_start5,1.115,0.01
1116,0.2599848926067352,1.1421712636947632,0.8866505861282349,0.8140339970588684,SAM_Adam_start5,1.116,0.01
1117,0.2675447106361389,1.1437499523162842,0.8941271781921386,0.8062060713768006,SAM_Adam_start5,1.117,0.01
1118,0.2751045286655426,1.1453286409378052,0.9016037702560424,0.7983781456947326,SAM_Adam_start5,1.118,0.01
1119,0.2826643466949463,1.1469073295593262,0.9090803623199462,0.7905502200126648,SAM_Adam_start5,1.119,0.01
1120,0.29022416472435,1.1484860181808472,0.91655695438385,0.7827222943305969,SAM_Adam_start5,1.12,0.01
1121,0.25679490715265274,1.1464786052703857,0.9098081469535827,0.7890686631202698,SAM_Adam_start5,1.121,0.01
1122,0.2233656495809555,1.1444711923599242,0.9030593395233154,0.7954150319099427,SAM_Adam_start5,1.122,0.01
1123,0.18993639200925827,1.142463779449463,0.896310532093048,0.8017614006996154,SAM_Adam_start5,1.123,0.01
1124,0.15650713443756104,1.1404563665390015,0.8895617246627807,0.8081077694892883,SAM_Adam_start5,1.124,0.01
1125,0.1230778768658638,1.13844895362854,0.8828129172325134,0.8144541382789612,SAM_Adam_start5,1.125,0.01
1126,0.1011760540306568,1.1394814491271972,0.8841194272041321,0.8127845525741577,SAM_Adam_start5,1.126,0.01
1127,0.0792742311954498,1.1405139446258545,0.8854259371757507,0.8111149668693542,SAM_Adam_start5,1.127,0.01
1128,0.05737240836024281,1.1415464401245117,0.8867324471473694,0.8094453811645508,SAM_Adam_start5,1.128,0.01
1129,0.035470585525035805,1.142578935623169,0.8880389571189881,0.8077757954597473,SAM_Adam_start5,1.129,0.01
1130,0.0135687626898288,1.1436114311218262,0.8893454670906067,0.8061062097549438,SAM_Adam_start5,1.13,0.01
1131,0.0232956796884536,1.1436954975128173,0.8914426803588867,0.803849709033966,SAM_Adam_start5,1.131,0.01
1132,0.033022596687078395,1.1437795639038086,0.8935398936271668,0.8015932083129883,SAM_Adam_start5,1.132,0.01
1133,0.0427495136857032,1.1438636302947998,0.8956371068954467,0.7993367075920105,SAM_Adam_start5,1.133,0.01
1134,0.052476430684328,1.143947696685791,0.8977343201637268,0.7970802068710328,SAM_Adam_start5,1.134,0.01
1135,0.0622033476829528,1.1440317630767822,0.8998315334320068,0.7948237061500549,SAM_Adam_start5,1.135,0.01
1136,0.060455726832151335,1.143984889984131,0.9007116198539734,0.7939168691635132,SAM_Adam_start5,1.136,0.01
1137,0.05870810598134988,1.1439380168914794,0.90159170627594,0.7930100321769714,SAM_Adam_start5,1.137,0.01
1138,0.05696048513054842,1.1438911437988282,0.9024717926979064,0.7921031951904297,SAM_Adam_start5,1.138,0.01
1139,0.05521286427974696,1.1438442707061767,0.903351879119873,0.7911963582038879,SAM_Adam_start5,1.139,0.01
1140,0.0534652434289455,1.1437973976135254,0.9042319655418396,0.7902895212173462,SAM_Adam_start5,1.14,0.01
1141,0.04501140024513002,1.1420378684997559,0.9038840532302856,0.7906874418258667,SAM_Adam_start5,1.141,0.01
1142,0.03655755706131454,1.1402783393859863,0.9035361409187317,0.7910853624343872,SAM_Adam_start5,1.142,0.01
1143,0.028103713877499062,1.1385188102722166,0.9031882286071777,0.7914832830429077,SAM_Adam_start5,1.143,0.01
1144,0.019649870693683583,1.136759281158447,0.9028403162956238,0.7918812036514282,SAM_Adam_start5,1.144,0.01
1145,0.0111960275098681,1.1349997520446775,0.9024924039840698,0.7922791242599487,SAM_Adam_start5,1.145,0.01
1146,0.01336957402527328,1.1354065656661985,0.9008566021919251,0.7940198659896851,SAM_Adam_start5,1.146,0.01
1147,0.015543120540678461,1.1358133792877196,0.8992208003997803,0.7957606077194214,SAM_Adam_start5,1.147,0.01
1148,0.01771666705608364,1.1362201929092406,0.8975849986076355,0.7975013494491577,SAM_Adam_start5,1.148,0.01
1149,0.01989021357148882,1.1366270065307618,0.8959491968154907,0.799242091178894,SAM_Adam_start5,1.149,0.01
1150,0.022063760086894,1.1370338201522827,0.894313395023346,0.8009828329086304,SAM_Adam_start5,1.15,0.01
1151,0.020555742457509,1.1371024131774903,0.8935995817184448,0.8018338084220886,SAM_Adam_start5,1.151,0.01
1152,0.019047724828124002,1.1371710062026978,0.8928857684135437,0.8026847839355469,SAM_Adam_start5,1.152,0.01
1153,0.017539707198739,1.1372395992279052,0.8921719551086426,0.8035357594490051,SAM_Adam_start5,1.153,0.01
1154,0.016031689569354,1.1373081922531127,0.8914581418037415,0.8043867349624634,SAM_Adam_start5,1.154,0.01
1155,0.014523671939969,1.1373767852783203,0.8907443284988403,0.8052377104759216,SAM_Adam_start5,1.155,0.01
1156,0.01829197108745568,1.1388705968856812,0.8910796403884887,0.8050363302230835,SAM_Adam_start5,1.156,0.01
1157,0.02206027023494236,1.140364408493042,0.8914149522781372,0.8048349499702454,SAM_Adam_start5,1.157,0.01
1158,0.02582856938242904,1.1418582201004026,0.8917502641677857,0.8046335697174072,SAM_Adam_start5,1.158,0.01
1159,0.02959686852991572,1.1433520317077634,0.8920855760574341,0.8044321894645691,SAM_Adam_start5,1.159,0.01
1160,0.0333651676774024,1.1448458433151243,0.8924208879470825,0.804230809211731,SAM_Adam_start5,1.16,0.01
1161,0.03857547864317886,1.144989776611328,0.8939371347427368,0.8028340697288513,SAM_Adam_start5,1.161,0.01
1162,0.04378578960895532,1.1451337099075316,0.8954533815383912,0.8014373302459716,SAM_Adam_start5,1.162,0.01
1163,0.04899610057473178,1.1452776432037353,0.8969696283340454,0.8000405907630921,SAM_Adam_start5,1.163,0.01
1164,0.05420641154050824,1.145421576499939,0.8984858751296997,0.7986438512802124,SAM_Adam_start5,1.164,0.01
1165,0.0594167225062847,1.1455655097961426,0.900002121925354,0.7972471117973328,SAM_Adam_start5,1.165,0.01
1166,0.05351287759840486,1.1455752372741699,0.9005369424819947,0.796828293800354,SAM_Adam_start5,1.166,0.01
1167,0.04760903269052502,1.1455849647521972,0.9010717630386353,0.7964094758033753,SAM_Adam_start5,1.167,0.01
1168,0.041705187782645176,1.1455946922302247,0.9016065835952759,0.7959906578063964,SAM_Adam_start5,1.168,0.01
1169,0.03580134287476534,1.145604419708252,0.9021414041519166,0.7955718398094177,SAM_Adam_start5,1.169,0.01
1170,0.0298974979668855,1.1456141471862793,0.9026762247085572,0.795153021812439,SAM_Adam_start5,1.17,0.01
1171,0.02862187474966042,1.1443145513534545,0.902125370502472,0.7958155870437622,SAM_Adam_start5,1.171,0.01
1172,0.02734625153243534,1.14301495552063,0.9015745162963867,0.7964781522750854,SAM_Adam_start5,1.172,0.01
1173,0.02607062831521026,1.1417153596878051,0.9010236620903016,0.7971407175064087,SAM_Adam_start5,1.173,0.01
1174,0.024795005097985177,1.1404157638549806,0.9004728078842164,0.7978032827377319,SAM_Adam_start5,1.174,0.01
1175,0.0235193818807601,1.1391161680221558,0.8999219536781311,0.7984658479690552,SAM_Adam_start5,1.175,0.01
1176,0.03126613199710838,1.1391749858856202,0.8981723308563232,0.8003399133682251,SAM_Adam_start5,1.176,0.01
1177,0.03901288211345666,1.1392338037490846,0.8964227080345154,0.802213978767395,SAM_Adam_start5,1.177,0.01
1178,0.046759632229804934,1.1392926216125487,0.8946730852127075,0.804088044166565,SAM_Adam_start5,1.178,0.01
1179,0.05450638234615322,1.1393514394760131,0.8929234623908997,0.8059621095657349,SAM_Adam_start5,1.179,0.01
1180,0.0622531324625015,1.1394102573394775,0.8911738395690918,0.8078361749649048,SAM_Adam_start5,1.18,0.01
1181,0.059210251271724676,1.1394877910614014,0.8903971195220948,0.8087356686592102,SAM_Adam_start5,1.181,0.01
1182,0.05616737008094786,1.1395653247833253,0.8896203994750976,0.8096351623535156,SAM_Adam_start5,1.182,0.01
1183,0.05312448889017104,1.1396428585052492,0.8888436794281006,0.810534656047821,SAM_Adam_start5,1.183,0.01
1184,0.05008160769939422,1.139720392227173,0.8880669593811035,0.8114341497421265,SAM_Adam_start5,1.184,0.01
1185,0.0470387265086174,1.139797925949097,0.8872902393341064,0.8123336434364319,SAM_Adam_start5,1.185,0.01
1186,0.03981329407542942,1.1408640146255495,0.8875948667526246,0.8121434688568115,SAM_Adam_start5,1.186,0.01
1187,0.032587861642241436,1.1419301033020022,0.8878994941711426,0.8119532942771912,SAM_Adam_start5,1.187,0.01
1188,0.02536242920905346,1.1429961919784548,0.8882041215896607,0.8117631196975708,SAM_Adam_start5,1.188,0.01
1189,0.01813699677586548,1.1440622806549074,0.8885087490081787,0.8115729451179504,SAM_Adam_start5,1.189,0.01
1190,0.0109115643426775,1.14512836933136,0.8888133764266968,0.8113827705383301,SAM_Adam_start5,1.19,0.01
1191,0.01224931366741648,1.145543932914734,0.8903236627578736,0.8099849700927735,SAM_Adam_start5,1.191,0.01
1192,0.013587062992155459,1.1459594964981081,0.8918339490890503,0.8085871696472168,SAM_Adam_start5,1.192,0.01
1193,0.01492481231689444,1.146375060081482,0.893344235420227,0.8071893692016602,SAM_Adam_start5,1.193,0.01
1194,0.016262561641633422,1.146790623664856,0.8948545217514038,0.8057915687561035,SAM_Adam_start5,1.194,0.01
1195,0.0176003109663724,1.14720618724823,0.8963648080825806,0.8043937683105469,SAM_Adam_start5,1.195,0.01
1196,0.017473118379712018,1.1460580587387086,0.8964395761489868,0.8046219348907471,SAM_Adam_start5,1.196,0.01
1197,0.01734592579305164,1.144909930229187,0.8965143442153931,0.8048501014709473,SAM_Adam_start5,1.197,0.01
1198,0.017218733206391258,1.1437618017196656,0.8965891122817993,0.8050782680511475,SAM_Adam_start5,1.198,0.01
1199,0.01709154061973088,1.142613673210144,0.8966638803482055,0.8053064346313477,SAM_Adam_start5,1.199,0.01
1200,0.0169643480330705,1.1414655447006226,0.8967386484146118,0.8055346012115479,SAM_Adam_start5,1.2,0.01
1201,0.019881282746791778,1.1416922330856323,0.8953764915466309,0.8072254657745361,SAM_Adam_start5,1.201,0.01
1202,0.02279821746051306,1.141918921470642,0.8940143346786499,0.8089163303375244,SAM_Adam_start5,1.202,0.01
1203,0.02571515217423434,1.142145609855652,0.892652177810669,0.8106071949005127,SAM_Adam_start5,1.203,0.01
1204,0.02863208688795562,1.1423722982406617,0.8912900209426879,0.812298059463501,SAM_Adam_start5,1.204,0.01
1205,0.0315490216016769,1.1425989866256714,0.889927864074707,0.8139889240264893,SAM_Adam_start5,1.205,0.01
1206,0.02731303386390204,1.1415563344955444,0.8919620752334595,0.812206220626831,SAM_Adam_start5,1.206,0.01
1207,0.02307704612612718,1.1405136823654174,0.893996286392212,0.8104235172271729,SAM_Adam_start5,1.207,0.01
1208,0.018841058388352316,1.1394710302352906,0.8960304975509643,0.8086408138275146,SAM_Adam_start5,1.208,0.01
1209,0.014605070650577458,1.1384283781051636,0.8980647087097168,0.8068581104278565,SAM_Adam_start5,1.209,0.01
1210,0.0103690829128026,1.1373857259750366,0.9000989198684692,0.8050754070281982,SAM_Adam_start5,1.21,0.01
1211,0.019576916098594584,1.140339183807373,0.9005872964859009,0.8050682544708252,SAM_Adam_start5,1.211,0.01
1212,0.02878474928438656,1.1432926416397096,0.9010756731033325,0.8050611019134521,SAM_Adam_start5,1.212,0.01
1213,0.037992582470178546,1.1462460994720458,0.9015640497207642,0.8050539493560791,SAM_Adam_start5,1.213,0.01
1214,0.04720041565597052,1.1491995573043823,0.9020524263381958,0.805046796798706,SAM_Adam_start5,1.214,0.01
1215,0.0564082488417625,1.1521530151367188,0.9025408029556274,0.805039644241333,SAM_Adam_start5,1.215,0.01
1216,0.04726726002991196,1.1520970106124877,0.9024617791175842,0.8054293394088745,SAM_Adam_start5,1.216,0.01
1217,0.03812627121806142,1.1520410060882569,0.902382755279541,0.805819034576416,SAM_Adam_start5,1.217,0.01
1218,0.028985282406210885,1.1519850015640258,0.9023037314414978,0.8062087297439575,SAM_Adam_start5,1.218,0.01
1219,0.019844293594360345,1.151928997039795,0.9022247076034546,0.806598424911499,SAM_Adam_start5,1.219,0.01
1220,0.0107033047825098,1.151872992515564,0.9021456837654114,0.8069881200790405,SAM_Adam_start5,1.22,0.01
1221,0.01056903954595326,1.1509979963302612,0.9023933053016663,0.8076449513435364,SAM_Adam_start5,1.221,0.01
1222,0.010434774309396721,1.1501230001449585,0.9026409268379212,0.8083017826080322,SAM_Adam_start5,1.222,0.01
1223,0.01030050907284018,1.1492480039596558,0.902888548374176,0.8089586138725281,SAM_Adam_start5,1.223,0.01
1224,0.01016624383628364,1.148373007774353,0.9031361699104309,0.8096154451370239,SAM_Adam_start5,1.224,0.01
1225,0.0100319785997271,1.1474980115890503,0.9033837914466858,0.8102722764015198,SAM_Adam_start5,1.225,0.01
1226,0.0100465308874845,1.149589467048645,0.9029540538787841,0.8117579460144043,SAM_Adam_start5,1.226,0.01
1227,0.010061083175241901,1.1516809225082398,0.9025243163108825,0.8132436156272889,SAM_Adam_start5,1.227,0.01
1228,0.0100756354629993,1.1537723779678344,0.9020945787429809,0.8147292852401733,SAM_Adam_start5,1.228,0.01
1229,0.0100901877507567,1.1558638334274292,0.9016648411750793,0.8162149548530578,SAM_Adam_start5,1.229,0.01
1230,0.0101047400385141,1.157955288887024,0.9012351036071776,0.8177006244659424,SAM_Adam_start5,1.23,0.01
1231,0.0186699770390987,1.1588263034820556,0.9037472367286681,0.8160964250564575,SAM_Adam_start5,1.231,0.01
1232,0.0272352140396833,1.1596973180770873,0.9062593698501585,0.8144922256469727,SAM_Adam_start5,1.232,0.01
1233,0.035800451040267904,1.1605683326721192,0.9087715029716491,0.8128880262374878,SAM_Adam_start5,1.233,0.01
1234,0.0443656880408525,1.161439347267151,0.9112836360931396,0.8112838268280029,SAM_Adam_start5,1.234,0.01
