iteration,loss,grad_norm,x,y,optimizer,elapsed_seconds,test_acc
123,0.14767007529735562,0.9433352589607239,0.7919801712036133,0.6165683627128601,SGD_Momentum_start9,0.123,0.01
124,0.17591888457536697,0.9570966482162475,0.7956312417984008,0.632285225391388,SGD_Momentum_start9,0.124,0.01
125,0.2041676938533783,0.9708580374717712,0.7992823123931885,0.6480020880699158,SGD_Momentum_start9,0.125,0.01
126,0.1768938198685646,0.9835223913192749,0.8110960960388184,0.6593763828277588,SGD_Momentum_start9,0.126,0.01
127,0.14961994588375088,0.9961867451667785,0.8229098796844483,0.6707506775856018,SGD_Momentum_start9,0.127,0.01
128,0.1223460718989372,1.0088510990142823,0.8347236633300781,0.6821249723434448,SGD_Momentum_start9,0.128,0.01
129,0.0950721979141235,1.0215154528617858,0.846537446975708,0.6934992671012878,SGD_Momentum_start9,0.129,0.01
130,0.0677983239293098,1.0341798067092896,0.8583512306213379,0.7048735618591309,SGD_Momentum_start9,0.13,0.01
131,0.06733786761760709,1.0464977741241455,0.8579841613769531,0.7182760953903198,SGD_Momentum_start9,0.131,0.01
132,0.06687741130590437,1.0588157415390014,0.8576170921325683,0.7316786289215088,SGD_Momentum_start9,0.132,0.01
133,0.06641695499420164,1.0711337089538573,0.8572500228881836,0.7450811624526977,SGD_Momentum_start9,0.133,0.01
134,0.06595649868249892,1.0834516763687132,0.8568829536437989,0.7584836959838868,SGD_Momentum_start9,0.134,0.01
135,0.0654960423707962,1.0957696437835691,0.8565158843994141,0.7718862295150757,SGD_Momentum_start9,0.135,0.01
136,0.11098296642303467,1.1014227628707884,0.8642936706542969,0.7769840359687805,SGD_Momentum_start9,0.136,0.01
137,0.15646989047527313,1.1070758819580078,0.8720714569091796,0.7820818424224854,SGD_Momentum_start9,0.137,0.01
138,0.20195681452751157,1.1127290010452269,0.8798492431640625,0.7871796488761902,SGD_Momentum_start9,0.138,0.01
139,0.24744373857975005,1.1183821201324462,0.8876270294189453,0.792277455329895,SGD_Momentum_start9,0.139,0.01
140,0.2929306626319885,1.1240352392196655,0.8954048156738281,0.7973752617835999,SGD_Momentum_start9,0.14,0.01
141,0.730043601989746,1.1390860080718994,0.9026497006416321,0.8042328476905822,SGD_Momentum_start9,0.14100000000000001,0.01
142,1.1671565413475036,1.1541367769241333,0.909894585609436,0.8110904335975647,SGD_Momentum_start9,0.14200000000000002,0.01
143,1.6042694807052613,1.1691875457763672,0.9171394705772401,0.8179480195045471,SGD_Momentum_start9,0.143,0.01
144,2.0413824200630186,1.184238314628601,0.9243843555450441,0.8248056054115296,SGD_Momentum_start9,0.144,0.01
145,2.4784953594207764,1.199289083480835,0.931629240512848,0.831663191318512,SGD_Momentum_start9,0.145,0.01
146,2.098322939872742,1.194697618484497,0.9449895977973939,0.8252094984054565,SGD_Momentum_start9,0.146,0.01
147,1.718150520324707,1.1901061534881592,0.9583499550819398,0.8187558054924011,SGD_Momentum_start9,0.147,0.01
148,1.3379781007766725,1.1855146884918213,0.9717103123664856,0.8123021125793457,SGD_Momentum_start9,0.148,0.01
149,0.9578056812286377,1.1809232234954834,0.9850706696510315,0.8058484196662903,SGD_Momentum_start9,0.149,0.01
150,0.577633261680603,1.1763317584991455,0.9984310269355774,0.7993947267532349,SGD_Momentum_start9,0.15,0.01
151,0.7951815128326416,1.1684343576431275,0.9574419617652893,0.8120040893554688,SGD_Momentum_start9,0.151,0.01
152,1.0127297639846802,1.1605369567871093,0.9164528965950012,0.8246134519577026,SGD_Momentum_start9,0.152,0.01
153,1.2302780151367188,1.1526395559310914,0.8754638314247132,0.8372228145599365,SGD_Momentum_start9,0.153,0.01
154,1.4478262662887573,1.1447421550750732,0.8344747662544251,0.8498321771621704,SGD_Momentum_start9,0.154,0.01
155,1.665374517440796,1.1368447542190552,0.793485701084137,0.8624415397644043,SGD_Momentum_start9,0.155,0.01
156,2.2121453285217285,1.1357028484344482,0.8217746615409851,0.8308202862739563,SGD_Momentum_start9,0.156,0.01
157,2.758916139602661,1.1345609426498413,0.8500636219978333,0.7991990327835083,SGD_Momentum_start9,0.157,0.01
158,3.3056869506835938,1.1334190368652344,0.8783525824546814,0.7675777792930603,SGD_Momentum_start9,0.158,0.01
159,3.8524577617645264,1.1322771310806274,0.9066415429115294,0.7359565258026123,SGD_Momentum_start9,0.159,0.01
160,4.399228572845459,1.1311352252960205,0.9349305033683776,0.7043352723121643,SGD_Momentum_start9,0.16,0.01
161,5.28423843383789,1.1028719186782836,0.893331491947174,0.7104409337043762,SGD_Momentum_start9,0.161,0.01
162,6.169248294830322,1.074608612060547,0.8517324805259704,0.7165465950965881,SGD_Momentum_start9,0.162,0.01
163,7.054258155822754,1.04634530544281,0.8101334691047668,0.7226522564888,SGD_Momentum_start9,0.163,0.01
164,7.939268016815186,1.0180819988250733,0.7685344576835632,0.728757917881012,SGD_Momentum_start9,0.164,0.01
165,8.824277877807617,0.9898186922073364,0.7269354462623596,0.7348635792732239,SGD_Momentum_start9,0.165,0.01
166,10.194857406616212,0.9971737146377564,0.7627904176712036,0.6908450484275818,SGD_Momentum_start9,0.166,0.01
167,11.565436935424804,1.0045287370681764,0.7986453890800476,0.6468265175819397,SGD_Momentum_start9,0.167,0.01
168,12.936016464233399,1.011883759498596,0.8345003604888916,0.6028079867362977,SGD_Momentum_start9,0.168,0.01
169,14.306595993041991,1.019238781929016,0.8703553318977356,0.5587894558906555,SGD_Momentum_start9,0.169,0.01
170,15.677175521850586,1.026593804359436,0.9062103033065796,0.5147709250450134,SGD_Momentum_start9,0.17,0.01
171,13.655293560028076,0.9839255094528199,0.8477625966072082,0.5257094144821167,SGD_Momentum_start9,0.171,0.01
172,11.633411598205566,0.9412572145462036,0.7893148899078369,0.53664790391922,SGD_Momentum_start9,0.17200000000000001,0.01
173,9.611529636383057,0.8985889196395874,0.7308671832084656,0.5475863933563232,SGD_Momentum_start9,0.173,0.01
174,7.589647674560547,0.8559206247329711,0.6724194765090943,0.5585248827934265,SGD_Momentum_start9,0.174,0.01
175,5.567765712738037,0.813252329826355,0.6139717698097229,0.5694633722305298,SGD_Momentum_start9,0.175,0.01
176,4.906997346878052,0.8073537468910217,0.6288911819458007,0.5342070460319519,SGD_Momentum_start9,0.176,0.01
177,4.246228981018066,0.8014551639556885,0.6438105940818787,0.498950719833374,SGD_Momentum_start9,0.177,0.01
178,3.5854606151580812,0.7955565810203552,0.6587300062179565,0.46369439363479614,SGD_Momentum_start9,0.178,0.01
179,2.924692249298096,0.789657998085022,0.6736494183540345,0.42843806743621826,SGD_Momentum_start9,0.179,0.01
180,2.2639238834381104,0.7837594151496887,0.6885688304901123,0.3931817412376404,SGD_Momentum_start9,0.18,0.01
181,1.8412605971097946,0.7635449886322021,0.6843638896942139,0.3815215766429901,SGD_Momentum_start9,0.181,0.01
182,1.4185973107814789,0.7433305621147156,0.6801589488983154,0.36986141204833983,SGD_Momentum_start9,0.182,0.01
183,0.9959340244531631,0.723116135597229,0.675954008102417,0.35820124745368953,SGD_Momentum_start9,0.183,0.01
184,0.5732707381248474,0.7029017090797425,0.6717490673065185,0.3465410828590393,SGD_Momentum_start9,0.184,0.01
185,0.1506074517965316,0.6826872825622559,0.6675441265106201,0.334880918264389,SGD_Momentum_start9,0.185,0.01
186,0.23527897596359248,0.6804731130599976,0.6447074770927429,0.35250124335288996,SGD_Momentum_start9,0.186,0.01
187,0.31995050013065335,0.6782589435577393,0.6218708276748657,0.37012156844139094,SGD_Momentum_start9,0.187,0.01
188,0.4046220242977142,0.6760447740554809,0.5990341782569886,0.38774189352989197,SGD_Momentum_start9,0.188,0.01
189,0.48929354846477513,0.6738306045532226,0.5761975288391114,0.40536221861839294,SGD_Momentum_start9,0.189,0.01
190,0.5739650726318359,0.6716164350509644,0.5533608794212341,0.4229825437068939,SGD_Momentum_start9,0.19,0.01
191,0.5940233469009399,0.6750487089157104,0.5687275528907776,0.407388174533844,SGD_Momentum_start9,0.191,0.01
192,0.614081621170044,0.6784809827804565,0.584094226360321,0.39179380536079406,SGD_Momentum_start9,0.192,0.01
193,0.634139895439148,0.6819132566452026,0.5994608998298645,0.37619943618774415,SGD_Momentum_start9,0.193,0.01
194,0.654198169708252,0.6853455305099487,0.614827573299408,0.3606050670146942,SGD_Momentum_start9,0.194,0.01
195,0.674256443977356,0.6887778043746948,0.6301942467689514,0.3450106978416443,SGD_Momentum_start9,0.195,0.01
196,0.5707324981689453,0.6877601265907287,0.6325656652450562,0.35151730179786683,SGD_Momentum_start9,0.196,0.01
197,0.46720855236053466,0.6867424488067627,0.6349370837211609,0.3580239057540893,SGD_Momentum_start9,0.197,0.01
198,0.363684606552124,0.6857247710227966,0.6373085021972656,0.36453050971031187,SGD_Momentum_start9,0.198,0.01
199,0.26016066074371336,0.6847070932388306,0.6396799206733703,0.37103711366653436,SGD_Momentum_start9,0.199,0.01
200,0.1566367149353027,0.6836894154548645,0.6420513391494751,0.3775437176227569,SGD_Momentum_start9,0.2,0.01
201,0.15416875183582301,0.6984442710876465,0.6578294038772583,0.386524623632431,SGD_Momentum_start9,0.201,0.01
202,0.15170078873634335,0.7131991267204285,0.6736074686050415,0.39550552964210506,SGD_Momentum_start9,0.202,0.01
203,0.14923282563686366,0.7279539823532104,0.6893855333328247,0.40448643565177916,SGD_Momentum_start9,0.20299999999999999,0.01
204,0.146764862537384,0.7427088379859924,0.7051635980606079,0.4134673416614532,SGD_Momentum_start9,0.204,0.01
205,0.1442968994379043,0.7574636936187744,0.7209416627883911,0.4224482476711273,SGD_Momentum_start9,0.205,0.01
206,0.1598206222057342,0.7670910000801087,0.7191296219825745,0.4369980335235596,SGD_Momentum_start9,0.206,0.01
207,0.1753443449735641,0.7767183065414429,0.7173175811767578,0.4515478193759918,SGD_Momentum_start9,0.207,0.01
208,0.190868067741394,0.786345613002777,0.7155055403709412,0.4660976052284241,SGD_Momentum_start9,0.208,0.01
209,0.2063917905092239,0.7959729194641113,0.7136934995651245,0.4806473910808563,SGD_Momentum_start9,0.209,0.01
210,0.2219155132770538,0.8056002259254456,0.7118814587593079,0.4951971769332886,SGD_Momentum_start9,0.21,0.01
211,0.2256227910518646,0.8213542699813843,0.7202462553977966,0.5088308811187744,SGD_Momentum_start9,0.211,0.01
212,0.2293300688266754,0.837108314037323,0.7286110520362854,0.5224645853042602,SGD_Momentum_start9,0.212,0.01
213,0.2330373466014862,0.8528623580932617,0.7369758486747742,0.5360982894897461,SGD_Momentum_start9,0.213,0.01
214,0.23674462437629698,0.8686164021492004,0.7453406453132629,0.549731993675232,SGD_Momentum_start9,0.214,0.01
215,0.2404519021511078,0.8843704462051392,0.7537054419517517,0.5633656978607178,SGD_Momentum_start9,0.215,0.01
216,0.34235559701919555,0.9044164061546326,0.7753753304481507,0.5733051419258117,SGD_Momentum_start9,0.216,0.01
217,0.4442592918872833,0.924462366104126,0.7970452189445496,0.5832445859909058,SGD_Momentum_start9,0.217,0.01
218,0.5461629867553711,0.9445083260536193,0.8187151074409484,0.5931840300559997,SGD_Momentum_start9,0.218,0.01
219,0.6480666816234588,0.9645542860031128,0.8403849959373474,0.6031234741210938,SGD_Momentum_start9,0.219,0.01
220,0.7499703764915466,0.9846002459526062,0.8620548844337463,0.6130629181861877,SGD_Momentum_start9,0.22,0.01
221,0.6668361306190491,0.9887244224548339,0.8635451555252075,0.621868371963501,SGD_Momentum_start9,0.221,0.01
222,0.5837018847465515,0.9928485989570618,0.8650354266166687,0.6306738257408142,SGD_Momentum_start9,0.222,0.01
223,0.5005676388740539,0.9969727754592895,0.8665256977081299,0.6394792795181274,SGD_Momentum_start9,0.223,0.01
224,0.41743339300155635,1.0010969519615174,0.8680159687995911,0.6482847332954407,SGD_Momentum_start9,0.224,0.01
225,0.3342991471290588,1.0052211284637451,0.8695062398910522,0.6570901870727539,SGD_Momentum_start9,0.225,0.01
226,0.6622464179992675,1.0050494432449342,0.8537638187408447,0.6680142521858216,SGD_Momentum_start9,0.226,0.01
227,0.9901936888694762,1.004877758026123,0.8380213975906372,0.6789383172988892,SGD_Momentum_start9,0.227,0.01
228,1.318140959739685,1.004706072807312,0.8222789764404297,0.6898623824119567,SGD_Momentum_start9,0.228,0.01
229,1.6460882306098936,1.0045343875885009,0.8065365552902222,0.7007864475250244,SGD_Momentum_start9,0.229,0.01
230,1.9740355014801023,1.00436270236969,0.7907941341400146,0.711710512638092,SGD_Momentum_start9,0.23,0.01
231,1.9735548734664916,1.0026759505271912,0.7803563356399537,0.7154747366905212,SGD_Momentum_start9,0.231,0.01
232,1.9730742454528807,1.0009891986846924,0.7699185371398926,0.7192389607429505,SGD_Momentum_start9,0.232,0.01
233,1.97259361743927,0.9993024468421936,0.7594807386398316,0.7230031847953796,SGD_Momentum_start9,0.23299999999999998,0.01
234,1.972112989425659,0.9976156949996948,0.7490429401397705,0.7267674088478089,SGD_Momentum_start9,0.23399999999999999,0.01
235,1.9716323614120483,0.995928943157196,0.7386051416397095,0.730531632900238,SGD_Momentum_start9,0.235,0.01
236,3.845653247833252,1.0106012344360351,0.7814390063285828,0.7018793821334839,SGD_Momentum_start9,0.236,0.01
237,5.719674134254456,1.0252735257148742,0.824272871017456,0.6732271313667297,SGD_Momentum_start9,0.237,0.01
238,7.593695020675659,1.0399458169937135,0.8671067357063293,0.6445748805999756,SGD_Momentum_start9,0.238,0.01
239,9.467715907096864,1.0546181082725525,0.9099406003952027,0.6159226298332214,SGD_Momentum_start9,0.239,0.01
