iteration,loss,grad_norm,x,y,optimizer,elapsed_seconds,test_acc
27,2.069302463531494,0.5772974848747253,0.5092201352119445,0.34189268946647644,SGD_Momentum_start3,0.027,0.01
28,1.5769158363342286,0.5945123672485352,0.5314751148223877,0.33374068140983576,SGD_Momentum_start3,0.028,0.01
29,1.084529209136963,0.6117272496223449,0.5537300944328308,0.32558867335319513,SGD_Momentum_start3,0.028999999999999998,0.01
30,0.5921425819396973,0.6289421319961548,0.5759850740432739,0.3174366652965545,SGD_Momentum_start3,0.03,0.01
31,0.5392090320587158,0.633236539363861,0.5874825119972229,0.32022536396980283,SGD_Momentum_start3,0.031,0.01
32,0.48627548217773436,0.6375309467315674,0.5989799499511719,0.3230140626430511,SGD_Momentum_start3,0.032,0.01
33,0.4333419322967529,0.6418253540992737,0.6104773879051208,0.3258027613162994,SGD_Momentum_start3,0.033,0.01
34,0.38040838241577146,0.64611976146698,0.6219748258590698,0.3285914599895477,SGD_Momentum_start3,0.034,0.01
35,0.32747483253479,0.6504141688346863,0.6334722638130188,0.331380158662796,SGD_Momentum_start3,0.035,0.01
36,0.4352505207061767,0.6532946228981018,0.6160836458206177,0.351101016998291,SGD_Momentum_start3,0.036000000000000004,0.01
37,0.5430262088775635,0.6561750769615173,0.5986950278282166,0.370821875333786,SGD_Momentum_start3,0.037000000000000005,0.01
38,0.6508018970489502,0.6590555310249329,0.5813064098358154,0.390542733669281,SGD_Momentum_start3,0.038,0.01
39,0.7585775852203369,0.6619359850883484,0.5639177918434143,0.410263592004776,SGD_Momentum_start3,0.039,0.01
40,0.8663532733917236,0.6648164391517639,0.5465291738510132,0.429984450340271,SGD_Momentum_start3,0.04,0.01
41,0.8296410083770752,0.6722676277160644,0.5656575918197632,0.41551252603530886,SGD_Momentum_start3,0.041,0.01
42,0.7929287433624268,0.679718816280365,0.5847860097885131,0.40104060173034667,SGD_Momentum_start3,0.042,0.01
43,0.7562164783477783,0.6871700048446655,0.6039144277572632,0.38656867742538453,SGD_Momentum_start3,0.043,0.01
44,0.7195042133331299,0.6946211934089661,0.6230428457260132,0.37209675312042234,SGD_Momentum_start3,0.044,0.01
45,0.6827919483184814,0.7020723819732666,0.6421712636947632,0.3576248288154602,SGD_Momentum_start3,0.045,0.01
46,0.5744933694601059,0.701813566684723,0.6448501825332642,0.3645670413970947,SGD_Momentum_start3,0.046,0.01
47,0.46619479060173036,0.7015547513961792,0.6475291013717651,0.37150925397872925,SGD_Momentum_start3,0.047,0.01
48,0.35789621174335484,0.7012959361076355,0.6502080202102661,0.37845146656036377,SGD_Momentum_start3,0.048,0.01
49,0.24959763288497927,0.7010371208190918,0.652886939048767,0.3853936791419983,SGD_Momentum_start3,0.049,0.01
50,0.1412990540266037,0.7007783055305481,0.6555658578872681,0.3923358917236328,SGD_Momentum_start3,0.05,0.01
51,0.15123974978923796,0.7162609100341797,0.6706481814384461,0.4032772362232208,SGD_Momentum_start3,0.051000000000000004,0.01
52,0.16118044555187222,0.7317435145378113,0.6857305049896241,0.4142185807228088,SGD_Momentum_start3,0.052000000000000005,0.01
53,0.17112114131450648,0.7472261190414429,0.700812828540802,0.4251599252223969,SGD_Momentum_start3,0.053,0.01
54,0.18106183707714074,0.7627087235450745,0.71589515209198,0.4361012697219849,SGD_Momentum_start3,0.054,0.01
55,0.191002532839775,0.778191328048706,0.730977475643158,0.4470426142215729,SGD_Momentum_start3,0.055,0.01
56,0.2342117488384246,0.7871456742286682,0.727559769153595,0.4613898277282715,SGD_Momentum_start3,0.056,0.01
57,0.27742096483707424,0.7961000204086304,0.724142062664032,0.47573704123497007,SGD_Momentum_start3,0.057,0.01
58,0.3206301808357238,0.8050543665885925,0.720724356174469,0.4900842547416687,SGD_Momentum_start3,0.057999999999999996,0.01
59,0.3638393968343734,0.8140087127685547,0.717306649684906,0.5044314682483673,SGD_Momentum_start3,0.059,0.01
60,0.407048612833023,0.8229630589485168,0.713888943195343,0.5187786817550659,SGD_Momentum_start3,0.06,0.01
61,0.37562731504440305,0.8302777528762817,0.7114075899124146,0.52883380651474,SGD_Momentum_start3,0.061,0.01
62,0.34420601725578304,0.8375924468040467,0.7089262366294861,0.5388889312744141,SGD_Momentum_start3,0.062,0.01
63,0.3127847194671631,0.8449071407318115,0.7064448833465576,0.5489440560340881,SGD_Momentum_start3,0.063,0.01
64,0.2813634216785431,0.8522218346595765,0.7039635300636291,0.5589991807937622,SGD_Momentum_start3,0.064,0.01
65,0.2499421238899231,0.8595365285873413,0.7014821767807007,0.5690543055534363,SGD_Momentum_start3,0.065,0.01
66,0.2611481726169586,0.865919542312622,0.7026854157447815,0.5715704441070557,SGD_Momentum_start3,0.066,0.01
67,0.2723542213439941,0.8723025560379029,0.7038886547088623,0.574086582660675,SGD_Momentum_start3,0.067,0.01
68,0.2835602700710297,0.8786855697631836,0.7050918936729431,0.5766027212142945,SGD_Momentum_start3,0.068,0.01
69,0.2947663187980652,0.8850685834884644,0.7062951326370239,0.5791188597679138,SGD_Momentum_start3,0.069,0.01
70,0.3059723675251007,0.8914515972137451,0.7074983716011047,0.5816349983215332,SGD_Momentum_start3,0.07,0.01
71,0.318815279006958,0.8917538404464722,0.7146728873252869,0.5764731526374817,SGD_Momentum_start3,0.07100000000000001,0.01
72,0.3316581904888153,0.8920560836791992,0.721847403049469,0.5713113069534301,SGD_Momentum_start3,0.07200000000000001,0.01
73,0.34450110197067263,0.8923583269119263,0.7290219187736511,0.5661494612693787,SGD_Momentum_start3,0.073,0.01
74,0.3573440134525299,0.8926605701446533,0.7361964344978332,0.5609876155853272,SGD_Momentum_start3,0.074,0.01
75,0.3701869249343872,0.8929628133773804,0.7433709502220154,0.5558257699012756,SGD_Momentum_start3,0.075,0.01
76,0.5097248792648316,0.900550651550293,0.7585065841674805,0.5559091925621032,SGD_Momentum_start3,0.076,0.01
77,0.6492628335952759,0.9081384897232055,0.7736422181129455,0.5559926152229309,SGD_Momentum_start3,0.077,0.01
78,0.7888007879257202,0.9157263278961182,0.7887778520584107,0.5560760378837586,SGD_Momentum_start3,0.078,0.01
79,0.9283387422561645,0.9233141660690307,0.8039134860038757,0.5561594605445862,SGD_Momentum_start3,0.079,0.01
80,1.0678766965866089,0.9309020042419434,0.8190491199493408,0.5562428832054138,SGD_Momentum_start3,0.08,0.01
81,1.2262879610061646,0.9278882026672364,0.8089959859848023,0.5674326181411743,SGD_Momentum_start3,0.081,0.01
82,1.3846992254257202,0.9248744010925293,0.7989428520202637,0.5786223530769348,SGD_Momentum_start3,0.082,0.01
83,1.5431104898452759,0.9218605995178223,0.788889718055725,0.5898120880126954,SGD_Momentum_start3,0.083,0.01
84,1.7015217542648315,0.9188467979431152,0.7788365840911865,0.6010018229484558,SGD_Momentum_start3,0.084,0.01
85,1.8599330186843872,0.9158329963684082,0.768783450126648,0.6121915578842163,SGD_Momentum_start3,0.085,0.01
86,1.8337988376617431,0.9233943819999695,0.7639840245246887,0.6117533683776856,SGD_Momentum_start3,0.08600000000000001,0.01
87,1.807664656639099,0.9309557676315308,0.7591845989227295,0.6113151788711548,SGD_Momentum_start3,0.08700000000000001,0.01
88,1.7815304756164552,0.938517153263092,0.7543851733207703,0.610876989364624,SGD_Momentum_start3,0.088,0.01
89,1.755396294593811,0.9460785388946533,0.749585747718811,0.6104387998580932,SGD_Momentum_start3,0.089,0.01
90,1.729262113571167,0.9536399245262146,0.7447863221168518,0.6100006103515625,SGD_Momentum_start3,0.09,0.01
91,1.732840323448181,0.9475629806518555,0.7635594844818115,0.589316725730896,SGD_Momentum_start3,0.091,0.01
92,1.7364185333251954,0.9414860367774963,0.7823326468467713,0.5686328411102295,SGD_Momentum_start3,0.092,0.01
93,1.7399967432022094,0.9354090929031372,0.8011058092117309,0.547948956489563,SGD_Momentum_start3,0.093,0.01
94,1.7435749530792237,0.929332149028778,0.8198789715766907,0.5272650718688965,SGD_Momentum_start3,0.094,0.01
95,1.7471531629562378,0.923255205154419,0.8386521339416504,0.50658118724823,SGD_Momentum_start3,0.095,0.01
96,2.173920249938965,0.9047818303108215,0.7971279382705688,0.523297131061554,SGD_Momentum_start3,0.096,0.01
97,2.600687336921692,0.8863084554672241,0.7556037425994873,0.5400130748748779,SGD_Momentum_start3,0.097,0.01
98,3.0274544239044188,0.8678350806236267,0.7140795469284058,0.5567290186882019,SGD_Momentum_start3,0.098,0.01
99,3.454221510887146,0.8493617057800293,0.6725553512573242,0.5734449625015259,SGD_Momentum_start3,0.099,0.01
100,3.880988597869873,0.8308883309364319,0.6310311555862427,0.5901609063148499,SGD_Momentum_start3,0.1,0.01
101,3.1424452304840087,0.8295850872993469,0.6392752051353454,0.5747928619384766,SGD_Momentum_start3,0.101,0.01
102,2.4039018630981444,0.828281843662262,0.6475192546844483,0.5594248175621033,SGD_Momentum_start3,0.10200000000000001,0.01
103,1.6653584957122805,0.826978600025177,0.655763304233551,0.54405677318573,SGD_Momentum_start3,0.103,0.01
104,0.9268151283264161,0.8256753563880921,0.6640073537826539,0.5286887288093567,SGD_Momentum_start3,0.104,0.01
105,0.1882717609405517,0.8243721127510071,0.6722514033317566,0.5133206844329834,SGD_Momentum_start3,0.105,0.01
106,0.5055121421813964,0.8253098368644715,0.684512710571289,0.5004308521747589,SGD_Momentum_start3,0.106,0.01
107,0.8227525234222413,0.8262475609779358,0.6967740178108215,0.4875410199165344,SGD_Momentum_start3,0.107,0.01
108,1.139992904663086,0.8271852850914001,0.709035325050354,0.47465118765830994,SGD_Momentum_start3,0.108,0.01
109,1.4572332859039308,0.8281230092048645,0.7212966322898865,0.4617613554000854,SGD_Momentum_start3,0.109,0.01
110,1.7744736671447754,0.8290607333183289,0.733557939529419,0.4488715231418609,SGD_Momentum_start3,0.11,0.01
111,1.6476524829864503,0.8276564836502075,0.7382113575935364,0.4479798913002014,SGD_Momentum_start3,0.111,0.01
112,1.520831298828125,0.8262522339820861,0.7428647756576539,0.4470882594585418,SGD_Momentum_start3,0.112,0.01
113,1.3940101146697998,0.8248479843139649,0.7475181937217712,0.4461966276168823,SGD_Momentum_start3,0.113,0.01
114,1.2671889305114745,0.8234437346458435,0.7521716117858886,0.4453049957752227,SGD_Momentum_start3,0.114,0.01
115,1.1403677463531494,0.8220394849777222,0.7568250298500061,0.4444133639335632,SGD_Momentum_start3,0.115,0.01
116,0.964329183101654,0.8211369156837464,0.7536255717277527,0.4522610247135162,SGD_Momentum_start3,0.116,0.01
117,0.7882906198501587,0.8202343463897706,0.7504261136054993,0.46010868549346917,SGD_Momentum_start3,0.117,0.01
118,0.6122520565986633,0.8193317770957946,0.7472266554832458,0.4679563462734222,SGD_Momentum_start3,0.118,0.01
119,0.43621349334716797,0.8184292078018188,0.7440271973609924,0.47580400705337517,SGD_Momentum_start3,0.119,0.01
120,0.2601749300956726,0.817526638507843,0.740827739238739,0.4836516678333282,SGD_Momentum_start3,0.12,0.01
121,0.545003342628479,0.8172532916069031,0.7272870779037476,0.4955896973609924,SGD_Momentum_start3,0.121,0.01
122,0.8298317551612854,0.8169799447059631,0.7137464165687561,0.5075277268886565,SGD_Momentum_start3,0.122,0.01
123,1.1146601676940917,0.8167065978050232,0.7002057552337646,0.5194657564163208,SGD_Momentum_start3,0.123,0.01
124,1.3994885802268981,0.8164332509040833,0.6866650938987732,0.531403785943985,SGD_Momentum_start3,0.124,0.01
125,1.6843169927597046,0.8161599040031433,0.6731244325637817,0.5433418154716492,SGD_Momentum_start3,0.125,0.01
126,1.3629386097192764,0.7958497047424317,0.6821847438812256,0.5442214727401733,SGD_Momentum_start3,0.126,0.01
127,1.0415602266788482,0.77553950548172,0.6912450551986694,0.5451011300086975,SGD_Momentum_start3,0.127,0.01
128,0.7201818436384202,0.7552293062210083,0.7003053665161133,0.5459807872772217,SGD_Momentum_start3,0.128,0.01
129,0.398803460597992,0.7349191069602966,0.7093656778335571,0.5468604445457459,SGD_Momentum_start3,0.129,0.01
130,0.0774250775575637,0.714608907699585,0.718425989151001,0.54774010181427,SGD_Momentum_start3,0.13,0.01
131,0.08072265088558189,0.7570382952690125,0.7340212345123291,0.5593172669410705,SGD_Momentum_start3,0.131,0.01
132,0.0840202242136001,0.7994676828384399,0.7496164798736572,0.570894432067871,SGD_Momentum_start3,0.132,0.01
133,0.0873177975416183,0.8418970704078674,0.7652117252349854,0.5824715971946717,SGD_Momentum_start3,0.133,0.01
134,0.0906153708696365,0.8843264579772949,0.7808069705963134,0.5940487623214722,SGD_Momentum_start3,0.134,0.01
135,0.0939129441976547,0.9267558455467224,0.7964022159576416,0.6056259274482727,SGD_Momentum_start3,0.135,0.01
136,0.10742859840393064,0.9428415775299073,0.8005311846733093,0.620874547958374,SGD_Momentum_start3,0.136,0.01
137,0.12094425261020658,0.958927309513092,0.804660153388977,0.6361231684684754,SGD_Momentum_start3,0.137,0.01
138,0.1344599068164825,0.9750130414962769,0.8087891221046448,0.6513717889785766,SGD_Momentum_start3,0.138,0.01
139,0.14797556102275844,0.9910987734794616,0.8129180908203125,0.666620409488678,SGD_Momentum_start3,0.139,0.01
140,0.1614912152290344,1.0071845054626465,0.8170470595359802,0.6818690299987793,SGD_Momentum_start3,0.14,0.01
141,0.14082182124257084,1.0167895555496216,0.8276851654052735,0.6897472739219666,SGD_Momentum_start3,0.14100000000000001,0.01
142,0.12015242725610728,1.0263946056365967,0.8383232712745666,0.6976255178451538,SGD_Momentum_start3,0.14200000000000002,0.01
143,0.09948303326964372,1.0359996557235718,0.8489613771438599,0.7055037617683411,SGD_Momentum_start3,0.143,0.01
144,0.07881363928318016,1.0456047058105469,0.859599483013153,0.7133820056915283,SGD_Momentum_start3,0.144,0.01
145,0.0581442452967166,1.055209755897522,0.8702375888824463,0.7212602496147156,SGD_Momentum_start3,0.145,0.01
146,0.06638126820325845,1.0653244495391845,0.868842351436615,0.7323964715003968,SGD_Momentum_start3,0.146,0.01
147,0.07461829110980028,1.0754391431808472,0.8674471139907837,0.7435326933860779,SGD_Momentum_start3,0.147,0.01
148,0.08285531401634212,1.0855538368225097,0.8660518765449524,0.754668915271759,SGD_Momentum_start3,0.148,0.01
149,0.09109233692288396,1.0956685304641725,0.864656639099121,0.7658051371574401,SGD_Momentum_start3,0.149,0.01
150,0.0993293598294258,1.105783224105835,0.8632614016532898,0.7769413590431213,SGD_Momentum_start3,0.15,0.01
151,0.12213907539844512,1.1096377849578858,0.8702033042907715,0.7802540779113769,SGD_Momentum_start3,0.151,0.01
152,0.14494879096746444,1.1134923458099366,0.8771452069282532,0.7835667967796326,SGD_Momentum_start3,0.152,0.01
153,0.16775850653648378,1.1173469066619872,0.8840871095657349,0.7868795156478882,SGD_Momentum_start3,0.153,0.01
154,0.19056822210550306,1.121201467514038,0.8910290122032165,0.7901922345161438,SGD_Momentum_start3,0.154,0.01
155,0.2133779376745224,1.1250560283660889,0.8979709148406982,0.7935049533843994,SGD_Momentum_start3,0.155,0.01
156,0.1725697599351406,0.9801122546195984,0.9079251170158386,0.7955099940299988,SGD_Momentum_start3,0.156,0.01
157,0.1317615821957588,0.8351684808731079,0.917879319190979,0.7975150346755981,SGD_Momentum_start3,0.157,0.01
158,0.09095340445637701,0.6902247071266174,0.9278335213661193,0.7995200753211975,SGD_Momentum_start3,0.158,0.01
159,0.0501452267169952,0.545280933380127,0.9377877235412597,0.8015251159667969,SGD_Momentum_start3,0.159,0.01
160,0.0093370489776134,0.4003371596336365,0.9477419257164,0.8035301566123962,SGD_Momentum_start3,0.16,0.01
161,0.016531598567962602,0.5568986415863038,0.9589160442352294,0.8033204793930053,SGD_Momentum_start3,0.161,0.01
162,0.0237261481583118,0.713460123538971,0.9700901627540588,0.8031108021736145,SGD_Momentum_start3,0.162,0.01
163,0.030920697748660998,0.8700216054916383,0.9812642812728881,0.8029011249542236,SGD_Momentum_start3,0.163,0.01
164,0.0381152473390102,1.0265830874443056,0.9924383997917176,0.8026914477348328,SGD_Momentum_start3,0.164,0.01
165,0.0453097969293594,1.1831445693969729,1.0036125183105469,0.8024817705154419,SGD_Momentum_start3,0.165,0.01
166,1.5056635975837707,1.1756688833236695,0.9495622396469117,0.8286432147026062,SGD_Momentum_start3,0.166,0.01
167,2.966017398238182,1.1681931972503663,0.8955119609832763,0.8548046588897705,SGD_Momentum_start3,0.167,0.01
168,4.426371198892593,1.160717511177063,0.8414616823196411,0.8809661030769348,SGD_Momentum_start3,0.168,0.01
169,5.886724999547004,1.1532418251037597,0.7874114036560058,0.9071275472640992,SGD_Momentum_start3,0.169,0.01
170,7.347078800201416,1.1457661390304563,0.7333611249923706,0.9332889914512634,SGD_Momentum_start3,0.17,0.01
171,6.520465612411499,1.1465174436569212,0.7896510362625122,0.8842201113700867,SGD_Momentum_start3,0.171,0.01
172,5.693852424621582,1.147268748283386,0.8459409475326538,0.8351512312889099,SGD_Momentum_start3,0.17200000000000001,0.01
173,4.867239236831665,1.148020052909851,0.9022308588027954,0.7860823512077332,SGD_Momentum_start3,0.173,0.01
174,4.040626049041748,1.1487713575363159,0.958520770072937,0.7370134711265564,SGD_Momentum_start3,0.174,0.01
175,3.214012861251831,1.1495226621627808,1.0148106813430786,0.6879445910453796,SGD_Momentum_start3,0.175,0.01
176,3.6430889129638673,1.1204306364059449,0.9423384070396423,0.7075664043426514,SGD_Momentum_start3,0.176,0.01
177,4.0721649646759035,1.091338610649109,0.869866132736206,0.7271882176399231,SGD_Momentum_start3,0.177,0.01
178,4.501241016387939,1.0622465848922729,0.7973938584327698,0.7468100309371948,SGD_Momentum_start3,0.178,0.01
179,4.930317068099976,1.033154559135437,0.7249215841293335,0.7664318442344665,SGD_Momentum_start3,0.179,0.01
180,5.359393119812012,1.004062533378601,0.6524493098258972,0.7860536575317383,SGD_Momentum_start3,0.18,0.01
181,4.32157980799675,0.9847294449806213,0.6929985165596009,0.7276438415050507,SGD_Momentum_start3,0.181,0.01
182,3.283766496181488,0.9653963565826416,0.7335477232933044,0.669234025478363,SGD_Momentum_start3,0.182,0.01
183,2.245953184366226,0.9460632681846619,0.7740969300270081,0.6108242094516754,SGD_Momentum_start3,0.183,0.01
184,1.208139872550964,0.9267301797866822,0.8146461367607116,0.5524143934249878,SGD_Momentum_start3,0.184,0.01
185,0.1703265607357025,0.9073970913887024,0.8551953434944153,0.4940045773983001,SGD_Momentum_start3,0.185,0.01
186,1.5451265096664428,0.8978611826896667,0.826759135723114,0.48157352805137627,SGD_Momentum_start3,0.186,0.01
187,2.919926458597183,0.8883252739906311,0.7983229279518127,0.46914247870445247,SGD_Momentum_start3,0.187,0.01
188,4.294726407527923,0.8787893652915955,0.7698867201805115,0.4567114293575286,SGD_Momentum_start3,0.188,0.01
189,5.669526356458664,0.8692534565925598,0.7414505124092102,0.4442803800106048,SGD_Momentum_start3,0.189,0.01
190,7.044326305389404,0.8597175478935242,0.7130143046379089,0.431849330663681,SGD_Momentum_start3,0.19,0.01
191,7.463615798950196,0.812277889251709,0.6580279171466827,0.4341194808483123,SGD_Momentum_start3,0.191,0.01
192,7.882905292510986,0.7648382306098938,0.6030415296554565,0.43638963103294365,SGD_Momentum_start3,0.192,0.01
193,8.302194786071777,0.7173985719680787,0.5480551421642303,0.43865978121757504,SGD_Momentum_start3,0.193,0.01
194,8.721484279632568,0.6699589133262634,0.4930687546730041,0.4409299314022064,SGD_Momentum_start3,0.194,0.01
195,9.14077377319336,0.6225192546844482,0.4380823671817779,0.4432000815868377,SGD_Momentum_start3,0.195,0.01
196,7.996262168884277,0.6121572852134705,0.4673572659492492,0.3788613051176071,SGD_Momentum_start3,0.196,0.01
197,6.8517505645751955,0.6017953157424927,0.49663216471672056,0.31452252864837643,SGD_Momentum_start3,0.197,0.01
198,5.707238960266114,0.5914333462715149,0.5259070634841918,0.2501837521791458,SGD_Momentum_start3,0.198,0.01
199,4.562727355957032,0.5810713768005371,0.5551819622516632,0.18584497570991515,SGD_Momentum_start3,0.199,0.01
200,3.418215751647949,0.5707094073295593,0.5844568610191345,0.1215061992406845,SGD_Momentum_start3,0.2,0.01
201,2.8026277303695677,0.5429744243621826,0.5440077066421509,0.13830954134464263,SGD_Momentum_start3,0.201,0.01
202,2.1870397090911866,0.5152394413948059,0.5035585522651672,0.15511288344860075,SGD_Momentum_start3,0.202,0.01
203,1.5714516878128053,0.4875044584274292,0.4631093978881836,0.17191622555255887,SGD_Momentum_start3,0.20299999999999999,0.01
204,0.955863666534424,0.4597694754600525,0.42266024351119996,0.18871956765651698,SGD_Momentum_start3,0.204,0.01
205,0.3402756452560425,0.4320344924926758,0.3822110891342163,0.2055229097604751,SGD_Momentum_start3,0.205,0.01
206,0.34728250503540037,0.4244981944561005,0.3905255675315857,0.18946053385734551,SGD_Momentum_start3,0.206,0.01
207,0.35428936481475826,0.41696189641952514,0.39884004592895506,0.17339815795421593,SGD_Momentum_start3,0.207,0.01
208,0.3612962245941162,0.40942559838294984,0.40715452432632443,0.15733578205108636,SGD_Momentum_start3,0.208,0.01
209,0.3683030843734741,0.4018893003463745,0.4154690027236938,0.14127340614795678,SGD_Momentum_start3,0.209,0.01
210,0.375309944152832,0.3943530023097992,0.4237834811210632,0.1252110302448272,SGD_Momentum_start3,0.21,0.01
211,0.3945986747741699,0.40395271182060244,0.421458089351654,0.14695631265640252,SGD_Momentum_start3,0.211,0.01
212,0.4138874053955078,0.41355242133140563,0.4191326975822448,0.16870159506797783,SGD_Momentum_start3,0.212,0.01
213,0.4331761360168457,0.4231521308422089,0.41680730581283565,0.19044687747955316,SGD_Momentum_start3,0.213,0.01
214,0.4524648666381836,0.43275184035301206,0.41448191404342644,0.2121921598911285,SGD_Momentum_start3,0.214,0.01
215,0.4717535972595215,0.4423515498638153,0.4121565222740173,0.2339374423027038,SGD_Momentum_start3,0.215,0.01
216,0.5136452317237854,0.45828957557678224,0.43253993988037104,0.2294109016656875,SGD_Momentum_start3,0.216,0.01
217,0.5555368661880493,0.47422760128974917,0.4529233574867248,0.2248843610286712,SGD_Momentum_start3,0.217,0.01
218,0.5974285006523132,0.49016562700271604,0.4733067750930786,0.22035782039165488,SGD_Momentum_start3,0.218,0.01
219,0.6393201351165771,0.506103652715683,0.4936901926994324,0.2158312797546386,SGD_Momentum_start3,0.219,0.01
220,0.6812117695808411,0.5220416784286499,0.5140736103057861,0.2113047391176223,SGD_Momentum_start3,0.22,0.01
221,0.5970320284366608,0.539749825000763,0.5333649516105652,0.2321825683116912,SGD_Momentum_start3,0.221,0.01
222,0.5128522872924804,0.557457971572876,0.5526562929153442,0.25306039750576015,SGD_Momentum_start3,0.222,0.01
223,0.4286725461483002,0.575166118144989,0.5719476342201233,0.27393822669982903,SGD_Momentum_start3,0.223,0.01
224,0.3444928050041199,0.592874264717102,0.5912389755249023,0.294816055893898,SGD_Momentum_start3,0.224,0.01
225,0.2603130638599396,0.6105824112892151,0.6105303168296814,0.3156938850879669,SGD_Momentum_start3,0.225,0.01
226,0.2923990488052368,0.6302990674972534,0.6170215845108032,0.33781133890151976,SGD_Momentum_start3,0.226,0.01
227,0.32448503375053406,0.6500157237052917,0.6235128521919251,0.3599287927150726,SGD_Momentum_start3,0.227,0.01
228,0.3565710186958313,0.6697323799133301,0.6300041198730468,0.3820462465286255,SGD_Momentum_start3,0.228,0.01
229,0.38865700364112854,0.6894490361213684,0.6364953875541687,0.40416370034217836,SGD_Momentum_start3,0.229,0.01
230,0.4207429885864258,0.7091656923294067,0.6429866552352905,0.4262811541557312,SGD_Momentum_start3,0.23,0.01
231,0.3911882519721985,0.7238521218299866,0.646200668811798,0.44187995195388796,SGD_Momentum_start3,0.231,0.01
232,0.36163351535797117,0.7385385513305665,0.6494146823883057,0.45747874975204467,SGD_Momentum_start3,0.232,0.01
233,0.3320787787437439,0.7532249808311462,0.6526286959648132,0.4730775475502014,SGD_Momentum_start3,0.23299999999999998,0.01
234,0.3025240421295166,0.767911410331726,0.6558427095413208,0.48867634534835813,SGD_Momentum_start3,0.23399999999999999,0.01
235,0.2729693055152893,0.7825978398323059,0.6590567231178284,0.5042751431465149,SGD_Momentum_start3,0.235,0.01
236,0.27786898612976074,0.794378125667572,0.6637774229049682,0.5110588550567627,SGD_Momentum_start3,0.236,0.01
237,0.2827686667442322,0.8061584115028382,0.6684981226921082,0.5178425669670105,SGD_Momentum_start3,0.237,0.01
238,0.2876683473587036,0.8179386973381042,0.673218822479248,0.5246262788772583,SGD_Momentum_start3,0.238,0.01
239,0.29256802797317505,0.8297189831733703,0.677939522266388,0.5314099907875061,SGD_Momentum_start3,0.239,0.01
