iteration,loss,grad_norm,x,y,optimizer,elapsed_seconds,test_acc
22,1.4239631652832032,0.2373746037483215,0.23476047217845913,0.10342347472906106,SAM_Adam_start3,0.022000000000000002,0.01
23,1.1254304885864257,0.2489175498485565,0.2574612259864807,0.08734907731413835,SAM_Adam_start3,0.023,0.01
24,0.8268978118896484,0.2604604959487915,0.28016197979450225,0.07127467989921563,SAM_Adam_start3,0.024,0.01
25,0.5283651351928711,0.2720034420490265,0.3028627336025238,0.0552002824842929,SAM_Adam_start3,0.025,0.01
26,0.5465352296829223,0.2822069823741913,0.30717578530311584,0.06096595078706734,SAM_Adam_start3,0.026000000000000002,0.01
27,0.5647053241729736,0.2924105226993561,0.3114888370037079,0.06673161908984178,SAM_Adam_start3,0.027,0.01
28,0.582875418663025,0.3026140630245208,0.3158018887042999,0.07249728739261622,SAM_Adam_start3,0.028,0.01
29,0.6010455131530762,0.3128176033496856,0.32011494040489197,0.07826295569539066,SAM_Adam_start3,0.028999999999999998,0.01
30,0.6192156076431274,0.3230211436748504,0.324427992105484,0.0840286239981651,SAM_Adam_start3,0.03,0.01
31,0.5938833832740784,0.3245856583118438,0.32819488644599915,0.09208447039127346,SAM_Adam_start3,0.031,0.01
32,0.5685511589050293,0.32615017294883725,0.3319617807865143,0.10014031678438182,SAM_Adam_start3,0.032,0.01
33,0.5432189345359802,0.32771468758583067,0.3357286751270294,0.10819616317749019,SAM_Adam_start3,0.033,0.01
34,0.5178867101669311,0.3292792022228241,0.33949556946754456,0.11625200957059854,SAM_Adam_start3,0.034,0.01
35,0.4925544857978821,0.3308437168598175,0.3432624638080597,0.1243078559637069,SAM_Adam_start3,0.035,0.01
36,0.4740352928638458,0.34206042289733884,0.35055152177810667,0.12954204082489007,SAM_Adam_start3,0.036000000000000004,0.01
37,0.45551609992980957,0.35327712893486024,0.3578405797481537,0.13477622568607325,SAM_Adam_start3,0.037000000000000005,0.01
38,0.4369969069957733,0.3644938349723816,0.3651296377182007,0.14001041054725644,SAM_Adam_start3,0.038,0.01
39,0.41847771406173706,0.375710541009903,0.3724186956882477,0.14524459540843962,SAM_Adam_start3,0.039,0.01
40,0.3999585211277008,0.3869272470474243,0.3797077536582947,0.1504787802696228,SAM_Adam_start3,0.04,0.01
41,0.3886383533477783,0.3956384241580963,0.3890206336975098,0.1564953953027725,SAM_Adam_start3,0.041,0.01
42,0.37731818556785585,0.4043496012687683,0.3983335137367249,0.16251201033592225,SAM_Adam_start3,0.042,0.01
43,0.36599801778793334,0.41306077837944033,0.4076463937759399,0.16852862536907195,SAM_Adam_start3,0.043,0.01
44,0.3546778500080109,0.4217719554901123,0.416959273815155,0.1745452404022217,SAM_Adam_start3,0.044,0.01
45,0.3433576822280884,0.4304831326007843,0.4262721538543701,0.1805618554353714,SAM_Adam_start3,0.045,0.01
46,0.33061921000480654,0.4421059310436249,0.4387678921222687,0.1907870054244995,SAM_Adam_start3,0.046,0.01
47,0.31788073778152465,0.4537287294864655,0.45126363039016726,0.2010121554136276,SAM_Adam_start3,0.047,0.01
48,0.3051422655582428,0.465351527929306,0.4637593686580658,0.2112373054027557,SAM_Adam_start3,0.048,0.01
49,0.2924037933349609,0.4769743263721466,0.47625510692596434,0.2214624553918838,SAM_Adam_start3,0.049,0.01
50,0.2796653211116791,0.4885971248149872,0.4887508451938629,0.2316876053810119,SAM_Adam_start3,0.05,0.01
51,0.2751909077167511,0.5038283824920654,0.4977242827415466,0.24613040089607235,SAM_Adam_start3,0.051000000000000004,0.01
52,0.2707164943218231,0.5190596401691436,0.5066977202892303,0.2605731964111328,SAM_Adam_start3,0.052000000000000005,0.01
53,0.26624208092689516,0.534290897846222,0.5156711578369141,0.2750159919261932,SAM_Adam_start3,0.053,0.01
54,0.2617676675319672,0.5495221555233002,0.5246445953845977,0.28945878744125364,SAM_Adam_start3,0.054,0.01
55,0.2572932541370392,0.5647534132003784,0.5336180329322815,0.3039015829563141,SAM_Adam_start3,0.055,0.01
56,0.2551577568054199,0.5814580321311951,0.5446212649345398,0.31204118132591246,SAM_Adam_start3,0.056,0.01
57,0.25302225947380064,0.5981626510620117,0.555624496936798,0.32018077969551084,SAM_Adam_start3,0.057,0.01
58,0.25088676214218136,0.6148672699928284,0.5666277289390564,0.3283203780651092,SAM_Adam_start3,0.057999999999999996,0.01
59,0.24875126481056206,0.631571888923645,0.5776309609413147,0.3364599764347076,SAM_Adam_start3,0.059,0.01
60,0.2466157674789428,0.6482765078544617,0.588634192943573,0.344599574804306,SAM_Adam_start3,0.06,0.01
61,0.23653654158115378,0.6616230845451355,0.5993187546730041,0.35620179176330563,SAM_Adam_start3,0.061,0.01
62,0.2264573156833648,0.6749696612358094,0.6100033164024353,0.3678040087223053,SAM_Adam_start3,0.062,0.01
63,0.2163780897855758,0.6883162379264831,0.6206878781318664,0.3794062256813049,SAM_Adam_start3,0.063,0.01
64,0.2062988638877868,0.701662814617157,0.6313724398612977,0.39100844264030454,SAM_Adam_start3,0.064,0.01
65,0.1962196379899978,0.7150093913078308,0.6420570015907288,0.4026106595993042,SAM_Adam_start3,0.065,0.01
66,0.17967033684253686,0.7212638020515442,0.6516308426856995,0.4082038938999176,SAM_Adam_start3,0.066,0.01
67,0.1631210356950759,0.7275182127952575,0.6612046837806702,0.413797128200531,SAM_Adam_start3,0.067,0.01
68,0.146571734547615,0.733772623538971,0.6707785248756408,0.4193903625011444,SAM_Adam_start3,0.068,0.01
69,0.13002243340015404,0.7400270342826843,0.6803523659706116,0.4249835968017578,SAM_Adam_start3,0.069,0.01
70,0.1134731322526931,0.7462814450263977,0.6899262070655823,0.4305768311023712,SAM_Adam_start3,0.07,0.01
71,0.11073584407567971,0.7534745454788208,0.687946367263794,0.44049760103225705,SAM_Adam_start3,0.07100000000000001,0.01
72,0.1079985558986663,0.7606676459312439,0.6859665274620056,0.45041837096214293,SAM_Adam_start3,0.07200000000000001,0.01
73,0.10526126772165291,0.767860746383667,0.6839866876602173,0.46033914089202876,SAM_Adam_start3,0.073,0.01
74,0.1025239795446395,0.7750538468360901,0.6820068478584289,0.47025991082191465,SAM_Adam_start3,0.074,0.01
75,0.0997866913676261,0.7822469472885132,0.6800270080566406,0.4801806807518005,SAM_Adam_start3,0.075,0.01
76,0.09925120621919624,0.7870407462120056,0.6841068983078002,0.48314494490623466,SAM_Adam_start3,0.076,0.01
77,0.09871572107076639,0.791834545135498,0.68818678855896,0.4861092090606689,SAM_Adam_start3,0.077,0.01
78,0.09818023592233652,0.7966283440589905,0.6922666788101196,0.4890734732151031,SAM_Adam_start3,0.078,0.01
79,0.09764475077390666,0.8014221429824829,0.6963465690612793,0.4920377373695373,SAM_Adam_start3,0.079,0.01
80,0.0971092656254768,0.8062159419059753,0.700426459312439,0.4950020015239715,SAM_Adam_start3,0.08,0.01
81,0.09434213489294048,0.8097479343414307,0.7049109697341919,0.49667947292327874,SAM_Adam_start3,0.081,0.01
82,0.09157500416040416,0.813279926776886,0.7093954801559448,0.49835694432258604,SAM_Adam_start3,0.082,0.01
83,0.08880787342786783,0.8168119192123413,0.7138799905776978,0.5000344157218933,SAM_Adam_start3,0.083,0.01
84,0.08604074269533152,0.8203439116477966,0.7183645009994507,0.5017118871212005,SAM_Adam_start3,0.084,0.01
85,0.0832736119627952,0.823875904083252,0.7228490114212036,0.5033893585205078,SAM_Adam_start3,0.085,0.01
86,0.0874867677688598,0.8296354413032532,0.7246569037437439,0.5066204309463501,SAM_Adam_start3,0.08600000000000001,0.01
87,0.0916999235749244,0.8353949785232544,0.7264647960662842,0.5098515033721924,SAM_Adam_start3,0.08700000000000001,0.01
88,0.095913079380989,0.8411545157432556,0.7282726883888244,0.5130825757980346,SAM_Adam_start3,0.088,0.01
89,0.1001262351870536,0.8469140529632568,0.7300805807113647,0.5163136482238769,SAM_Adam_start3,0.089,0.01
90,0.1043393909931182,0.8526735901832581,0.731888473033905,0.5195447206497192,SAM_Adam_start3,0.09,0.01
91,0.1003746345639228,0.8554575920104981,0.7316402912139892,0.5239650011062622,SAM_Adam_start3,0.091,0.01
92,0.0964098781347274,0.858241593837738,0.7313921093940735,0.5283852815628052,SAM_Adam_start3,0.092,0.01
93,0.092445121705532,0.861025595664978,0.7311439275741577,0.5328055620193481,SAM_Adam_start3,0.093,0.01
94,0.0884803652763366,0.863809597492218,0.730895745754242,0.5372258424758911,SAM_Adam_start3,0.094,0.01
95,0.0845156088471412,0.866593599319458,0.7306475639343262,0.5416461229324341,SAM_Adam_start3,0.095,0.01
96,0.08452364355325692,0.8673837780952454,0.7319105744361878,0.544378399848938,SAM_Adam_start3,0.096,0.01
97,0.08453167825937263,0.8681739568710327,0.7331735849380493,0.5471106767654419,SAM_Adam_start3,0.097,0.01
98,0.08453971296548836,0.8689641356468201,0.7344365954399109,0.5498429536819458,SAM_Adam_start3,0.098,0.01
99,0.08454774767160407,0.8697543144226074,0.7356996059417724,0.5525752305984497,SAM_Adam_start3,0.099,0.01
100,0.0845557823777198,0.8705444931983948,0.736962616443634,0.5553075075149536,SAM_Adam_start3,0.1,0.01
101,0.08660363852977745,0.8729375720024108,0.7395979523658752,0.5565758347511292,SAM_Adam_start3,0.101,0.01
102,0.08865149468183511,0.875330650806427,0.7422332882881164,0.5578441619873047,SAM_Adam_start3,0.10200000000000001,0.01
103,0.09069935083389279,0.8777237296104431,0.7448686242103577,0.5591124892234802,SAM_Adam_start3,0.103,0.01
104,0.09274720698595044,0.8801168084144593,0.7475039601325989,0.5603808164596558,SAM_Adam_start3,0.104,0.01
105,0.0947950631380081,0.8825098872184753,0.7501392960548401,0.5616491436958313,SAM_Adam_start3,0.105,0.01
106,0.08818998783826826,0.8881288290023803,0.7497336745262146,0.5680620670318604,SAM_Adam_start3,0.106,0.01
107,0.08158491253852843,0.8937477707862853,0.7493280529975891,0.5744749903678894,SAM_Adam_start3,0.107,0.01
108,0.07497983723878858,0.8993667125701904,0.7489224314689636,0.5808879137039185,SAM_Adam_start3,0.108,0.01
109,0.06837476193904873,0.9049856543540954,0.7485168099403381,0.5873008370399475,SAM_Adam_start3,0.109,0.01
110,0.0617696866393089,0.9106045961380004,0.7481111884117126,0.5937137603759766,SAM_Adam_start3,0.11,0.01
111,0.0601663269102573,0.9115783929824828,0.7564916729927063,0.5901970386505127,SAM_Adam_start3,0.111,0.01
112,0.058562967181205704,0.9125521898269653,0.7648721575737,0.5866803169250489,SAM_Adam_start3,0.112,0.01
113,0.0569596074521541,0.9135259866714477,0.7732526421546936,0.5831635951995849,SAM_Adam_start3,0.113,0.01
114,0.055356247723102506,0.9144997835159302,0.7816331267356873,0.5796468734741211,SAM_Adam_start3,0.114,0.01
115,0.0537528879940509,0.9154735803604126,0.7900136113166809,0.5761301517486572,SAM_Adam_start3,0.115,0.01
116,0.0743974715471267,0.9195823431015014,0.7858316779136658,0.5816301465034485,SAM_Adam_start3,0.116,0.01
117,0.0950420551002025,0.9236911058425903,0.7816497445106506,0.5871301412582397,SAM_Adam_start3,0.117,0.01
118,0.1156866386532783,0.9277998685836791,0.7774678111076355,0.592630136013031,SAM_Adam_start3,0.118,0.01
119,0.1363312222063541,0.931908631324768,0.7732858777046203,0.5981301307678223,SAM_Adam_start3,0.119,0.01
120,0.1569758057594299,0.9360173940658568,0.7691039443016052,0.6036301255226135,SAM_Adam_start3,0.12,0.01
121,0.1364218525588512,0.936045491695404,0.771996819972992,0.6022403836250305,SAM_Adam_start3,0.121,0.01
122,0.1158678993582725,0.9360735893249511,0.7748896956443787,0.6008506417274475,SAM_Adam_start3,0.122,0.01
123,0.09531394615769381,0.9361016869544981,0.7777825713157653,0.5994608998298645,SAM_Adam_start3,0.123,0.01
124,0.0747599929571151,0.9361297845840453,0.7806754469871521,0.5980711579322815,SAM_Adam_start3,0.124,0.01
125,0.0542060397565364,0.9361578822135924,0.7835683226585388,0.5966814160346985,SAM_Adam_start3,0.125,0.01
126,0.05555480197072022,0.9354753255844115,0.7841662764549255,0.5974107623100281,SAM_Adam_start3,0.126,0.01
127,0.05690356418490404,0.9347927689552307,0.7847642302513123,0.5981401085853577,SAM_Adam_start3,0.127,0.01
128,0.05825232639908786,0.9341102123260497,0.785362184047699,0.5988694548606872,SAM_Adam_start3,0.128,0.01
129,0.05960108861327168,0.9334276556968689,0.7859601378440857,0.5995988011360168,SAM_Adam_start3,0.129,0.01
130,0.0609498508274555,0.932745099067688,0.7865580916404724,0.6003281474113464,SAM_Adam_start3,0.13,0.01
131,0.06487870663404462,0.9335321068763732,0.7850635647773743,0.60290025472641,SAM_Adam_start3,0.131,0.01
132,0.06880756244063374,0.9343191146850586,0.7835690379142761,0.6054723620414734,SAM_Adam_start3,0.132,0.01
133,0.07273641824722285,0.9351061224937438,0.782074511051178,0.6080444693565369,SAM_Adam_start3,0.133,0.01
134,0.07666527405381197,0.9358931303024292,0.7805799841880798,0.6106165766716003,SAM_Adam_start3,0.134,0.01
135,0.0805941298604011,0.9366801381111144,0.7790854573249817,0.6131886839866638,SAM_Adam_start3,0.135,0.01
136,0.07634606659412378,0.937646985054016,0.7786802530288697,0.6148542165756226,SAM_Adam_start3,0.136,0.01
137,0.07209800332784645,0.9386138319969176,0.7782750487327575,0.6165197491645813,SAM_Adam_start3,0.137,0.01
138,0.06784994006156914,0.9395806789398193,0.7778698444366455,0.61818528175354,SAM_Adam_start3,0.138,0.01
139,0.06360187679529182,0.940547525882721,0.7774646401405334,0.6198508143424988,SAM_Adam_start3,0.139,0.01
140,0.0593538135290145,0.9415143728256226,0.7770594358444214,0.6215163469314575,SAM_Adam_start3,0.14,0.01
141,0.05989628434181206,0.9441224336624146,0.7779362440109253,0.6220365762710571,SAM_Adam_start3,0.14100000000000001,0.01
142,0.06043875515460962,0.9467304944992065,0.7788130521774292,0.6225568056106567,SAM_Adam_start3,0.14200000000000002,0.01
143,0.060981225967407175,0.9493385553359984,0.7796898603439331,0.6230770349502563,SAM_Adam_start3,0.143,0.01
144,0.06152369678020474,0.9519466161727904,0.780566668510437,0.623597264289856,SAM_Adam_start3,0.144,0.01
145,0.0620661675930023,0.9545546770095824,0.7814434766769409,0.6241174936294556,SAM_Adam_start3,0.145,0.01
146,0.0662733048200607,0.9555728316307067,0.7837749004364014,0.623294186592102,SAM_Adam_start3,0.146,0.01
147,0.0704804420471191,0.956590986251831,0.7861063241958618,0.6224708795547486,SAM_Adam_start3,0.147,0.01
148,0.0746875792741775,0.9576091408729553,0.7884377479553223,0.621647572517395,SAM_Adam_start3,0.148,0.01
149,0.0788947165012359,0.9586272954940797,0.7907691717147827,0.6208242654800415,SAM_Adam_start3,0.149,0.01
150,0.0831018537282943,0.959645450115204,0.7931005954742432,0.620000958442688,SAM_Adam_start3,0.15,0.01
151,0.07652915418148035,0.9601765990257264,0.7940836668014526,0.6203570127487182,SAM_Adam_start3,0.151,0.01
152,0.06995645463466638,0.9607077479362488,0.7950667381286621,0.6207130670547485,SAM_Adam_start3,0.152,0.01
153,0.06338375508785242,0.9612388968467713,0.7960498094558716,0.6210691213607789,SAM_Adam_start3,0.153,0.01
154,0.05681105554103846,0.9617700457572937,0.7970328807830811,0.6214251756668091,SAM_Adam_start3,0.154,0.01
155,0.0502383559942245,0.9623011946678162,0.7980159521102905,0.6217812299728394,SAM_Adam_start3,0.155,0.01
156,0.05868428051471706,0.9614967226982116,0.7975982666015625,0.6234286546707153,SAM_Adam_start3,0.156,0.01
157,0.06713020503520963,0.9606922507286071,0.7971805810928345,0.6250760793685913,SAM_Adam_start3,0.157,0.01
158,0.07557612955570218,0.9598877787590027,0.7967628955841064,0.6267235040664673,SAM_Adam_start3,0.158,0.01
159,0.08402205407619474,0.9590833067893981,0.7963452100753784,0.6283709287643433,SAM_Adam_start3,0.159,0.01
160,0.0924679785966873,0.9582788348197936,0.7959275245666504,0.6300183534622192,SAM_Adam_start3,0.16,0.01
161,0.0834125608205795,0.959369134902954,0.7962170124053956,0.631273353099823,SAM_Adam_start3,0.161,0.01
162,0.0743571430444717,0.9604594349861144,0.7965065002441406,0.6325283527374268,SAM_Adam_start3,0.162,0.01
163,0.06530172526836389,0.9615497350692748,0.7967959880828858,0.6337833523750305,SAM_Adam_start3,0.163,0.01
164,0.0562463074922561,0.9626400351524352,0.7970854759216308,0.6350383520126343,SAM_Adam_start3,0.164,0.01
165,0.0471908897161483,0.9637303352355956,0.797374963760376,0.636293351650238,SAM_Adam_start3,0.165,0.01
166,0.05248015522956842,0.9647914290428161,0.7959004282951355,0.6392717719078064,SAM_Adam_start3,0.166,0.01
167,0.05776942074298854,0.9658525228500365,0.7944258928298951,0.6422501921653747,SAM_Adam_start3,0.167,0.01
168,0.06305868625640866,0.9669136166572571,0.7929513573646545,0.6452286124229432,SAM_Adam_start3,0.168,0.01
169,0.06834795176982877,0.9679747104644775,0.791476821899414,0.6482070326805115,SAM_Adam_start3,0.169,0.01
170,0.0736372172832489,0.969035804271698,0.7900022864341736,0.6511854529380798,SAM_Adam_start3,0.17,0.01
171,0.06712467670440672,0.9700539708137512,0.7928224444389343,0.6500696063041687,SAM_Adam_start3,0.171,0.01
172,0.06061213612556454,0.9710721373558044,0.7956426024436951,0.6489537596702576,SAM_Adam_start3,0.17200000000000001,0.01
173,0.05409959554672236,0.9720903038978576,0.7984627604484558,0.6478379130363464,SAM_Adam_start3,0.173,0.01
174,0.04758705496788018,0.9731084704399108,0.8012829184532165,0.6467220664024353,SAM_Adam_start3,0.174,0.01
175,0.041074514389038,0.974126636981964,0.8041030764579773,0.6456062197685242,SAM_Adam_start3,0.175,0.01
176,0.04649062752723686,0.9778997778892516,0.8056174278259277,0.6474049329757691,SAM_Adam_start3,0.176,0.01
177,0.05190674066543572,0.9816729187965392,0.8071317791938781,0.649203646183014,SAM_Adam_start3,0.177,0.01
178,0.057322853803634576,0.9854460597038268,0.8086461305618287,0.6510023593902587,SAM_Adam_start3,0.178,0.01
179,0.06273896694183344,0.9892192006111143,0.8101604819297791,0.6528010725975036,SAM_Adam_start3,0.179,0.01
180,0.0681550800800323,0.992992341518402,0.8116748332977295,0.6545997858047485,SAM_Adam_start3,0.18,0.01
181,0.062046325206756535,0.99285649061203,0.814816164970398,0.6540306448936463,SAM_Adam_start3,0.181,0.01
182,0.05593757033348078,0.9927206397056578,0.8179574966430664,0.653461503982544,SAM_Adam_start3,0.182,0.01
183,0.04982881546020502,0.9925847887992858,0.8210988283157349,0.6528923630714416,SAM_Adam_start3,0.183,0.01
184,0.04372006058692926,0.9924489378929137,0.8242401599884033,0.6523232221603393,SAM_Adam_start3,0.184,0.01
185,0.0376113057136535,0.9923130869865416,0.8273814916610718,0.6517540812492371,SAM_Adam_start3,0.185,0.01
186,0.03705653548240656,0.9932652831077575,0.8240618467330932,0.6560561776161193,SAM_Adam_start3,0.186,0.01
187,0.03650176525115962,0.9942174792289733,0.8207422018051147,0.6603582739830017,SAM_Adam_start3,0.187,0.01
188,0.035946995019912685,0.9951696753501892,0.8174225568771363,0.664660370349884,SAM_Adam_start3,0.188,0.01
189,0.035392224788665744,0.996121871471405,0.8141029119491577,0.6689624667167664,SAM_Adam_start3,0.189,0.01
190,0.0348374545574188,0.9970740675926208,0.8107832670211792,0.6732645630836487,SAM_Adam_start3,0.19,0.01
191,0.03479055315256116,0.9978973627090454,0.8124611973762512,0.6729373097419739,SAM_Adam_start3,0.191,0.01
192,0.03474365174770352,0.9987206578254699,0.8141391277313232,0.672610056400299,SAM_Adam_start3,0.192,0.01
193,0.03469675034284588,0.9995439529418946,0.8158170580863953,0.6722828030586243,SAM_Adam_start3,0.193,0.01
194,0.03464984893798824,1.000367248058319,0.8174949884414673,0.6719555497169495,SAM_Adam_start3,0.194,0.01
195,0.0346029475331306,1.0011905431747437,0.8191729187965393,0.6716282963752747,SAM_Adam_start3,0.195,0.01
196,0.05053558945655818,1.0019349336624146,0.816621744632721,0.6752398133277893,SAM_Adam_start3,0.196,0.01
197,0.06646823137998575,1.0026793241500853,0.8140705704689026,0.678851330280304,SAM_Adam_start3,0.197,0.01
198,0.08240087330341334,1.0034237146377563,0.8115193963050842,0.6824628472328186,SAM_Adam_start3,0.198,0.01
199,0.09833351522684092,1.004168105125427,0.8089682221412658,0.6860743641853333,SAM_Adam_start3,0.199,0.01
200,0.1142661571502685,1.004912495613098,0.8064170479774475,0.6896858811378479,SAM_Adam_start3,0.2,0.01
201,0.12905005812644954,1.0078872442245481,0.8128307104110718,0.6847673296928406,SAM_Adam_start3,0.201,0.01
202,0.14383395910263058,1.0108619928359983,0.8192443728446961,0.6798487782478333,SAM_Adam_start3,0.202,0.01
203,0.15861786007881162,1.0138367414474487,0.8256580352783203,0.6749302268028259,SAM_Adam_start3,0.20299999999999999,0.01
204,0.17340176105499266,1.016811490058899,0.8320716977119446,0.6700116753578186,SAM_Adam_start3,0.204,0.01
205,0.1881856620311737,1.0197862386703491,0.8384853601455688,0.6650931239128113,SAM_Adam_start3,0.205,0.01
206,0.16823091357946396,1.0179312467575072,0.8354702353477478,0.6683579444885254,SAM_Adam_start3,0.206,0.01
207,0.14827616512775418,1.0160762548446653,0.8324551105499267,0.6716227650642395,SAM_Adam_start3,0.207,0.01
208,0.1283214166760444,1.0142212629318237,0.8294399857521058,0.6748875856399537,SAM_Adam_start3,0.208,0.01
209,0.10836666822433466,1.0123662710189818,0.8264248609542847,0.6781524062156677,SAM_Adam_start3,0.209,0.01
210,0.0884119197726249,1.01051127910614,0.8234097361564636,0.6814172267913818,SAM_Adam_start3,0.21,0.01
211,0.08599398732185358,1.012737941741943,0.8229169845581055,0.6823026657104492,SAM_Adam_start3,0.211,0.01
212,0.08357605487108226,1.0149646043777465,0.8224242329597473,0.6831881046295166,SAM_Adam_start3,0.212,0.01
213,0.08115812242031094,1.0171912670135497,0.8219314813613892,0.684073543548584,SAM_Adam_start3,0.213,0.01
214,0.07874018996953962,1.019417929649353,0.821438729763031,0.6849589824676514,SAM_Adam_start3,0.214,0.01
215,0.0763222575187683,1.0216445922851562,0.8209459781646729,0.6858444213867188,SAM_Adam_start3,0.215,0.01
216,0.08373939245939253,1.0220093250274658,0.8253756642341614,0.6821820497512817,SAM_Adam_start3,0.216,0.01
217,0.09115652740001677,1.0223740577697753,0.8298053503036499,0.6785196781158447,SAM_Adam_start3,0.217,0.01
218,0.09857366234064102,1.022738790512085,0.8342350363731384,0.6748573064804078,SAM_Adam_start3,0.218,0.01
219,0.10599079728126526,1.0231035232543946,0.8386647224426269,0.6711949348449707,SAM_Adam_start3,0.219,0.01
220,0.1134079322218895,1.023468255996704,0.8430944085121155,0.6675325632095337,SAM_Adam_start3,0.22,0.01
221,0.11490423977375029,1.0215752840042114,0.837759256362915,0.6726463675498963,SAM_Adam_start3,0.221,0.01
222,0.1164005473256111,1.0196823120117187,0.8324241042137146,0.6777601718902588,SAM_Adam_start3,0.222,0.01
223,0.1178968548774719,1.0177893400192262,0.8270889520645142,0.6828739762306213,SAM_Adam_start3,0.223,0.01
224,0.1193931624293327,1.0158963680267334,0.8217537999153137,0.6879877805709839,SAM_Adam_start3,0.224,0.01
225,0.1208894699811935,1.0140033960342407,0.8164186477661133,0.6931015849113464,SAM_Adam_start3,0.225,0.01
226,0.1249375760555267,1.0163243055343627,0.8196735978126526,0.6903619885444641,SAM_Adam_start3,0.226,0.01
227,0.1289856821298599,1.018645215034485,0.8229285478591919,0.6876223921775818,SAM_Adam_start3,0.227,0.01
228,0.1330337882041931,1.020966124534607,0.8261834979057312,0.6848827958106994,SAM_Adam_start3,0.228,0.01
229,0.1370818942785263,1.023287034034729,0.8294384479522705,0.6821431994438172,SAM_Adam_start3,0.229,0.01
230,0.1411300003528595,1.025607943534851,0.8326933979988098,0.6794036030769348,SAM_Adam_start3,0.23,0.01
231,0.12284829020500182,1.0237409353256226,0.833152461051941,0.6791677117347718,SAM_Adam_start3,0.231,0.01
232,0.10456658005714414,1.0218739271163941,0.833611524105072,0.6789318203926087,SAM_Adam_start3,0.232,0.01
233,0.08628486990928645,1.0200069189071654,0.8340705871582031,0.6786959290504455,SAM_Adam_start3,0.23299999999999998,0.01
234,0.06800315976142877,1.018139910697937,0.8345296502113342,0.6784600377082824,SAM_Adam_start3,0.23399999999999999,0.01
235,0.0497214496135711,1.0162729024887085,0.8349887132644653,0.6782241463661194,SAM_Adam_start3,0.235,0.01
236,0.0595799416303634,1.0163010358810425,0.8304718375205994,0.6825973510742187,SAM_Adam_start3,0.236,0.01
237,0.0694384336471557,1.0163291692733765,0.8259549617767334,0.6869705557823181,SAM_Adam_start3,0.237,0.01
238,0.079296925663948,1.0163573026657104,0.8214380860328674,0.6913437604904175,SAM_Adam_start3,0.238,0.01
239,0.0891554176807403,1.0163854360580444,0.8169212102890014,0.6957169651985169,SAM_Adam_start3,0.239,0.01
240,0.0990139096975326,1.0164135694503784,0.8124043345451355,0.7000901699066162,SAM_Adam_start3,0.24,0.01
241,0.09789229035377497,1.0184704542160035,0.8172684073448181,0.6957542538642884,SAM_Adam_start3,0.241,0.01
242,0.09677067101001736,1.0205273389816285,0.8221324801445007,0.6914183378219605,SAM_Adam_start3,0.242,0.01
