iteration,loss,grad_norm,update_magnitude,param_distance,learning_rate,normalized_speed
2748,0.06427673250436783,0.7858711798911164,0.0007858711798911165,0.0,0.001,0.0
2749,0.0634809359908104,0.6383265498699594,0.0006383265498699594,0.0,0.001,0.0
2750,0.0065974085591733456,0.1083162742750798,0.0001083162742750798,0.0,0.001,0.0
2751,0.036629147827625275,0.6163583104985962,0.0006163583104985962,0.0,0.001,0.0
2752,0.016080183908343315,0.3036321968624458,0.0003036321968624458,0.0,0.001,0.0
2753,0.057148244231939316,0.6779266083106096,0.0006779266083106096,0.0,0.001,0.0
2754,0.024209080263972282,0.3673558804494992,0.0003673558804494992,0.0,0.001,0.0
2755,0.06874831020832062,0.6700905492037954,0.0006700905492037954,0.0,0.001,0.0
2756,0.01881391741335392,0.43757454614515684,0.00043757454614515686,0.0,0.001,0.0
2757,0.013130181469023228,0.43414312405122557,0.00043414312405122557,0.0,0.001,0.0
2758,0.02389666996896267,0.4624283914008286,0.0004624283914008286,0.0,0.001,0.0
2759,0.033213578164577484,0.5040682973081005,0.0005040682973081005,0.0,0.001,0.0
2760,0.01886560395359993,0.47696875537540706,0.00047696875537540706,0.0,0.001,0.0
2761,0.036035116761922836,0.5425648175928104,0.0005425648175928104,0.0,0.001,0.0
2762,0.05038532242178917,0.8349758053879878,0.0008349758053879878,0.0,0.001,0.0
2763,0.0391959622502327,0.43070196298106406,0.00043070196298106405,0.0,0.001,0.0
2764,0.015761317685246468,0.36893975222496733,0.00036893975222496736,0.0,0.001,0.0
2765,0.0649150162935257,0.6723085736615276,0.0006723085736615276,0.0,0.001,0.0
2766,0.010794701054692268,0.2729774962138018,0.0002729774962138018,0.0,0.001,0.0
2767,0.03720398247241974,0.5392529606389093,0.0005392529606389093,0.0,0.001,0.0
2768,0.1557101160287857,0.966557432423007,0.000966557432423007,0.0,0.001,0.0
2769,0.051543258130550385,0.6989314343259428,0.0006989314343259429,0.0,0.001,0.0
2770,0.065086729824543,0.6114659150191046,0.0006114659150191046,0.0,0.001,0.0
2771,0.012169348075985909,0.29359895708406786,0.00029359895708406787,0.0,0.001,0.0
2772,0.0280483178794384,0.4545695970459302,0.0004545695970459302,0.0,0.001,0.0
2773,0.026091178879141808,0.42790610628966247,0.0004279061062896625,0.0,0.001,0.0
2774,0.10596338659524918,0.9759127893737204,0.0009759127893737204,0.0,0.001,0.0
2775,0.019129429012537003,0.32783523788321317,0.0003278352378832132,0.0,0.001,0.0
2776,0.05986015871167183,0.6830977738601698,0.0006830977738601698,0.0,0.001,0.0
2777,0.06073594465851784,0.6560205018504187,0.0006560205018504187,0.0,0.001,0.0
2778,0.04388497397303581,0.5294776284508695,0.0005294776284508696,0.0,0.001,0.0
2779,0.0168063435703516,0.35351854065015004,0.00035351854065015007,0.0,0.001,0.0
2780,0.011777961626648903,0.2054313022663229,0.0002054313022663229,0.0,0.001,0.0
2781,0.02487819641828537,0.5707359413190466,0.0005707359413190466,0.0,0.001,0.0
2782,0.02861587516963482,0.5563586887962856,0.0005563586887962856,0.0,0.001,0.0
2783,0.012129011563956738,0.21300918172781513,0.00021300918172781515,0.0,0.001,0.0
2784,0.023721933364868164,0.42813672202938136,0.00042813672202938135,0.0,0.001,0.0
2785,0.014013229869306087,0.3019606346152601,0.0003019606346152601,0.0,0.001,0.0
2786,0.036726631224155426,0.5260074729998986,0.0005260074729998986,0.0,0.001,0.0
2787,0.006836770102381706,0.13200443200431666,0.00013200443200431667,0.0,0.001,0.0
2788,0.028318028897047043,0.5265069722274487,0.0005265069722274487,0.0,0.001,0.0
2789,0.0792776346206665,0.9957346401598579,0.000995734640159858,0.0,0.001,0.0
2790,0.0184209905564785,0.3762855560687531,0.0003762855560687531,0.0,0.001,0.0
2791,0.07391835004091263,0.5862425442838051,0.000586242544283805,0.0,0.001,0.0
2792,0.07418879866600037,0.652448701667065,0.0006524487016670651,0.0,0.001,0.0
2793,0.02530362829566002,0.5012648280930104,0.0005012648280930105,0.0,0.001,0.0
2794,0.016479328274726868,0.36403240588610153,0.00036403240588610156,0.0,0.001,0.0
2795,0.02047666348516941,0.36190202809285654,0.00036190202809285654,0.0,0.001,0.0
2796,0.024038519710302353,0.43192091991390386,0.00043192091991390387,0.0,0.001,0.0
2797,0.01428982149809599,0.38108496068156045,0.00038108496068156047,0.0,0.001,0.0
2798,0.055520325899124146,0.8643356840176611,0.0008643356840176611,0.0,0.001,0.0
2799,0.023537851870059967,0.475062292905401,0.000475062292905401,0.0,0.001,0.0
2800,0.017152082175016403,0.27413954535883556,0.0002741395453588356,0.0,0.001,0.0
2801,0.03609103709459305,0.5748769185761149,0.0005748769185761149,0.0,0.001,0.0
2802,0.01177349966019392,0.24807001595318334,0.00024807001595318336,0.0,0.001,0.0
2803,0.045597564429044724,0.6020768317627611,0.0006020768317627611,0.0,0.001,0.0
2804,0.02870965749025345,0.5987598226614755,0.0005987598226614755,0.0,0.001,0.0
2805,0.03399658203125,0.6005404195362123,0.0006005404195362123,0.0,0.001,0.0
2806,0.024486158043146133,0.4228706112633986,0.0004228706112633986,0.0,0.001,0.0
2807,0.010213999077677727,0.24282252578793942,0.00024282252578793943,0.0,0.001,0.0
2808,0.01360733900219202,0.3064588323313653,0.0003064588323313653,0.0,0.001,0.0
2809,0.020251698791980743,0.339835619929536,0.000339835619929536,0.0,0.001,0.0
2810,0.007657004985958338,0.1665990319093043,0.00016659903190930432,0.0,0.001,0.0
2811,0.009524676948785782,0.20444873071791664,0.00020444873071791665,0.0,0.001,0.0
2812,0.008137131109833717,0.11955904005307352,0.00011955904005307353,0.0,0.001,0.0
2813,0.07382313162088394,0.9423618193008788,0.0009423618193008788,0.0,0.001,0.0
2814,0.02401626668870449,0.3484655765582273,0.00034846557655822733,0.0,0.001,0.0
2815,0.018006157130002975,0.3586585660353938,0.00035865856603539383,0.0,0.001,0.0
2816,0.017304854467511177,0.31333858182210045,0.00031333858182210045,0.0,0.001,0.0
2817,0.004978999495506287,0.12682293256673718,0.0001268229325667372,0.0,0.001,0.0
2818,0.02251027338206768,0.3973011997074754,0.0003973011997074754,0.0,0.001,0.0
2819,0.03230632469058037,0.5444895904831091,0.0005444895904831091,0.0,0.001,0.0
2820,0.009130152873694897,0.19493740747904933,0.00019493740747904934,0.0,0.001,0.0
2821,0.0138930669054389,0.4291775181150139,0.00042917751811501393,0.0,0.001,0.0
2822,0.07654296606779099,0.666932942791545,0.000666932942791545,0.0,0.001,0.0
2823,0.005131267011165619,0.10221811263260495,0.00010221811263260496,0.0,0.001,0.0
2824,0.039765000343322754,0.5073522151732359,0.000507352215173236,0.0,0.001,0.0
2825,0.04862156882882118,0.8119825989850543,0.0008119825989850543,0.0,0.001,0.0
2826,0.016111109405755997,0.350829209054469,0.00035082920905446903,0.0,0.001,0.0
2827,0.016393672674894333,0.37932938315771964,0.00037932938315771966,0.0,0.001,0.0
2828,0.028302546590566635,0.4872518073598122,0.0004872518073598122,0.0,0.001,0.0
2829,0.0198210421949625,0.3588264112155428,0.0003588264112155428,0.0,0.001,0.0
2830,0.02948049083352089,0.6192913574956054,0.0006192913574956054,0.0,0.001,0.0
2831,0.009454958140850067,0.2117158407647596,0.0002117158407647596,0.0,0.001,0.0
2832,0.0486263707280159,0.5681089662261534,0.0005681089662261533,0.0,0.001,0.0
2833,0.012297730892896652,0.31235097977298754,0.00031235097977298754,0.0,0.001,0.0
2834,0.007897933945059776,0.1282676548000244,0.0001282676548000244,0.0,0.001,0.0
2835,0.009208056144416332,0.1486453218912217,0.0001486453218912217,0.0,0.001,0.0
2836,0.020477132871747017,0.4662782795745692,0.0004662782795745692,0.0,0.001,0.0
2837,0.008706632070243359,0.21877901421675008,0.0002187790142167501,0.0,0.001,0.0
2838,0.012524289079010487,0.32887001584104963,0.00032887001584104965,0.0,0.001,0.0
2839,0.01147952489554882,0.2761754020795746,0.0002761754020795746,0.0,0.001,0.0
2840,0.030982153490185738,0.45847881072040575,0.00045847881072040575,0.0,0.001,0.0
2841,0.013853266835212708,0.26981302780435357,0.0002698130278043536,0.0,0.001,0.0
2842,0.023306598886847496,0.4229462559388033,0.0004229462559388033,0.0,0.001,0.0
2843,0.027366993948817253,0.4307412259903298,0.00043074122599032986,0.0,0.001,0.0
2844,0.029784999787807465,0.4635505308135831,0.0004635505308135831,0.0,0.001,0.0
2845,0.008345969021320343,0.19865720309558368,0.00019865720309558368,0.0,0.001,0.0
2846,0.017852919176220894,0.2655401605670996,0.00026554016056709964,0.0,0.001,0.0
2847,0.021595656871795654,0.4388949487303752,0.00043889494873037524,0.0,0.001,0.0
2848,0.07637827098369598,0.7904705918981102,0.0007904705918981102,0.0,0.001,0.0
2849,0.020214995369315147,0.32791511181977345,0.00032791511181977346,0.0,0.001,0.0
2850,0.014270661398768425,0.31532971321386516,0.0003153297132138652,0.0,0.001,0.0
2851,0.010012572631239891,0.20711029309040416,0.00020711029309040417,0.0,0.001,0.0
2852,0.023213759064674377,0.3331446101568286,0.0003331446101568286,0.0,0.001,0.0
2853,0.021463433280587196,0.38874879489312814,0.00038874879489312817,0.0,0.001,0.0
2854,0.018735922873020172,0.4132000057272839,0.0004132000057272839,0.0,0.001,0.0
2855,0.03427424654364586,0.5365114373557428,0.0005365114373557428,0.0,0.001,0.0
2856,0.042691778391599655,0.3971762725704855,0.0003971762725704855,0.0,0.001,0.0
2857,0.010231925174593925,0.20553030075994602,0.00020553030075994602,0.0,0.001,0.0
2858,0.03712791949510574,0.5473065366343257,0.0005473065366343257,0.0,0.001,0.0
2859,0.013198927976191044,0.3275942027630394,0.00032759420276303944,0.0,0.001,0.0
2860,0.029730355367064476,0.5340897257201614,0.0005340897257201614,0.0,0.001,0.0
2861,0.02095460146665573,0.32301214292131575,0.00032301214292131575,0.0,0.001,0.0
2862,0.025922000408172607,0.46346381666840103,0.00046346381666840104,0.0,0.001,0.0
2863,0.0233880914747715,0.5944238714742782,0.0005944238714742782,0.0,0.001,0.0
2864,0.014818442054092884,0.3611926056838253,0.0003611926056838253,0.0,0.001,0.0
2865,0.003598918905481696,0.050434754581817905,5.043475458181791e-05,0.0,0.001,0.0
2866,0.006228321231901646,0.13858930522676896,0.00013858930522676896,0.0,0.001,0.0
2867,0.006731634959578514,0.14716019176944245,0.00014716019176944244,0.0,0.001,0.0
2868,0.018484892323613167,0.45474933038631354,0.00045474933038631353,0.0,0.001,0.0
2869,0.005144988186657429,0.11467158766791483,0.00011467158766791483,0.0,0.001,0.0
2870,0.026333488523960114,0.4423263835329373,0.0004423263835329373,0.0,0.001,0.0
2871,0.008797567337751389,0.16299195561701535,0.00016299195561701534,0.0,0.001,0.0
2872,0.0647316500544548,0.6746579356266702,0.0006746579356266702,0.0,0.001,0.0
2873,0.056264981627464294,0.7222873459408584,0.0007222873459408585,0.0,0.001,0.0
2874,0.00530110253021121,0.12611290293059862,0.00012611290293059862,0.0,0.001,0.0
2875,0.0258073378354311,0.4750671623309011,0.00047506716233090113,0.0,0.001,0.0
2876,0.016212118789553642,0.3768292517383444,0.00037682925173834444,0.0,0.001,0.0
2877,0.008512754924595356,0.23646609463317575,0.00023646609463317576,0.0,0.001,0.0
2878,0.004281416069716215,0.07566233674988423,7.566233674988424e-05,0.0,0.001,0.0
2879,0.012336702086031437,0.21170559041359233,0.00021170559041359233,0.0,0.001,0.0
2880,0.021825265139341354,0.4526900482437987,0.0004526900482437987,0.0,0.001,0.0
2881,0.023961402475833893,0.37247795813951345,0.00037247795813951344,0.0,0.001,0.0
2882,0.05771186947822571,0.5122804357801525,0.0005122804357801525,0.0,0.001,0.0
2883,0.010779205709695816,0.23721434553805296,0.00023721434553805297,0.0,0.001,0.0
2884,0.04261738806962967,0.6066720233892445,0.0006066720233892446,0.0,0.001,0.0
2885,0.029439685866236687,0.5362649331517614,0.0005362649331517614,0.0,0.001,0.0
2886,0.025314735248684883,0.4248378931910819,0.0004248378931910819,0.0,0.001,0.0
2887,0.011445524170994759,0.199239926731971,0.000199239926731971,0.0,0.001,0.0
2888,0.022027170285582542,0.41421806148103596,0.00041421806148103597,0.0,0.001,0.0
2889,0.01439904049038887,0.34902200648005516,0.00034902200648005515,0.0,0.001,0.0
2890,0.019237885251641273,0.4408115788784429,0.0004408115788784429,0.0,0.001,0.0
2891,0.010927625931799412,0.19528785211720207,0.00019528785211720206,0.0,0.001,0.0
2892,0.011379027739167213,0.21153323049183262,0.00021153323049183262,0.0,0.001,0.0
2893,0.023668531328439713,0.44106533194194375,0.00044106533194194375,0.0,0.001,0.0
2894,0.005143723916262388,0.15516569608237465,0.00015516569608237465,0.0,0.001,0.0
2895,0.01098016556352377,0.3194838272298455,0.00031948382722984546,0.0,0.001,0.0
2896,0.016981886699795723,0.32831530451789154,0.00032831530451789156,0.0,0.001,0.0
2897,0.007978036999702454,0.11606468807477167,0.00011606468807477167,0.0,0.001,0.0
2898,0.051723022013902664,0.6832033199248321,0.0006832033199248321,0.0,0.001,0.0
2899,0.006450682412832975,0.09895271389463024,9.895271389463024e-05,0.0,0.001,0.0
2900,0.014873695559799671,0.34827641778469054,0.00034827641778469053,0.0,0.001,0.0
2901,0.05322832241654396,0.7993045756009279,0.000799304575600928,0.0,0.001,0.0
2902,0.023137297481298447,0.48441443463335115,0.0004844144346333512,0.0,0.001,0.0
2903,0.028191516175866127,0.5692659563766186,0.0005692659563766186,0.0,0.001,0.0
2904,0.012068661861121655,0.297833120023504,0.000297833120023504,0.0,0.001,0.0
2905,0.014629614539444447,0.2644961037229765,0.0002644961037229765,0.0,0.001,0.0
2906,0.00710373604670167,0.1473098299257195,0.00014730982992571952,0.0,0.001,0.0
2907,0.02848796173930168,0.5622116135902685,0.0005622116135902685,0.0,0.001,0.0
2908,0.013195493258535862,0.28908046880196187,0.00028908046880196187,0.0,0.001,0.0
2909,0.011497793719172478,0.22160812803453536,0.00022160812803453538,0.0,0.001,0.0
2910,0.009467569179832935,0.19901843338075254,0.00019901843338075253,0.0,0.001,0.0
2911,0.03270581364631653,0.7178039746255336,0.0007178039746255336,0.0,0.001,0.0
2912,0.022336773574352264,0.47230513908807426,0.00047230513908807424,0.0,0.001,0.0
2913,0.025327632203698158,0.5311559408791725,0.0005311559408791725,0.0,0.001,0.0
2914,0.010859492234885693,0.18836601953167356,0.00018836601953167357,0.0,0.001,0.0
2915,0.00660607498139143,0.12293513637303709,0.0001229351363730371,0.0,0.001,0.0
2916,0.020188910886645317,0.37887744637148035,0.00037887744637148037,0.0,0.001,0.0
2917,0.03282962739467621,0.5979775796296586,0.0005979775796296586,0.0,0.001,0.0
2918,0.04612022265791893,0.562564977234124,0.000562564977234124,0.0,0.001,0.0
2919,0.05215250700712204,0.8679719641290056,0.0008679719641290056,0.0,0.001,0.0
2920,0.016600651666522026,0.4067615408900447,0.00040676154089004467,0.0,0.001,0.0
2921,0.008730352856218815,0.20854534570367286,0.00020854534570367286,0.0,0.001,0.0
2922,0.038620784878730774,0.5164396749349955,0.0005164396749349955,0.0,0.001,0.0
2923,0.008765464648604393,0.1777972217207758,0.00017779722172077582,0.0,0.001,0.0
2924,0.018115662038326263,0.4292202946332987,0.00042922029463329873,0.0,0.001,0.0
2925,0.014104205183684826,0.2508196249687931,0.00025081962496879313,0.0,0.001,0.0
2926,0.017396148294210434,0.32672616398176435,0.00032672616398176437,0.0,0.001,0.0
2927,0.0075194681994616985,0.1908813698271002,0.00019088136982710018,0.0,0.001,0.0
2928,0.024613795801997185,0.5260524214568337,0.0005260524214568338,0.0,0.001,0.0
2929,0.023839196190238,0.480494506324402,0.000480494506324402,0.0,0.001,0.0
2930,0.01459029782563448,0.3611991773978998,0.0003611991773978998,0.0,0.001,0.0
2931,0.024195194244384766,0.4308360955241586,0.0004308360955241586,0.0,0.001,0.0
2932,0.04233940690755844,0.7259173475566889,0.0007259173475566889,0.0,0.001,0.0
2933,0.02040802501142025,0.5646562746437952,0.0005646562746437952,0.0,0.001,0.0
2934,0.009360764175653458,0.1831667483074124,0.0001831667483074124,0.0,0.001,0.0
2935,0.009471273049712181,0.2512627246544475,0.0002512627246544475,0.0,0.001,0.0
2936,0.04006049036979675,0.5914951580562409,0.0005914951580562409,0.0,0.001,0.0
2937,0.03168335184454918,0.5775471564140312,0.0005775471564140312,0.0,0.001,0.0
2938,0.008540301583707333,0.15725009867234785,0.00015725009867234785,0.0,0.001,0.0
2939,0.011137138120830059,0.22351893717238044,0.00022351893717238044,0.0,0.001,0.0
2940,0.004956127144396305,0.08506092479011672,8.506092479011672e-05,0.0,0.001,0.0
2941,0.0322614386677742,0.5586285890241066,0.0005586285890241066,0.0,0.001,0.0
2942,0.015880141407251358,0.37267640455593487,0.0003726764045559349,0.0,0.001,0.0
2943,0.012213206849992275,0.23957702812759052,0.00023957702812759052,0.0,0.001,0.0
2944,0.015171213075518608,0.28588074799955626,0.00028588074799955625,0.0,0.001,0.0
2945,0.04010552912950516,0.6923359595057293,0.0006923359595057294,0.0,0.001,0.0
2946,0.003699726425111294,0.06513005108825468,6.513005108825467e-05,0.0,0.001,0.0
2947,0.016290469095110893,0.3827873650951736,0.0003827873650951736,0.0,0.001,0.0
2948,0.01473859790712595,0.3172039649578943,0.00031720396495789436,0.0,0.001,0.0
2949,0.009208888746798038,0.24037090005986983,0.00024037090005986985,0.0,0.001,0.0
2950,0.05196736380457878,0.7724591554541774,0.0007724591554541775,0.0,0.001,0.0
2951,0.03238118067383766,0.5994165103313969,0.0005994165103313969,0.0,0.001,0.0
2952,0.024271471425890923,0.42679901400511083,0.0004267990140051108,0.0,0.001,0.0
2953,0.010853094980120659,0.22113144722518305,0.00022113144722518306,0.0,0.001,0.0
2954,0.013805561698973179,0.35218297580244123,0.0003521829758024412,0.0,0.001,0.0
2955,0.01838076300919056,0.3663126900736673,0.0003663126900736673,0.0,0.001,0.0
2956,0.009337440133094788,0.2179529597904942,0.0002179529597904942,0.0,0.001,0.0
2957,0.006643317639827728,0.135856427808054,0.000135856427808054,0.0,0.001,0.0
2958,0.013674965128302574,0.3564551988514363,0.0003564551988514363,0.0,0.001,0.0
2959,0.021573027595877647,0.47780461106188316,0.0004778046110618832,0.0,0.001,0.0
2960,0.015039145946502686,0.39656409956684385,0.0003965640995668439,0.0,0.001,0.0
2961,0.010763939470052719,0.2655680392532981,0.0002655680392532981,0.0,0.001,0.0
2962,0.022279217839241028,0.38521130537470655,0.00038521130537470653,0.0,0.001,0.0
2963,0.018468517810106277,0.3568916241755588,0.0003568916241755588,0.0,0.001,0.0
2964,0.023307356983423233,0.4411848777324845,0.0004411848777324845,0.0,0.001,0.0
2965,0.00827214028686285,0.149057498265142,0.000149057498265142,0.0,0.001,0.0
2966,0.011624575592577457,0.3891001310107521,0.0003891001310107521,0.0,0.001,0.0
2967,0.01104742381721735,0.34683750136872793,0.00034683750136872796,0.0,0.001,0.0
2968,0.0061942776665091515,0.14198496610607345,0.00014198496610607345,0.0,0.001,0.0
2969,0.005808796733617783,0.12270640685926057,0.00012270640685926057,0.0,0.001,0.0
2970,0.02105526067316532,0.3600683947255018,0.0003600683947255018,0.0,0.001,0.0
2971,0.009172753430902958,0.16529671442530464,0.00016529671442530464,0.0,0.001,0.0
2972,0.04951982945203781,0.604460597203173,0.000604460597203173,0.0,0.001,0.0
2973,0.012002439238131046,0.2648428361188573,0.0002648428361188573,0.0,0.001,0.0
2974,0.00349258491769433,0.1190680933005894,0.0001190680933005894,0.0,0.001,0.0
2975,0.0054756049066782,0.1466474896836977,0.0001466474896836977,0.0,0.001,0.0
2976,0.015763888135552406,0.3102761180297163,0.00031027611802971627,0.0,0.001,0.0
2977,0.011012548580765724,0.269159394114475,0.000269159394114475,0.0,0.001,0.0
2978,0.044754404574632645,0.662325279326541,0.0006623252793265409,0.0,0.001,0.0
2979,0.005312391556799412,0.1928851086736138,0.00019288510867361382,0.0,0.001,0.0
2980,0.05313483998179436,0.5311463142823488,0.0005311463142823489,0.0,0.001,0.0
2981,0.010308107361197472,0.23061271712495457,0.00023061271712495457,0.0,0.001,0.0
2982,0.0196913443505764,0.41312418608338186,0.0004131241860833819,0.0,0.001,0.0
2983,0.006890997290611267,0.20248041565494895,0.00020248041565494896,0.0,0.001,0.0
2984,0.00554418470710516,0.15195292085510445,0.00015195292085510445,0.0,0.001,0.0
2985,0.007097921799868345,0.25632083528423366,0.0002563208352842337,0.0,0.001,0.0
2986,0.015790337696671486,0.3320211660112888,0.0003320211660112888,0.0,0.001,0.0
2987,0.007041590753942728,0.1966635051878297,0.00019666350518782972,0.0,0.001,0.0
2988,0.01992083340883255,0.47983371084165455,0.00047983371084165457,0.0,0.001,0.0
2989,0.010336343199014664,0.2198228845855599,0.0002198228845855599,0.0,0.001,0.0
2990,0.01815515011548996,0.3446476259741954,0.0003446476259741954,0.0,0.001,0.0
2991,0.012722187675535679,0.2589015147451639,0.0002589015147451639,0.0,0.001,0.0
2992,0.010398108512163162,0.244275448472509,0.00024427544847250904,0.0,0.001,0.0
2993,0.010591264814138412,0.22679942218563928,0.00022679942218563928,0.0,0.001,0.0
2994,0.008834808133542538,0.25735090961753854,0.00025735090961753857,0.0,0.001,0.0
2995,0.012754726223647594,0.3517142928401949,0.0003517142928401949,0.0,0.001,0.0
2996,0.006484437733888626,0.20263119242788877,0.00020263119242788877,0.0,0.001,0.0
2997,0.0491948127746582,0.6484624520473853,0.0006484624520473853,0.0,0.001,0.0
2998,0.005052620079368353,0.10473532811995112,0.00010473532811995112,0.0,0.001,0.0
2999,0.07052197307348251,0.6867916378270559,0.0006867916378270559,0.0,0.001,0.0
3000,0.0521063357591629,0.6010079540979928,0.0006010079540979928,0.0,0.001,0.0
3001,0.004427682608366013,0.11403209163717655,0.00011403209163717655,0.0,0.001,0.0
3002,0.048433415591716766,0.7557620354038761,0.0007557620354038761,0.0,0.001,0.0
3003,0.009745010174810886,0.18587146844535132,0.00018587146844535133,0.0,0.001,0.0
3004,0.05095368251204491,0.708239393424066,0.000708239393424066,0.0,0.001,0.0
3005,0.013004755601286888,0.34787701833491924,0.00034787701833491927,0.0,0.001,0.0
3006,0.022927431389689445,0.44482402064619175,0.00044482402064619176,0.0,0.001,0.0
3007,0.005827492568641901,0.11361524816694181,0.0001136152481669418,0.0,0.001,0.0
3008,0.01704566553235054,0.4565900818054227,0.0004565900818054227,0.0,0.001,0.0
3009,0.019373882561922073,0.3775727626734987,0.0003775727626734987,0.0,0.001,0.0
3010,0.04026523232460022,0.7004863052452115,0.0007004863052452115,0.0,0.001,0.0
3011,0.022842390462756157,0.44949980295835645,0.00044949980295835645,0.0,0.001,0.0
3012,0.005142102017998695,0.16494126225192707,0.00016494126225192706,0.0,0.001,0.0
3013,0.02711845375597477,0.40705191920461936,0.0004070519192046194,0.0,0.001,0.0
3014,0.012013638392090797,0.2835499124805039,0.0002835499124805039,0.0,0.001,0.0
3015,0.02272883430123329,0.5005762627405228,0.0005005762627405228,0.0,0.001,0.0
3016,0.03786304593086243,0.6451542948842257,0.0006451542948842258,0.0,0.001,0.0
3017,0.022661447525024414,0.47789710299234184,0.00047789710299234184,0.0,0.001,0.0
3018,0.05671675130724907,0.5723908925073827,0.0005723908925073828,0.0,0.001,0.0
3019,0.016753017902374268,0.3631031143462149,0.0003631031143462149,0.0,0.001,0.0
3020,0.011719802394509315,0.2617997436114979,0.0002617997436114979,0.0,0.001,0.0
3021,0.005678934510797262,0.14765215920570066,0.00014765215920570067,0.0,0.001,0.0
3022,0.0492282472550869,0.7080864662136424,0.0007080864662136424,0.0,0.001,0.0
3023,0.08051715046167374,0.6820667434636855,0.0006820667434636854,0.0,0.001,0.0
3024,0.025622213259339333,0.4118614938072925,0.0004118614938072925,0.0,0.001,0.0
3025,0.03834497556090355,0.6096205718665901,0.0006096205718665902,0.0,0.001,0.0
3026,0.005776051431894302,0.12396693595022898,0.00012396693595022898,0.0,0.001,0.0
3027,0.0058325971476733685,0.10315523848738244,0.00010315523848738244,0.0,0.001,0.0
3028,0.00541001558303833,0.132265025445657,0.00013226502544565698,0.0,0.001,0.0
3029,0.017058100551366806,0.28275533001096576,0.00028275533001096575,0.0,0.001,0.0
3030,0.061330389231443405,0.8090999017959686,0.0008090999017959686,0.0,0.001,0.0
3031,0.010046781040728092,0.23602684275416824,0.00023602684275416826,0.0,0.001,0.0
3032,0.056154415011405945,0.605469985819326,0.000605469985819326,0.0,0.001,0.0
3033,0.002546676667407155,0.055341448767666404,5.5341448767666404e-05,0.0,0.001,0.0
3034,0.014818605966866016,0.4369389541802221,0.00043693895418022214,0.0,0.001,0.0
3035,0.009900765493512154,0.21624077495192326,0.00021624077495192327,0.0,0.001,0.0
3036,0.007446955889463425,0.12211907050604418,0.0001221190705060442,0.0,0.001,0.0
3037,0.012334020808339119,0.23497805698083532,0.00023497805698083533,0.0,0.001,0.0
3038,0.008288114331662655,0.152505136012531,0.00015250513601253098,0.0,0.001,0.0
3039,0.047236938029527664,0.6539630274384547,0.0006539630274384547,0.0,0.001,0.0
3040,0.013669827952980995,0.2782821155861392,0.0002782821155861392,0.0,0.001,0.0
3041,0.003956150263547897,0.07770553693188757,7.770553693188757e-05,0.0,0.001,0.0
3042,0.013880280777812004,0.2381028545583392,0.0002381028545583392,0.0,0.001,0.0
3043,0.012932089157402515,0.36504015667567896,0.00036504015667567896,0.0,0.001,0.0
3044,0.011654411442577839,0.2548183974732107,0.00025481839747321073,0.0,0.001,0.0
3045,0.018510015681385994,0.3809964413061675,0.0003809964413061675,0.0,0.001,0.0
3046,0.013702327385544777,0.246008249413338,0.000246008249413338,0.0,0.001,0.0
3047,0.017791710793972015,0.34566146928531394,0.00034566146928531393,0.0,0.001,0.0
3048,0.030949974432587624,0.5171206963699362,0.0005171206963699361,0.0,0.001,0.0
3049,0.008057832717895508,0.18403022503483413,0.00018403022503483412,0.0,0.001,0.0
3050,0.03767932578921318,0.6002325556056325,0.0006002325556056325,0.0,0.001,0.0
3051,0.009414469823241234,0.37849188970632647,0.00037849188970632647,0.0,0.001,0.0
3052,0.03490370512008667,0.5977585120762219,0.0005977585120762219,0.0,0.001,0.0
3053,0.023553501814603806,0.46264136115143983,0.0004626413611514398,0.0,0.001,0.0
3054,0.018948445096611977,0.39405471918787904,0.00039405471918787903,0.0,0.001,0.0
3055,0.009081287309527397,0.15991787803050855,0.00015991787803050855,0.0,0.001,0.0
3056,0.02196631394326687,0.4160095385801195,0.00041600953858011953,0.0,0.001,0.0
3057,0.018931351602077484,0.31308114794473263,0.00031308114794473263,0.0,0.001,0.0
3058,0.05121553689241409,0.6862504054854363,0.0006862504054854363,0.0,0.001,0.0
3059,0.06800627708435059,0.811967508502789,0.000811967508502789,0.0,0.001,0.0
3060,0.01115618459880352,0.3051244124944954,0.0003051244124944954,0.0,0.001,0.0
3061,0.018020037561655045,0.42806500518229124,0.00042806500518229127,0.0,0.001,0.0
3062,0.01483253762125969,0.37309805665171003,0.00037309805665171005,0.0,0.001,0.0
3063,0.03992125764489174,0.5658051705369282,0.0005658051705369283,0.0,0.001,0.0
3064,0.060196489095687866,0.7562472614903559,0.000756247261490356,0.0,0.001,0.0
3065,0.04980527609586716,0.543242137178688,0.000543242137178688,0.0,0.001,0.0
3066,0.010439571924507618,0.23436729228417832,0.00023436729228417833,0.0,0.001,0.0
3067,0.012879827059805393,0.2437676297666465,0.0002437676297666465,0.0,0.001,0.0
3068,0.023842427879571915,0.3525295610427264,0.0003525295610427264,0.0,0.001,0.0
3069,0.010686681605875492,0.22973414802182432,0.00022973414802182434,0.0,0.001,0.0
3070,0.01646377705037594,0.37944276602830534,0.00037944276602830537,0.0,0.001,0.0
3071,0.01571057364344597,0.3639545256425037,0.0003639545256425037,0.0,0.001,0.0
3072,0.0353890135884285,0.5560017852332029,0.0005560017852332029,0.0,0.001,0.0
