iteration,loss,grad_norm,x,y
0,1.0,2.0204989910125732,0.05000000074505806,0.04999997839331627
5,0.7986440658569336,9.675658226013184,0.18274110555648804,0.02304232120513916
10,0.5670291781425476,4.088784217834473,0.2824922204017639,0.061748526990413666
15,0.47191792726516724,4.677136421203613,0.31951385736465454,0.11899184435606003
20,0.42367270588874817,8.378727912902832,0.397399365901947,0.13952067494392395
25,0.3413824737071991,4.956264972686768,0.4362007975578308,0.17853446304798126
30,0.30569037795066833,6.459268569946289,0.4636443555355072,0.2181210070848465
35,0.26775380969047546,6.479153633117676,0.49376818537712097,0.25124630331993103
40,0.2338520884513855,6.042646408081055,0.5242461562156677,0.2801622748374939
45,0.2038392871618271,3.824836254119873,0.5575658082962036,0.30388587713241577
50,0.19080060720443726,7.678645610809326,0.5821061134338379,0.33030518889427185
55,0.16702136397361755,6.454165458679199,0.5963472127914429,0.3587755560874939
60,0.15962541103363037,7.996053695678711,0.6130045056343079,0.3825068473815918
65,0.13943037390708923,6.5672993659973145,0.6378626227378845,0.3975321650505066
70,0.13180163502693176,7.978279113769531,0.6524078249931335,0.41639164090156555
75,0.11927422881126404,7.251977920532227,0.6571002006530762,0.439404159784317
80,0.11464904993772507,8.097306251525879,0.6700940132141113,0.45482003688812256
85,0.10621128976345062,7.9805402755737305,0.6887778639793396,0.4644226133823395
90,0.10019122064113617,8.493927001953125,0.6977736949920654,0.47907108068466187
95,0.09377532452344894,8.449664115905762,0.6998458504676819,0.49732622504234314
100,0.09136562794446945,8.926278114318848,0.7092860341072083,0.5090872049331665
105,0.08538877218961716,8.776122093200684,0.7244119644165039,0.5155397057533264
110,0.08180608600378036,9.30657958984375,0.7314614057540894,0.526872992515564
115,0.07580308616161346,8.891327857971191,0.7313981056213379,0.542636513710022
120,0.0758119449019432,9.531373977661133,0.7385304570198059,0.5522263646125793
125,0.0700458213686943,9.104703903198242,0.7520775198936462,0.5561471581459045
130,0.0679798275232315,9.673478126525879,0.7574668526649475,0.5655620694160461
135,0.06321453303098679,9.268674850463867,0.7559804320335388,0.579677402973175
140,0.06397771090269089,9.86441421508789,0.7619579434394836,0.587444007396698
145,0.05957556888461113,9.522616386413574,0.7740948796272278,0.5898153781890869
150,0.05806534364819527,9.999999046325684,0.778400182723999,0.5977912545204163
155,0.05400240421295166,9.60803508758545,0.776102602481842,0.610538899898529
160,0.05518695339560509,9.999999046325684,0.7810247540473938,0.6171169281005859
165,0.05163434520363808,9.850486755371094,0.7921066284179688,0.6183193922042847
170,0.05014391988515854,9.999999046325684,0.7957329154014587,0.6250758767127991
175,0.047014717012643814,9.905109405517578,0.7928434014320374,0.6367364525794983
180,0.048301707953214645,9.999999046325684,0.7969290018081665,0.6424102783203125
185,0.045634396374225616,9.999998092651367,0.8071096539497375,0.6427724957466125
190,0.0434873066842556,9.999999046325684,0.8101232051849365,0.6486427783966064
195,0.04078850895166397,9.943416595458984,0.8068114519119263,0.6594168543815613
200,0.04370433837175369,9.999999046325684,0.8102982044219971,0.6643306612968445
205,0.04115811735391617,9.999998092651367,0.8198174834251404,0.6639849543571472
210,0.03804609924554825,9.999999046325684,0.822347104549408,0.6691461801528931
215,0.035672735422849655,9.931792259216309,0.8187374472618103,0.6791782379150391
220,0.03999706730246544,10.0,0.8218000531196594,0.6834407448768616
225,0.0376628041267395,9.999999046325684,0.8307628631591797,0.6825530529022217
230,0.03362666442990303,9.999998092651367,0.8329277038574219,0.6871252059936523
235,0.03157270699739456,9.940402030944824,0.8290870189666748,0.6965495944023132
240,0.03708162158727646,9.999999046325684,0.8317935466766357,0.7002947330474854
245,0.03485586494207382,9.999999046325684,0.8403237462043762,0.6989491581916809
250,0.029999904334545135,9.999999046325684,0.8421891331672668,0.703039288520813
255,0.028169909492135048,9.941765785217285,0.8381544947624207,0.7119665145874023
260,0.03471266105771065,10.0,0.8405768871307373,0.7152755260467529
265,0.03257538378238678,9.999999046325684,0.8487485647201538,0.7135488390922546
270,0.026971125975251198,9.999998092651367,0.850367546081543,0.7172339558601379
275,0.025331653654575348,9.945834159851074,0.8461737632751465,0.7257422208786011
280,0.03277719020843506,10.0,0.848357617855072,0.72868412733078
285,0.03069988638162613,9.999999046325684,0.8562315702438354,0.7266312837600708
290,0.024417608976364136,10.0,0.8576436638832092,0.729971706867218
295,0.022930894047021866,9.948868751525879,0.8533147573471069,0.7381241321563721
300,0.031175173819065094,9.999999046325684,0.8552980422973633,0.7407505512237549
305,0.02914304845035076,10.0,0.8629189729690552,0.7384164333343506
310,0.022243207320570946,9.999999046325684,0.864155650138855,0.7414591312408447
315,0.020883996039628983,9.952057838439941,0.8597112894058228,0.7493054866790771
320,0.02984047308564186,9.999998092651367,0.8615227341651917,0.7516586780548096
325,0.027838997542858124,9.999999046325684,0.8689271807670593,0.7490784525871277
330,0.020375901833176613,9.999999046325684,0.8700124025344849,0.7518624663352966
335,0.019124742597341537,9.955106735229492,0.8654688596725464,0.7594425678253174
340,0.028717923909425735,9.999999046325684,0.8671318888664246,0.7615566253662109
345,0.026739366352558136,9.999999046325684,0.8743485808372498,0.7587598562240601
