iteration,loss,grad_norm,x,y
0,6.5,10.0,0.550000011920929,0.44999998807907104
1,2.378124237060547,10.0,0.6000480055809021,0.40009066462516785
2,0.3202260434627533,9.999999046325684,0.6501839756965637,0.3504089117050171
3,0.6455383896827698,9.999999046325684,0.6704505085945129,0.32867541909217834
4,1.5685549974441528,10.0,0.672959566116333,0.32355862855911255
5,1.7792166471481323,10.0,0.6639047861099243,0.3296356499195099
6,1.348034381866455,10.0,0.6468197703361511,0.34383559226989746
7,0.6803607940673828,9.999999046325684,0.6239190697669983,0.364263117313385
8,0.20399636030197144,7.427238941192627,0.5982557535171509,0.38833069801330566
9,0.2539406418800354,9.999999046325684,0.5847519636154175,0.4012645483016968
10,0.5244321227073669,9.999999046325684,0.5807023644447327,0.40488165616989136
11,0.6336848139762878,9.999999046325684,0.5843069553375244,0.40085887908935547
12,0.5261625647544861,9.999999046325684,0.5942609906196594,0.390579491853714
13,0.3047497570514679,10.0,0.6096120476722717,0.3752255141735077
14,0.15369778871536255,1.8077449798583984,0.6248918175697327,0.3605792820453644
15,0.23016998171806335,9.001452445983887,0.6327614188194275,0.3538718521595001
16,0.351230263710022,10.0,0.6334505081176758,0.35443463921546936
17,0.3536156713962555,10.0,0.6279680132865906,0.3612075448036194
18,0.24820908904075623,10.0,0.6172433495521545,0.3734436333179474
19,0.15219643712043762,1.8660173416137695,0.6066301465034485,0.38600456714630127
20,0.1871558576822281,6.28857421875,0.6011554598808289,0.39385858178138733
21,0.2645116448402405,9.999998092651367,0.6024895310401917,0.39510634541511536
22,0.2611372172832489,10.0,0.6097515225410461,0.3905709385871887
23,0.18754030764102936,6.543910026550293,0.620364248752594,0.3829425871372223
24,0.14448781311511993,0.47677984833717346,0.630250871181488,0.37635838985443115
25,0.1802191138267517,6.149880886077881,0.6356894969940186,0.37440451979637146
26,0.22091102600097656,9.045560836791992,0.6353130340576172,0.37827587127685547
27,0.19724254310131073,7.637014389038086,0.6305888891220093,0.38652849197387695
28,0.1488163322210312,3.033613920211792,0.6246895790100098,0.39614126086235046
29,0.14434385299682617,2.5197575092315674,0.621070146560669,0.4037560224533081
30,0.176088348031044,6.357759475708008,0.6219201683998108,0.4071553647518158
31,0.1844407618045807,7.10734748840332,0.6272581219673157,0.40627214312553406
32,0.15537014603614807,4.719128131866455,0.6352241635322571,0.402962863445282
33,0.13309131562709808,0.600639283657074,0.642951488494873,0.4000568687915802
34,0.14525184035301208,3.804388999938965,0.6477799415588379,0.4000805914402008
35,0.16223330795764923,5.853482246398926,0.6486119627952576,0.4040144085884094
36,0.15130604803562164,4.927238464355469,0.6464044451713562,0.4109345078468323
37,0.1297965943813324,1.7517774105072021,0.6435050368309021,0.4186333417892456
38,0.12914492189884186,2.0875051021575928,0.6424378752708435,0.4247055947780609
39,0.14220069348812103,4.486695766448975,0.6446564793586731,0.42773061990737915
40,0.14102797210216522,4.546984672546387,0.6499113440513611,0.42793476581573486
41,0.1256423145532608,2.4133918285369873,0.6565122604370117,0.4269479215145111
42,0.1196325272321701,0.8963010907173157,0.6621904969215393,0.4269172251224518
43,0.12752266228199005,3.3289217948913574,0.6652665734291077,0.4293806254863739
44,0.12946783006191254,3.87949538230896,0.6655660271644592,0.4344722330570221
45,0.11908113211393356,2.332392692565918,0.6644269227981567,0.44095441699028015
46,0.11263517290353775,0.5455140471458435,0.663870096206665,0.44696056842803955
47,0.11687339842319489,2.6415796279907227,0.6654622554779053,0.45102640986442566
48,0.1186172142624855,3.2852346897125244,0.6694895029067993,0.4528770446777344
49,0.11140953749418259,2.124591827392578,0.674892008304596,0.4535008370876312
50,0.1060866117477417,0.4123704433441162,0.6799086332321167,0.4545207619667053
51,0.10847245901823044,2.1361703872680664,0.683094322681427,0.457237184047699
52,0.10922890156507492,2.6911401748657227,0.6841719746589661,0.4618831276893616
53,0.10360146313905716,1.6373211145401,0.6841387152671814,0.46755653619766235
54,0.09979228675365448,0.5073652267456055,0.6845846772193909,0.4728250503540039
55,0.10122477263212204,1.958726167678833,0.6866979598999023,0.4766119718551636
56,0.10071637481451035,2.2554643154144287,0.6905720829963684,0.4788305461406708
57,0.09612229466438293,1.2184287309646606,0.6952187418937683,0.4803731441497803
58,0.09376537799835205,0.628202497959137,0.6992268562316895,0.4824972450733185
59,0.09458733350038528,1.753729224205017,0.7016739249229431,0.48600834608078003
60,0.0930153951048851,1.7333239316940308,0.7027072906494141,0.4907682538032532
61,0.08930061012506485,0.6580716967582703,0.703385055065155,0.49584609270095825
62,0.08810045570135117,0.9277178049087524,0.7049190998077393,0.5001763701438904
63,0.08813904970884323,1.6460175514221191,0.707861602306366,0.5032723546028137
64,0.08583074063062668,1.2863192558288574,0.7117798924446106,0.5055147409439087
65,0.08319534361362457,0.34169137477874756,0.7156036496162415,0.5078372359275818
66,0.08268868923187256,1.0691241025924683,0.7183900475502014,0.5110505819320679
67,0.08183795213699341,1.3392609357833862,0.7199814319610596,0.5152839422225952
68,0.07936478406190872,0.7003066539764404,0.7210728526115417,0.5199384093284607
69,0.07780036330223083,0.555655837059021,0.7226591110229492,0.5241604447364807
70,0.07728825509548187,1.1756943464279175,0.7252979874610901,0.527471661567688
71,0.07566127181053162,1.0005950927734375,0.7287344932556152,0.5300910472869873
72,0.07367769628763199,0.32504206895828247,0.7321364283561707,0.5327271819114685
73,0.07283762097358704,0.7869681715965271,0.7347450256347656,0.5360187888145447
74,0.071828193962574,0.9705011248588562,0.7364466190338135,0.540057361125946
75,0.06998766958713531,0.4829202890396118,0.7378214001655579,0.5443540215492249
76,0.0687376856803894,0.5165913701057434,0.7396491169929504,0.5482546091079712
77,0.06792035698890686,0.8991669416427612,0.742289125919342,0.5514582991600037
78,0.0664365291595459,0.660121738910675,0.7454265356063843,0.5542289614677429
79,0.06501264125108719,0.29792749881744385,0.7483631372451782,0.5571468472480774
80,0.06416242569684982,0.6853777766227722,0.7506009936332703,0.560621440410614
81,0.06297294795513153,0.6497156620025635,0.7522368431091309,0.5645704865455627
82,0.06155293434858322,0.27943599224090576,0.7538442015647888,0.5685215592384338
83,0.0605984628200531,0.5668772459030151,0.7559652328491211,0.5720294117927551
84,0.059582777321338654,0.6622305512428284,0.7586598992347717,0.5750454068183899
85,0.05827202647924423,0.3412436544895172,0.7614874243736267,0.5779300332069397
86,0.057261914014816284,0.4024396538734436,0.7639134526252747,0.5811169743537903
87,0.05633552744984627,0.5615639686584473,0.7657774090766907,0.5847343802452087
88,0.05514268949627876,0.33931681513786316,0.7674086093902588,0.5885151624679565
89,0.05411481857299805,0.3514210879802704,0.769303023815155,0.5920591354370117
90,0.05322647839784622,0.534795880317688,0.7716719508171082,0.5951964855194092
91,0.05214159935712814,0.37413862347602844,0.7742729187011719,0.5981223583221436
92,0.05114211142063141,0.27639615535736084,0.7766583561897278,0.601194441318512
93,0.050283003598451614,0.4376295506954193,0.7785977125167847,0.6045953035354614
94,0.04928112030029297,0.32959845662117004,0.7802756428718567,0.6081772446632385
95,0.04832141473889351,0.26943859457969666,0.7820916771888733,0.6116231679916382
