iteration,loss,grad_norm,x,y
174,0.025391001254320145,0.16308821737766266,0.8422371745109558,0.7086266875267029
175,0.024943392723798752,0.16200029850006104,0.8436557650566101,0.7109793424606323
176,0.024503691121935844,0.16328202188014984,0.8450424671173096,0.7133236527442932
177,0.02407161146402359,0.16207917034626007,0.8463957905769348,0.7156603336334229
178,0.023646889254450798,0.15762858092784882,0.8477464914321899,0.7179771661758423
179,0.023229705169796944,0.15516795217990875,0.8491089940071106,0.7202685475349426
180,0.022819578647613525,0.15481215715408325,0.8504613637924194,0.7225433588027954
181,0.0224167387932539,0.15549054741859436,0.8517813682556152,0.7248106598854065
182,0.022020727396011353,0.15287035703659058,0.853080689907074,0.727065920829773
183,0.021631624549627304,0.14941389858722687,0.8543844223022461,0.7292992472648621
184,0.021249253302812576,0.14789213240146637,0.8556914925575256,0.7315112352371216
185,0.02087348699569702,0.1480923593044281,0.8569785952568054,0.7337112426757812
186,0.020504271611571312,0.14748038351535797,0.8582384586334229,0.7359023094177246
187,0.020141353830695152,0.14434805512428284,0.8594900965690613,0.7380770444869995
188,0.01978478766977787,0.14201071858406067,0.8607468605041504,0.7402303218841553
189,0.019434314221143723,0.14130142331123352,0.861996054649353,0.7423672676086426
190,0.019089972600340843,0.14134842157363892,0.8632212281227112,0.7444944977760315
191,0.018751513212919235,0.13940705358982086,0.8644291758537292,0.7466094493865967
192,0.01841893047094345,0.13673186302185059,0.8656370043754578,0.7487055063247681
193,0.018092092126607895,0.1353553980588913,0.8668439984321594,0.7507830858230591
194,0.017770899459719658,0.1351507157087326,0.868034303188324,0.7528485655784607
195,0.017455263063311577,0.13422484695911407,0.8692042827606201,0.7549034953117371
196,0.017145050689578056,0.13180863857269287,0.8703674674034119,0.7569426894187927
197,0.016840212047100067,0.1299937665462494,0.8715311884880066,0.7589633464813232
198,0.01654062792658806,0.12935061752796173,0.8726849555969238,0.7609697580337524
199,0.016246242448687553,0.12887339293956757,0.8738195896148682,0.7629656195640564
200,0.015956902876496315,0.12701250612735748,0.8749426603317261,0.7649480700492859
201,0.015672586858272552,0.12503404915332794,0.8760643005371094,0.7669132947921753
202,0.01539316214621067,0.12401902675628662,0.8771803379058838,0.7688630223274231
203,0.015118580311536789,0.123577781021595,0.8782804608345032,0.7708014249801636
204,0.014848723076283932,0.1222454085946083,0.8793666362762451,0.7727277874946594
205,0.014583533629775047,0.12032266706228256,0.8804486989974976,0.7746384143829346
206,0.014322931878268719,0.1190805733203888,0.8815269470214844,0.7765333652496338
207,0.01406682375818491,0.11850836127996445,0.8825926780700684,0.778416097164154
208,0.013815140351653099,0.11752138286828995,0.8836440443992615,0.7802873849868774
209,0.013567805290222168,0.11578933894634247,0.8846889734268188,0.7821443676948547
210,0.013324742205440998,0.11442483216524124,0.8857304453849792,0.7839859127998352
211,0.013085887767374516,0.11372185498476028,0.8867619037628174,0.7858147025108337
212,0.012851165607571602,0.11290407180786133,0.887779712677002,0.7876322269439697
213,0.012620494700968266,0.11138460040092468,0.8887895941734314,0.7894364595413208
214,0.012393810786306858,0.10999607294797897,0.88979572057724,0.7912258505821228
215,0.01217105146497488,0.10919718444347382,0.8907933831214905,0.7930023074150085
216,0.011952153407037258,0.10843759775161743,0.8917785882949829,0.7947674989700317
217,0.011737031862139702,0.10710377991199493,0.8927551507949829,0.7965200543403625
218,0.011525631882250309,0.1057540699839592,0.8937273621559143,0.7982584238052368
219,0.011317901313304901,0.10489626973867416,0.8946921229362488,0.7999838590621948
220,0.011113771237432957,0.10415755957365036,0.8956454396247864,0.8016980290412903
221,0.010913177393376827,0.10295884311199188,0.8965899348258972,0.8034000396728516
222,0.010716061107814312,0.10167362540960312,0.8975296020507812,0.805088460445404
223,0.010522360913455486,0.10078606754541397,0.8984624147415161,0.8067641854286194
224,0.010332019999623299,0.10005003958940506,0.8993847966194153,0.8084286451339722
225,0.010144984349608421,0.09896156936883926,0.9002983570098877,0.8100813627243042
226,0.00996119249612093,0.09774170070886612,0.9012067914009094,0.8117209672927856
227,0.00978059135377407,0.09685317426919937,0.9021087288856506,0.8133481740951538
228,0.00960312969982624,0.09612492471933365,0.9030008912086487,0.814964234828949
229,0.009428752586245537,0.09509877860546112,0.9038846492767334,0.8165687918663025
230,0.009257405065000057,0.09395906329154968,0.9047630429267883,0.8181607723236084
231,0.009089035913348198,0.09308863431215286,0.9056349992752075,0.8197406530380249
232,0.008923597633838654,0.09234949201345444,0.9064979553222656,0.821309506893158
233,0.00876103900372982,0.09138422459363937,0.9073528051376343,0.8228670358657837
234,0.008601316250860691,0.09031354635953903,0.9082021713256836,0.8244124054908752
235,0.008444379083812237,0.08946998417377472,0.9090452194213867,0.825946033000946
236,0.008290175348520279,0.08873811364173889,0.9098796844482422,0.8274688720703125
237,0.008138659410178661,0.08780210465192795,0.910706639289856,0.828980565071106
238,0.007989789359271526,0.08680704236030579,0.9115280508995056,0.8304805159568787
239,0.00784351583570242,0.08599609136581421,0.9123430848121643,0.8319690823554993
240,0.007699802052229643,0.08526312559843063,0.9131500124931335,0.8334469795227051
241,0.007558598183095455,0.08435914665460587,0.9139499068260193,0.8349139094352722
242,0.007419869769364595,0.08343144506216049,0.9147442579269409,0.8363694548606873
243,0.00728356558829546,0.08265911787748337,0.9155321717262268,0.8378140330314636
244,0.007149644661694765,0.08192035555839539,0.9163124561309814,0.8392481207847595
245,0.007018074858933687,0.08105109632015228,0.9170861840248108,0.8406714200973511
246,0.00688881054520607,0.08018593490123749,0.9178543090820312,0.8420836925506592
247,0.006761814467608929,0.07944409549236298,0.918615996837616,0.8434852957725525
248,0.006637047976255417,0.07870947569608688,0.9193704724311829,0.8448766469955444
249,0.0065144747495651245,0.077870212495327,0.9201188087463379,0.8462573885917664
250,0.006394051481038332,0.07705947011709213,0.9208616018295288,0.8476274013519287
251,0.006275752559304237,0.07635796815156937,0.9215978384017944,0.8489871621131897
252,0.00615953141823411,0.07561548054218292,0.9223273396492004,0.8503367900848389
253,0.006045358721166849,0.07480549067258835,0.9230511784553528,0.8516759872436523
254,0.005933196283876896,0.07406237721443176,0.9237693548202515,0.8530048727989197
255,0.005823008716106415,0.07337871938943863,0.9244810342788696,0.8543237447738647
256,0.005714770406484604,0.07264214009046555,0.9251863956451416,0.8556326627731323
257,0.005608444567769766,0.07186752557754517,0.9258863925933838,0.8569313883781433
258,0.005503996275365353,0.07117335498332977,0.9265806674957275,0.858220100402832
259,0.005401396658271551,0.07051011919975281,0.9272685647010803,0.8594991564750671
260,0.005300608463585377,0.0697750449180603,0.9279506802558899,0.8607683777809143
261,0.005201606545597315,0.0690491572022438,0.9286275506019592,0.862027645111084
262,0.005104363430291414,0.0683998093008995,0.9292985796928406,0.8632772564888
263,0.0050088404677808285,0.06773395091295242,0.9299635291099548,0.8645173907279968
264,0.004915015771985054,0.06701824814081192,0.9306231737136841,0.8657478094100952
265,0.004822858143597841,0.06635071337223053,0.9312774538993835,0.8669686317443848
266,0.004732339642941952,0.0657166987657547,0.9319260120391846,0.8681800961494446
267,0.004643432330340147,0.06506196409463882,0.9325688481330872,0.8693822622299194
268,0.004556103143841028,0.0643756315112114,0.9332066178321838,0.870574951171875
269,0.00447033392265439,0.06374775618314743,0.9338390827178955,0.8717582821846008
270,0.004386095330119133,0.06313911825418472,0.9344658255577087,0.8729325532913208
271,0.004303362686187029,0.06248747929930687,0.9350872039794922,0.8740977048873901
272,0.004222103860229254,0.06182984262704849,0.9357038140296936,0.8752535581588745
273,0.004142297897487879,0.06124449893832207,0.93631511926651,0.8764004111289978
274,0.004063918720930815,0.06065315753221512,0.9369207620620728,0.8775384426116943
275,0.00398694584146142,0.0600041039288044,0.9375215172767639,0.878667414188385
276,0.003911355510354042,0.05939922481775284,0.9381174445152283,0.8797873854637146
277,0.003837122581899166,0.05883820354938507,0.9387080073356628,0.880898654460907
278,0.003764219582080841,0.05823775380849838,0.939293384552002,0.8820012211799622
279,0.0036926288157701492,0.05762355402112007,0.9398741722106934,0.8830949664115906
280,0.0036223253700882196,0.057067204266786575,0.9404499530792236,0.8841800689697266
281,0.003553284564986825,0.05650421231985092,0.9410206079483032,0.8852566480636597
282,0.003485493827611208,0.05592334643006325,0.9415863752365112,0.8863247036933899
283,0.003418920561671257,0.05533936247229576,0.9421476721763611,0.8873841762542725
284,0.003353552892804146,0.05481313169002533,0.9427039623260498,0.8884352445602417
285,0.0032893652096390724,0.054261934012174606,0.9432552456855774,0.8894780278205872
286,0.003226339118555188,0.05368208885192871,0.9438021779060364,0.8905124068260193
287,0.003164453199133277,0.05315626412630081,0.9443444609642029,0.8915385007858276
288,0.003103687195107341,0.052638012915849686,0.944881796836853,0.8925564289093018
289,0.0030440264381468296,0.05208711326122284,0.9454146027565002,0.8935661911964417
290,0.0029854506719857454,0.051554445177316666,0.9459429979324341,0.8945677876472473
291,0.002927938010543585,0.0510469526052475,0.9464667439460754,0.8955613970756531
292,0.00287146819755435,0.05052495747804642,0.9469860196113586,0.8965469598770142
293,0.00281603098846972,0.05001736432313919,0.9475007653236389,0.8975245952606201
294,0.0027616037987172604,0.04950601980090141,0.948011040687561,0.8984943628311157
295,0.0027081670705229044,0.04899098724126816,0.9485171437263489,0.8994562029838562
296,0.002655709395185113,0.048515383154153824,0.9490187168121338,0.9004102945327759
297,0.002604210516437888,0.048021525144577026,0.9495158195495605,0.9013566970825195
298,0.0025536511093378067,0.047509439289569855,0.9500088691711426,0.9022953510284424
299,0.002504018833860755,0.04703659191727638,0.9504977464675903,0.9032263159751892
300,0.002455297391861677,0.046581778675317764,0.9509820342063904,0.9041498303413391
301,0.002407470718026161,0.04608292505145073,0.9514622092247009,0.9050657749176025
302,0.002360521350055933,0.04559849947690964,0.9519385695457458,0.9059740900993347
303,0.0023144367150962353,0.04516756162047386,0.9524104595184326,0.9068750739097595
304,0.0022691988851875067,0.04469279944896698,0.9528782367706299,0.9077686667442322
305,0.00222479784861207,0.04422498121857643,0.953342080116272,0.9086548686027527
306,0.002181214513257146,0.04377822205424309,0.9538019299507141,0.9095337390899658
307,0.002138438867405057,0.04334551468491554,0.9542575478553772,0.9104054570198059
308,0.002096452284604311,0.04288322478532791,0.9547092914581299,0.9112699627876282
309,0.0020552424248307943,0.04243850335478783,0.9551573395729065,0.9121272563934326
310,0.0020147967152297497,0.04203294962644577,0.9556010961532593,0.9129775762557983
311,0.0019750988576561213,0.04157590493559837,0.9560410976409912,0.9138208031654358
312,0.0019361400045454502,0.04114370420575142,0.9564774632453918,0.914656937122345
313,0.0018979061860591173,0.040746890008449554,0.956909716129303,0.915486216545105
314,0.0018603811040520668,0.04030946269631386,0.9573382139205933,0.916308581829071
315,0.0018235576571896672,0.03988594934344292,0.9577631950378418,0.9171239733695984
316,0.0017874215263873339,0.03950132802128792,0.9581841230392456,0.9179326891899109
317,0.0017519575776532292,0.039072416722774506,0.9586014747619629,0.9187345504760742
318,0.001717157894745469,0.03866806998848915,0.9590152502059937,0.9195296764373779
319,0.0016830114182084799,0.0382845439016819,0.9594252109527588,0.9203181862831116
320,0.001649502431973815,0.03787840157747269,0.9598315358161926,0.9211000800132751
321,0.001616620342247188,0.03747156634926796,0.9602345824241638,0.9218752384185791
322,0.001584359211847186,0.0371178463101387,0.9606336951255798,0.9226440191268921
323,0.0015527020441368222,0.03671233728528023,0.9610292911529541,0.9234063029289246
324,0.001521640457212925,0.03631357476115227,0.9614217281341553,0.924161970615387
325,0.0014911646721884608,0.03596748411655426,0.9618104696273804,0.9249113202095032
326,0.0014612654922530055,0.03559902310371399,0.9621953964233398,0.925654411315918
327,0.0014319297624751925,0.035182904452085495,0.9625774621963501,0.9263910055160522
328,0.001403148635290563,0.03484766557812691,0.9629560708999634,0.9271213412284851
329,0.001374912215396762,0.034508854150772095,0.9633307456970215,0.9278456568717957
330,0.0013472088612616062,0.034092746675014496,0.9637026786804199,0.9285635948181152
331,0.001320031937211752,0.033764924854040146,0.9640712141990662,0.929275393486023
332,0.001293370733037591,0.0334295891225338,0.9644361138343811,0.9299811720848083
333,0.001267219427973032,0.033056605607271194,0.964797854423523,0.9306808710098267
334,0.001241563237272203,0.03269727900624275,0.9651567339897156,0.9313744306564331
335,0.001216395990923047,0.032394200563430786,0.9655119776725769,0.9320621490478516
336,0.0011917103547602892,0.03203904628753662,0.9658638834953308,0.9327439665794373
337,0.0011674966663122177,0.03166915103793144,0.9662132263183594,0.9334197044372559
338,0.001143745263107121,0.031383488327264786,0.9665589928627014,0.934089720249176
339,0.0011204491602256894,0.03104255348443985,0.9669014811515808,0.9347540140151978
340,0.0010975993936881423,0.030682945623993874,0.9672413468360901,0.9354123473167419
341,0.00107518769800663,0.03038955293595791,0.9675779938697815,0.9360650181770325
342,0.0010532073210924864,0.030081089586019516,0.9679112434387207,0.9367121458053589
343,0.001031648600474,0.029724227264523506,0.9682418704032898,0.9373534321784973
344,0.0010105075780302286,0.029430348426103592,0.9685695171356201,0.9379891157150269
345,0.000989774358458817,0.029143113642930984,0.9688937067985535,0.9386194348335266
346,0.000969440268818289,0.02878902293741703,0.9692153930664062,0.9392440319061279
347,0.0009495001868344843,0.02850155532360077,0.9695342183113098,0.9398631453514099
348,0.0009299449156969786,0.02822420373558998,0.969849705696106,0.9404769539833069
349,0.0009107691585086286,0.027890656143426895,0.970162570476532,0.9410852789878845
350,0.0008919652318581939,0.027595434337854385,0.9704727530479431,0.9416881799697876
351,0.0008735266164876521,0.027327610179781914,0.9707797765731812,0.9422858357429504
352,0.0008554484811611474,0.02702190913259983,0.9710839986801147,0.9428781867027283
353,0.0008377213380299509,0.026718638837337494,0.9713857173919678,0.9434651732444763
354,0.0008203409379348159,0.026460329070687294,0.9716843962669373,0.9440470933914185
355,0.0008032986661419272,0.026164278388023376,0.9719803929328918,0.9446238279342651
356,0.0007865884690545499,0.025877591222524643,0.9722737669944763,0.9451953172683716
357,0.0007702065631747246,0.02561075985431671,0.9725643992424011,0.9457617402076721
358,0.0007541460799984634,0.025342384353280067,0.9728521704673767,0.9463231563568115
359,0.0007384016644209623,0.02505423314869404,0.9731374382972717,0.946879506111145
360,0.000722964818123728,0.0247859638184309,0.9734202027320862,0.9474308490753174
361,0.0007078323978930712,0.024541402235627174,0.9736999869346619,0.9479773044586182
362,0.0006929990486241877,0.02425156906247139,0.9739774465560913,0.9485188126564026
363,0.000678455806337297,0.02399599552154541,0.9742524027824402,0.9490553736686707
364,0.0006642010994255543,0.02375698834657669,0.9745244383811951,0.9495872259140015
365,0.0006502280593849719,0.023469194769859314,0.974794328212738,0.9501141309738159
366,0.0006365326698869467,0.023240573704242706,0.9750614762306213,0.9506363272666931
367,0.000623108062427491,0.0229814276099205,0.9753261208534241,0.9511538147926331
368,0.0006099501042626798,0.02272418886423111,0.9755884408950806,0.951666533946991
369,0.0005970536731183529,0.022490227594971657,0.9758481383323669,0.9521746635437012
