iteration,loss,grad_norm,x,y
48,0.5272108912467957,9.999999046325684,0.41653040051460266,0.1335645467042923
49,0.4999014735221863,9.689495086669922,0.4146493375301361,0.14408569037914276
50,0.4201885759830475,6.550689220428467,0.4097851812839508,0.1573801189661026
51,0.3594706952571869,2.178757429122925,0.4048590660095215,0.1708962470293045
52,0.3590722978115082,2.7094788551330566,0.4025568962097168,0.18220345675945282
53,0.3975462019443512,5.996189594268799,0.40463075041770935,0.18963584303855896
54,0.4215962588787079,7.472842216491699,0.41152897477149963,0.19272781908512115
55,0.40092194080352783,6.862366676330566,0.42244234681129456,0.19223804771900177
56,0.3525630831718445,4.442102909088135,0.4355882406234741,0.18984165787696838
57,0.31856173276901245,1.1472296714782715,0.4486052393913269,0.1876511126756668
58,0.32252007722854614,3.0299606323242188,0.4591373801231384,0.1876223385334015
59,0.3462858498096466,5.620508193969727,0.46561527252197266,0.19094911217689514
60,0.3523813486099243,6.383869171142578,0.46785640716552734,0.19770529866218567
61,0.32805436849594116,5.13441276550293,0.4670722186565399,0.20690663158893585
62,0.29666784405708313,2.4769959449768066,0.465348482131958,0.21690060198307037
63,0.28586459159851074,1.136886477470398,0.46490275859832764,0.2259153425693512
64,0.29589539766311646,3.4889919757843018,0.46735960245132446,0.23262833058834076
65,0.3038792908191681,4.6809797286987305,0.47327470779418945,0.23657631874084473
66,0.29328373074531555,4.259843826293945,0.4820476174354553,0.23825082182884216
67,0.27173319458961487,2.4681360721588135,0.4921695291996002,0.23887374997138977
68,0.25901880860328674,0.7593789100646973,0.5017059445381165,0.23995336890220642
69,0.26211613416671753,2.717381715774536,0.5089602470397949,0.24274557828903198
70,0.267672598361969,4.009328842163086,0.5131350755691528,0.2478007972240448
71,0.26108354330062866,3.8076999187469482,0.5146393775939941,0.2547951638698578
72,0.24569231271743774,2.2927489280700684,0.5148622989654541,0.26270997524261475
73,0.23592181503772736,0.6761295199394226,0.5155669450759888,0.2702583968639374
74,0.2366548478603363,2.0857322216033936,0.5181853771209717,0.2763898968696594
75,0.23834499716758728,3.036008596420288,0.5232915282249451,0.2806820869445801
76,0.23194056749343872,2.751873016357422,0.5304408073425293,0.2834656238555908
77,0.22092607617378235,1.4465068578720093,0.5383911728858948,0.28564688563346863
78,0.21486200392246246,0.843762218952179,0.5456097722053528,0.28831198811531067
79,0.21526524424552917,2.193803548812866,0.5509170293807983,0.2922661304473877
80,0.21431699395179749,2.747990846633911,0.5540046095848083,0.29770293831825256
81,0.2074093371629715,2.1733033657073975,0.5555421710014343,0.30415675044059753
82,0.1995411515235901,0.9001526236534119,0.5568197965621948,0.31074875593185425
83,0.19645775854587555,1.0517475605010986,0.5591298341751099,0.3166007101535797
84,0.19594618678092957,1.9408965110778809,0.5631890892982483,0.32122641801834106
85,0.19243954122066498,1.9594943523406982,0.568856418132782,0.32472556829452515
86,0.18601201474666595,1.1414600610733032,0.5752438306808472,0.32770049571990967
87,0.18144498765468597,0.6507152318954468,0.5811535716056824,0.3309462070465088
88,0.1800471693277359,1.5478131771087646,0.5856595039367676,0.3350611925125122
89,0.1779758185148239,1.8923101425170898,0.5885586738586426,0.34016770124435425
90,0.17316974699497223,1.403527855873108,0.5904412269592285,0.34588125348091125
91,0.16848891973495483,0.5743063688278198,0.5923442840576172,0.351535439491272
92,0.16622723639011383,0.9815830588340759,0.5951973795890808,0.356535404920578
93,0.1643829494714737,1.4259281158447266,0.5993577241897583,0.36065492033958435
94,0.16071736812591553,1.177983045578003,0.6044642925262451,0.36412763595581055
95,0.15660460293293,0.5491277575492859,0.6096627712249756,0.3674953579902649
96,0.15412156283855438,0.8728657364845276,0.614079475402832,0.3713020384311676
97,0.15228888392448425,1.3285986185073853,0.617298424243927,0.3758002519607544
98,0.1492242068052292,1.1786552667617798,0.619571328163147,0.38083159923553467
99,0.14564833045005798,0.6074623465538025,0.6216377019882202,0.3859421908855438
100,0.1431821584701538,0.6421376466751099,0.6242765188217163,0.3906566798686981
101,0.14125564694404602,1.0026612281799316,0.6278635859489441,0.3947478234767914
102,0.13851414620876312,0.8851625919342041,0.632183849811554,0.39834877848625183
103,0.13545970618724823,0.4820723235607147,0.6365901827812195,0.40185168385505676
104,0.13321955502033234,0.6929093599319458,0.6404054760932922,0.40566080808639526
105,0.13129593431949615,0.9868667721748352,0.6433305144309998,0.40995121002197266
106,0.12875206768512726,0.838623046875,0.6456060409545898,0.414578914642334
107,0.1260915994644165,0.46517708897590637,0.6478314995765686,0.4191908836364746
108,0.12404713779687881,0.5845603942871094,0.6505706906318665,0.4234570860862732
109,0.12210546433925629,0.7559975385665894,0.6540039777755737,0.4272736608982086
110,0.11973327398300171,0.581840455532074,0.6578404903411865,0.4308120012283325
111,0.11745031177997589,0.42531952261924744,0.661531388759613,0.434390664100647
112,0.11560629308223724,0.6708282828330994,0.6646392345428467,0.43826043605804443
113,0.11368127912282944,0.7424172759056091,0.6671190857887268,0.4424457550048828
114,0.11148681491613388,0.5212118625640869,0.6693241596221924,0.44674479961395264
115,0.10950276255607605,0.41136839985847473,0.6717435121536255,0.4508801996707916
116,0.10776522010564804,0.5645987391471863,0.6746636629104614,0.45469075441360474
117,0.10586679726839066,0.5298382639884949,0.677988588809967,0.4582321047782898
118,0.10389767587184906,0.3837817311286926,0.6813304424285889,0.4617230296134949
119,0.10216937214136124,0.49929362535476685,0.6842974424362183,0.46538233757019043
120,0.10049793124198914,0.5971641540527344,0.6867702007293701,0.46927568316459656
121,0.09867821633815765,0.4762745201587677,0.6889696717262268,0.4732803404331207
122,0.09693554788827896,0.3663729131221771,0.6912757158279419,0.47718700766563416
123,0.09535625576972961,0.451438307762146,0.6939414143562317,0.4808571934700012
124,0.09372051060199738,0.4411461353302002,0.6969179511070251,0.48431873321533203
125,0.0920480340719223,0.35394737124443054,0.6999111771583557,0.4877330958843231
126,0.09051235765218735,0.4285098612308502,0.7026169300079346,0.49126574397087097
127,0.08901500701904297,0.4877510666847229,0.7049509882926941,0.4949619472026825
128,0.0874515026807785,0.3997615575790405,0.7070987224578857,0.4987215995788574
129,0.08595168590545654,0.3405030369758606,0.7093544006347656,0.502386748790741
130,0.08453837037086487,0.3892955780029297,0.7118862867355347,0.5058678388595581
131,0.08309309929609299,0.364990770816803,0.7146149277687073,0.5092082023620605
132,0.08165962994098663,0.33014175295829773,0.7172930240631104,0.5125399827957153
133,0.08031103760004044,0.3938557505607605,0.7197135090827942,0.5159731507301331
134,0.07896629720926285,0.4033437967300415,0.7218733429908752,0.5195091962814331
135,0.07760786265134811,0.33271244168281555,0.7239617705345154,0.523048460483551
136,0.07631205767393112,0.32303085923194885,0.7261925339698792,0.5264790654182434
137,0.07504735887050629,0.34144023060798645,0.7286266088485718,0.5297697186470032
138,0.07377053797245026,0.31100115180015564,0.7311330437660217,0.5329893827438354
139,0.0725347250699997,0.3232153356075287,0.733512282371521,0.5362421870231628
140,0.07133901119232178,0.3596592843532562,0.7356695532798767,0.539577305316925
141,0.07013705372810364,0.33003199100494385,0.7376885414123535,0.5429515838623047
142,0.06895928084850311,0.29439061880111694,0.7397466897964478,0.5462737083435059
143,0.06782231479883194,0.3054791986942291,0.7419552206993103,0.5494869947433472
144,0.06668922305107117,0.29594138264656067,0.7442674040794373,0.5526158809661865
145,0.06557290256023407,0.28925788402557373,0.7465313673019409,0.5557383298873901
146,0.0644930750131607,0.3164287507534027,0.7486324310302734,0.558912992477417
147,0.06342204660177231,0.3103996515274048,0.7505930662155151,0.562128484249115
148,0.062362946569919586,0.27941012382507324,0.7525427937507629,0.5653194189071655
149,0.06133531779050827,0.27847954630851746,0.7545929551124573,0.5684297680854797
150,0.06032080203294754,0.2764371633529663,0.7567367553710938,0.5714634656906128
151,0.05931790918111801,0.2693439722061157,0.7588644623756409,0.5744759440422058
152,0.058342162519693375,0.2857149839401245,0.760873019695282,0.5775191187858582
153,0.05738013610243797,0.2860492169857025,0.7627621293067932,0.5805932283401489
154,0.056428905576467514,0.26409316062927246,0.7646270990371704,0.5836508870124817
155,0.05550115182995796,0.2590639591217041,0.7665612697601318,0.5866460204124451
156,0.05458776652812958,0.25757527351379395,0.7685673832893372,0.5895775556564331
157,0.05368610471487045,0.25337809324264526,0.7705620527267456,0.592487096786499
158,0.05280529335141182,0.2638161778450012,0.7724631428718567,0.5954152941703796
159,0.05193788930773735,0.2633431553840637,0.7742701768875122,0.5983626246452332
160,0.05108201876282692,0.2478346824645996,0.7760587334632874,0.601292073726654
161,0.0502447672188282,0.2431313693523407,0.7778999209403992,0.6041690707206726
162,0.04942045733332634,0.24091736972332,0.7797902226448059,0.6069956421852112
163,0.04860837757587433,0.2394120842218399,0.7816608548164368,0.6098055839538574
164,0.047813139855861664,0.24640312790870667,0.7834525108337402,0.6126279234886169
165,0.047029685229063034,0.24324063956737518,0.7851752042770386,0.6154579520225525
166,0.04625829681754112,0.2321990728378296,0.7868927121162415,0.6182649731636047
167,0.04550217464566231,0.22884361445903778,0.7886528968811035,0.6210260391235352
168,0.04475734755396843,0.22635310888290405,0.7904394865036011,0.623749315738678
169,0.04402486979961395,0.2270675152540207,0.7921942472457886,0.626462996006012
170,0.043306153267621994,0.23087230324745178,0.7938816547393799,0.6291843056678772
171,0.0425979308784008,0.22539834678173065,0.7955248951911926,0.631902277469635
172,0.04190177097916603,0.21804673969745636,0.797176718711853,0.6345919370651245
173,0.04121806100010872,0.21560518443584442,0.7988607287406921,0.6372421383857727
174,0.04054467752575874,0.21376144886016846,0.8005484938621521,0.6398667097091675
175,0.03988315537571907,0.2157321572303772,0.8021945357322693,0.6424874663352966
176,0.039232805371284485,0.21591249108314514,0.8037876486778259,0.6451097726821899
177,0.0385923758149147,0.20975063741207123,0.8053606152534485,0.6477183103561401
178,0.03796323388814926,0.20540772378444672,0.8069506287574768,0.6502957344055176
179,0.037344373762607574,0.20339007675647736,0.8085577487945557,0.6528422236442566
180,0.036735400557518005,0.20298336446285248,0.8101478815078735,0.6553739905357361
181,0.036137063056230545,0.20434392988681793,0.8116940855979919,0.657903790473938
182,0.0355481319129467,0.20136089622974396,0.8132067918777466,0.660426914691925
183,0.03496886044740677,0.19642408192157745,0.8147189617156982,0.6629281044006348
184,0.03439943492412567,0.19388918578624725,0.8162466287612915,0.6654000282287598
185,0.03383900970220566,0.19257880747318268,0.8177719712257385,0.6678512096405029
186,0.03328801691532135,0.19313906133174896,0.8192669153213501,0.6702948808670044
187,0.032746054232120514,0.19215504825115204,0.820726752281189,0.6727333068847656
188,0.03221270069479942,0.1880846917629242,0.822174072265625,0.6751561760902405
189,0.03168832138180733,0.18503929674625397,0.8236297965049744,0.6775540113449097
190,0.031172391027212143,0.18340559303760529,0.8250888586044312,0.679929256439209
191,0.030664870515465736,0.1831410527229309,0.8265284895896912,0.682292640209198
192,0.03016575798392296,0.18280063569545746,0.8279370069503784,0.684649646282196
193,0.029674572870135307,0.17986884713172913,0.8293272256851196,0.6869944930076599
194,0.029191473498940468,0.17674921452999115,0.8307190537452698,0.6893182396888733
195,0.028716247528791428,0.174928680062294,0.8321146965026855,0.6916199922561646
196,0.028248660266399384,0.1741914451122284,0.8334976434707642,0.6939074397087097
197,0.027788784354925156,0.1738581657409668,0.8348546624183655,0.6961867809295654
198,0.027336271479725838,0.17173238098621368,0.8361919522285461,0.6984553337097168
199,0.026891084387898445,0.16885796189308167,0.8375262022018433,0.7007056474685669
200,0.026453165337443352,0.1669626533985138,0.8388626575469971,0.7029354572296143
201,0.026022257283329964,0.16599543392658234,0.8401898145675659,0.7051500678062439
202,0.02559840679168701,0.1655111163854599,0.8414953947067261,0.707355260848999
203,0.025181354954838753,0.16381101310253143,0.8427821397781372,0.7095499038696289
204,0.024771012365818024,0.16127561032772064,0.8440632820129395,0.7117280960083008
205,0.02436734363436699,0.15941305458545685,0.8453447222709656,0.7138873338699341
206,0.02397014945745468,0.15835845470428467,0.8466181755065918,0.716031551361084
207,0.023579394444823265,0.15772482752799988,0.8478731513023376,0.7181655168533325
208,0.023194903507828712,0.15621259808540344,0.8491111397743225,0.7202886939048767
209,0.02281659096479416,0.15398766100406647,0.8503425717353821,0.7223964929580688
210,0.022444402799010277,0.15224063396453857,0.851572573184967,0.7244868278503418
211,0.022078178822994232,0.1511729657649994,0.8527945876121521,0.7265626788139343
212,0.021717866882681847,0.15041236579418182,0.854000449180603,0.7286278605461121
213,0.021363329142332077,0.14898009598255157,0.8551912903785706,0.7306819558143616
214,0.02101447805762291,0.1470024287700653,0.8563756346702576,0.7327213287353516
215,0.020671244710683823,0.14540702104568481,0.8575571179389954,0.7347444295883179
216,0.02033350244164467,0.14436820149421692,0.8587302565574646,0.7367538213729858
217,0.020001204684376717,0.14352330565452576,0.8598886728286743,0.7387524843215942
218,0.019674226641654968,0.14210663735866547,0.8610341548919678,0.7407397031784058
219,0.01935247890651226,0.14032869040966034,0.8621735572814941,0.7427125573158264
220,0.019035903736948967,0.13889476656913757,0.8633090257644653,0.7446702122688293
221,0.01872440055012703,0.1379154771566391,0.8644353747367859,0.7466150522232056
222,0.018417896702885628,0.13698552548885345,0.865548312664032,0.7485491037368774
223,0.018116289749741554,0.13557253777980804,0.8666503429412842,0.7504714131355286
224,0.017819514498114586,0.13397899270057678,0.8677467107772827,0.7523797154426575
225,0.017527490854263306,0.13269761204719543,0.8688380718231201,0.7542738914489746
226,0.017240138724446297,0.13175895810127258,0.8699198365211487,0.7561559677124023
227,0.016957400366663933,0.13076381385326385,0.8709893822669983,0.7580272555351257
228,0.016679175198078156,0.12937326729297638,0.8720496892929077,0.7598865628242493
229,0.01640540175139904,0.1279347985982895,0.8731047511100769,0.7617322206497192
230,0.016136011108756065,0.126797154545784,0.8741537928581238,0.7635647058486938
231,0.015870923176407814,0.12588773667812347,0.8751928806304932,0.7653858065605164
232,0.015610085800290108,0.12482854723930359,0.8762210011482239,0.7671960592269897
233,0.015353412367403507,0.12347567826509476,0.8772414922714233,0.768994152545929
234,0.015100843273103237,0.12219322472810745,0.8782568573951721,0.7707790732383728
235,0.014852311462163925,0.12118401378393173,0.8792650699615479,0.7725517749786377
236,0.014607756398618221,0.12027255445718765,0.8802632689476013,0.7743136286735535
237,0.014367111958563328,0.11914967745542526,0.881252110004425,0.7760644555091858
238,0.014130312949419022,0.11787830293178558,0.8822345733642578,0.7778030633926392
239,0.01389729417860508,0.11675067245960236,0.8832113742828369,0.7795292139053345
240,0.013668003492057323,0.11582157760858536,0.8841802477836609,0.7812439799308777
241,0.013442381285130978,0.11487885564565659,0.8851396441459656,0.7829481363296509
242,0.013220363296568394,0.11373981833457947,0.8860911130905151,0.7846410870552063
243,0.013001896440982819,0.11257079988718033,0.8870368599891663,0.7863219380378723
244,0.012786934152245522,0.11157704144716263,0.8879762887954712,0.7879911065101624
245,0.012575404718518257,0.11069292575120926,0.888907253742218,0.7896496057510376
246,0.012367254123091698,0.10969829559326172,0.8898297548294067,0.7912974953651428
247,0.01216243114322424,0.10858453065156937,0.8907457590103149,0.792934000492096
248,0.011960893869400024,0.10755220055580139,0.8916559219360352,0.7945590019226074
249,0.011762572452425957,0.10664697736501694,0.8925589919090271,0.7961730360984802
250,0.0115674352273345,0.10575345903635025,0.89345383644104,0.7977766990661621
251,0.01137541700154543,0.10473921149969101,0.8943414688110352,0.7993696928024292
252,0.01118647400289774,0.10370805114507675,0.8952232003211975,0.8009515404701233
253,0.011000553146004677,0.10277929902076721,0.8960987329483032,0.8025224208831787
254,0.01081761159002781,0.10192273557186127,0.896966814994812,0.8040829300880432
255,0.010637601837515831,0.10100610554218292,0.8978273868560791,0.8056332468986511
256,0.010460471734404564,0.10001441836357117,0.8986817598342896,0.8071728348731995
257,0.010286187753081322,0.0990820899605751,0.899530291557312,0.8087016344070435
258,0.010114693082869053,0.09823019802570343,0.9003722071647644,0.8102200627326965
259,0.009945953264832497,0.09738418459892273,0.9012067914009094,0.8117285370826721
260,0.009779911488294601,0.09645648300647736,0.9020348191261292,0.8132267594337463
261,0.009616541676223278,0.09553160518407822,0.9028571248054504,0.8147144913673401
262,0.009455789811909199,0.09467922896146774,0.9036734700202942,0.8161919116973877
263,0.009297618642449379,0.0938742458820343,0.904482901096344,0.8176594972610474
264,0.00914198998361826,0.09301597625017166,0.905285656452179,0.8191172480583191
265,0.008988858200609684,0.09212084859609604,0.9060826301574707,0.8205648064613342
266,0.008838190697133541,0.09127786010503769,0.906873881816864,0.8220022916793823
267,0.008689941838383675,0.09048355370759964,0.9076588153839111,0.8234300017356873
268,0.008544079028069973,0.08967696875333786,0.9084372520446777,0.8248480558395386
269,0.008400563150644302,0.08883275836706161,0.9092097878456116,0.8262563347816467
270,0.00825935322791338,0.08800571411848068,0.9099767208099365,0.8276547789573669
271,0.008120421320199966,0.08722435683012009,0.9107377529144287,0.8290435671806335
272,0.007983725517988205,0.08645183593034744,0.9114925861358643,0.8304228782653809
273,0.00784923043102026,0.08565245568752289,0.912241518497467,0.8317927122116089
274,0.007716909516602755,0.08485627919435501,0.9129849076271057,0.8331530094146729
275,0.007586715277284384,0.0840870589017868,0.9137226939201355,0.8345038294792175
276,0.007458622567355633,0.08333954215049744,0.9144545793533325,0.8358453512191772
277,0.007332598324865103,0.08257866650819778,0.9151806831359863,0.8371776342391968
278,0.0072086104191839695,0.08181250840425491,0.9159013628959656,0.8385005593299866
279,0.007086623460054398,0.08107049018144608,0.9166164994239807,0.8398142457008362
280,0.006966615095734596,0.0803418979048729,0.917326033115387,0.8411188721656799
281,0.006848540157079697,0.0796077772974968,0.9180300235748291,0.8424144387245178
282,0.006732374895364046,0.07887351512908936,0.9187286496162415,0.8437008857727051
283,0.0066180964931845665,0.07815784215927124,0.9194219708442688,0.8449783325195312
284,0.006505663972347975,0.07745534181594849,0.920109748840332,0.8462468981742859
285,0.006395059637725353,0.07674446702003479,0.9207921624183655,0.847506582736969
286,0.006286244373768568,0.07603327929973602,0.921469509601593,0.8487573862075806
287,0.006179196294397116,0.07535112649202347,0.9221415519714355,0.8499994277954102
288,0.006073881406337023,0.0746658593416214,0.9228082895278931,0.8512327671051025
289,0.005970282014459372,0.07398010790348053,0.9234698414802551,0.8524574637413025
290,0.005868363194167614,0.07329651713371277,0.9241264462471008,0.8536734580993652
291,0.005768101196736097,0.07263640314340591,0.9247779250144958,0.8548808693885803
292,0.005669474136084318,0.07198111712932587,0.9254241585731506,0.8560798168182373
293,0.005572448018938303,0.07130894809961319,0.9260655045509338,0.8572702407836914
294,0.005477006081491709,0.07065755128860474,0.9267019629478455,0.8584522008895874
295,0.005383119452744722,0.07002148032188416,0.927333414554596,0.8596258163452148
296,0.005290765780955553,0.0693846121430397,0.9279597997665405,0.8607912063598633
297,0.005199913401156664,0.06873343884944916,0.9285814762115479,0.8619482517242432
298,0.005110547412186861,0.06810549646615982,0.9291984438896179,0.8630970120429993
299,0.005022641271352768,0.06749536097049713,0.9298104643821716,0.8642376065254211
300,0.0049361735582351685,0.06687621772289276,0.9304176568984985,0.8653701543807983
301,0.004851117730140686,0.06625335663557053,0.931020200252533,0.8664945363998413
302,0.004767460748553276,0.06564822047948837,0.9316181540489197,0.8676108717918396
303,0.00468516955152154,0.06505537033081055,0.9322112798690796,0.8687192797660828
304,0.004604227840900421,0.06445062905550003,0.9327998757362366,0.869819700717926
305,0.004524614196270704,0.06386079639196396,0.9333838820457458,0.8709122538566589
306,0.004446303937584162,0.0632723942399025,0.9339633584022522,0.8719969391822815
307,0.004369284491986036,0.06269616633653641,0.9345383048057556,0.8730738162994385
308,0.004293528385460377,0.06212129443883896,0.9351086616516113,0.8741429448127747
309,0.004219023510813713,0.06154511123895645,0.9356746077537537,0.8752043843269348
310,0.004145741928368807,0.06097559630870819,0.9362362623214722,0.8762580752372742
311,0.0040736692026257515,0.06042608246207237,0.9367933869361877,0.877304196357727
312,0.004002783913165331,0.05986707657575607,0.9373461008071899,0.8783428072929382
313,0.00393306789919734,0.05930662900209427,0.9378946423530579,0.8793738484382629
314,0.0038645018357783556,0.058766018599271774,0.938438892364502,0.880397379398346
315,0.003797070123255253,0.05823196843266487,0.9389787316322327,0.8814135193824768
316,0.003730754368007183,0.057688236236572266,0.9395143389701843,0.8824222683906555
317,0.003665534546598792,0.057148322463035583,0.9400458931922913,0.8834236264228821
318,0.0036013948265463114,0.056628067046403885,0.9405732750892639,0.8844176530838013
319,0.003538317047059536,0.056111544370651245,0.9410964250564575,0.8854044675827026
320,0.0034762888681143522,0.055593300610780716,0.9416153430938721,0.886384129524231
321,0.0034152884036302567,0.05506529659032822,0.9421303272247314,0.8873565196990967
322,0.003355300985276699,0.05455687642097473,0.9426413774490356,0.8883217573165894
323,0.003296311479061842,0.05406536906957626,0.9431483149528503,0.8892799615859985
324,0.0032383035868406296,0.05356941744685173,0.943651020526886,0.890231192111969
325,0.0031812614761292934,0.053052790462970734,0.9441499710083008,0.8911753296852112
326,0.0031251718755811453,0.05256366357207298,0.94464510679245,0.8921124339103699
327,0.0030700175557285547,0.05209137499332428,0.9451361894607544,0.8930426836013794
328,0.003015784779563546,0.0516090989112854,0.9456232190132141,0.8939661383628845
329,0.0029624563176184893,0.05111144483089447,0.9461065530776978,0.8948826789855957
330,0.002910021459683776,0.050635840743780136,0.9465862512588501,0.8957923650741577
331,0.002858465537428856,0.050184909254312515,0.9470619559288025,0.8966953754425049
332,0.002807771088555455,0.049715809524059296,0.9475337266921997,0.8975917100906372
333,0.0027579294983297586,0.049236662685871124,0.9480019807815552,0.8984813094139099
334,0.002708921441808343,0.04878201335668564,0.9484665989875793,0.8993642330169678
335,0.002660738304257393,0.048341330140829086,0.9489273428916931,0.9002406597137451
336,0.0026133644860237837,0.0478849858045578,0.9493843913078308,0.9011105895042419
337,0.0025667850859463215,0.047426529228687286,0.9498379826545715,0.9019739031791687
338,0.002520992187783122,0.04699241742491722,0.950287938117981,0.9028307795524597
339,0.0024759704247117043,0.04655879735946655,0.9507341980934143,0.9036812782287598
340,0.002431708388030529,0.046117477118968964,0.9511769413948059,0.9045253396034241
341,0.0023881960660219193,0.0456872396171093,0.951616108417511,0.9053630828857422
342,0.0023454155307263136,0.0452519953250885,0.9520519375801086,0.9061944484710693
343,0.0023033611942082644,0.04484102874994278,0.9524841904640198,0.9070195555686951
344,0.0022620202507823706,0.044425081461668015,0.9529127478599548,0.9078385233879089
345,0.0022213791962713003,0.043987974524497986,0.9533381462097168,0.9086512327194214
346,0.0021814259234815836,0.043580323457717896,0.9537602066993713,0.9094577431678772
347,0.0021421508863568306,0.04318365082144737,0.9541787505149841,0.9102581739425659
348,0.0021035431418567896,0.04277642443776131,0.9545938372612,0.9110525846481323
349,0.0020655931439250708,0.04236401990056038,0.9550056457519531,0.9118409156799316
350,0.0020282885525375605,0.04195983335375786,0.955414354801178,0.9126231670379639
351,0.001991620985791087,0.04158230870962143,0.9558196067810059,0.9133995175361633
352,0.0019555792678147554,0.04119158163666725,0.9562214612960815,0.91416996717453
353,0.0019201531540602446,0.040790144354104996,0.9566201567649841,0.914934515953064
354,0.001885331585071981,0.04039955511689186,0.957015872001648,0.9156931042671204
355,0.0018511046655476093,0.04003550112247467,0.9574081897735596,0.9164459705352783
356,0.00181746541056782,0.03965545445680618,0.9577972292900085,0.9171931147575378
357,0.001784400432370603,0.03926477208733559,0.9581833481788635,0.9179344177246094
358,0.0017519048415124416,0.03890319541096687,0.9585663080215454,0.9186699986457825
359,0.0017199674621224403,0.03854171559214592,0.9589459896087646,0.9193999767303467
360,0.001688580377958715,0.038166675716638565,0.9593226909637451,0.9201242923736572
361,0.0016577310161665082,0.037802230566740036,0.9596964120864868,0.9208429455757141
362,0.001627416699193418,0.03745365887880325,0.9600669741630554,0.9215561151504517
363,0.0015976220602169633,0.03709150105714798,0.9604345560073853,0.9222637414932251
364,0.0015683405799791217,0.03673454374074936,0.9607992172241211,0.9229658246040344
365,0.0015395688824355602,0.03639335557818413,0.9611608386039734,0.9236624836921692
366,0.0015112916007637978,0.036043908447027206,0.9615195393562317,0.9243537187576294
367,0.0014835053589195013,0.035702235996723175,0.9618752598762512,0.925039529800415
368,0.0014562021242454648,0.035360291600227356,0.9622280597686768,0.9257200360298157
369,0.0014293692074716091,0.03501541540026665,0.9625781178474426,0.9263951182365417
370,0.0014030063757672906,0.03469419479370117,0.962925136089325,0.9270650148391724
371,0.0013770990772172809,0.03435390070080757,0.9632693529129028,0.927729606628418
