iteration,loss,grad_norm,x,y
585,0.02151021920144558,9.999998092651367,0.9074346423149109,0.8190962672233582
590,0.010356497950851917,9.999999046325684,0.9076848030090332,0.820387065410614
595,0.009658080525696278,9.977283477783203,0.9026296734809875,0.8264772295951843
600,0.023211663588881493,9.999999046325684,0.9034568071365356,0.8271879553794861
605,0.021274367347359657,10.0,0.909568190574646,0.8230600953102112
610,0.009900122880935669,10.0,0.9097766876220703,0.8242741823196411
615,0.009227103553712368,9.979103088378906,0.9046937823295593,0.8302872180938721
620,0.0230080746114254,10.0,0.9054791927337646,0.830925464630127
625,0.02106609381735325,9.999999046325684,0.9115381240844727,0.826727569103241
630,0.009488389827311039,9.999999046325684,0.9117087721824646,0.8278713822364807
635,0.008837113156914711,9.98022747039795,0.9066003561019897,0.8338146209716797
640,0.022826766595244408,9.999998092651367,0.907348096370697,0.8343857526779175
645,0.02088208496570587,9.999999046325684,0.913358211517334,0.830123782157898
650,0.00911584123969078,9.999999046325684,0.9134948253631592,0.8312028050422668
655,0.008484485559165478,9.981616973876953,0.908363401889801,0.8370825052261353
660,0.022667046636343002,9.999999046325684,0.9090765118598938,0.8375923037528992
665,0.02071746438741684,9.999998092651367,0.915041983127594,0.8332708477973938
670,0.008777530863881111,9.999999046325684,0.9151468873023987,0.8342907428741455
675,0.008164692670106888,9.982877731323242,0.9099950790405273,0.840112030506134
680,0.02252417430281639,10.0,0.9106764197349548,0.84056556224823
685,0.020571129396557808,10.0,0.9166005253791809,0.8361890316009521
690,0.008470316417515278,9.999998092651367,0.9166767001152039,0.8371544480323792
695,0.007874035276472569,9.984028816223145,0.9115063548088074,0.8429226279258728
700,0.022396862506866455,10.000000953674316,0.9121584296226501,0.8433241844177246
705,0.02044025808572769,10.0,0.9180443286895752,0.8388967514038086
710,0.008190764114260674,9.999998092651367,0.9180942177772522,0.8398118615150452
715,0.0076093608513474464,9.985053062438965,0.9129069447517395,0.8455314040184021
720,0.022282924503087997,9.999999046325684,0.9135323166847229,0.8458850979804993
725,0.020322181284427643,10.0,0.9193827509880066,0.8414102792739868
730,0.007935656234622002,10.0,0.9194082617759705,0.8422791957855225
735,0.007368007674813271,9.985969543457031,0.9142059683799744,0.8479542136192322
740,0.02217995747923851,9.999999046325684,0.9148067235946655,0.8482636213302612
745,0.020216217264533043,10.0,0.9206241965293884,0.8437449336051941
750,0.00770266680046916,9.999999046325684,0.9206273555755615,0.8445711135864258
755,0.007147765252739191,9.986947059631348,0.9154114127159119,0.8502052426338196
760,0.022088108584284782,10.0,0.9159893989562988,0.8504738807678223
765,0.02012050524353981,9.999999046325684,0.921776294708252,0.8459141850471497
770,0.007489505223929882,9.999999046325684,0.9217588305473328,0.8467011451721191
775,0.006946158595383167,9.98773193359375,0.9165307283401489,0.852297842502594
780,0.02200479246675968,9.999999046325684,0.9170876741409302,0.8525288105010986
785,0.020034652203321457,9.999998092651367,0.9228461384773254,0.8479309678077698
790,0.007294471375644207,9.999999046325684,0.9228097796440125,0.8486814498901367
795,0.006761428900063038,9.988422393798828,0.9175703525543213,0.8542438745498657
800,0.021929489448666573,10.0,0.9181081056594849,0.8544397950172424
805,0.019956156611442566,9.999999046325684,0.9238399863243103,0.849806547164917
810,0.007115531712770462,9.999999046325684,0.9237861633300781,0.8505232334136963
815,0.0065922061912715435,9.989188194274902,0.9185367822647095,0.8560543060302734
820,0.021861398592591286,10.0,0.9190565943717957,0.8562178611755371
825,0.019885201007127762,9.999999046325684,0.9247636198997498,0.8515515923500061
830,0.0069510480388998985,10.0,0.9246937036514282,0.8522371649742126
835,0.006437025032937527,9.990036964416504,0.9194355010986328,0.8577391505241394
840,0.02179960533976555,9.999999046325684,0.9199385643005371,0.8578728437423706
845,0.01982046850025654,9.999999046325684,0.9256225824356079,0.8531754612922668
850,0.006800014991313219,10.0,0.9255375862121582,0.8538322448730469
855,0.0062940604984760284,9.990640640258789,0.9202713370323181,0.8593078255653381
860,0.021743036806583405,10.0,0.9207591414451599,0.859413743019104
865,0.01976134441792965,9.999999046325684,0.9264214634895325,0.8546873927116394
870,0.006660805083811283,9.999999046325684,0.9263226985931396,0.8553175926208496
875,0.006162610370665789,9.991178512573242,0.9210492372512817,0.8607686161994934
880,0.021690618246793747,9.999999046325684,0.921522855758667,0.8608488440513611
885,0.019707757979631424,9.999999046325684,0.9271649122238159,0.8560954332351685
890,0.006532861851155758,9.999999046325684,0.9270534515380859,0.8567008376121521
895,0.006041346583515406,9.991643905639648,0.9217733144760132,0.8621296286582947
900,0.021643493324518204,9.999999046325684,0.9222339391708374,0.8621858954429626
905,0.019658073782920837,10.0,0.927856981754303,0.8574072122573853
910,0.006414595991373062,10.0,0.9277336001396179,0.8579896092414856
915,0.005929837003350258,9.992231369018555,0.9224477410316467,0.8633977174758911
920,0.02160022035241127,10.0,0.9228960871696472,0.8634316325187683
925,0.01961245760321617,9.999999046325684,0.9285011887550354,0.8586292862892151
930,0.006305611692368984,10.0,0.928367018699646,0.8591903448104858
935,0.005826861131936312,9.992801666259766,0.9230759739875793,0.8645796775817871
940,0.02156059443950653,10.0,0.923512876033783,0.8645930290222168
945,0.01957070268690586,9.999999046325684,0.9291014671325684,0.859768271446228
950,0.006204959005117416,10.0,0.928956925868988,0.8603096008300781
955,0.005731708835810423,9.993210792541504,0.9236614108085632,0.865681529045105
960,0.02152331732213497,9.999998092651367,0.9240877628326416,0.8656757473945618
965,0.019532132893800735,9.999999046325684,0.9296605587005615,0.8608301877975464
970,0.0061118993908166885,9.999999046325684,0.9295067191123962,0.8613530397415161
975,0.005643654614686966,9.993565559387207,0.9242069721221924,0.8667091131210327
980,0.021488836035132408,9.999999046325684,0.9246236085891724,0.8666853904724121
985,0.019497152417898178,9.999998092651367,0.9301815032958984,0.8618204593658447
990,0.006025863811373711,9.999999046325684,0.930019199848175,0.8623260259628296
995,0.005562452599406242,9.994105339050293,0.9247156977653503,0.8676676154136658
1000,0.02145869843661785,9.999998092651367,0.9251231551170349,0.8676273226737976
1005,0.019463328644633293,9.999999046325684,0.9306673407554626,0.8627437353134155
1010,0.005945940501987934,10.0,0.9304965734481812,0.863233745098114
1015,0.005487189628183842,9.994495391845703,0.9251902103424072,0.8685616850852966
1020,0.021428590640425682,10.0,0.9255891442298889,0.8685060143470764
1025,0.019433751702308655,9.999999046325684,0.9311200976371765,0.863605260848999
1030,0.0058723315596580505,9.999999046325684,0.930942177772522,0.8640803098678589
1035,0.005417379550635815,9.994789123535156,0.9256327152252197,0.8693962097167969
1040,0.021401850506663322,9.999998092651367,0.9260238409042358,0.8693259954452515
1045,0.019404666498303413,9.999999046325684,0.9315424561500549,0.8644089102745056
1050,0.0058036609552800655,9.999999046325684,0.9313573241233826,0.8648703694343567
1055,0.005352875217795372,9.995288848876953,0.9260457754135132,0.870174765586853
1060,0.021376224234700203,9.999998092651367,0.9264293909072876,0.870091438293457
1065,0.019378529861569405,10.0,0.931936502456665,0.8651589751243591
1070,0.005740239750593901,10.0,0.9317448735237122,0.8656076788902283
1075,0.005292770452797413,9.995429992675781,0.9264311194419861,0.870901882648468
1080,0.021352551877498627,9.999999046325684,0.9268079996109009,0.8708059787750244
1085,0.01935395784676075,10.0,0.9323040843009949,0.8658591508865356
1090,0.0056812940165400505,9.999999046325684,0.9321064949035645,0.8662959337234497
1095,0.00523711834102869,9.995743751525879,0.9267908930778503,0.8715806603431702
1100,0.02133018895983696,10.0,0.9271613955497742,0.8714730739593506
1105,0.019331054762005806,10.0,0.9326471090316772,0.8665127158164978
1110,0.0056267245672643185,9.999999046325684,0.9324440360069275,0.8669384121894836
1115,0.005185337737202644,9.995888710021973,0.9271267652511597,0.8722147345542908
1120,0.021309562027454376,9.999999046325684,0.9274915456771851,0.8720961809158325
1125,0.019309785217046738,9.999999046325684,0.9329671859741211,0.8671231865882874
1130,0.0055757686495780945,9.999999046325684,0.9327590465545654,0.8675384521484375
1135,0.005137586500495672,9.996397972106934,0.9274406433105469,0.8728067278862
1140,0.021291319280862808,9.999999046325684,0.9277995824813843,0.8726783394813538
1145,0.01928929053246975,9.999998092651367,0.933266282081604,0.8676930069923401
1150,0.005528430454432964,9.999999046325684,0.9330530762672424,0.8680989146232605
1155,0.005092876497656107,9.996514320373535,0.9277336597442627,0.8733599781990051
1160,0.02127211168408394,10.0,0.928087592124939,0.8732221126556396
1165,0.019270896911621094,9.999999046325684,0.9335454106330872,0.8682255744934082
1170,0.00548460241407156,10.0,0.933327853679657,0.8686224222183228
1175,0.005051375366747379,9.9967679977417,0.9280074834823608,0.8738769888877869
1180,0.02125585451722145,9.999999046325684,0.9283565282821655,0.8737302422523499
1185,0.019252510741353035,9.999999046325684,0.9338061809539795,0.8687227368354797
1190,0.005443650763481855,9.999999046325684,0.9335843324661255,0.8691115379333496
1195,0.005012718494981527,9.996940612792969,0.9282633662223816,0.8743600845336914
1200,0.021239394322037697,9.999999046325684,0.9286080598831177,0.8742051720619202
1205,0.019236044958233833,10.0,0.934049665927887,0.8691876530647278
1210,0.005405473057180643,9.999998092651367,0.9338240027427673,0.8695686459541321
1215,0.004976891912519932,9.997199058532715,0.9285026788711548,0.8748116493225098
1220,0.02122422680258751,9.999999046325684,0.9288429617881775,0.8746491074562073
1225,0.019220609217882156,9.999999046325684,0.9342772364616394,0.8696219325065613
1230,0.005370256025344133,9.999999046325684,0.934048056602478,0.8699955940246582
1235,0.004943180363625288,9.99714469909668,0.9287261962890625,0.8752340078353882
1240,0.021209539845585823,10.0,0.9290627837181091,0.8750641345977783
1245,0.019205570220947266,10.0,0.934489905834198,0.8700278997421265
1250,0.005336998030543327,9.999998092651367,0.9342571496963501,0.8703950643539429
1255,0.004912282805889845,9.997532844543457,0.9289354681968689,0.8756285905838013
1260,0.02119562402367592,9.999998092651367,0.9292682409286499,0.8754523396492004
1265,0.019192058593034744,10.0,0.9346886873245239,0.8704074621200562
1270,0.005306403152644634,9.999999046325684,0.9344528913497925,0.8707683086395264
1275,0.004883183166384697,9.997654914855957,0.929131031036377,0.8759979605674744
1280,0.021183256059885025,9.999999046325684,0.9294604063034058,0.8758153915405273
1285,0.01917891949415207,9.999998092651367,0.9348744750022888,0.8707624673843384
1290,0.005277689080685377,9.999999046325684,0.9346358776092529,0.8711174130439758
1295,0.004856015555560589,9.997698783874512,0.9293140172958374,0.8763434886932373
1300,0.021171044558286667,10.0,0.9296402335166931,0.8761550188064575
1305,0.01916615292429924,9.999999046325684,0.9350482225418091,0.871094286441803
1310,0.005250807385891676,9.999999046325684,0.934806764125824,0.8714439272880554
1315,0.004830928519368172,9.998008728027344,0.9294852614402771,0.8766664862632751
1320,0.021159488707780838,9.999999046325684,0.9298084378242493,0.8764727115631104
1325,0.019154349341988564,9.999998092651367,0.935210645198822,0.8714047074317932
1330,0.005225913133472204,10.0,0.9349667429924011,0.871749222278595
1335,0.004807232413440943,9.998001098632812,0.9296454191207886,0.8769689202308655
1340,0.021148450672626495,10.0,0.9299659132957458,0.87677001953125
1345,0.01914353109896183,9.999999046325684,0.9353625178337097,0.8716951012611389
1350,0.0052026864141225815,9.999999046325684,0.9351164102554321,0.8720348477363586
1355,0.004785331431776285,9.998197555541992,0.9297953844070435,0.8772518634796143
1360,0.02113829180598259,9.999999046325684,0.9301131963729858,0.8770482540130615
1365,0.019132431596517563,10.0,0.9355047345161438,0.8719667196273804
1370,0.005180771462619305,10.0,0.9352562427520752,0.8723022937774658
1375,0.004764743614941835,9.99821949005127,0.929935872554779,0.8775168061256409
1380,0.021127648651599884,9.999999046325684,0.9302512407302856,0.8773087859153748
1385,0.019123408943414688,9.999999046325684,0.9356375932693481,0.8722211122512817
1390,0.005160685628652573,9.999999046325684,0.9353874325752258,0.872552216053009
1395,0.00474568223580718,9.998407363891602,0.9300673007965088,0.8777648210525513
1400,0.021119073033332825,9.999999046325684,0.9303804039955139,0.8775526881217957
1405,0.019112447276711464,9.999998092651367,0.9357622861862183,0.8724588751792908
1410,0.005141452886164188,10.0,0.9355097413063049,0.8727867007255554
1415,0.004727755673229694,9.99848461151123,0.9301905632019043,0.8779971599578857
1420,0.021109048277139664,10.0,0.9305015206336975,0.8777812123298645
1425,0.01910454034805298,9.999999046325684,0.9358786344528198,0.8726819753646851
1430,0.0051238336600363255,9.999998092651367,0.9356246590614319,0.8730058670043945
1435,0.004711100831627846,9.998690605163574,0.9303060173988342,0.8782148957252502
1440,0.021101223304867744,10.0,0.9306149482727051,0.8779953122138977
1445,0.019095392897725105,9.999999046325684,0.9359878301620483,0.8728905916213989
1450,0.005107198841869831,9.999999046325684,0.9357321262359619,0.8732112646102905
1455,0.004695368930697441,9.99869155883789,0.9304141402244568,0.8784188032150269
1460,0.0210927352309227,9.999999046325684,0.9307212829589844,0.8781958222389221
1465,0.019087113440036774,9.999999046325684,0.9360899925231934,0.8730860948562622
1470,0.00509154237806797,9.999998092651367,0.935832679271698,0.8734037280082703
1475,0.004680970683693886,9.998961448669434,0.9305156469345093,0.878609836101532
1480,0.02108505368232727,10.0,0.9308208227157593,0.8783838748931885
1485,0.019079778343439102,9.999999046325684,0.9361856579780579,0.8732692003250122
1490,0.005077404901385307,9.999999046325684,0.9359272718429565,0.8735837936401367
1495,0.004667045548558235,9.998805046081543,0.9306105971336365,0.8787891864776611
1500,0.02107764407992363,10.0,0.9309144020080566,0.8785600066184998
1505,0.01907142624258995,10.0,0.9362754225730896,0.8734407424926758
1510,0.00506353285163641,9.999999046325684,0.9360154271125793,0.8737528920173645
1515,0.004654423333704472,9.999053001403809,0.93069988489151,0.8789569735527039
1520,0.02107030525803566,9.999998092651367,0.9310019612312317,0.8787252902984619
1525,0.01906447857618332,9.999998092651367,0.9363595247268677,0.873601496219635
1530,0.005050920881330967,9.999998092651367,0.9360982775688171,0.8739111423492432
1535,0.004642190411686897,9.998856544494629,0.9307833909988403,0.8791146278381348
1540,0.02106250450015068,9.999998092651367,0.9310842752456665,0.878879964351654
1545,0.0190578643232584,10.0,0.9364380836486816,0.8737521767616272
1550,0.00503904465585947,9.999999046325684,0.9361758828163147,0.8740593194961548
1555,0.004631153307855129,9.99909782409668,0.9308618903160095,0.8792621493339539
1560,0.02105652540922165,9.999999046325684,0.9311612248420715,0.8790252208709717
1565,0.01905123144388199,10.0,0.9365118741989136,0.8738933205604553
1570,0.005028051324188709,9.999998092651367,0.9362486600875854,0.8741981983184814
1575,0.0046204449608922005,9.998929977416992,0.9309353828430176,0.8794007897377014
1580,0.02104981429874897,10.0,0.9312337040901184,0.8791614770889282
1585,0.019044673070311546,9.999999046325684,0.9365811347961426,0.8740258812904358
1590,0.005017433315515518,9.999999046325684,0.9363167881965637,0.8743288516998291
1595,0.0046107713133096695,9.99917984008789,0.9310046434402466,0.8795308470726013
1600,0.021044351160526276,9.999998092651367,0.9313015937805176,0.8792896270751953
1605,0.01903872936964035,10.0,0.9366461038589478,0.8741500973701477
1610,0.005007656291127205,9.999998092651367,0.9363807439804077,0.874451220035553
1615,0.004601653665304184,9.999309539794922,0.9310696125030518,0.8796527981758118
1620,0.021038252860307693,9.999999046325684,0.9313653111457825,0.8794096112251282
1625,0.019032789394259453,9.999998092651367,0.9367070198059082,0.8742666244506836
1630,0.0049985675141215324,10.0,0.9364408850669861,0.8745660185813904
1635,0.0045927101746201515,9.999065399169922,0.9311304688453674,0.8797675967216492
1640,0.021032072603702545,10.0,0.9314253926277161,0.8795222640037537
1645,0.019027380272746086,10.0,0.936764121055603,0.874376118183136
1650,0.004989855922758579,9.999999046325684,0.9364972114562988,0.8746738433837891
1655,0.004584704525768757,9.999220848083496,0.9311878085136414,0.8798752427101135
1660,0.02102702483534813,9.999999046325684,0.931481659412384,0.8796282410621643
1665,0.019022032618522644,9.999998092651367,0.9368178248405457,0.8744788765907288
1670,0.00498176971450448,9.999999046325684,0.9365501403808594,0.8747751116752625
1675,0.004577144049108028,9.999265670776367,0.9312416911125183,0.8799763321876526
1680,0.02102152816951275,10.0,0.9315346479415894,0.8797277808189392
1685,0.019017156213521957,9.999999046325684,0.9368681311607361,0.8745754361152649
1690,0.004974275827407837,9.999999046325684,0.9365999102592468,0.8748701214790344
1695,0.004570115823298693,9.999432563781738,0.9312924146652222,0.8800714612007141
1700,0.021016787737607956,10.0,0.9315844178199768,0.8798213005065918
1705,0.01901184394955635,9.999998092651367,0.9369155168533325,0.8746659755706787
1710,0.004966998938471079,9.999999046325684,0.9366465210914612,0.8749595880508423
1715,0.004563324619084597,9.99936294555664,0.9313400983810425,0.8801609873771667
1720,0.021011214703321457,9.999999046325684,0.9316313862800598,0.879909336566925
1725,0.019007518887519836,10.0,0.9369599223136902,0.8747513294219971
1730,0.0049604023806750774,9.999998092651367,0.9366905093193054,0.8750434517860413
1735,0.004557130392640829,9.999521255493164,0.9313849210739136,0.8802450299263
1740,0.021007739007472992,9.999999046325684,0.931675374507904,0.8799922466278076
1745,0.019002553075551987,10.0,0.9370018839836121,0.8748313188552856
1750,0.00495404377579689,9.999999046325684,0.9367316365242004,0.8751224875450134
1755,0.004551236052066088,9.999578475952148,0.9314272403717041,0.8803241848945618
1760,0.02100292220711708,9.999999046325684,0.9317169189453125,0.880070149898529
1765,0.01899852231144905,9.999999046325684,0.937041163444519,0.8749067187309265
1770,0.004948318004608154,9.999999046325684,0.9367705583572388,0.8751965761184692
1775,0.004545517731457949,9.99940299987793,0.9314668774604797,0.880398690700531
1780,0.020998146384954453,9.999999046325684,0.9317559599876404,0.8801432251930237
1785,0.01899470016360283,10.0,0.9370779395103455,0.8749774098396301
1790,0.004942866042256355,9.999998092651367,0.9368070363998413,0.8752661347389221
1795,0.004540352616459131,9.99948501586914,0.9315042495727539,0.8804686665534973
1800,0.020994003862142563,10.0,0.931792676448822,0.8802120685577393
1805,0.01898987591266632,10.0,0.9371128082275391,0.8750437498092651
1810,0.00493738055229187,9.999999046325684,0.9368410706520081,0.8753318786621094
1815,0.004535489249974489,9.99959945678711,0.9315394759178162,0.8805344700813293
1820,0.020989999175071716,9.999999046325684,0.9318273067474365,0.8802769780158997
1825,0.018986502662301064,9.999999046325684,0.9371453523635864,0.8751063942909241
1830,0.00493274349719286,9.999999046325684,0.9368734955787659,0.8753933310508728
1835,0.004530808888375759,9.999512672424316,0.9315726161003113,0.8805965781211853
1840,0.020986121147871017,9.999999046325684,0.9318600296974182,0.8803380131721497
1845,0.018982820212841034,10.0,0.9371760487556458,0.8751653432846069
1850,0.004927997011691332,9.999999046325684,0.9369038343429565,0.8754515647888184
1855,0.004526584409177303,9.999689102172852,0.9316040277481079,0.8806551098823547
1860,0.020982801914215088,10.0,0.9318907260894775,0.880395770072937
1865,0.01897880621254444,9.999998092651367,0.9372051358222961,0.8752208948135376
1870,0.00492358161136508,10.0,0.9369324445724487,0.8755064010620117
1875,0.0045225112698972225,9.999720573425293,0.9316335916519165,0.8807103037834167
1880,0.02097911201417446,10.0,0.9319196939468384,0.8804501295089722
1885,0.018975766375660896,9.999999046325684,0.9372323751449585,0.8752730488777161
1890,0.004919631872326136,9.999999046325684,0.9369593858718872,0.8755578398704529
1895,0.004518506117165089,9.999554634094238,0.9316613674163818,0.8807623982429504
1900,0.020974721759557724,9.999999046325684,0.9319472312927246,0.8805012106895447
1905,0.01897178217768669,9.999999046325684,0.9372581243515015,0.8753222823143005
1910,0.004915601573884487,9.999999046325684,0.936984658241272,0.8756065368652344
1915,0.004514973610639572,9.99968147277832,0.9316877126693726,0.880811333656311
