iteration,loss,grad_norm,x,y
430,7.807147979736328,10.0,-1.6866040229797363,2.3760409355163574
435,792.1781616210938,10.000000953674316,-1.6819792985916138,1.6628762483596802
440,19.53799819946289,9.999999046325684,-0.6278988718986511,-0.34046584367752075
445,41.40123748779297,9.999999046325684,1.272373080253601,1.3251397609710693
450,1001.7213745117188,9.999999046325684,2.620054006576538,2.067416191101074
455,638.0390625,10.000000953674316,-0.3076465129852295,2.006563186645508
460,4196.9638671875,9.999999046325684,-1.658318042755127,-1.8869184255599976
465,1623.733642578125,10.0,1.3856992721557617,-0.6953791975975037
470,1023.154296875,10.0,-2.3321032524108887,2.459984302520752
475,1248.553466796875,10.0,-1.4182287454605103,4.117132186889648
480,22.598918914794922,10.0,-0.9327090978622437,3.7026588916778564
485,13.372225761413574,10.0,-1.7248711585998535,-0.18990230560302734
490,844.962646484375,10.0,0.9728242754936218,-2.6858363151550293
495,4.260404586791992,10.0,-0.8007768392562866,1.1213712692260742
500,669.6002197265625,10.0,-1.4283668994903564,5.492030620574951
505,43.37826156616211,10.0,-2.035423755645752,7.433058261871338
510,730.6171875,9.999999046325684,-2.963890314102173,8.074210166931152
515,218.74920654296875,9.999999046325684,-3.2996222972869873,8.138949394226074
520,838.7787475585938,10.0,-3.0454349517822266,7.9020490646362305
525,1727.857666015625,10.0,-2.1754112243652344,7.538342475891113
530,1024.2071533203125,9.999999046325684,-1.7306171655654907,6.929795265197754
535,34.9323616027832,10.0,-1.7543997764587402,6.057595729827881
540,399.5699768066406,10.000000953674316,-2.2861886024475098,4.873021125793457
545,63.48414611816406,9.999999046325684,-2.2725510597229004,3.550884485244751
550,289.20343017578125,10.0,-1.5546162128448486,1.9460229873657227
555,50.87617111206055,10.0,0.7399661540985107,-0.15932810306549072
560,25.291364669799805,10.0,-0.6175965666770935,0.7431861758232117
565,161.59051513671875,10.0,-1.1026246547698975,2.559150457382202
570,277.6424560546875,10.0,-1.6603686809539795,2.470824718475342
575,5.154289722442627,10.0,-2.101947784423828,0.6694409847259521
580,121.206298828125,10.0,0.8224998712539673,-0.6010400652885437
585,162.88189697265625,10.0,0.5159289836883545,2.2559311389923096
590,2311.85888671875,10.0,2.2787630558013916,1.0468904972076416
595,3.3587450981140137,9.999999046325684,-0.6003935933113098,-0.149640291929245
600,101.13410949707031,10.000000953674316,0.9578596949577332,0.8567240238189697
605,168.5930633544922,9.999999046325684,-1.4619176387786865,-0.16950497031211853
610,44.558326721191406,10.0,1.08388352394104,1.2502026557922363
615,2.987043857574463,10.0,1.252346396446228,3.730065107345581
620,1182.4541015625,9.999999046325684,2.4985787868499756,4.206361293792725
625,1189.7900390625,9.999999046325684,2.9724555015563965,4.045959949493408
630,4.236826419830322,10.0,1.7982910871505737,3.8277246952056885
635,5.35778284072876,10.0,1.200530767440796,3.477419137954712
640,780.037109375,10.000000953674316,1.9253952503204346,2.123175621032715
645,534.5435791015625,10.0,1.885556936264038,0.44867005944252014
650,932.1002197265625,10.0,-2.550891876220703,0.2531433701515198
655,101.13265991210938,10.0,0.36784446239471436,1.1022154092788696
660,59.00714874267578,10.0,0.1250486969947815,0.7110745310783386
665,2280.9814453125,10.000000953674316,-1.4788156747817993,-0.6899435520172119
670,145.21200561523438,10.000000953674316,1.251076340675354,2.163051128387451
675,151.69151306152344,10.0,1.7755095958709717,4.3593034744262695
680,188.2344512939453,9.999999046325684,2.502645969390869,5.237281799316406
685,111.79135131835938,10.000000953674316,2.5463085174560547,5.581293106079102
690,81.85867309570312,10.0,2.022921323776245,5.654560089111328
695,239.27560424804688,10.0,1.9900506734848022,5.384049415588379
700,193.3108367919922,10.0,2.408235788345337,4.856037139892578
705,83.56388854980469,10.0,2.260831117630005,4.344484806060791
710,55.4901008605957,10.0,1.6057909727096558,3.869145154953003
715,137.58078002929688,10.0,1.4506052732467651,3.1572842597961426
720,80.36331939697266,10.0,1.7129602432250977,2.1593594551086426
725,58.52389144897461,9.999999046325684,1.3475751876831055,1.1262571811676025
730,60.55739212036133,9.999999046325684,0.3197576403617859,0.014964884147047997
735,496.3962097167969,10.0,-1.1964428424835205,1.2987550497055054
740,372.8607177734375,10.0,1.6808377504348755,1.3556787967681885
745,25.274015426635742,9.999999046325684,0.6494832634925842,1.1236841678619385
750,10.627065658569336,10.0,-0.44278907775878906,-0.05475306510925293
755,18.087127685546875,10.0,0.006003804504871368,-0.4639769196510315
760,9.855216026306152,10.0,1.2120424509048462,1.0363754034042358
765,112.12125396728516,9.999999046325684,0.9689929485321045,1.1455860137939453
770,2.6821656227111816,10.0,-0.03699296712875366,0.8758028745651245
775,121.70903778076172,9.999999046325684,-0.16873379051685333,1.2276215553283691
780,21.703628540039062,9.999999046325684,0.14905798435211182,0.18691521883010864
785,0.6995864510536194,9.999999046325684,0.2924305200576782,0.020926877856254578
790,105.2322006225586,9.999999046325684,-0.006517529487609863,-0.7081828713417053
795,53.999053955078125,10.0,1.71415114402771,1.8851368427276611
800,51.45139694213867,10.0,2.1550612449645996,2.9301812648773193
805,897.18408203125,10.0,0.8314750790596008,3.229580879211426
810,2672.812255859375,9.999999046325684,1.926607370376587,1.1819907426834106
815,84.58818054199219,9.999999046325684,0.08668148517608643,-1.346474289894104
820,22.619760513305664,10.0,0.16034004092216492,0.26497334241867065
825,5.909865856170654,10.0,-0.8494607210159302,0.48883122205734253
830,114.18795776367188,10.0,-0.7565571665763855,1.7939741611480713
835,690.5651245117188,10.000000953674316,-1.1558520793914795,1.0156804323196411
840,7433.716796875,9.999999046325684,3.1042425632476807,-0.033568814396858215
845,12.739383697509766,10.0,-1.7453200817108154,0.9816526174545288
850,548.119384765625,10.0,-1.5443389415740967,4.005873680114746
855,623.4137573242188,9.999999046325684,-1.3644307851791382,5.0631632804870605
860,17.236148834228516,9.999999046325684,-1.4764716625213623,4.99822473526001
865,184.29515075683594,10.000000953674316,-1.9900949001312256,4.117588996887207
870,81.3088607788086,10.000001907348633,-1.8337196111679077,3.393157482147217
875,139.2261505126953,10.0,-0.9507050514221191,2.5930161476135254
880,50.77112579345703,10.0,-0.48721808195114136,1.1345510482788086
885,3.6274213790893555,10.0,-0.15370501577854156,0.4844323396682739
890,105.56031036376953,9.999999046325684,-0.4345676898956299,0.6551973819732666
895,8.358049392700195,10.0,0.23405125737190247,0.19963012635707855
900,16.521608352661133,10.000000953674316,-0.9652564525604248,0.7437540292739868
905,64.18974304199219,10.000000953674316,-1.0823086500167847,2.0523183345794678
910,185.37281799316406,10.0,-1.3215086460113525,1.90604829788208
915,116.73146057128906,10.0,-0.317643404006958,1.1516796350479126
920,1208.756591796875,9.999999046325684,1.166713833808899,-0.5323193073272705
925,5.64691162109375,9.999998092651367,-0.86595618724823,2.7251880168914795
930,407.2177734375,10.0,-2.1596078872680664,4.027345180511475
935,210.2423095703125,10.0,-2.5773637294769287,4.166504383087158
940,281.51776123046875,10.0,-2.2677383422851562,3.706622362136841
945,507.1542663574219,10.0,-1.245992660522461,2.9393301010131836
950,160.2139434814453,10.0,-0.4932071268558502,1.6328037977218628
955,80.36225891113281,10.0,0.3521348834037781,-0.5775279402732849
960,53.607845306396484,10.000000953674316,1.2901866436004639,1.9227923154830933
965,188.2195587158203,9.999999046325684,0.9690945148468018,2.9258816242218018
970,12.491822242736816,10.0,0.8457808494567871,2.540029525756836
975,17.64710807800293,10.0,0.6363103985786438,0.6245126724243164
980,9.4745512008667,10.000000953674316,-0.44351351261138916,0.19373582303524017
985,37.26559829711914,10.0,0.1267184168100357,-0.7493383884429932
990,3.2720110416412354,10.0,-1.1775381565093994,-0.20335492491722107
995,19.484960556030273,10.0,1.051328420639038,0.8676314353942871
1000,223.7339630126953,9.999999046325684,1.8668614625930786,3.7914135456085205
1005,418.0024719238281,10.0,2.741847038269043,5.064664840698242
1010,1345.4935302734375,9.999999046325684,2.0883748531341553,5.48788595199585
1015,1888.959228515625,10.000000953674316,2.0312271118164062,4.84757661819458
1020,223.7432098388672,10.0,1.8885399103164673,3.9494755268096924
1025,273.82489013671875,10.0,2.2148711681365967,2.981820583343506
1030,439.3668518066406,10.0,0.7756994962692261,1.4469244480133057
1035,243.60520935058594,10.0,-0.4900534152984619,-1.1925320625305176
1040,180.1084747314453,9.999999046325684,0.6483834385871887,1.6327648162841797
1045,8.513174057006836,10.000000953674316,1.3432576656341553,2.3455569744110107
1050,210.6541290283203,9.999999046325684,1.4382333755493164,2.2961795330047607
1055,68.66472625732422,10.0,0.428389310836792,1.7411400079727173
1060,140.42124938964844,10.0,-0.556422233581543,0.29882633686065674
1065,836.7305908203125,10.0,1.1780891418457031,0.24354203045368195
1070,862.2625122070312,10.0,-1.426020622253418,-0.43480029702186584
1075,7.023921966552734,10.0,1.8444974422454834,2.2961738109588623
1080,53.15287780761719,10.0,2.362562656402588,5.033829212188721
1085,25.787456512451172,10.000000953674316,2.102414131164551,6.474374771118164
1090,468.8674011230469,10.000000953674316,2.228628396987915,7.020079612731934
1095,439.7358703613281,10.0,2.7582738399505615,7.029937744140625
1100,32.7623176574707,10.0,2.6975417137145996,6.892278671264648
1105,14.990726470947266,10.0,2.119619607925415,6.699384689331055
1110,472.322265625,10.0,2.0607099533081055,6.2896833419799805
1115,398.6711730957031,10.000000953674316,2.4683542251586914,5.692368507385254
1120,15.358166694641113,9.999999046325684,2.3180782794952393,5.145703315734863
1125,5.573472023010254,9.999999046325684,1.6646654605865479,4.653613567352295
1130,311.5765380859375,10.0,1.5173736810684204,3.945183515548706
1135,223.05230712890625,10.0,1.7981966733932495,2.9754080772399902
1140,6.401365280151367,10.0,1.468953251838684,1.9940919876098633
1145,4.732442378997803,10.0,0.5259007215499878,0.9649480581283569
1150,10.109574317932129,10.0,-0.4075672924518585,0.3256227970123291
1155,138.51171875,10.000000953674316,-0.9642084836959839,1.3141268491744995
1160,10.658981323242188,10.0,0.14850085973739624,0.9405547380447388
1165,92.77439880371094,10.0,0.5264713168144226,1.4099136590957642
1170,100.49899291992188,10.0,-0.2762307822704315,-0.7136722803115845
1175,132.4395294189453,10.0,1.2909770011901855,1.7507622241973877
1180,388.81927490234375,10.0,0.9903115034103394,2.3833746910095215
1185,170.73277282714844,9.999999046325684,1.5261521339416504,0.0496600866317749
1190,97.96820831298828,9.999999046325684,-1.139706015586853,1.0181312561035156
1195,162.48849487304688,10.0,-2.106304168701172,2.253390073776245
1200,112.2391357421875,10.0,-1.8636126518249512,2.003605365753174
1205,155.27447509765625,10.0,-0.6553471088409424,1.020620584487915
1210,20.80934715270996,10.0,0.7605314254760742,0.1288835108280182
1215,283.128662109375,10.0,0.9707661271095276,2.95200514793396
1220,760.7888793945312,10.000000953674316,1.7551624774932861,3.3846163749694824
1225,197.0377655029297,10.0,1.9795271158218384,3.3010125160217285
1230,788.9041748046875,10.000000953674316,2.5923516750335693,2.558911085128784
1235,55.34563446044922,10.0,1.433932900428772,1.8483073711395264
1240,271.0036315917969,9.999999046325684,1.5007188320159912,-0.14925891160964966
1245,78.22065734863281,9.999999046325684,-1.1285829544067383,1.2573491334915161
1250,6.752942085266113,10.0,-1.6896449327468872,2.259982109069824
1255,39.54786682128906,10.0,-1.3668261766433716,1.8776206970214844
1260,81.90099334716797,10.0,-0.4359133243560791,1.019898533821106
1265,325.4868469238281,10.0,0.2635272741317749,-1.4821044206619263
1270,82.44103240966797,10.0,0.533054530620575,0.9561429023742676
1275,75.23280334472656,10.0,-0.7474040389060974,0.6819741725921631
1280,819.51123046875,10.0,-0.64554363489151,-0.08616356551647186
1285,82.53057098388672,10.0,1.5480977296829224,3.287142276763916
1290,44.4140625,10.000000953674316,2.6898884773254395,5.176970481872559
1295,786.583984375,10.0,2.989262819290161,6.151407718658447
1300,270.84637451171875,10.0,2.8099451065063477,6.56654691696167
1305,528.7425537109375,10.0,2.976414918899536,6.548806667327881
1310,835.7396850585938,10.000000953674316,2.540982723236084,6.449162483215332
1315,501.8557434082031,9.999999046325684,2.911693572998047,5.404814720153809
1320,508.70245361328125,9.999999046325684,1.093926191329956,4.484626770019531
1325,3499.29541015625,10.0,2.713470935821533,2.1557559967041016
1330,72.15924072265625,10.000000953674316,0.4563959836959839,-0.048882484436035156
1335,39.20452880859375,10.0,-0.35336077213287354,0.9475502967834473
1340,360.9924621582031,10.0,-0.6459316611289978,0.13980261981487274
1345,2981.324951171875,10.0,2.1259641647338867,1.1136722564697266
1350,1221.37939453125,10.0,-2.999610662460327,1.5628480911254883
1355,174.97232055664062,10.0,-0.11681479215621948,1.871853232383728
1360,262.8445129394531,10.0,0.35685473680496216,-0.6116066575050354
1365,16.896326065063477,10.0,-1.248731255531311,2.0910582542419434
1370,77.1016845703125,10.000000953674316,-1.913942813873291,3.555049419403076
1375,11.243280410766602,9.999999046325684,-1.8283751010894775,4.260361194610596
1380,91.76028442382812,9.999999046325684,-2.126865863800049,4.350383758544922
1385,12.913684844970703,10.000000953674316,-1.845786213874817,4.297874927520752
1390,82.9022445678711,10.0,-2.0327699184417725,3.9547042846679688
1395,11.79690170288086,9.999999046325684,-1.6803553104400635,3.6355037689208984
1400,64.44248962402344,9.999999046325684,-1.80823814868927,3.091294765472412
1405,10.802816390991211,9.999999046325684,-1.40195631980896,2.6171154975891113
1410,35.441566467285156,10.0,-1.4545843601226807,1.8889597654342651
1415,12.653763771057129,10.0,-0.948879599571228,1.2271791696548462
1420,3.1946613788604736,9.999998092651367,-0.717304527759552,0.07433605194091797
1425,254.64967346191406,10.0,1.118455171585083,0.434313029050827
1430,35.19003677368164,9.999999046325684,0.21604543924331665,-0.8373316526412964
1435,142.29501342773438,10.0,-0.5141932964324951,1.1468783617019653
1440,63.43880081176758,10.0,0.6568588018417358,0.5261904001235962
1445,721.8096923828125,10.0,0.4629361033439636,-0.4717666506767273
1450,73.32124328613281,10.0,-1.381630539894104,2.9349730014801025
1455,294.3420715332031,10.0,-2.2483668327331543,4.695851802825928
1460,15.1010103225708,10.0,-2.347870349884033,5.48497200012207
1465,11.937315940856934,10.0,-2.7975828647613525,5.455234527587891
1470,214.9371337890625,10.0,-2.523484230041504,5.263526439666748
1475,45.88719177246094,10.000000953674316,-1.810622215270996,5.015406131744385
1480,355.90283203125,10.0,-1.6440763473510742,4.489463806152344
1485,322.08172607421875,10.0,-1.9262840747833252,3.636420249938965
1490,45.89836502075195,9.999999046325684,-1.4760427474975586,2.811352252960205
1495,65.62272644042969,9.999999046325684,-1.5492510795593262,1.705165147781372
1500,33.077030181884766,10.0,-0.9620540738105774,0.4427623152732849
1505,6.395856857299805,10.0,0.1826629489660263,0.4442861080169678
1510,28.787626266479492,10.000000953674316,-0.2814074754714966,0.41110289096832275
1515,0.7479079961776733,9.999998092651367,1.178051233291626,0.10004502534866333
1520,60.4091796875,10.000000953674316,0.9055890440940857,0.9859413504600525
1525,0.6549192070960999,9.999999046325684,0.26251938939094543,0.20182602107524872
1530,48.36381912231445,10.0,-0.25466033816337585,0.9674466848373413
1535,128.51828002929688,10.0,-0.21106034517288208,-0.007598906755447388
1540,2.4439988136291504,10.000000953674316,1.6287691593170166,3.4235775470733643
1545,26.351465225219727,9.999999046325684,2.5190999507904053,5.444676876068115
1550,237.25486755371094,10.0,2.603591203689575,6.5758867263793945
1555,443.864501953125,10.0,3.228492259979248,6.775285243988037
1560,159.0400390625,10.0,3.139474391937256,6.602820873260498
1565,475.1801452636719,10.0,2.3722541332244873,6.291813373565674
1570,86.11376190185547,10.000000953674316,2.0030879974365234,5.762400150299072
1575,1120.779541015625,10.0,2.100280523300171,5.027535915374756
1580,2724.888916015625,10.0,2.7244107723236084,4.067497730255127
1585,37.77455139160156,10.0,1.981383204460144,3.329133987426758
1590,381.1333923339844,10.0,0.8303484916687012,2.8319780826568604
1595,128.21493530273438,10.0,0.744197428226471,1.217646598815918
1600,46.84008026123047,10.0,-0.2032751739025116,-0.35562241077423096
1605,110.52909851074219,10.0,-0.6583476066589355,1.6451565027236938
1610,682.177978515625,10.0,-1.1728031635284424,1.0582066774368286
1615,5660.49609375,9.999999046325684,2.8948616981506348,0.0950322151184082
1620,4.37308406829834,9.999999046325684,-0.8509958982467651,0.28248924016952515
1625,24.469554901123047,9.999999046325684,-1.1013723611831665,1.4461764097213745
1630,9.052183151245117,10.0,-1.4302964210510254,1.5066394805908203
1635,35.34556579589844,10.0,-1.0722196102142334,1.2854686975479126
1640,3.524735927581787,9.646496772766113,-0.9368224740028381,0.3984728157520294
1645,161.06466674804688,10.0,0.833952784538269,0.009880013763904572
1650,170.06167602539062,10.000000953674316,-0.44272515177726746,-0.6055324673652649
1655,102.04531860351562,10.0,1.323715329170227,2.223477602005005
1660,4.607790470123291,9.999999046325684,1.08872652053833,3.963365077972412
1665,938.744140625,9.999999046325684,2.940793991088867,3.05648136138916
1670,477.77191162109375,9.999999046325684,0.7001065611839294,2.2655627727508545
1675,1470.5899658203125,10.0,1.1673702001571655,-0.5261704325675964
1680,79.02734375,10.0,-0.9597383737564087,2.0939459800720215
1685,1219.467529296875,9.999999046325684,-2.3115501403808594,3.207763671875
1690,1106.6817626953125,10.0,-2.8049256801605225,3.3251593112945557
1695,9.734354019165039,10.0,-1.618090271949768,3.2098162174224854
1700,8.172660827636719,10.0,-0.985754668712616,2.8417017459869385
1705,467.79071044921875,10.0,-1.5064563751220703,1.1433145999908447
1710,4.274960041046143,10.0,0.33762985467910767,0.07394415140151978
1715,29.803789138793945,10.0,1.3413586616516113,1.756940245628357
1720,310.0705261230469,9.999999046325684,2.108098030090332,1.6172349452972412
1725,0.6762822866439819,10.0,0.8634700775146484,1.0055712461471558
1730,8.459053039550781,9.999999046325684,-0.8782708644866943,-0.4174374043941498
1735,39.637306213378906,10.000000953674316,0.7711878418922424,0.6668976545333862
1740,12.424965858459473,9.999999046325684,1.2353005409240723,3.3384897708892822
1745,2007.080322265625,10.0,2.665773868560791,3.9598865509033203
1750,1.1464686393737793,9.999999046325684,2.391662359237671,4.149747371673584
1755,64.93356323242188,10.000000953674316,2.621514320373535,3.754897117614746
1760,37.561767578125,10.0,1.9824119806289673,3.143658399581909
1765,75.1452407836914,10.0,2.0464844703674316,2.0200726985931396
1770,9.090847969055176,9.999999046325684,1.1514781713485718,0.6839550733566284
1775,116.10887145996094,10.0,-0.5425789952278137,-1.2089600563049316
1780,83.37760162353516,9.999999046325684,0.4035477340221405,1.546297311782837
1785,59.04311752319336,10.0,0.8060041069984436,1.8456249237060547
1790,182.4365234375,10.0,0.9443981647491455,0.383145809173584
1795,4.132349014282227,10.0,-0.5477463603019714,0.20005673170089722
1800,79.74700927734375,10.0,0.16103564202785492,-0.5829589366912842
1805,24.756298065185547,10.0,0.4337562620639801,0.5584185123443604
1810,2.4830358028411865,9.999999046325684,-0.41540753841400146,-0.14781898260116577
1815,3.9027352333068848,10.0,0.20495249330997467,-0.160537451505661
1820,30.879899978637695,10.0,0.07611958682537079,-0.1326804757118225
1825,463.0922546386719,9.999999046325684,1.5749560594558716,1.441799521446228
1830,116.8711929321289,10.0,1.655957818031311,1.1081589460372925
1835,4.23223876953125,10.000000953674316,-0.6483046412467957,-0.9030694365501404
1840,240.04164123535156,10.0,0.41490989923477173,-0.38311439752578735
1845,47.115631103515625,9.999999046325684,-1.2495383024215698,2.0774569511413574
1850,94.91966247558594,10.0,-1.0331182479858398,2.8508005142211914
1855,1789.012451171875,10.0,-2.809746503829956,1.2189784049987793
1860,57.250247955322266,10.0,1.9400283098220825,0.6713454723358154
1865,2081.1611328125,10.0,1.235986351966858,1.1026644706726074
1870,4189.31884765625,10.0,-2.6081089973449707,1.8510035276412964
1875,485.9107971191406,10.0,0.5783674716949463,1.3878005743026733
1880,303.8943786621094,10.0,-0.42330271005630493,-1.3599268198013306
1885,161.78575134277344,10.0,0.7485122680664062,1.6021583080291748
1890,22.50644874572754,10.0,0.7110756039619446,2.790235757827759
1895,22.466907501220703,10.0,-0.5599204301834106,-1.0591460466384888
1900,725.5360107421875,10.0,0.22833576798439026,-1.7891128063201904
1905,92.6412582397461,10.0,-2.038264036178589,2.7327945232391357
1910,12.955056190490723,10.0,-2.8756608963012695,4.969440460205078
1915,1156.5101318359375,10.0,-1.9240254163742065,6.190004825592041
1920,62.34814453125,9.999999046325684,-2.295149803161621,6.29506254196167
1925,375.63958740234375,10.0,-1.9739079475402832,6.239157676696777
1930,302.800048828125,10.0,-2.3303401470184326,5.611055850982666
1935,1193.7342529296875,10.0,-2.9868123531341553,4.898521900177002
1940,439.548583984375,10.0,-2.2301955223083496,4.194355010986328
1945,62.700965881347656,10.000000953674316,-1.8134080171585083,3.323944091796875
1950,195.80625915527344,10.0,-0.7820297479629517,2.4651663303375244
1955,7.094300270080566,10.0,-0.11051368713378906,0.809749186038971
1960,1693.984619140625,10.0,1.1414275169372559,-1.1602201461791992
1965,58.76462936401367,10.0,-0.8655907511711121,2.0597000122070312
1970,637.1614379882812,10.0,-2.1350834369659424,3.427665948867798
1975,331.3013610839844,10.0,-2.530454635620117,3.589250326156616
1980,169.34661865234375,9.999999046325684,-2.194047212600708,3.1138734817504883
1985,333.7740173339844,10.0,-1.1311577558517456,2.2932446002960205
1990,62.29781723022461,9.999999046325684,-0.2775966227054596,0.8508856296539307
1995,276.3126525878906,9.999999046325684,0.20467236638069153,-1.1797716617584229
2000,98.7048568725586,10.0,-1.8647282123565674,1.7921929359436035
2005,54.85261535644531,10.0,-1.6821818351745605,2.3121337890625
2010,59.01445770263672,10.0,-1.8357341289520264,1.393455147743225
2015,77.01094055175781,10.0,1.4688136577606201,0.6274111270904541
2020,0.002166185062378645,0.5065815448760986,0.21666663885116577,1.125219464302063
2025,64.85797882080078,9.999999046325684,0.023204505443572998,-0.14052648842334747
2030,397.405029296875,10.0,1.3421807289123535,2.3239169120788574
2035,45.72999572753906,9.999999046325684,1.795121192932129,3.2957911491394043
2040,524.31787109375,10.0,1.5792150497436523,3.6211915016174316
2045,44.520118713378906,10.0,1.404593586921692,3.1174275875091553
2050,0.6063017249107361,9.999999046325684,1.819144606590271,2.2220423221588135
