iteration,loss,grad_norm,x,y
0,909.0,10.0,-1.5147218704223633,1.1204372644424438
5,135.5348663330078,9.999999046325684,-0.9798898696899414,1.1349091529846191
10,5.958076477050781,10.0,-1.3421295881271362,0.7285465002059937
15,108.5035400390625,10.0,-0.7825028896331787,0.7229262590408325
20,3.3498940467834473,10.000000953674316,-1.040372610092163,0.1879320740699768
25,55.494606018066406,10.000000953674316,-0.3354630768299103,0.11804527044296265
30,7.632915019989014,10.0,0.018503040075302124,0.2420922815799713
35,6.807612419128418,10.000000953674316,0.05264955759048462,-0.25675031542778015
40,7.6326584815979,10.0,0.01696401834487915,0.24197456240653992
45,6.807610034942627,10.000000953674316,0.05263689532876015,-0.25675129890441895
50,7.632659912109375,10.000000953674316,0.016964010894298553,0.24197456240653992
55,6.807610034942627,10.000000953674316,0.05263690650463104,-0.25675129890441895
60,7.632659912109375,10.000000953674316,0.016964007169008255,0.24197456240653992
65,6.807610034942627,10.000000953674316,0.05263689532876015,-0.25675129890441895
70,7.632659912109375,10.000000953674316,0.016964010894298553,0.24197456240653992
75,6.807610034942627,10.000000953674316,0.05263690650463104,-0.25675129890441895
80,7.632659912109375,10.000000953674316,0.016964007169008255,0.24197456240653992
85,6.807610034942627,10.000000953674316,0.05263689532876015,-0.25675129890441895
90,7.632659912109375,10.000000953674316,0.016964010894298553,0.24197456240653992
95,6.807610034942627,10.000000953674316,0.05263690650463104,-0.25675129890441895
100,7.632659912109375,10.000000953674316,0.016964007169008255,0.24197456240653992
105,6.807610034942627,10.000000953674316,0.05263689532876015,-0.25675129890441895
110,7.632659912109375,10.000000953674316,0.016964010894298553,0.24197456240653992
115,6.807610034942627,10.000000953674316,0.05263690650463104,-0.25675129890441895
120,7.632659912109375,10.000000953674316,0.016964007169008255,0.24197456240653992
125,6.807610034942627,10.000000953674316,0.05263689532876015,-0.25675129890441895
130,7.632659912109375,10.000000953674316,0.016964010894298553,0.24197456240653992
135,6.807610034942627,10.000000953674316,0.05263690650463104,-0.25675129890441895
140,7.632659912109375,10.000000953674316,0.016964007169008255,0.24197456240653992
145,6.807610034942627,10.000000953674316,0.05263689532876015,-0.25675129890441895
150,7.632659912109375,10.000000953674316,0.016964010894298553,0.24197456240653992
155,6.807610034942627,10.000000953674316,0.05263690650463104,-0.25675129890441895
160,7.632659912109375,10.000000953674316,0.016964007169008255,0.24197456240653992
165,6.807610034942627,10.000000953674316,0.05263689532876015,-0.25675129890441895
170,7.632659912109375,10.000000953674316,0.016964010894298553,0.24197456240653992
175,6.807610034942627,10.000000953674316,0.05263690650463104,-0.25675129890441895
180,7.632659912109375,10.000000953674316,0.016964007169008255,0.24197456240653992
185,6.807610034942627,10.000000953674316,0.05263689532876015,-0.25675129890441895
190,7.632659912109375,10.000000953674316,0.016964010894298553,0.24197456240653992
195,6.807610034942627,10.000000953674316,0.05263690650463104,-0.25675129890441895
200,7.632659912109375,10.000000953674316,0.016964007169008255,0.24197456240653992
205,6.807610034942627,10.000000953674316,0.05263689532876015,-0.25675129890441895
210,7.632659912109375,10.000000953674316,0.016964010894298553,0.24197456240653992
215,6.807610034942627,10.000000953674316,0.05263690650463104,-0.25675129890441895
220,7.632659912109375,10.000000953674316,0.016964007169008255,0.24197456240653992
225,6.807610034942627,10.000000953674316,0.05263689532876015,-0.25675129890441895
230,7.632659912109375,10.000000953674316,0.016964010894298553,0.24197456240653992
235,6.807610034942627,10.000000953674316,0.05263690650463104,-0.25675129890441895
240,7.632659912109375,10.000000953674316,0.016964007169008255,0.24197456240653992
245,6.807610034942627,10.000000953674316,0.05263689532876015,-0.25675129890441895
250,7.632659912109375,10.000000953674316,0.016964010894298553,0.24197456240653992
255,6.807610034942627,10.000000953674316,0.05263690650463104,-0.25675129890441895
260,7.632659912109375,10.000000953674316,0.016964007169008255,0.24197456240653992
265,6.807610034942627,10.000000953674316,0.05263689532876015,-0.25675129890441895
270,7.632659912109375,10.000000953674316,0.016964010894298553,0.24197456240653992
275,6.807610034942627,10.000000953674316,0.05263690650463104,-0.25675129890441895
280,7.632659912109375,10.000000953674316,0.016964007169008255,0.24197456240653992
285,6.807610034942627,10.000000953674316,0.05263689532876015,-0.25675129890441895
290,7.632659912109375,10.000000953674316,0.016964010894298553,0.24197456240653992
295,6.807610034942627,10.000000953674316,0.05263690650463104,-0.25675129890441895
300,7.632659912109375,10.000000953674316,0.016964007169008255,0.24197456240653992
305,6.807610034942627,10.000000953674316,0.05263689532876015,-0.25675129890441895
310,7.632659912109375,10.000000953674316,0.016964010894298553,0.24197456240653992
315,6.807610034942627,10.000000953674316,0.05263690650463104,-0.25675129890441895
320,7.632659912109375,10.000000953674316,0.016964007169008255,0.24197456240653992
325,6.807610034942627,10.000000953674316,0.05263689532876015,-0.25675129890441895
330,7.632659912109375,10.000000953674316,0.016964010894298553,0.24197456240653992
335,6.807610034942627,10.000000953674316,0.05263690650463104,-0.25675129890441895
340,7.632659912109375,10.000000953674316,0.016964007169008255,0.24197456240653992
345,6.807610034942627,10.000000953674316,0.05263689532876015,-0.25675129890441895
350,7.632659912109375,10.000000953674316,0.016964010894298553,0.24197456240653992
355,6.807610034942627,10.000000953674316,0.05263690650463104,-0.25675129890441895
