iteration,loss,grad_norm,x,y
0,1.0,2.0,0.05000000074505806,0.0
1,0.903124988079071,1.9163768291473389,0.09986062347888947,0.03720684349536896
2,0.8844238519668579,6.16526985168457,0.1495400220155716,0.008027506992220879
3,0.7438306212425232,2.988445520401001,0.1953875720500946,0.0003538839519023895
4,0.790454626083374,7.6834397315979,0.2235630303621292,0.017389584332704544
5,0.7090706825256348,6.658858299255371,0.23876656591892242,0.044100236147642136
6,0.5961412191390991,2.5980329513549805,0.25364959239959717,0.0723247230052948
7,0.5634174942970276,2.8027374744415283,0.2766422927379608,0.09371896833181381
8,0.5527891516685486,4.799044132232666,0.30716705322265625,0.1053115651011467
9,0.4920295774936676,3.502885103225708,0.3419656455516815,0.11134461313486099
10,0.4361405670642853,1.2472975254058838,0.3750390410423279,0.11883727461099625
11,0.43817439675331116,4.809540271759033,0.396487295627594,0.1329803168773651
12,0.4228973984718323,5.514361381530762,0.40602582693099976,0.15311330556869507
13,0.36659666895866394,2.456420660018921,0.4122726619243622,0.17496803402900696
14,0.347922682762146,2.2358973026275635,0.42402544617652893,0.19303184747695923
15,0.3492613136768341,4.306139945983887,0.4436243176460266,0.20476475358009338
16,0.3158935606479645,2.985757827758789,0.4677310287952423,0.2127114236354828
17,0.2869837284088135,1.214165210723877,0.4894266724586487,0.22192341089248657
18,0.2917141020298004,4.278281211853027,0.5017568469047546,0.23583851754665375
19,0.2735954225063324,3.869783401489258,0.5067161321640015,0.25338494777679443
20,0.24446891248226166,0.7398136854171753,0.5120511651039124,0.270439475774765
21,0.24488890171051025,3.1330759525299072,0.5237979292869568,0.28316521644592285
22,0.23451410233974457,3.3042354583740234,0.5412996411323547,0.29176878929138184
23,0.2105589061975479,0.6951502561569214,0.5589005947113037,0.30001723766326904
24,0.2098274677991867,3.104112386703491,0.5697873830795288,0.3115750253200531
25,0.20219840109348297,3.3683996200561523,0.5740434527397156,0.3263401985168457
26,0.18245384097099304,0.6484184861183167,0.5782344937324524,0.3408595025539398
27,0.18211685121059418,2.6842458248138428,0.5880036950111389,0.3518260419368744
28,0.1734348088502884,2.560411214828491,0.6024625897407532,0.35969609022140503
29,0.15910206735134125,0.6530685424804688,0.6156575679779053,0.36799874901771545
30,0.1598973274230957,2.9444358348846436,0.6224794983863831,0.3793526291847229
31,0.14912833273410797,2.062152862548828,0.6253709197044373,0.3925083577632904
32,0.1405484676361084,1.1402734518051147,0.6308711767196655,0.40398481488227844
33,0.13983973860740662,2.547752857208252,0.6416031122207642,0.41225722432136536
34,0.12848463654518127,0.8797578811645508,0.6536246538162231,0.4195718467235565
35,0.12583325803279877,2.0135512351989746,0.661068320274353,0.42901164293289185
36,0.1212741881608963,2.150843620300293,0.6640061736106873,0.44052207469940186
37,0.11290645599365234,0.5755905508995056,0.6681967973709106,0.45114415884017944
38,0.11226232349872589,2.1235573291778564,0.6770340204238892,0.4590410590171814
39,0.10435137897729874,0.8369587659835815,0.6872735619544983,0.46597427129745483
40,0.10185635834932327,1.7003148794174194,0.6935110688209534,0.47471630573272705
41,0.09783083945512772,1.6759867668151855,0.6961231231689453,0.4850694239139557
42,0.09236438572406769,0.7482093572616577,0.7005288600921631,0.4942993223667145
43,0.09094935655593872,1.7476075887680054,0.708884596824646,0.5012786984443665
44,0.0849016010761261,0.338724821805954,0.717123806476593,0.5081213712692261
45,0.08379525691270828,1.7156084775924683,0.7212401628494263,0.5168045163154602
46,0.07885141670703888,0.795504629611969,0.7238020300865173,0.5260697603225708
47,0.07676073163747787,1.2614402770996094,0.7294720411300659,0.5335940718650818
48,0.07339988648891449,1.0117427110671997,0.7373707294464111,0.5398246645927429
49,0.07048807293176651,0.9964498281478882,0.7427505254745483,0.547109842300415
50,0.0682644322514534,1.2430527210235596,0.7451865077018738,0.555648148059845
51,0.06494183838367462,0.6164105534553528,0.7491858601570129,0.5632587671279907
52,0.06329949200153351,1.1641424894332886,0.7560189366340637,0.5693199038505554
53,0.060030631721019745,0.48782670497894287,0.7616594433784485,0.5757970809936523
54,0.05867939069867134,1.2075082063674927,0.764258861541748,0.5835638046264648
55,0.05560174211859703,0.327604740858078,0.7675517797470093,0.5908493995666504
56,0.054325852543115616,1.0486284494400024,0.7735305428504944,0.5967008471488953
57,0.05156022310256958,0.33465370535850525,0.778783917427063,0.6027518510818481
58,0.05034470558166504,1.0445609092712402,0.7813117504119873,0.6099355816841125
59,0.04785081371665001,0.2955551743507385,0.784464418888092,0.6166893839836121
60,0.04662588611245155,0.8801447749137878,0.7899390459060669,0.6222180724143982
61,0.044444456696510315,0.3851017653942108,0.7944536805152893,0.6280612349510193
62,0.04320743307471275,0.843259871006012,0.7967334985733032,0.6348042488098145
63,0.04131731018424034,0.4129158556461334,0.8001171350479126,0.6409122347831726
64,0.04000569507479668,0.648151159286499,0.8052100539207458,0.6461090445518494
65,0.038451261818408966,0.5625464916229248,0.8087399005889893,0.6518980264663696
66,0.03704794496297836,0.5361565947532654,0.8109078407287598,0.658187210559845
67,0.03579374775290489,0.5908529758453369,0.8147661685943604,0.6635918021202087
68,0.03431792929768562,0.29267430305480957,0.819215714931488,0.6686155796051025
69,0.03330736234784126,0.6773802042007446,0.8217272162437439,0.6743978261947632
70,0.031851377338171005,0.1861845701932907,0.82427579164505,0.6800548434257507
71,0.03091796487569809,0.5710806250572205,0.8284612894058228,0.6848711371421814
72,0.029643665999174118,0.32965949177742004,0.8317582011222839,0.6899783611297607
73,0.028645090758800507,0.4610130488872528,0.8338000178337097,0.6955388188362122
74,0.027632439509034157,0.4424459934234619,0.8371545672416687,0.7004168033599854
75,0.026535525918006897,0.20524819195270538,0.8408448696136475,0.7050479054450989
76,0.025719312950968742,0.5240400433540344,0.8429857492446899,0.710261344909668
77,0.02466670051217079,0.2047603577375412,0.845596194267273,0.7151738405227661
78,0.023842521011829376,0.35757943987846375,0.8492175936698914,0.719550609588623
