iteration,loss,grad_norm,x,y
51,0.2529352307319641,7.200181007385254,0.5340942144393921,0.3382411301136017
52,0.4978039860725403,9.999998092651367,0.5266863703727722,0.34676098823547363
53,0.7051408886909485,9.999999046325684,0.5245739817619324,0.3479755222797394
54,0.7559797763824463,9.999999046325684,0.5272266864776611,0.34267568588256836
55,0.6422232389450073,9.999999046325684,0.5342025756835938,0.3316251337528229
56,0.4308987259864807,9.999999046325684,0.5451491475105286,0.31557947397232056
57,0.2407154142856598,6.143215179443359,0.5580898523330688,0.29758012294769287
58,0.2145615518093109,3.5524322986602783,0.568451464176178,0.2839358448982239
59,0.33990776538848877,9.999999046325684,0.5733304619789124,0.27836379408836365
60,0.4354989230632782,9.999999046325684,0.5731876492500305,0.27984967827796936
61,0.41928327083587646,10.0,0.5685194134712219,0.28762346506118774
62,0.31284642219543457,9.999999046325684,0.5598545074462891,0.30112141370773315
63,0.20889560878276825,3.0972211360931396,0.5508137345314026,0.3156580626964569
64,0.2168046534061432,4.3560333251953125,0.5449090003967285,0.3265058994293213
65,0.29460597038269043,9.441028594970703,0.5442594885826111,0.33067288994789124
66,0.3264106512069702,9.999999046325684,0.5485856533050537,0.3284577429294586
67,0.27946338057518005,8.856424331665039,0.5568981170654297,0.3212994337081909
68,0.20880259573459625,4.045111656188965,0.5665827393531799,0.3127080798149109
69,0.19475269317626953,1.9476045370101929,0.5747076272964478,0.30650439858436584
70,0.23744365572929382,6.62912130355835,0.5790652632713318,0.3054432272911072
71,0.2664276957511902,8.52253532409668,0.5790525674819946,0.3101666569709778
72,0.24037466943264008,7.076091766357422,0.5757951140403748,0.3191990852355957
73,0.19517965614795685,3.172964096069336,0.5715360641479492,0.32973185181617737
74,0.18452897667884827,1.6777371168136597,0.5687081217765808,0.3386837840080261
75,0.2092837393283844,5.2992119789123535,0.569025993347168,0.3438272178173065
76,0.225885272026062,6.742560863494873,0.5729222893714905,0.34458452463150024
77,0.20910988748073578,5.643065929412842,0.5795180201530457,0.3420877754688263
78,0.18070712685585022,2.607725143432617,0.5870288014411926,0.3386034071445465
79,0.17414450645446777,1.333927869796753,0.5934380292892456,0.336630254983902
80,0.18943698704242706,4.233817100524902,0.5972813367843628,0.3379213511943817
81,0.19761531054973602,5.272794246673584,0.5982327461242676,0.3428211212158203
82,0.1841011792421341,4.112986087799072,0.5971685647964478,0.35024887323379517
83,0.16631993651390076,1.4588782787322998,0.5957111716270447,0.35824745893478394
84,0.16458895802497864,1.7485376596450806,0.5955139398574829,0.36480939388275146
85,0.17395703494548798,3.8191475868225098,0.5975950360298157,0.36868417263031006
86,0.1753031611442566,4.253003120422363,0.601982831954956,0.36983394622802734
87,0.16396883130073547,2.9881484508514404,0.6077805757522583,0.36934956908226013
88,0.15383629500865936,0.7729123830795288,0.6135777235031128,0.36892086267471313
89,0.15503264963626862,1.8586353063583374,0.6180524826049805,0.3700968623161316
90,0.1600259244441986,3.223670721054077,0.6205388903617859,0.37363168597221375
91,0.1570708304643631,3.091587543487549,0.6212876439094543,0.3792147934436798
92,0.14802469313144684,1.643947720527649,0.6212916970252991,0.385689377784729
93,0.14342984557151794,0.6822793483734131,0.6217910051345825,0.39161545038223267
94,0.14553342759609222,2.233380079269409,0.62370765209198,0.39591825008392334
95,0.14636661112308502,2.8350841999053955,0.6272649168968201,0.3983374834060669
96,0.14130917191505432,2.1972265243530273,0.6319403052330017,0.39948099851608276
97,0.1354696899652481,0.7700531482696533,0.636743426322937,0.40048718452453613
98,0.1344105303287506,1.1264325380325317,0.640688419342041,0.40247055888175964
99,0.13552258908748627,2.0851380825042725,0.6432532668113708,0.4060070812702179
100,0.13330189883708954,2.0161986351013184,0.6446018218994141,0.410902738571167
101,0.12843194603919983,1.0381107330322266,0.6454589366912842,0.4163433015346527
102,0.12570688128471375,0.640701413154602,0.6467217803001404,0.4213254749774933
103,0.12575192749500275,1.6234958171844482,0.6490167379379272,0.4251491129398346
104,0.1247309073805809,1.8919531106948853,0.6524189710617065,0.42773160338401794
105,0.12124566733837128,1.306341528892517,0.6564550399780273,0.42960095405578613
106,0.1182006299495697,0.4298174977302551,0.660368025302887,0.4315917491912842
107,0.11736965924501419,1.0323930978775024,0.6635096073150635,0.43440890312194824
108,0.11663179099559784,1.4593414068222046,0.6656619906425476,0.43828245997428894
109,0.11410843580961227,1.1443837881088257,0.6671221852302551,0.4428861439228058
110,0.11127673834562302,0.44197937846183777,0.6685122847557068,0.4475460648536682
111,0.10992473363876343,0.8431074023246765,0.670433759689331,0.4516129493713379
112,0.10906824469566345,1.3024903535842896,0.6731566786766052,0.45479655265808105
113,0.10710100829601288,1.1485878229141235,0.6765031814575195,0.45728960633277893
114,0.1046636551618576,0.5525901913642883,0.6799715757369995,0.45962953567504883
115,0.10316446423530579,0.555976927280426,0.6830238699913025,0.46238645911216736
116,0.10218381881713867,0.9642683267593384,0.6853789687156677,0.46585381031036377
117,0.10050000250339508,0.8925905227661133,0.6871497631072998,0.4699096381664276
118,0.09838835895061493,0.453041672706604,0.6887531876564026,0.4741149842739105
119,0.09688165038824081,0.5517921447753906,0.6906566023826599,0.47798019647598267
120,0.0957881361246109,0.9087755680084229,0.6931139826774597,0.48124051094055176
121,0.09424850344657898,0.8611486554145813,0.6960395574569702,0.48398667573928833
122,0.09241541475057602,0.48288002610206604,0.6990800499916077,0.48658624291419983
123,0.09100508689880371,0.4253929853439331,0.7018343210220337,0.48945295810699463
124,0.0898752510547638,0.6833014488220215,0.704088032245636,0.49280527234077454
125,0.08842513710260391,0.6321204900741577,0.7059258818626404,0.49655449390411377
126,0.08679530769586563,0.36572593450546265,0.7076605558395386,0.5003803968429565
127,0.08547859638929367,0.4774448573589325,0.7096307277679443,0.5039377808570862
128,0.08432742208242416,0.6873286366462708,0.7119981050491333,0.5070628523826599
129,0.08294656872749329,0.6111001968383789,0.7146639823913574,0.5098567008972168
130,0.0814954861998558,0.3632168769836426,0.7173473834991455,0.5126037001609802
131,0.08028595894575119,0.39673539996147156,0.7197688817977905,0.5155845284461975
132,0.07914586365222931,0.5199730396270752,0.7218223214149475,0.5189043879508972
133,0.07783355563879013,0.4283716380596161,0.7236282229423523,0.5224419236183167
134,0.07652437686920166,0.31604716181755066,0.7254417538642883,0.5259425044059753
135,0.07539267838001251,0.45988741517066956,0.7274824976921082,0.5291880369186401
136,0.0742659717798233,0.5326675176620483,0.7297985553741455,0.5321314334869385
137,0.07303133606910706,0.4129367768764496,0.732248842716217,0.5349128842353821
138,0.07185336202383041,0.3021429777145386,0.7346072793006897,0.5377553701400757
139,0.07079145312309265,0.3793469965457916,0.7367153763771057,0.5408141016960144
140,0.06969337910413742,0.3895516097545624,0.7385804653167725,0.5440811514854431
141,0.06854180246591568,0.30220872163772583,0.740358829498291,0.5474036335945129
142,0.06746646761894226,0.33687320351600647,0.7422410249710083,0.5505959391593933
143,0.06645030528306961,0.42382821440696716,0.744322657585144,0.5535655617713928
144,0.06539121270179749,0.387797087430954,0.7465478181838989,0.5563672184944153
145,0.06433141231536865,0.2915796637535095,0.7487581372261047,0.5591543316841125
146,0.06334281712770462,0.3024727702140808,0.75080806016922,0.5620669722557068
147,0.06236746907234192,0.329174667596817,0.7526635527610779,0.565137505531311
148,0.06136162579059601,0.28554272651672363,0.7544171810150146,0.5682769417762756
149,0.06038632243871689,0.28751033544540405,0.756214439868927,0.5713462233543396
150,0.059457823634147644,0.3476334810256958,0.7581479549407959,0.5742572546005249
151,0.058520615100860596,0.33968332409858704,0.7601967453956604,0.5770304203033447
152,0.057581059634685516,0.27677983045578003,0.7622498869895935,0.5797713398933411
153,0.05668225139379501,0.26750487089157104,0.7641922831535339,0.5825889110565186
154,0.055801548063755035,0.2835274636745453,0.7659876942634583,0.5855172276496887
155,0.054910581558942795,0.2615550458431244,0.7676987648010254,0.5884970426559448
156,0.05403856933116913,0.26373711228370667,0.7694340348243713,0.5914264917373657
157,0.05319693312048912,0.30093318223953247,0.7712651491165161,0.5942386388778687
158,0.05235699936747551,0.29536980390548706,0.7731770277023315,0.596947968006134
159,0.05152171850204468,0.25506487488746643,0.775085985660553,0.599632740020752
160,0.050713006407022476,0.24667730927467346,0.7769073843955994,0.6023717522621155
161,0.04991752654314041,0.25231805443763733,0.7786192297935486,0.6051853895187378
162,0.049122340977191925,0.2401384860277176,0.7802739143371582,0.608025074005127
163,0.04834391921758652,0.24796614050865173,0.7819526791572571,0.6108157634735107
164,0.04758486524224281,0.26944056153297424,0.7837015390396118,0.613515317440033
165,0.04683028161525726,0.25933608412742615,0.7854986190795898,0.616144061088562
166,0.04608549550175667,0.23382917046546936,0.7872766256332397,0.6187639832496643
167,0.04535950347781181,0.22992905974388123,0.7889788150787354,0.6214271783828735
168,0.0446423776447773,0.22937697172164917,0.7906025052070618,0.6241360306739807
169,0.0439312718808651,0.2241232693195343,0.7921969890594482,0.6268455386161804
170,0.043235454708337784,0.23504631221294403,0.7938205599784851,0.6295028328895569
171,0.04255198687314987,0.24384284019470215,0.7954934239387512,0.6320897936820984
172,0.04187477380037308,0.2304474115371704,0.7971846461296082,0.6346346735954285
173,0.04120952636003494,0.21617180109024048,0.7988412380218506,0.6371854543685913
174,0.040557362139225006,0.21453580260276794,0.8004329204559326,0.6397696137428284
175,0.03991226106882095,0.21169592440128326,0.8019749522209167,0.6423733830451965
176,0.03927639499306679,0.21282480657100677,0.8035121560096741,0.6449565887451172
177,0.038653064519166946,0.22180788218975067,0.8050795793533325,0.6474879384040833
178,0.038038220256567,0.2203284054994583,0.8066744804382324,0.6499700546264648
179,0.03743155300617218,0.2080954909324646,0.8082616925239563,0.6524345278739929
180,0.03683623671531677,0.2017524391412735,0.809805691242218,0.6549131870269775
181,0.036249928176403046,0.20001451671123505,0.8113006949424744,0.6574112176895142
182,0.03567104786634445,0.19875364005565643,0.8127731084823608,0.659905195236206
183,0.035102203488349915,0.2034132331609726,0.8142566680908203,0.6623653173446655
184,0.03454265370965004,0.20615987479686737,0.8157629370689392,0.6647815108299255
185,0.033990584313869476,0.19918884336948395,0.8172733187675476,0.6671704053878784
186,0.03344760090112686,0.19161149859428406,0.8187575936317444,0.6695587635040283
187,0.03291365131735802,0.1889212280511856,0.8202012777328491,0.671959400177002
188,0.032386984676122665,0.18749241530895233,0.8216170072555542,0.6743613481521606
189,0.03186853602528572,0.18934184312820435,0.8230313062667847,0.676741361618042
190,0.03135877102613449,0.192195862531662,0.8244602084159851,0.6790856122970581
191,0.030856342986226082,0.1887573003768921,0.8258957862854004,0.6814011335372925
192,0.030361661687493324,0.18226884305477142,0.8273153305053711,0.6837078332901001
193,0.029875168576836586,0.17883454263210297,0.8287031650543213,0.6860195994377136
194,0.029395796358585358,0.17732608318328857,0.8300639986991882,0.6883323192596436
195,0.02892366424202919,0.1778997927904129,0.8314172029495239,0.6906293034553528
196,0.028459252789616585,0.1798258125782013,0.8327779769897461,0.6928974390029907
197,0.028001859784126282,0.17798005044460297,0.8341439366340637,0.6951389908790588
198,0.02755141817033291,0.17297060787677765,0.8354988098144531,0.6973681449890137
199,0.027108265087008476,0.16948866844177246,0.8368286490440369,0.6995970606803894
200,0.02667183429002762,0.16788819432258606,0.8381346464157104,0.7018247246742249
201,0.02624199353158474,0.16791632771492004,0.8394309282302856,0.7040391564369202
202,0.025819042697548866,0.16899925470352173,0.8407302498817444,0.7062295079231262
203,0.025402594357728958,0.16763271391391754,0.8420321345329285,0.708396315574646
204,0.024992508813738823,0.1637343168258667,0.8433245420455933,0.7105500102043152
205,0.024588968604803085,0.1606142371892929,0.8445963263511658,0.7127002477645874
206,0.024191610515117645,0.15905344486236572,0.8458479046821594,0.7148467302322388
207,0.02380031906068325,0.1588464230298996,0.8470900058746338,0.7169804573059082
208,0.023415224626660347,0.1592896729707718,0.8483323454856873,0.7190932035446167
209,0.023036092519760132,0.15794821083545685,0.849574625492096,0.7211853861808777
210,0.022662796080112457,0.15479150414466858,0.8508074879646301,0.7232650518417358
211,0.022295411676168442,0.1521468460559845,0.8520227074623108,0.7253392934799194
212,0.02193368598818779,0.15073129534721375,0.85322105884552,0.7274075150489807
213,0.021577540785074234,0.15041041374206543,0.8544109463691711,0.729462742805481
214,0.02122701145708561,0.1503816395998001,0.8555994629859924,0.7314990758895874
215,0.020881913602352142,0.14893317222595215,0.8567856550216675,0.7335174679756165
216,0.02054218389093876,0.1462683528661728,0.8579619526863098,0.7355244159698486
217,0.020207788795232773,0.14408105611801147,0.859122633934021,0.7375247478485107
218,0.019878575578331947,0.14287319779396057,0.8602694272994995,0.7395172119140625
219,0.01955447345972061,0.14249873161315918,0.8614091277122498,0.7414961457252502
220,0.01923546940088272,0.14208783209323883,0.862546443939209,0.7434577345848083
221,0.018921425566077232,0.14049145579338074,0.8636792898178101,0.7454038262367249
222,0.018612293526530266,0.13822534680366516,0.8648017048835754,0.7473394870758057
223,0.018308011814951897,0.13644401729106903,0.8659102916717529,0.7492676973342896
224,0.018008451908826828,0.13545554876327515,0.8670076727867126,0.7511863708496094
225,0.017713578417897224,0.1350051611661911,0.8680991530418396,0.7530911564826965
226,0.01742333360016346,0.13425444066524506,0.8691872358322144,0.7549800872802734
227,0.017137616872787476,0.132588729262352,0.8702691197395325,0.7568556070327759
228,0.016856389120221138,0.13066387176513672,0.8713402152061462,0.7587215900421143
229,0.01657957397401333,0.1292421668767929,0.8723992705345154,0.7605792284011841
230,0.016307072713971138,0.1284344494342804,0.8734493851661682,0.76242595911026
231,0.016038859263062477,0.12787380814552307,0.8744944930076599,0.7642587423324585
232,0.015774855390191078,0.12683044373989105,0.8755350708961487,0.7660772204399109
233,0.015514989383518696,0.12518353760242462,0.8765679597854614,0.7678840756416321
234,0.015259217470884323,0.1235903799533844,0.8775902986526489,0.7696818113327026
235,0.015007455833256245,0.12246696650981903,0.8786024451255798,0.7714701890945435
236,0.014759651385247707,0.12176268547773361,0.8796075582504272,0.7732467651367188
237,0.014515750110149384,0.12101837247610092,0.8806077837944031,0.77500981092453
238,0.014275685884058475,0.11979299783706665,0.8816022872924805,0.7767601609230042
239,0.014039400964975357,0.11827552318572998,0.882588267326355,0.7785001993179321
240,0.013806847855448723,0.11697597056627274,0.8835644125938416,0.7802310585975647
241,0.013577950187027454,0.11607617884874344,0.8845322132110596,0.7819516658782959
242,0.013352660462260246,0.11538077890872955,0.8854941725730896,0.7836599946022034
243,0.013130939565598965,0.11444666236639023,0.8864509463310242,0.7853556871414185
244,0.012912711128592491,0.11315082013607025,0.8874008655548096,0.7870401740074158
245,0.012697936035692692,0.11182801425457001,0.888342022895813,0.7887150645256042
246,0.012486555613577366,0.11078941822052002,0.889274537563324,0.7903803586959839
247,0.012278519570827484,0.11001946032047272,0.8902002573013306,0.7920346260070801
248,0.01207378227263689,0.10923538357019424,0.8911206126213074,0.7936768531799316
249,0.01187228411436081,0.10816991329193115,0.8920351266860962,0.7953075170516968
250,0.011673981323838234,0.10692397505044937,0.8929420709609985,0.7969280481338501
251,0.011478828266263008,0.10581549257040024,0.8938406705856323,0.7985392212867737
252,0.011286771856248379,0.10496438294649124,0.8947319388389587,0.8001403212547302
253,0.011097759008407593,0.10423304885625839,0.8956175446510315,0.8017300367355347
254,0.01091175526380539,0.10332054644823074,0.8964976668357849,0.803308367729187
255,0.010728709399700165,0.1021982729434967,0.8973710536956787,0.8048763275146484
256,0.010548577643930912,0.1011117622256279,0.8982368111610413,0.8064348101615906
257,0.010371316224336624,0.10020722448825836,0.8990951776504517,0.8079836368560791
258,0.010196875780820847,0.09946078807115555,0.8999475240707397,0.8095218539237976
259,0.01002521812915802,0.09864592552185059,0.9007944464683533,0.8110490441322327
260,0.009856303222477436,0.09764929860830307,0.9016352891921997,0.812565803527832
261,0.009690086357295513,0.09660648554563522,0.9024690985679626,0.8140730261802673
262,0.009526525624096394,0.09569056332111359,0.9032957553863525,0.8155708909034729
263,0.009365575388073921,0.09492968022823334,0.9041162133216858,0.8170586824417114
264,0.009207203984260559,0.09416759759187698,0.9049312472343445,0.8185359239578247
265,0.009051364846527576,0.09327053278684616,0.9057405591011047,0.8200028538703918
266,0.008898027241230011,0.09229845553636551,0.9065434336662292,0.8214601874351501
267,0.008747146464884281,0.09139077365398407,0.9073394536972046,0.8229082822799683
268,0.008598693646490574,0.0906144306063652,0.9081292748451233,0.8243467807769775
269,0.008452622219920158,0.08987808972597122,0.9089135527610779,0.8257752060890198
270,0.00830889493227005,0.08906998485326767,0.9096924066543579,0.8271934986114502
271,0.008167486637830734,0.08816390484571457,0.9104652404785156,0.8286022543907166
272,0.008028355427086353,0.08728542923927307,0.9112316370010376,0.8300018906593323
273,0.007891463115811348,0.08651129901409149,0.9119919538497925,0.831392228603363
274,0.00775678176432848,0.08578313887119293,0.9127466678619385,0.832772970199585
275,0.007624265272170305,0.08503646403551102,0.9134961366653442,0.834143877029419
276,0.007493897341191769,0.08419521152973175,0.9142399430274963,0.8355053663253784
277,0.007365632336586714,0.08335593342781067,0.9149776101112366,0.8368578553199768
278,0.007239444646984339,0.08260156214237213,0.915709376335144,0.8382012844085693
279,0.007115303538739681,0.08189646899700165,0.916435718536377,0.8395353555679321
280,0.00699316943064332,0.08117201924324036,0.9171568751335144,0.8408600091934204
281,0.006873015314340591,0.08038568496704102,0.9178726077079773,0.8421754837036133
282,0.006754809059202671,0.07959206402301788,0.918582558631897,0.8434820771217346
283,0.006638525053858757,0.0788552463054657,0.9192867279052734,0.844779908657074
284,0.006524128373712301,0.07818740606307983,0.9199857115745544,0.8460685610771179
285,0.006411599460989237,0.07747919857501984,0.9206795692443848,0.8473480939865112
286,0.00630089920014143,0.07673763483762741,0.9213681817054749,0.8486186861991882
287,0.0061920019797980785,0.0759880319237709,0.9220512509346008,0.8498806357383728
288,0.00608487892895937,0.07529090344905853,0.9227288961410522,0.8511338829994202
289,0.005979510955512524,0.07462199777364731,0.923401415348053,0.8523783087730408
290,0.005875863134860992,0.07394461333751678,0.9240688681602478,0.8536139130592346
291,0.005773910786956549,0.07325015962123871,0.9247312545776367,0.8548408150672913
292,0.005673624575138092,0.07255098968744278,0.9253884553909302,0.856059193611145
293,0.005574982613325119,0.07186757028102875,0.9260404109954834,0.8572691082954407
294,0.005477959290146828,0.07122007757425308,0.9266873598098755,0.8584704995155334
295,0.005382524337619543,0.07057599723339081,0.927329421043396,0.8596633076667786
296,0.005288661923259497,0.06991039216518402,0.9279665946960449,0.8608476519584656
297,0.00519633898511529,0.06923974305391312,0.9285987019538879,0.862023651599884
298,0.005105539225041866,0.06859269738197327,0.9292258024215698,0.8631914258003235
299,0.005016232840716839,0.06797315180301666,0.9298480749130249,0.8643509149551392
300,0.0049283974803984165,0.06735255569219589,0.9304656386375427,0.8655020594596863
301,0.004842008929699659,0.06671826541423798,0.9310784339904785,0.8666449189186096
302,0.004757054150104523,0.06607456505298615,0.9316863417625427,0.8677797317504883
303,0.004673500079661608,0.06546227633953094,0.9322894811630249,0.8689064979553223
304,0.004591329023241997,0.06486091017723083,0.9328879117965698,0.8700251579284668
305,0.004510519094765186,0.06426633149385452,0.933481752872467,0.8711357712745667
306,0.00443104887381196,0.06366190314292908,0.9340710043907166,0.8722383379936218
307,0.004352896474301815,0.0630558580160141,0.9346556067466736,0.8733330368995667
308,0.004276043735444546,0.0624605230987072,0.9352355599403381,0.8744198679924011
309,0.004200469236820936,0.06188400089740753,0.9358109831809998,0.87549889087677
310,0.004126149695366621,0.061313945800065994,0.9363819360733032,0.8765700459480286
311,0.004053070675581694,0.060737911611795425,0.9369484186172485,0.8776333928108215
312,0.0039812116883695126,0.06016409397125244,0.9375104904174805,0.8786890506744385
313,0.003910549450665712,0.05959241837263107,0.9380680918693542,0.8797370791435242
314,0.003841067897155881,0.059035200625658035,0.9386212825775146,0.8807774782180786
315,0.0037727507296949625,0.05848417803645134,0.9391701221466064,0.8818103075027466
316,0.003705573035404086,0.057943396270275116,0.9397146701812744,0.8828355669975281
317,0.0036395243369042873,0.057396288961172104,0.9402549862861633,0.8838532567024231
318,0.0035745834466069937,0.056842803955078125,0.9407909512519836,0.884863555431366
319,0.003510731505230069,0.05631178617477417,0.9413226246833801,0.8858664631843567
320,0.0034479559399187565,0.05579087510704994,0.9418501853942871,0.8868619799613953
321,0.0033862304408103228,0.05526748672127724,0.9423736333847046,0.8878501057624817
322,0.0033255494199693203,0.05472925677895546,0.942892849445343,0.8888310194015503
323,0.003265887498855591,0.054217420518398285,0.9434078931808472,0.8898047208786011
324,0.0032072351314127445,0.053715504705905914,0.9439188838005066,0.8907711505889893
325,0.0031495741568505764,0.05321097746491432,0.9444258809089661,0.8917303681373596
326,0.0030928871128708124,0.05269958823919296,0.9449288845062256,0.8926824331283569
327,0.0030371600296348333,0.05218556150794029,0.9454277157783508,0.8936275243759155
328,0.002982380101457238,0.05170183628797531,0.9459225535392761,0.8945655822753906
329,0.0029285280033946037,0.05122785270214081,0.9464135766029358,0.8954966068267822
330,0.002875587670132518,0.05073843523859978,0.9469007253646851,0.8964205980300903
331,0.002823548624292016,0.050241973251104355,0.9473839402198792,0.8973377346992493
332,0.0027723941020667553,0.049759190529584885,0.9478631615638733,0.8982480764389038
333,0.0027221119962632656,0.04930240660905838,0.9483385682106018,0.8991515636444092
334,0.002672686008736491,0.048846859484910965,0.948810338973999,0.9000481367111206
335,0.0026241037994623184,0.04836304485797882,0.9492782950401306,0.9009379744529724
336,0.002576352097094059,0.04788874089717865,0.949742317199707,0.9018211960792542
337,0.002529416000470519,0.0474526546895504,0.9502027034759521,0.9026976823806763
338,0.0024832868948578835,0.046996790915727615,0.9506593942642212,0.9035675525665283
339,0.002437944756820798,0.04655008763074875,0.9511123895645142,0.9044307470321655
340,0.0023933860938996077,0.04610011354088783,0.9515617489814758,0.9052874445915222
341,0.002349588554352522,0.04565918818116188,0.9520074725151062,0.9061375856399536
342,0.002306546550244093,0.0452190525829792,0.9524495005607605,0.9069812893867493
343,0.0022642454132437706,0.044800467789173126,0.9528880715370178,0.9078184962272644
344,0.0022226739674806595,0.044361647218465805,0.9533230662345886,0.9086493253707886
345,0.0021818173117935658,0.043935950845479965,0.9537545442581177,0.9094737768173218
346,0.002141667064279318,0.04351085051894188,0.9541824460029602,0.9102919697761536
347,0.0021022134460508823,0.0430988110601902,0.9546068906784058,0.9111038446426392
348,0.002063440391793847,0.04269145429134369,0.9550279378890991,0.9119094014167786
349,0.002025341847911477,0.04227200150489807,0.9554455876350403,0.9127087593078613
350,0.0019879008177667856,0.041857145726680756,0.9558597207069397,0.9135019779205322
351,0.0019511139253154397,0.04145936667919159,0.9562704563140869,0.914289116859436
352,0.0019149655709043145,0.04107033088803291,0.9566779136657715,0.9150700569152832
353,0.001879447023384273,0.04066900908946991,0.9570820927619934,0.9158449172973633
354,0.0018445462919771671,0.04026380926370621,0.9574828743934631,0.9166138172149658
355,0.001810253830626607,0.039879657328128815,0.9578803181648254,0.9173767566680908
356,0.001776562537997961,0.03950413689017296,0.9582745432853699,0.9181337356567383
357,0.001743457978591323,0.03912878781557083,0.958665668964386,0.9188846945762634
358,0.0017109342152252793,0.038728341460227966,0.9590534567832947,0.9196298718452454
359,0.0016789805376902223,0.03835313022136688,0.9594380259513855,0.9203692674636841
360,0.0016475857701152563,0.03799046576023102,0.9598194360733032,0.9211028218269348
361,0.00161674281116575,0.03762787580490112,0.9601977467536926,0.9218305349349976
362,0.001586445141583681,0.03725266456604004,0.9605729579925537,0.9225525259971619
363,0.0015566785586997867,0.03688161447644234,0.9609449505805969,0.9232689142227173
364,0.0015274363104254007,0.03653552010655403,0.9613139033317566,0.9239795804023743
365,0.001498711877502501,0.036180976778268814,0.9616798162460327,0.9246845841407776
366,0.001470494782552123,0.03582625091075897,0.9620427489280701,0.925383985042572
367,0.0014427771093323827,0.03546298295259476,0.9624025821685791,0.9260779023170471
368,0.0014155495446175337,0.03512035310268402,0.9627593755722046,0.9267663359642029
369,0.0013888044049963355,0.03479008749127388,0.9631132483482361,0.9274492263793945
370,0.0013625348219648004,0.034451138228178024,0.9634642601013184,0.9281266331672668
371,0.0013367299688979983,0.03410336375236511,0.9638122916221619,0.9287986159324646
372,0.001311387401074171,0.033759571611881256,0.9641573429107666,0.9294652938842773
373,0.001286494662053883,0.03343622386455536,0.9644994735717773,0.9301266670227051
