iteration,loss,grad_norm,x,y
0,6.5,10.0,0.8544203042984009,0.1473155915737152
5,24.47742462158203,10.0,0.22428008913993835,0.19702279567718506
10,1.7277222871780396,9.999999046325684,0.10661756247282028,-0.4044921398162842
15,18.101613998413086,10.0,0.010183021426200867,0.08613717555999756
20,1.719914436340332,10.0,0.07022605836391449,-0.41024455428123474
25,18.10161018371582,10.0,0.010182943195104599,0.08613720536231995
30,1.719914436340332,10.0,0.07022605836391449,-0.41024455428123474
35,18.10161018371582,10.0,0.010182943195104599,0.08613720536231995
40,1.719914436340332,10.0,0.07022605836391449,-0.41024455428123474
45,18.10161018371582,10.0,0.010182943195104599,0.08613720536231995
50,1.719914436340332,10.0,0.07022605836391449,-0.41024455428123474
55,18.10161018371582,10.0,0.010182943195104599,0.08613720536231995
60,1.719914436340332,10.0,0.07022605836391449,-0.41024455428123474
65,18.10161018371582,10.0,0.010182943195104599,0.08613720536231995
70,1.719914436340332,10.0,0.07022605836391449,-0.41024455428123474
75,18.10161018371582,10.0,0.010182943195104599,0.08613720536231995
80,1.719914436340332,10.0,0.07022605836391449,-0.41024455428123474
85,18.10161018371582,10.0,0.010182943195104599,0.08613720536231995
90,1.719914436340332,10.0,0.07022605836391449,-0.41024455428123474
95,18.10161018371582,10.0,0.010182943195104599,0.08613720536231995
100,1.719914436340332,10.0,0.07022605836391449,-0.41024455428123474
105,18.10161018371582,10.0,0.010182943195104599,0.08613720536231995
110,1.719914436340332,10.0,0.07022605836391449,-0.41024455428123474
115,18.10161018371582,10.0,0.010182943195104599,0.08613720536231995
120,1.719914436340332,10.0,0.07022605836391449,-0.41024455428123474
125,18.10161018371582,10.0,0.010182943195104599,0.08613720536231995
130,1.719914436340332,10.0,0.07022605836391449,-0.41024455428123474
135,18.10161018371582,10.0,0.010182943195104599,0.08613720536231995
140,1.719914436340332,10.0,0.07022605836391449,-0.41024455428123474
145,18.10161018371582,10.0,0.010182943195104599,0.08613720536231995
150,1.719914436340332,10.0,0.07022605836391449,-0.41024455428123474
155,18.10161018371582,10.0,0.010182943195104599,0.08613720536231995
160,1.719914436340332,10.0,0.07022605836391449,-0.41024455428123474
165,18.10161018371582,10.0,0.010182943195104599,0.08613720536231995
170,1.719914436340332,10.0,0.07022605836391449,-0.41024455428123474
175,18.10161018371582,10.0,0.010182943195104599,0.08613720536231995
180,1.719914436340332,10.0,0.07022605836391449,-0.41024455428123474
185,18.10161018371582,10.0,0.010182943195104599,0.08613720536231995
190,1.719914436340332,10.0,0.07022605836391449,-0.41024455428123474
195,18.10161018371582,10.0,0.010182943195104599,0.08613720536231995
200,1.719914436340332,10.0,0.07022605836391449,-0.41024455428123474
205,18.10161018371582,10.0,0.010182943195104599,0.08613720536231995
210,1.719914436340332,10.0,0.07022605836391449,-0.41024455428123474
215,18.10161018371582,10.0,0.010182943195104599,0.08613720536231995
220,1.719914436340332,10.0,0.07022605836391449,-0.41024455428123474
225,18.10161018371582,10.0,0.010182943195104599,0.08613720536231995
230,1.719914436340332,10.0,0.07022605836391449,-0.41024455428123474
235,18.10161018371582,10.0,0.010182943195104599,0.08613720536231995
240,1.719914436340332,10.0,0.07022605836391449,-0.41024455428123474
245,18.10161018371582,10.0,0.010182943195104599,0.08613720536231995
250,1.719914436340332,10.0,0.07022605836391449,-0.41024455428123474
255,18.10161018371582,10.0,0.010182943195104599,0.08613720536231995
260,1.719914436340332,10.0,0.07022605836391449,-0.41024455428123474
265,18.10161018371582,10.0,0.010182943195104599,0.08613720536231995
270,1.719914436340332,10.0,0.07022605836391449,-0.41024455428123474
275,18.10161018371582,10.0,0.010182943195104599,0.08613720536231995
280,1.719914436340332,10.0,0.07022605836391449,-0.41024455428123474
285,18.10161018371582,10.0,0.010182943195104599,0.08613720536231995
290,1.719914436340332,10.0,0.07022605836391449,-0.41024455428123474
295,18.10161018371582,10.0,0.010182943195104599,0.08613720536231995
300,1.719914436340332,10.0,0.07022605836391449,-0.41024455428123474
305,18.10161018371582,10.0,0.010182943195104599,0.08613720536231995
310,1.719914436340332,10.0,0.07022605836391449,-0.41024455428123474
315,18.10161018371582,10.0,0.010182943195104599,0.08613720536231995
320,1.719914436340332,10.0,0.07022605836391449,-0.41024455428123474
325,18.10161018371582,10.0,0.010182943195104599,0.08613720536231995
330,1.719914436340332,10.0,0.07022605836391449,-0.41024455428123474
335,18.10161018371582,10.0,0.010182943195104599,0.08613720536231995
340,1.719914436340332,10.0,0.07022605836391449,-0.41024455428123474
345,18.10161018371582,10.0,0.010182943195104599,0.08613720536231995
350,1.719914436340332,10.0,0.07022605836391449,-0.41024455428123474
355,18.10161018371582,10.0,0.010182943195104599,0.08613720536231995
360,1.719914436340332,10.0,0.07022605836391449,-0.41024455428123474
