iteration,loss,grad_norm,x,y
340,1256.98974609375,10.000000953674316,0.8342196345329285,3.862701416015625
345,1570.390380859375,10.000001907348633,1.8166158199310303,1.950040578842163
350,15.977300643920898,10.000000953674316,-0.388225257396698,-0.8500576019287109
355,109.49419403076172,10.0,0.08464044332504272,1.5382219552993774
360,72.73497009277344,10.000000953674316,0.13760218024253845,-0.6724281311035156
365,6.616040229797363,10.0,-1.4117823839187622,1.3237098455429077
370,115.21292877197266,10.0,-1.7556467056274414,1.701108694076538
375,99.85868072509766,10.0,-0.7690486907958984,0.8903586268424988
380,25.60955810546875,10.0,0.7622802257537842,0.02438950538635254
385,227.56173706054688,10.0,2.180243492126465,2.888669967651367
390,961.8526000976562,10.0,1.6877267360687256,3.984466552734375
395,1034.9156494140625,10.0,1.5509661436080933,3.3757455348968506
400,44.85564422607422,10.0,1.2379777431488037,2.2055978775024414
405,7.405699729919434,9.999999046325684,0.27059751749038696,1.2760777473449707
410,330.39642333984375,10.0,-0.4850805401802063,-0.4875824749469757
415,8.894357681274414,10.0,1.424267053604126,2.5230205059051514
420,2.501593589782715,10.0,2.360386848449707,4.345315933227539
425,330.73223876953125,9.999999046325684,2.6833996772766113,5.130015850067139
430,480.0621643066406,10.000000953674316,2.10737943649292,5.234607219696045
435,66.71796417236328,10.0,1.8258202075958252,4.8678154945373535
440,1136.73486328125,10.0,1.956881046295166,4.171628475189209
445,48.785282135009766,10.000000953674316,1.8127129077911377,3.452399730682373
450,493.7308349609375,10.0,1.2238574028015137,2.751044511795044
455,55.363739013671875,10.0,0.7005475759506226,1.4198514223098755
460,307.07208251953125,9.999999046325684,0.24218785762786865,-0.62739098072052
465,298.4635925292969,10.0,-0.5484915375709534,2.5842549800872803
470,6432.34033203125,10.0,-3.120443344116211,1.8904943466186523
475,208.91627502441406,10.000000953674316,2.0008811950683594,1.4452531337738037
480,272.41583251953125,10.0,0.3411351442337036,0.9823107719421387
485,2131.7763671875,10.0,-1.5034894943237305,-0.6049168109893799
490,110.20899200439453,10.0,1.2011542320251465,2.134660482406616
495,166.2527618408203,9.999999046325684,1.7359340190887451,4.271846771240234
500,194.37538146972656,10.0,2.4640510082244873,5.101681232452393
505,103.5720443725586,10.0,2.5057058334350586,5.410468101501465
510,77.1975326538086,10.0,1.9788542985916138,5.457050323486328
515,230.13685607910156,10.0,1.9405786991119385,5.160730838775635
520,183.32521057128906,9.999999046325684,2.3510403633117676,4.603985786437988
525,79.92761993408203,10.0,2.194242477416992,4.0634050369262695
530,53.22943115234375,10.000000953674316,1.5274500846862793,3.5573713779449463
535,118.60639190673828,10.0,1.3521625995635986,2.7971913814544678
540,61.13218307495117,10.0,1.5737190246582031,1.7117092609405518
545,59.38258743286133,10.0,1.121356725692749,0.5372491478919983
550,2.372440814971924,9.999999046325684,-0.2542344033718109,0.44134366512298584
555,19.535831451416016,9.999999046325684,-0.6324260234832764,1.3032944202423096
560,776.455078125,9.999999046325684,-1.3330392837524414,-0.12321341037750244
565,1.4926866292953491,9.999998092651367,1.8231761455535889,2.252933979034424
570,18.066343307495117,10.0,2.9077835083007812,4.326637268066406
575,1160.2669677734375,9.999999046325684,0.9017376899719238,5.495108127593994
580,348.6197509765625,10.000000953674316,2.2339062690734863,4.040386199951172
585,1069.43310546875,10.0,2.699326992034912,2.6080172061920166
590,424.9367980957031,10.0,-1.0778424739837646,1.3928437232971191
595,5226.74853515625,9.999999046325684,-1.58897864818573,-1.295841932296753
600,2176.513916015625,9.999999046325684,1.9287899732589722,0.7725017070770264
605,65.26313781738281,9.999999046325684,1.790669322013855,2.256244421005249
610,319.2311706542969,10.000000953674316,1.5812268257141113,2.5465996265411377
615,105.70333862304688,10.0,1.8041985034942627,2.133200168609619
620,292.10845947265625,10.0,1.2956650257110596,1.5714384317398071
625,1170.220703125,10.0,-2.245656967163086,-0.7478126287460327
630,422.0375061035156,10.0,1.4616374969482422,-1.057328462600708
635,158.34336853027344,9.999999046325684,0.2992974519729614,1.2589828968048096
640,244.17071533203125,10.000000953674316,0.0784265398979187,-0.8202306032180786
645,56.9239387512207,9.999999046325684,-1.729472279548645,2.090449333190918
650,324.246337890625,10.0,-2.30172061920166,3.4447546005249023
655,263.8769226074219,10.0,-2.219318151473999,3.839254140853882
660,8.62621021270752,2.406064748764038,-1.7420560121536255,3.6767115592956543
665,29.729585647583008,10.0,-1.1730753183364868,3.070171356201172
670,1031.873779296875,9.999999046325684,-1.8700380325317383,1.4505364894866943
675,6.4550018310546875,10.000000953674316,-0.086708664894104,0.44142842292785645
680,0.5580490231513977,9.999998092651367,0.20207096636295319,0.4201739430427551
685,11.94858169555664,10.0,-0.291637122631073,0.42607226967811584
690,163.23715209960938,10.0,-0.7285813689231873,1.193840742111206
695,188.32264709472656,10.0,-0.6620737314224243,-0.21517054736614227
700,28.798856735229492,10.0,1.6745476722717285,2.689800977706909
705,1624.5772705078125,9.999999046325684,3.255171060562134,4.371250629425049
710,2002.84716796875,10.0,0.968111515045166,5.289793968200684
715,292.6165466308594,10.0,1.715902328491211,3.996528148651123
720,195.0165252685547,9.999999046325684,1.915839672088623,2.8887038230895996
725,1115.096435546875,10.0,2.494197368621826,1.5020405054092407
730,59.44588088989258,10.0,-1.509663701057434,0.30761510133743286
735,42.3359489440918,10.0,0.7922833561897278,-0.04167637228965759
740,149.82122802734375,10.000000953674316,1.8210251331329346,3.1207573413848877
745,161.25424194335938,10.0,1.8127723932266235,4.725188732147217
750,517.088623046875,10.0,2.226501703262329,5.248355388641357
755,331.71063232421875,10.0,1.5420247316360474,5.285984516143799
760,200.8447723388672,10.0,2.648716926574707,3.7389066219329834
765,106.15531158447266,10.0,1.7734819650650024,2.5376639366149902
770,0.5843861699104309,10.000000953674316,1.5374234914779663,1.1551415920257568
775,31.062955856323242,10.0,0.553875207901001,-0.23056715726852417
780,129.62925720214844,10.0,-1.1382490396499634,1.3700358867645264
785,230.7137908935547,9.999999046325684,-1.905236840248108,1.872406005859375
790,302.1551818847656,10.0,-0.24808011949062347,0.8527452349662781
795,232.7674560546875,10.0,0.4224330186843872,-0.8071431517601013
800,20.44072151184082,10.000000953674316,0.08273977041244507,-0.5383877754211426
805,33.73064422607422,10.0,-0.9532489776611328,0.13887536525726318
810,78.5624771118164,10.0,1.294745683670044,0.3950216770172119
815,155.7503662109375,10.000001907348633,0.4210108816623688,0.5656126141548157
820,260.5516357421875,10.0,-0.6867408752441406,-1.1060197353363037
825,54.3081169128418,10.0,-0.4687976837158203,0.2066522240638733
830,42.776222229003906,10.0,1.2120791673660278,0.7337947487831116
835,221.36717224121094,10.0,1.24465012550354,1.546932339668274
840,0.03306848555803299,7.2062273025512695,1.3460582494735718,0.9636963605880737
845,2.3995001316070557,10.0,-0.019126255065202713,-1.0030860900878906
850,1.0572537183761597,7.5354509353637695,0.16703402996063232,0.562531054019928
855,13.875167846679688,10.000000953674316,-0.015607118606567383,0.5500530004501343
860,7.4597578048706055,10.0,-1.353510856628418,0.5618797540664673
865,13.463423728942871,10.0,1.547795295715332,0.17395246028900146
870,3.7662734985351562,10.0,-0.85465008020401,0.49958425760269165
875,9.018994331359863,9.999999046325684,-1.3671019077301025,4.2213454246521
880,1696.3958740234375,10.0,-2.8565640449523926,5.516283988952637
885,2230.510986328125,10.0,-3.512651205062866,5.944031715393066
890,3360.608154296875,10.0,-0.6873078942298889,6.15447998046875
895,6622.837890625,10.000000953674316,-3.410834312438965,3.126451015472412
900,418.7373352050781,9.999999046325684,1.1157186031341553,1.2691984176635742
905,8298.017578125,10.0,1.9134479761123657,-1.7778451442718506
910,3133.87841796875,9.999999046325684,-2.004391670227051,-0.3545120358467102
915,14.645905494689941,10.0,1.4949439764022827,1.016366720199585
920,45.032508850097656,10.000000953674316,1.2628207206726074,0.5187129974365234
925,33.32057571411133,10.0,-0.6737744808197021,-0.30866214632987976
930,722.7735595703125,10.0,2.212292194366455,0.4803716838359833
935,104.73159790039062,10.0,-0.5075806975364685,0.47118616104125977
940,344.1881408691406,10.000000953674316,0.4278830289840698,-1.3290376663208008
945,45.00944137573242,10.000000953674316,1.2378504276275635,1.4090949296951294
950,221.4604949951172,10.0,0.9164681434631348,2.5414106845855713
955,636.3826904296875,10.000000953674316,1.3680646419525146,1.944642186164856
960,134.87020874023438,10.000000953674316,0.4092091917991638,1.2991001605987549
965,186.97535705566406,10.0,-0.21152335405349731,-0.9715009331703186
970,244.01486206054688,10.0,-0.5848711133003235,1.660353183746338
975,8.927356719970703,9.999999046325684,-1.4026750326156616,0.631287693977356
980,13.267690658569336,10.0,1.1183934211730957,0.29052093625068665
985,10.0455322265625,10.0,-0.3776516020298004,-0.6636854410171509
990,2.082366466522217,9.999999046325684,0.5596998333930969,0.5782645344734192
995,6.434504985809326,10.0,1.5045692920684814,1.0493098497390747
1000,205.3200225830078,10.0,1.4760674238204956,0.8073558807373047
1005,805.516357421875,10.0,-2.321434497833252,0.16399070620536804
1010,2.6756227016448975,10.0,1.9634003639221191,0.31289035081863403
1015,1371.107177734375,10.0,1.055023431777954,1.4000401496887207
1020,167.3705291748047,10.000001907348633,0.9986492991447449,-0.9006320238113403
1025,27.170516967773438,10.0,-0.34975674748420715,0.9926551580429077
1030,903.4320678710938,10.0,-2.1002485752105713,-0.17314580082893372
1035,93.27412414550781,9.999999046325684,1.5094568729400635,0.7102380394935608
1040,80.5945053100586,9.999999046325684,2.44602632522583,3.3948311805725098
1045,157.05410766601562,10.0,2.148442506790161,4.433446407318115
1050,656.8558959960938,10.0,1.4116551876068115,4.892651081085205
1055,558.5584106445312,10.0,1.8407461643218994,4.33257532119751
1060,2693.6611328125,10.0,2.6357834339141846,3.408325672149658
1065,586.5751953125,10.0,-1.4107638597488403,1.7712891101837158
1070,11.181524276733398,10.000000953674316,1.2386634349822998,-0.12519735097885132
1075,5.396638870239258,10.000000953674316,-0.7626388072967529,0.5319841504096985
1080,52.18648147583008,10.0,-2.148897647857666,4.124505043029785
1085,194.2332000732422,10.0,-2.5118815898895264,6.157781600952148
1090,565.3441772460938,10.0,-3.302032232284546,6.900195121765137
1095,90.81614685058594,10.000000953674316,-3.3139095306396484,7.058037757873535
1100,336.999267578125,10.0,-2.6139211654663086,6.963019847869873
1105,27.175949096679688,10.0,-2.293459892272949,6.585196018218994
1110,18.0479793548584,10.000000953674316,-2.7160696983337402,6.030597686767578
1115,372.59375,9.999999046325684,-2.7490217685699463,5.421323776245117
1120,429.1532287597656,10.0,-2.0166802406311035,4.743717670440674
1125,43.21135711669922,10.0,-1.6332727670669556,3.888350486755371
1130,11.74774169921875,10.000000953674316,-1.9481369256973267,2.818446397781372
1135,111.82746887207031,10.000000953674316,-1.7108559608459473,1.4996626377105713
1140,11.783265113830566,9.999999046325684,-0.28829097747802734,-0.32803377509117126
1145,8.47488784790039,10.0,1.1423799991607666,0.41276198625564575
1150,53.281837463378906,10.000000953674316,0.5212274789810181,0.2825090289115906
1155,11.798627853393555,9.999999046325684,-0.7044605016708374,0.6883937120437622
1160,195.22654724121094,10.000000953674316,-1.6839265823364258,2.8027851581573486
1165,108.97405242919922,9.999999046325684,-1.583521842956543,3.618643045425415
1170,283.83135986328125,10.0,-1.9026174545288086,3.5703413486480713
1175,103.03492736816406,10.0,-1.4824401140213013,3.2523574829101562
1180,207.7308349609375,10.000000953674316,-1.5800436735153198,2.461188316345215
1185,48.038909912109375,10.0,-0.9543945789337158,1.5614932775497437
1190,21.064054489135742,10.0,-0.5042963624000549,-0.13637274503707886
1195,18.081113815307617,10.000000953674316,1.0414499044418335,0.9531651735305786
1200,583.5899047851562,10.0,2.201286792755127,1.1608421802520752
1205,68.29991149902344,10.0,-1.8398432731628418,0.7714824080467224
1210,65.43689727783203,10.0,0.25572752952575684,0.5261779427528381
1215,2176.681640625,10.000000953674316,1.5106227397918701,0.7936709523200989
1220,951.5702514648438,10.0,-1.783458948135376,0.3546159267425537
1225,356.2451477050781,10.0,1.6613410711288452,-0.5246237516403198
1230,32.10184860229492,10.0,-1.1410508155822754,1.1293561458587646
1235,8.848160743713379,10.0,-1.5246423482894897,4.119447231292725
1240,311.2357177734375,9.999999046325684,-1.921411395072937,5.288941383361816
1245,216.3450927734375,10.0,-2.5862607955932617,5.590412139892578
1250,172.10305786132812,10.0,-2.5962424278259277,5.598616123199463
1255,160.4937744140625,10.0,-2.054239273071289,5.47443962097168
1260,147.2745819091797,10.0,-2.011021852493286,5.087292671203613
1265,102.71394348144531,10.000000953674316,-2.422774076461792,4.487087726593018
1270,196.71392822265625,10.0,-2.2702672481536865,3.9261879920959473
1275,155.9366912841797,10.0,-1.6100242137908936,3.4125075340270996
1280,53.664546966552734,10.000000953674316,-1.44766104221344,2.663904905319214
1285,21.004039764404297,10.0,-1.695487380027771,1.6158933639526367
1290,160.43087768554688,10.0,-1.2865062952041626,0.48191165924072266
1295,769.7783203125,10.000000953674316,1.7318181991577148,0.468243807554245
1300,50.10482406616211,10.0,-1.332589030265808,0.2524152398109436
1305,38.715553283691406,9.999999046325684,0.20880278944969177,-0.7642003893852234
1310,13.905820846557617,10.0,-0.7812350392341614,0.3310207724571228
1315,7.743593215942383,10.0,0.19683606922626495,0.12396466732025146
1320,13.953091621398926,10.0,0.7909640669822693,0.19905906915664673
1325,61.282310485839844,10.0,-0.35776564478874207,-0.8737422823905945
1330,95.20382690429688,10.000000953674316,1.403585433959961,1.6234081983566284
1335,242.94735717773438,10.0,2.1143219470977783,2.733811855316162
1340,81.65287017822266,10.0,2.1124980449676514,3.091240406036377
1345,185.12376403808594,9.999999046325684,1.443009853363037,3.079957962036133
1350,0.7267359495162964,10.0,2.1103217601776123,2.310023784637451
1355,437.8853759765625,10.0,0.03388899564743042,1.5299869775772095
1360,464.03466796875,10.0,0.2541704773902893,-1.9459550380706787
1365,285.3380432128906,10.000000953674316,-1.1665701866149902,2.330605983734131
1370,51.21251678466797,10.0,-1.0159671306610107,3.85282301902771
1375,7.503246307373047,10.0,-2.7606701850891113,1.928180456161499
1380,952.3307495117188,10.0,-0.48918354511260986,0.1831243634223938
1385,1263.6065673828125,10.0,1.7258172035217285,2.510755777359009
1390,574.68505859375,10.0,-1.2523216009140015,1.7440705299377441
1395,4424.1103515625,10.0,-1.3590846061706543,-1.6182571649551392
1400,1626.2220458984375,10.0,1.546454668045044,0.41379791498184204
1405,40.86488723754883,9.999999046325684,1.3245452642440796,0.3769715428352356
1410,13.882568359375,10.0,-1.110142707824707,0.7497701048851013
1415,8.331857681274414,10.0,-1.628167986869812,3.519660711288452
1420,82.76852416992188,9.999999046325684,-2.248342275619507,4.746023654937744
1425,36.15046691894531,9.999999046325684,-2.1661739349365234,5.392958164215088
1430,47.475830078125,10.0,-2.4952902793884277,5.543086051940918
1435,69.08953857421875,9.999998092651367,-2.2518532276153564,5.585061550140381
1440,32.74895477294922,10.0,-2.4893012046813965,5.38966703414917
1445,79.55262756347656,10.000000953674316,-2.191105604171753,5.225347995758057
1450,25.71762466430664,10.0,-2.3929567337036133,4.896893501281738
1455,79.8337631225586,10.0,-2.0703113079071045,4.644550323486328
1460,19.997509002685547,9.999999046325684,-2.250757932662964,4.241626739501953
1465,77.4642105102539,10.0,-1.9091942310333252,3.9290261268615723
1470,14.171565055847168,9.999999046325684,-2.066117525100708,3.4534409046173096
1475,74.92584228515625,10.0,-1.6982417106628418,3.0672266483306885
1480,8.392345428466797,10.0,-1.8122103214263916,2.4731693267822266
1485,72.38780212402344,10.0,-1.372375249862671,1.906070590019226
1490,15.465415954589844,10.000000953674316,-1.0139052867889404,0.827163815498352
1495,11.923154830932617,10.0,-0.027504414319992065,-0.22167760133743286
1500,24.914226531982422,10.0,0.743163526058197,1.0383559465408325
1505,24.69476890563965,10.0,1.0713471174240112,0.5897516012191772
1510,27.794649124145508,10.0,0.14860163629055023,-0.6112576127052307
1515,138.6328887939453,10.0,-1.4273860454559326,0.5579251050949097
1520,4.696439266204834,10.0,1.4295134544372559,-0.2335636019706726
1525,162.8215789794922,10.0,-0.9555567502975464,-0.6562561988830566
1530,106.55262756347656,10.0,-1.691715121269226,2.0151078701019287
1535,58.08060073852539,10.0,-1.414929747581482,3.1505138874053955
1540,169.20701599121094,10.0,-1.4364668130874634,3.2757341861724854
1545,158.15940856933594,10.0,-1.7971676588058472,2.7530338764190674
1550,20.34560775756836,10.000000953674316,-1.5100113153457642,2.019169330596924
1555,9.96316146850586,10.0,-0.5911741852760315,1.107417106628418
1560,3.269627094268799,10.0,0.5115785598754883,0.4198415279388428
1565,100.00164031982422,10.0,1.0814317464828491,1.9379016160964966
1570,0.565291166305542,10.0,1.0821551084518433,2.249574899673462
1575,3.2267587184906006,10.0,1.355186939239502,1.746060848236084
1580,127.76884460449219,10.0,0.9665088653564453,0.9917756915092468
1585,75.90665435791016,9.999999046325684,0.6569649577140808,-0.5639929175376892
1590,13.307060241699219,10.0,-1.2371175289154053,1.7044804096221924
1595,329.36260986328125,9.999999046325684,-1.6357591152191162,3.228332281112671
1600,24.614154815673828,10.0,-0.8399689197540283,3.635575294494629
1605,43.94134521484375,10.0,1.311429500579834,-0.467648983001709
1610,1254.395751953125,10.0,-1.074555516242981,-3.0518267154693604
1615,40.85639572143555,10.0,0.8417773842811584,1.2448029518127441
1620,445.75860595703125,10.0,1.9240922927856445,5.203986167907715
1625,2205.1787109375,10.0,3.126673936843872,7.031974792480469
1630,1482.5882568359375,10.0,3.637362003326416,7.847936153411865
1635,67.93490600585938,10.0,3.505774974822998,8.120997428894043
1640,553.19384765625,10.000000953674316,2.7311301231384277,8.131510734558105
1645,144.955322265625,10.0,2.377058267593384,7.862360000610352
1650,1248.2451171875,10.000001907348633,2.507758855819702,7.369650363922119
1655,3174.843017578125,9.999999046325684,3.187697649002075,6.682697296142578
1660,1715.5030517578125,10.0,3.389084577560425,6.001796722412109
1665,8.476837158203125,10.0,3.0613741874694824,5.344355583190918
1670,213.53182983398438,10.0,2.1496567726135254,4.739999294281006
1675,21.141977310180664,9.999999046325684,1.6769676208496094,3.9796736240386963
1680,13.160574913024902,9.999999046325684,1.9594824314117432,3.03930926322937
1685,321.425537109375,10.0,0.773585319519043,2.577650547027588
1690,116.53441619873047,10.0,0.6155547499656677,0.9167476296424866
1695,2.547598361968994,10.0,-0.1348232626914978,0.6616801023483276
1700,230.30433654785156,10.0,-0.5671268701553345,-0.6425457000732422
1705,4.311628818511963,10.0,2.101775646209717,1.9852708578109741
1710,291.5014343261719,10.0,1.7271549701690674,3.7111732959747314
1715,141.37551879882812,10.0,1.5017855167388916,4.133266448974609
1720,440.6988830566406,10.0,1.6196694374084473,3.7762086391448975
1725,1213.37744140625,10.0,2.1818771362304688,2.8362228870391846
1730,496.99822998046875,10.0,2.1578445434570312,1.606298565864563
1735,0.1239488422870636,9.999999046325684,1.35392165184021,-0.047810137271881104
1740,74.83427429199219,10.0,-1.0924246311187744,0.43717676401138306
1745,495.8983459472656,10.000000953674316,-1.8390979766845703,2.939095973968506
1750,65.75581359863281,10.0,-2.695543050765991,3.1250863075256348
1755,42.369747161865234,10.0,-1.0443403720855713,2.6787374019622803
1760,11.147544860839844,10.000000953674316,-1.1080025434494019,1.1551215648651123
1765,143.9407196044922,9.999999046325684,-0.3379843831062317,-0.5157174468040466
1770,52.677555084228516,10.0,1.7918787002563477,2.0430517196655273
1775,91.34375,10.000000953674316,1.7482728958129883,3.50557804107666
1780,601.8645629882812,9.999999046325684,0.9693292379379272,4.120505332946777
1785,5951.64599609375,10.000000953674316,3.1498324871063232,2.6151790618896484
1790,34.80486297607422,9.999999046325684,1.69881010055542,1.4765278100967407
1795,41.216064453125,10.0,-1.0130668878555298,-0.07506877183914185
1800,48.76194381713867,10.0,0.9848206043243408,0.37323933839797974
1805,676.4818725585938,10.000000953674316,1.96766996383667,2.960158348083496
1810,5.1989312171936035,10.000000953674316,2.1216323375701904,3.692873001098633
1815,1131.555419921875,10.0,2.2024028301239014,3.587824583053589
1820,4.38739538192749,10.0,1.8582655191421509,2.7671055793762207
1825,671.5798950195312,10.000000953674316,1.6234558820724487,1.7173480987548828
1830,4.633489608764648,10.000000953674316,0.18100017309188843,-0.5839070081710815
1835,121.29258728027344,10.0,-0.25450122356414795,0.8987910151481628
1840,26.33453369140625,10.0,0.5014147758483887,-0.31901639699935913
1845,27.084524154663086,10.0,-0.0710914358496666,-0.6201122403144836
1850,0.5305385589599609,9.999999046325684,1.6430705785751343,0.29722142219543457
1855,13.510964393615723,10.0,-1.0658937692642212,0.11665612459182739
1860,114.63500213623047,9.999999046325684,0.8567949533462524,1.0187071561813354
1865,1883.1978759765625,9.999999046325684,1.322347640991211,0.7570210695266724
1870,224.90097045898438,10.0,-1.1183719635009766,1.3576171398162842
1875,13.516702651977539,9.999999046325684,-1.0073503255844116,1.2796990871429443
1880,7.203843116760254,10.0,-1.0296484231948853,0.20677080750465393
1885,481.2939147949219,9.999999046325684,2.161628484725952,0.686859130859375
1890,353.5849304199219,10.000000953674316,0.14103512465953827,1.6504104137420654
1895,96.6341552734375,10.000000953674316,-0.2530488967895508,-0.5575041770935059
1900,107.07566833496094,10.0,-0.797577977180481,-0.45126938819885254
1905,62.674720764160156,10.0,1.6654211282730103,2.0108373165130615
1910,202.240478515625,9.999999046325684,1.8475550413131714,4.074059009552002
1915,8.002176284790039,9.999999046325684,2.2057323455810547,4.9043684005737305
1920,1233.945068359375,9.999999046325684,0.9871731996536255,5.383875846862793
1925,2776.83935546875,10.0,2.9050662517547607,3.7730038166046143
1930,601.8572998046875,10.000000953674316,1.1665771007537842,2.3552331924438477
1935,195.74778747558594,10.0,0.17676866054534912,0.19383393228054047
1940,3.406691074371338,10.0,0.5019924640655518,0.660616397857666
1945,23.719585418701172,9.999999046325684,1.389090895652771,2.8157734870910645
1950,58.66738510131836,10.0,1.4784246683120728,3.814026117324829
1955,2857.875244140625,10.000000953674316,2.7465243339538574,3.5745468139648438
1960,1118.44677734375,10.0,0.03382658213376999,2.4576501846313477
1965,383.6539001464844,10.000000953674316,0.04862756282091141,-1.828078269958496
1970,433.1410217285156,10.0,0.0012161093764007092,2.298204183578491
1975,182.15184020996094,9.999999046325684,0.1748352348804474,-2.027738571166992
1980,1.0047121047973633,6.343348979949951,0.33105674386024475,0.7834219932556152
1985,606.54638671875,10.0,1.3173778057098389,1.7061495780944824
1990,279.0108337402344,10.0,-1.6608400344848633,1.5130290985107422
1995,24.49213409423828,10.0,-0.6230376958847046,1.0913840532302856
2000,1.940180778503418,9.999999046325684,0.6963271498680115,-0.26344671845436096
2005,4.0725297927856445,10.000000953674316,-0.8764387369155884,0.6679112315177917
2010,14.898999214172363,10.0,-0.6408582925796509,1.1195839643478394
2015,14.684515953063965,10.0,0.027690619230270386,0.0589730441570282
2020,29.615455627441406,10.0,-0.3578948378562927,0.48229092359542847
2025,8.4578857421875,9.999999046325684,-0.5990235209465027,2.1428050994873047
2030,124.29444885253906,10.0,-1.2587069272994995,-0.3939139246940613
2035,100.22769927978516,9.999999046325684,0.8458831310272217,0.813480019569397
2040,20.836700439453125,10.0,2.1072494983673096,2.51798152923584
2045,798.7699584960938,9.999999046325684,0.9825120568275452,3.3226592540740967
