iteration,loss,grad_norm,x,y
0,56.5,10.0,0.14763104915618896,-0.14526614546775818
5,1932.73779296875,10.0,-2.21927547454834,1.2861632108688354
10,241.02536010742188,10.0,0.8856488466262817,0.8096044063568115
15,1759.50048828125,10.0,0.4933147430419922,-2.1048624515533447
20,472.46441650390625,10.0,-0.5930323004722595,0.40580207109451294
25,8.453363418579102,10.0,0.1634393334388733,0.11274179816246033
30,6.621865272521973,10.000000953674316,0.7070263028144836,0.4311528503894806
35,215.0528564453125,10.0,0.6705430746078491,-0.19357316195964813
40,79.4427719116211,10.0,-0.3759543299674988,0.5796811580657959
45,114.86224365234375,10.000000953674316,0.02668747305870056,-0.7730000019073486
50,14.001546859741211,10.0,-2.0533320903778076,1.3528478145599365
55,239.04986572265625,10.0,-0.10018467903137207,1.9199544191360474
60,56.894813537597656,10.000000953674316,-0.061955153942108154,-0.2789602279663086
65,35.964881896972656,10.0,-1.6294397115707397,2.261559009552002
70,437.8963623046875,10.0,-1.134355068206787,3.7141621112823486
75,431.6915283203125,10.0,-1.6073064804077148,3.5202391147613525
80,2048.374267578125,10.0,-2.380880355834961,2.684922456741333
85,8.632991790771484,10.0,-1.6715619564056396,1.8914313316345215
90,39.784828186035156,10.0,-1.201533555984497,0.2384868860244751
95,42.64103317260742,9.999999046325684,0.9676059484481812,0.6344454288482666
100,0.7612887024879456,10.0,2.1350393295288086,2.7674388885498047
105,171.8212890625,10.0,2.1799843311309814,3.6691858768463135
110,58.98195266723633,10.0,1.6293843984603882,4.005923271179199
115,220.1764373779297,10.0,1.5388904809951782,3.7792065143585205
120,204.4351806640625,10.0,1.8606916666030884,3.113924026489258
125,6.291770935058594,10.0,1.5748220682144165,2.347874402999878
130,1.0918831825256348,9.999999046325684,0.7019699811935425,1.4935582876205444
135,11.708783149719238,10.0,-0.1805022954940796,-0.08656388521194458
140,6.025257110595703,10.000000953674316,0.11589758843183517,-0.23710066080093384
145,18.227947235107422,9.999999046325684,0.03830435127019882,0.07479754090309143
150,6.651098728179932,10.0,0.8377529382705688,-0.030230402946472168
155,84.9930419921875,9.999999046325684,-1.5458247661590576,0.8281137943267822
160,112.07715606689453,10.0,-1.4623079299926758,1.3030911684036255
165,88.6251449584961,10.0,0.5061400532722473,0.20601660013198853
170,7.647579193115234,10.0,-0.9728617072105408,0.7623797059059143
175,15.590887069702148,10.0,-0.7067062258720398,1.2789958715438843
180,30.10124969482422,9.999999046325684,-0.1829511672258377,0.35248035192489624
185,16.509376525878906,10.0,0.2931508421897888,0.6205099821090698
190,22.045204162597656,10.000000953674316,0.29187774658203125,0.5079326629638672
195,1.2405060529708862,9.366414070129395,0.18591341376304626,0.7613527774810791
200,0.8974073529243469,10.000000953674316,1.241379737854004,1.277677297592163
205,355.49169921875,10.0,1.2837780714035034,1.1190540790557861
210,289.5715637207031,10.0,-1.2731950283050537,-1.1249490976333618
215,336.4888610839844,10.0,0.9195671081542969,-0.02795588970184326
220,22.96772575378418,10.000000953674316,1.119382381439209,-0.0563090443611145
225,67.03666687011719,10.0,-0.9442024827003479,0.42633897066116333
230,18.456552505493164,9.999999046325684,-1.2783735990524292,2.932636260986328
235,181.7096710205078,10.0,-1.582184910774231,3.7242865562438965
240,139.03799438476562,10.0,-2.145519733428955,3.680476427078247
245,100.89886474609375,9.999999046325684,-2.0549583435058594,3.384169101715088
250,77.04389953613281,10.000000953674316,-1.4066460132598877,2.972877264022827
255,76.82500457763672,10.0,-1.210838794708252,2.195329427719116
260,28.53753089904785,10.0,-1.3499276638031006,0.9637176990509033
265,82.5372543334961,10.0,-0.5665504932403564,-0.6115835905075073
270,0.30496227741241455,9.999999046325684,1.102607250213623,1.7889165878295898
275,1.6353466510772705,10.000000953674316,2.11273193359375,3.309621572494507
280,196.3911895751953,9.999999046325684,2.445261240005493,3.847043991088867
285,253.2630615234375,10.000000953674316,1.8312405347824097,3.70715069770813
290,8.98324966430664,9.999999046325684,1.4901872873306274,3.0949018001556396
295,0.48348701000213623,9.999998092651367,0.8725956082344055,2.4861438274383545
300,411.3575134277344,10.0,1.2805994749069214,0.4923752248287201
305,91.8388671875,10.0,-0.05836457014083862,-0.6347094774246216
310,68.230224609375,10.000000953674316,0.5973826050758362,0.41912969946861267
315,14.776598930358887,10.000000953674316,0.21887655556201935,-0.407299280166626
320,98.55816650390625,10.0,-1.4805376529693604,0.8418309688568115
325,67.00558471679688,10.0,0.8048490881919861,-0.019985198974609375
330,28.032808303833008,10.000000953674316,-0.6050888299942017,0.7260100841522217
335,55.81645584106445,9.999999046325684,-0.8659161329269409,2.3856799602508545
340,1682.510498046875,10.0,-2.7475831508636475,1.0505764484405518
345,46.23500442504883,10.0,1.9837279319763184,0.666541337966919
350,2266.955078125,10.0,1.305512547492981,1.2333711385726929
355,2654.077880859375,10.000000953674316,-2.3526363372802734,1.9897823333740234
360,163.11898803710938,10.0,2.186068058013916,1.6805577278137207
365,159.941162109375,10.0,0.09198462963104248,0.7650797963142395
370,30.300296783447266,10.0,-0.1132403016090393,0.8794295787811279
375,1339.184326171875,10.0,1.3246641159057617,-0.009788408875465393
380,38.29411315917969,10.000000953674316,-0.4191942811012268,0.7254542708396912
385,4.970550537109375,10.0,0.06556779146194458,-0.5384777784347534
390,38.379337310791016,10.0,-0.4572027921676636,0.36152464151382446
395,32.04290771484375,10.000000953674316,0.6975972056388855,0.11474782228469849
400,150.06927490234375,10.0,1.9404797554016113,3.161010980606079
405,1483.05810546875,10.0,3.18756103515625,4.387989044189453
410,2190.211669921875,10.0,0.6752376556396484,5.013516426086426
415,9797.7119140625,10.0,3.5504565238952637,2.1898276805877686
420,159.08409118652344,10.000000953674316,-0.5854121446609497,0.4681949019432068
425,1294.951904296875,10.0,-0.09294378757476807,-2.513650417327881
430,63.36521911621094,10.0,-0.07084804773330688,0.8401090502738953
435,3740.529541015625,10.0,-2.36381196975708,2.110255718231201
440,157.06639099121094,10.0,-1.9906812906265259,2.4223992824554443
445,24.869787216186523,10.000000953674316,-1.895526647567749,1.9132517576217651
450,271.8855285644531,10.0,0.18537163734436035,0.9762750267982483
455,92.40834045410156,10.0,-0.5559797883033752,-0.25630903244018555
460,4.895347595214844,10.0,-1.490599513053894,1.1350765228271484
465,8.0757417678833,10.000001907348633,-1.0503323078155518,1.144512414932251
470,19.209653854370117,10.0,-0.39033806324005127,-0.14862686395645142
475,4.96228551864624,10.0,1.6293489933013916,0.8460923433303833
480,117.76824188232422,10.0,0.9719793796539307,1.414600133895874
485,25.038578033447266,10.0,0.20605847239494324,0.5796349048614502
490,1.5421258211135864,4.4513468742370605,-0.3023380637168884,-0.27128171920776367
495,363.1856689453125,10.0,1.7333858013153076,0.28795596957206726
500,5.432536602020264,10.0,0.49266332387924194,0.28381988406181335
505,20.949193954467773,10.000000953674316,-0.874869704246521,0.29155999422073364
510,61.69607162475586,10.0,-0.5064733028411865,0.3940655291080475
515,73.62149047851562,10.0,1.1083937883377075,0.13375529646873474
520,154.01541137695312,10.0,-1.5989935398101807,0.3259299397468567
525,276.8808288574219,10.0,2.1831960678100586,0.8454228639602661
530,188.631103515625,9.999999046325684,0.7450742125511169,1.5854130983352661
535,0.05842703580856323,1.1596227884292603,0.8076310753822327,0.2958980202674866
540,2.1421284675598145,9.999999046325684,-0.3566705584526062,-0.29584652185440063
545,6.947754859924316,9.999999046325684,0.8395776152610779,0.41013893485069275
550,75.34810638427734,10.0,0.1598493456840515,0.9223562479019165
555,86.65953826904297,10.0,-0.1777205616235733,-0.3257388472557068
560,10.255224227905273,10.0,-0.30942273139953613,-0.7277001738548279
565,1.4183692932128906,10.0,0.34161412715911865,0.46875816583633423
570,19.825023651123047,10.0,0.4592180848121643,0.8866392374038696
575,299.0642395019531,10.0,0.4102742671966553,-1.1643364429473877
580,3.933964252471924,10.0,-1.6378273963928223,1.027358889579773
585,427.93438720703125,10.0,-0.2682369351387024,1.8223763704299927
590,205.67247009277344,10.0,0.18223929405212402,-1.1355637311935425
595,116.55399322509766,10.0,0.7021238803863525,1.207506775856018
600,82.54425048828125,10.0,0.03242287039756775,0.9064233303070068
605,360.6183776855469,9.999999046325684,0.2948389947414398,-1.647248387336731
610,131.47955322265625,10.0,-0.6179786920547485,1.11335027217865
615,14.214731216430664,10.000000953674316,-0.3711903989315033,0.5704889297485352
620,60.71189880371094,10.000000953674316,1.0924206972122192,0.2512681484222412
625,11.40544605255127,10.000000953674316,0.7073053121566772,-0.4225723445415497
630,14.222579002380371,10.0,-0.3980335593223572,0.9699599742889404
635,1132.68359375,10.0,-1.9376201629638672,1.3922096490859985
640,418.59295654296875,10.0,-1.751664161682129,0.5872241854667664
645,44.576236724853516,9.999999046325684,0.4415014684200287,-0.8158022165298462
650,52.01499938964844,10.0,-1.5322513580322266,1.4026514291763306
655,606.309814453125,9.999998092651367,-0.6266159415245056,2.4923622608184814
660,1853.18505859375,9.999999046325684,-1.542238712310791,0.35741108655929565
665,0.6646451950073242,9.999998092651367,1.1111994981765747,0.6265531778335571
670,49.22853088378906,10.0,1.3511779308319092,0.6611388921737671
675,1.5509721040725708,9.999999046325684,-0.3174118995666504,0.10909321904182434
680,6.255621433258057,10.0,0.2069341093301773,0.29246628284454346
685,78.19984436035156,10.000000953674316,0.8349268436431885,0.8195351362228394
690,47.207035064697266,9.999999046325684,-0.3408260941505432,0.16937686502933502
695,650.4375,9.999999046325684,-0.7914706468582153,0.6129074096679688
700,3830.668212890625,9.999999046325684,2.4411778450012207,1.6806364059448242
705,125.71903991699219,10.000000953674316,-2.214911699295044,1.5716291666030884
710,223.67286682128906,10.0,-0.16555631160736084,0.75778728723526
715,0.39924830198287964,9.999999046325684,0.7651045322418213,0.6657194495201111
720,1.9046847820281982,10.0,0.6091160774230957,-0.2783225178718567
725,22.10329818725586,10.0,-1.1510493755340576,1.0847489833831787
730,6.280798435211182,10.0,-1.8320918083190918,1.905105710029602
735,49.42330551147461,9.999999046325684,-1.5127021074295044,1.8719326257705688
740,4.624536991119385,3.0337963104248047,-0.8880913257598877,1.1564419269561768
745,1.2717400789260864,9.999999046325684,1.223563313484192,-0.47366082668304443
750,141.80027770996094,10.000000953674316,-0.979372501373291,-0.38075053691864014
755,65.91706848144531,10.0,-1.973341464996338,2.0016143321990967
760,170.0215606689453,10.0,-1.4704060554504395,2.4942173957824707
765,19.329954147338867,10.000000953674316,-1.0951635837554932,2.0268805027008057
770,4.974031448364258,10.0,-1.2562798261642456,0.865156888961792
775,43.267337799072266,10.0,0.6855629682540894,-0.6569910049438477
780,42.02823257446289,9.999999046325684,-1.2479102611541748,1.224779486656189
785,1348.99658203125,10.000000953674316,-2.735394239425659,2.0179388523101807
790,572.00927734375,10.0,-0.06742791831493378,2.025813102722168
795,125.9284896850586,9.999999046325684,-0.22118429839611053,-0.8013269901275635
800,65.30773162841797,10.0,1.811234712600708,1.3874478340148926
805,331.8310241699219,9.999999046325684,-0.37628352642059326,1.7870597839355469
810,7.470991134643555,10.000000953674316,-0.7257742881774902,0.7269610166549683
815,13.872244834899902,10.0,0.45869410037994385,-0.20267821848392487
