iteration,loss,grad_norm,x,y
1010,3.715299129486084,10.0,0.05322914943099022,-0.3326461911201477
1015,12.151025772094727,10.0,0.013039350509643555,0.16573596000671387
1020,3.715299129486084,10.0,0.053229160606861115,-0.3326461911201477
1025,12.151025772094727,10.0,0.013039346784353256,0.16573596000671387
1030,3.715299129486084,10.0,0.05322914943099022,-0.3326461911201477
1035,12.151025772094727,10.0,0.013039350509643555,0.16573596000671387
1040,3.715299129486084,10.0,0.053229160606861115,-0.3326461911201477
1045,12.151025772094727,10.0,0.013039346784353256,0.16573596000671387
1050,3.715299129486084,10.0,0.05322914943099022,-0.3326461911201477
1055,12.151025772094727,10.0,0.013039350509643555,0.16573596000671387
1060,3.715299129486084,10.0,0.053229160606861115,-0.3326461911201477
1065,12.151025772094727,10.0,0.013039346784353256,0.16573596000671387
1070,3.715299129486084,10.0,0.05322914943099022,-0.3326461911201477
1075,12.151025772094727,10.0,0.013039350509643555,0.16573596000671387
1080,3.715299129486084,10.0,0.053229160606861115,-0.3326461911201477
1085,12.151025772094727,10.0,0.013039346784353256,0.16573596000671387
1090,3.715299129486084,10.0,0.05322914943099022,-0.3326461911201477
1095,12.151025772094727,10.0,0.013039350509643555,0.16573596000671387
1100,3.715299129486084,10.0,0.053229160606861115,-0.3326461911201477
1105,12.151025772094727,10.0,0.013039346784353256,0.16573596000671387
1110,3.715299129486084,10.0,0.05322914943099022,-0.3326461911201477
1115,12.151025772094727,10.0,0.013039350509643555,0.16573596000671387
1120,3.715299129486084,10.0,0.053229160606861115,-0.3326461911201477
1125,12.151025772094727,10.0,0.013039346784353256,0.16573596000671387
1130,3.715299129486084,10.0,0.05322914943099022,-0.3326461911201477
1135,12.151025772094727,10.0,0.013039350509643555,0.16573596000671387
1140,3.715299129486084,10.0,0.053229160606861115,-0.3326461911201477
1145,12.151025772094727,10.0,0.013039346784353256,0.16573596000671387
1150,3.715299129486084,10.0,0.05322914943099022,-0.3326461911201477
1155,12.151025772094727,10.0,0.013039350509643555,0.16573596000671387
1160,3.715299129486084,10.0,0.053229160606861115,-0.3326461911201477
1165,12.151025772094727,10.0,0.013039346784353256,0.16573596000671387
1170,3.715299129486084,10.0,0.05322914943099022,-0.3326461911201477
1175,12.151025772094727,10.0,0.013039350509643555,0.16573596000671387
1180,3.715299129486084,10.0,0.053229160606861115,-0.3326461911201477
1185,12.151025772094727,10.0,0.013039346784353256,0.16573596000671387
1190,3.715299129486084,10.0,0.05322914943099022,-0.3326461911201477
1195,12.151025772094727,10.0,0.013039350509643555,0.16573596000671387
1200,3.715299129486084,10.0,0.053229160606861115,-0.3326461911201477
1205,12.151025772094727,10.0,0.013039346784353256,0.16573596000671387
1210,3.715299129486084,10.0,0.05322914943099022,-0.3326461911201477
1215,12.151025772094727,10.0,0.013039350509643555,0.16573596000671387
1220,3.715299129486084,10.0,0.053229160606861115,-0.3326461911201477
1225,12.151025772094727,10.0,0.013039346784353256,0.16573596000671387
1230,3.715299129486084,10.0,0.05322914943099022,-0.3326461911201477
1235,12.151025772094727,10.0,0.013039350509643555,0.16573596000671387
1240,3.715299129486084,10.0,0.053229160606861115,-0.3326461911201477
1245,12.151025772094727,10.0,0.013039346784353256,0.16573596000671387
1250,3.715299129486084,10.0,0.05322914943099022,-0.3326461911201477
1255,12.151025772094727,10.0,0.013039350509643555,0.16573596000671387
1260,3.715299129486084,10.0,0.053229160606861115,-0.3326461911201477
1265,12.151025772094727,10.0,0.013039346784353256,0.16573596000671387
1270,3.715299129486084,10.0,0.05322914943099022,-0.3326461911201477
1275,12.151025772094727,10.0,0.013039350509643555,0.16573596000671387
1280,3.715299129486084,10.0,0.053229160606861115,-0.3326461911201477
1285,12.151025772094727,10.0,0.013039346784353256,0.16573596000671387
1290,3.715299129486084,10.0,0.05322914943099022,-0.3326461911201477
1295,12.151025772094727,10.0,0.013039350509643555,0.16573596000671387
1300,3.715299129486084,10.0,0.053229160606861115,-0.3326461911201477
1305,12.151025772094727,10.0,0.013039346784353256,0.16573596000671387
1310,3.715299129486084,10.0,0.05322914943099022,-0.3326461911201477
1315,12.151025772094727,10.0,0.013039350509643555,0.16573596000671387
1320,3.715299129486084,10.0,0.053229160606861115,-0.3326461911201477
1325,12.151025772094727,10.0,0.013039346784353256,0.16573596000671387
1330,3.715299129486084,10.0,0.05322914943099022,-0.3326461911201477
1335,12.151025772094727,10.0,0.013039350509643555,0.16573596000671387
1340,3.715299129486084,10.0,0.053229160606861115,-0.3326461911201477
1345,12.151025772094727,10.0,0.013039346784353256,0.16573596000671387
1350,3.715299129486084,10.0,0.05322914943099022,-0.3326461911201477
1355,12.151025772094727,10.0,0.013039350509643555,0.16573596000671387
1360,3.715299129486084,10.0,0.053229160606861115,-0.3326461911201477
1365,12.151025772094727,10.0,0.013039346784353256,0.16573596000671387
1370,3.715299129486084,10.0,0.05322914943099022,-0.3326461911201477
1375,12.151025772094727,10.0,0.013039350509643555,0.16573596000671387
1380,3.715299129486084,10.0,0.053229160606861115,-0.3326461911201477
1385,12.151025772094727,10.0,0.013039346784353256,0.16573596000671387
1390,3.715299129486084,10.0,0.05322914943099022,-0.3326461911201477
1395,12.151025772094727,10.0,0.013039350509643555,0.16573596000671387
1400,3.715299129486084,10.0,0.053229160606861115,-0.3326461911201477
1405,12.151025772094727,10.0,0.013039346784353256,0.16573596000671387
1410,3.715299129486084,10.0,0.05322914943099022,-0.3326461911201477
1415,12.151025772094727,10.0,0.013039350509643555,0.16573596000671387
1420,3.715299129486084,10.0,0.053229160606861115,-0.3326461911201477
1425,12.151025772094727,10.0,0.013039346784353256,0.16573596000671387
1430,3.715299129486084,10.0,0.05322914943099022,-0.3326461911201477
1435,12.151025772094727,10.0,0.013039350509643555,0.16573596000671387
1440,3.715299129486084,10.0,0.053229160606861115,-0.3326461911201477
1445,12.151025772094727,10.0,0.013039346784353256,0.16573596000671387
1450,3.715299129486084,10.0,0.05322914943099022,-0.3326461911201477
1455,12.151025772094727,10.0,0.013039350509643555,0.16573596000671387
1460,3.715299129486084,10.0,0.053229160606861115,-0.3326461911201477
1465,12.151025772094727,10.0,0.013039346784353256,0.16573596000671387
1470,3.715299129486084,10.0,0.05322914943099022,-0.3326461911201477
1475,12.151025772094727,10.0,0.013039350509643555,0.16573596000671387
1480,3.715299129486084,10.0,0.053229160606861115,-0.3326461911201477
1485,12.151025772094727,10.0,0.013039346784353256,0.16573596000671387
1490,3.715299129486084,10.0,0.05322914943099022,-0.3326461911201477
1495,12.151025772094727,10.0,0.013039350509643555,0.16573596000671387
1500,3.715299129486084,10.0,0.053229160606861115,-0.3326461911201477
1505,12.151025772094727,10.0,0.013039346784353256,0.16573596000671387
1510,3.715299129486084,10.0,0.05322914943099022,-0.3326461911201477
1515,12.151025772094727,10.0,0.013039350509643555,0.16573596000671387
1520,3.715299129486084,10.0,0.053229160606861115,-0.3326461911201477
1525,12.151025772094727,10.0,0.013039346784353256,0.16573596000671387
1530,3.715299129486084,10.0,0.05322914943099022,-0.3326461911201477
1535,12.151025772094727,10.0,0.013039350509643555,0.16573596000671387
1540,3.715299129486084,10.0,0.053229160606861115,-0.3326461911201477
1545,12.151025772094727,10.0,0.013039346784353256,0.16573596000671387
1550,3.715299129486084,10.0,0.05322914943099022,-0.3326461911201477
1555,12.151025772094727,10.0,0.013039350509643555,0.16573596000671387
1560,3.715299129486084,10.0,0.053229160606861115,-0.3326461911201477
1565,12.151025772094727,10.0,0.013039346784353256,0.16573596000671387
1570,3.715299129486084,10.0,0.05322914943099022,-0.3326461911201477
1575,12.151025772094727,10.0,0.013039350509643555,0.16573596000671387
1580,3.715299129486084,10.0,0.053229160606861115,-0.3326461911201477
1585,12.151025772094727,10.0,0.013039346784353256,0.16573596000671387
1590,3.715299129486084,10.0,0.05322914943099022,-0.3326461911201477
1595,12.151025772094727,10.0,0.013039350509643555,0.16573596000671387
1600,3.715299129486084,10.0,0.053229160606861115,-0.3326461911201477
1605,12.151025772094727,10.0,0.013039346784353256,0.16573596000671387
1610,3.715299129486084,10.0,0.05322914943099022,-0.3326461911201477
1615,12.151025772094727,10.0,0.013039350509643555,0.16573596000671387
1620,3.715299129486084,10.0,0.053229160606861115,-0.3326461911201477
1625,12.151025772094727,10.0,0.013039346784353256,0.16573596000671387
1630,3.715299129486084,10.0,0.05322914943099022,-0.3326461911201477
1635,12.151025772094727,10.0,0.013039350509643555,0.16573596000671387
1640,3.715299129486084,10.0,0.053229160606861115,-0.3326461911201477
1645,12.151025772094727,10.0,0.013039346784353256,0.16573596000671387
1650,3.715299129486084,10.0,0.05322914943099022,-0.3326461911201477
1655,12.151025772094727,10.0,0.013039350509643555,0.16573596000671387
1660,3.715299129486084,10.0,0.053229160606861115,-0.3326461911201477
1665,12.151025772094727,10.0,0.013039346784353256,0.16573596000671387
1670,3.715299129486084,10.0,0.05322914943099022,-0.3326461911201477
1675,12.151025772094727,10.0,0.013039350509643555,0.16573596000671387
1680,3.715299129486084,10.0,0.053229160606861115,-0.3326461911201477
1685,12.151025772094727,10.0,0.013039346784353256,0.16573596000671387
1690,3.715299129486084,10.0,0.05322914943099022,-0.3326461911201477
1695,12.151025772094727,10.0,0.013039350509643555,0.16573596000671387
1700,3.715299129486084,10.0,0.053229160606861115,-0.3326461911201477
1705,12.151025772094727,10.0,0.013039346784353256,0.16573596000671387
1710,3.715299129486084,10.0,0.05322914943099022,-0.3326461911201477
1715,12.151025772094727,10.0,0.013039350509643555,0.16573596000671387
1720,3.715299129486084,10.0,0.053229160606861115,-0.3326461911201477
1725,12.151025772094727,10.0,0.013039346784353256,0.16573596000671387
1730,3.715299129486084,10.0,0.05322914943099022,-0.3326461911201477
1735,12.151025772094727,10.0,0.013039350509643555,0.16573596000671387
1740,3.715299129486084,10.0,0.053229160606861115,-0.3326461911201477
1745,12.151025772094727,10.0,0.013039346784353256,0.16573596000671387
1750,3.715299129486084,10.0,0.05322914943099022,-0.3326461911201477
1755,12.151025772094727,10.0,0.013039350509643555,0.16573596000671387
1760,3.715299129486084,10.0,0.053229160606861115,-0.3326461911201477
1765,12.151025772094727,10.0,0.013039346784353256,0.16573596000671387
1770,3.715299129486084,10.0,0.05322914943099022,-0.3326461911201477
1775,12.151025772094727,10.0,0.013039350509643555,0.16573596000671387
1780,3.715299129486084,10.0,0.053229160606861115,-0.3326461911201477
1785,12.151025772094727,10.0,0.013039346784353256,0.16573596000671387
1790,3.715299129486084,10.0,0.05322914943099022,-0.3326461911201477
1795,12.151025772094727,10.0,0.013039350509643555,0.16573596000671387
1800,3.715299129486084,10.0,0.053229160606861115,-0.3326461911201477
1805,12.151025772094727,10.0,0.013039346784353256,0.16573596000671387
1810,3.715299129486084,10.0,0.05322914943099022,-0.3326461911201477
1815,12.151025772094727,10.0,0.013039350509643555,0.16573596000671387
1820,3.715299129486084,10.0,0.053229160606861115,-0.3326461911201477
1825,12.151025772094727,10.0,0.013039346784353256,0.16573596000671387
1830,3.715299129486084,10.0,0.05322914943099022,-0.3326461911201477
1835,12.151025772094727,10.0,0.013039350509643555,0.16573596000671387
1840,3.715299129486084,10.0,0.053229160606861115,-0.3326461911201477
1845,12.151025772094727,10.0,0.013039346784353256,0.16573596000671387
1850,3.715299129486084,10.0,0.05322914943099022,-0.3326461911201477
1855,12.151025772094727,10.0,0.013039350509643555,0.16573596000671387
1860,3.715299129486084,10.0,0.053229160606861115,-0.3326461911201477
1865,12.151025772094727,10.0,0.013039346784353256,0.16573596000671387
1870,3.715299129486084,10.0,0.05322914943099022,-0.3326461911201477
1875,12.151025772094727,10.0,0.013039350509643555,0.16573596000671387
1880,3.715299129486084,10.0,0.053229160606861115,-0.3326461911201477
1885,12.151025772094727,10.0,0.013039346784353256,0.16573596000671387
1890,3.715299129486084,10.0,0.05322914943099022,-0.3326461911201477
1895,12.151025772094727,10.0,0.013039350509643555,0.16573596000671387
1900,3.715299129486084,10.0,0.053229160606861115,-0.3326461911201477
1905,12.151025772094727,10.0,0.013039346784353256,0.16573596000671387
1910,3.715299129486084,10.0,0.05322914943099022,-0.3326461911201477
1915,12.151025772094727,10.0,0.013039350509643555,0.16573596000671387
1920,3.715299129486084,10.0,0.053229160606861115,-0.3326461911201477
1925,12.151025772094727,10.0,0.013039346784353256,0.16573596000671387
1930,3.715299129486084,10.0,0.05322914943099022,-0.3326461911201477
1935,12.151025772094727,10.0,0.013039350509643555,0.16573596000671387
1940,3.715299129486084,10.0,0.053229160606861115,-0.3326461911201477
1945,12.151025772094727,10.0,0.013039346784353256,0.16573596000671387
1950,3.715299129486084,10.0,0.05322914943099022,-0.3326461911201477
1955,12.151025772094727,10.0,0.013039350509643555,0.16573596000671387
1960,3.715299129486084,10.0,0.053229160606861115,-0.3326461911201477
1965,12.151025772094727,10.0,0.013039346784353256,0.16573596000671387
1970,3.715299129486084,10.0,0.05322914943099022,-0.3326461911201477
1975,12.151025772094727,10.0,0.013039350509643555,0.16573596000671387
1980,3.715299129486084,10.0,0.053229160606861115,-0.3326461911201477
1985,12.151025772094727,10.0,0.013039346784353256,0.16573596000671387
1990,3.715299129486084,10.0,0.05322914943099022,-0.3326461911201477
1995,12.151025772094727,10.0,0.013039350509643555,0.16573596000671387
2000,3.715299129486084,10.0,0.053229160606861115,-0.3326461911201477
2005,12.151025772094727,10.0,0.013039346784353256,0.16573596000671387
2010,3.715299129486084,10.0,0.05322914943099022,-0.3326461911201477
2015,12.151025772094727,10.0,0.013039350509643555,0.16573596000671387
2020,3.715299129486084,10.0,0.053229160606861115,-0.3326461911201477
2025,12.151025772094727,10.0,0.013039346784353256,0.16573596000671387
2030,3.715299129486084,10.0,0.05322914943099022,-0.3326461911201477
2035,12.151025772094727,10.0,0.013039350509643555,0.16573596000671387
2040,3.715299129486084,10.0,0.053229160606861115,-0.3326461911201477
2045,12.151025772094727,10.0,0.013039346784353256,0.16573596000671387
2050,3.715299129486084,10.0,0.05322914943099022,-0.3326461911201477
2055,12.151025772094727,10.0,0.013039350509643555,0.16573596000671387
2060,3.715299129486084,10.0,0.053229160606861115,-0.3326461911201477
2065,12.151025772094727,10.0,0.013039346784353256,0.16573596000671387
2070,3.715299129486084,10.0,0.05322914943099022,-0.3326461911201477
2075,12.151025772094727,10.0,0.013039350509643555,0.16573596000671387
2080,3.715299129486084,10.0,0.053229160606861115,-0.3326461911201477
2085,12.151025772094727,10.0,0.013039346784353256,0.16573596000671387
2090,3.715299129486084,10.0,0.05322914943099022,-0.3326461911201477
2095,12.151025772094727,10.0,0.013039350509643555,0.16573596000671387
2100,3.715299129486084,10.0,0.053229160606861115,-0.3326461911201477
2105,12.151025772094727,10.0,0.013039346784353256,0.16573596000671387
