iteration,loss,grad_norm,x,y
0,58.5,10.0,-0.14058628678321838,-0.15240570902824402
5,4.228629112243652,10.000000953674316,0.023698560893535614,0.3193814158439636
10,11.117770195007324,10.0,0.06135372072458267,-0.1791987121105194
15,4.228603363037109,10.0,0.023690667003393173,0.3193807601928711
20,11.117769241333008,10.0,0.061353590339422226,-0.1791987419128418
25,4.228602886199951,10.0,0.02369067072868347,0.3193807601928711
30,11.117769241333008,10.0,0.061353590339422226,-0.1791987419128418
35,4.228602886199951,10.0,0.02369067072868347,0.3193807601928711
40,11.117769241333008,10.0,0.061353590339422226,-0.1791987419128418
45,4.228602886199951,10.0,0.02369067072868347,0.3193807601928711
50,11.117769241333008,10.0,0.061353590339422226,-0.1791987419128418
55,4.228602886199951,10.0,0.02369067072868347,0.3193807601928711
60,11.117769241333008,10.0,0.061353590339422226,-0.1791987419128418
65,4.228602886199951,10.0,0.02369067072868347,0.3193807601928711
70,11.117769241333008,10.0,0.061353590339422226,-0.1791987419128418
75,4.228602886199951,10.0,0.02369067072868347,0.3193807601928711
80,11.117769241333008,10.0,0.061353590339422226,-0.1791987419128418
85,4.228602886199951,10.0,0.02369067072868347,0.3193807601928711
90,11.117769241333008,10.0,0.061353590339422226,-0.1791987419128418
95,4.228602886199951,10.0,0.02369067072868347,0.3193807601928711
100,11.117769241333008,10.0,0.061353590339422226,-0.1791987419128418
105,4.228602886199951,10.0,0.02369067072868347,0.3193807601928711
110,11.117769241333008,10.0,0.061353590339422226,-0.1791987419128418
115,4.228602886199951,10.0,0.02369067072868347,0.3193807601928711
120,11.117769241333008,10.0,0.061353590339422226,-0.1791987419128418
125,4.228602886199951,10.0,0.02369067072868347,0.3193807601928711
130,11.117769241333008,10.0,0.061353590339422226,-0.1791987419128418
135,4.228602886199951,10.0,0.02369067072868347,0.3193807601928711
140,11.117769241333008,10.0,0.061353590339422226,-0.1791987419128418
145,4.228602886199951,10.0,0.02369067072868347,0.3193807601928711
150,11.117769241333008,10.0,0.061353590339422226,-0.1791987419128418
