iteration,loss,grad_norm,x,y
1445,62.666038513183594,10.0,-0.3359665870666504,0.09896351397037506
1450,1209.883056640625,9.999999046325684,1.3333172798156738,0.24832959473133087
1455,157.31900024414062,10.0,-0.7015588283538818,-0.21881845593452454
1460,0.2989197373390198,9.999999046325684,-0.0034543871879577637,0.9658672213554382
1465,149.001953125,10.0,-0.7455333471298218,1.0644118785858154
1470,516.1736450195312,10.0,-0.8766817450523376,-0.7368344068527222
1475,55.857818603515625,10.0,1.1557514667510986,2.0900416374206543
1480,6.675616264343262,9.999999046325684,2.4596924781799316,3.723145008087158
1485,1514.4976806640625,10.0,1.093069076538086,4.669980525970459
1490,3109.27294921875,9.999999046325684,2.4204905033111572,3.4502463340759277
1495,11.232565879821777,9.999999046325684,2.356171131134033,1.7915548086166382
1500,2.9301657676696777,10.0,0.1538071632385254,0.35047030448913574
1505,3.7960097789764404,10.0,0.5919458270072937,0.318502813577652
1510,40.494056701660156,9.999999046325684,1.1645030975341797,1.4495173692703247
1515,59.80246353149414,10.0,0.6278126239776611,1.5488667488098145
1520,47.05451965332031,10.000000953674316,0.07314705848693848,0.2597556412220001
1525,37.98086929321289,10.000000953674316,0.6036622524261475,0.5896086096763611
1530,64.28050231933594,10.0,0.004868149757385254,0.6072249412536621
1535,67.91189575195312,10.0,-0.4438241124153137,1.1933127641677856
1540,104.38924407958984,10.0,-0.049263834953308105,-0.15033820271492004
1545,244.75881958007812,10.000000953674316,1.6647359132766724,3.05712890625
1550,8.681376457214355,10.0,1.339367389678955,5.010094165802002
1555,1282.8585205078125,10.0,3.3430120944976807,4.621265888214111
1560,917.2883911132812,10.0,1.3139234781265259,4.315210342407227
1565,4080.7138671875,10.0,2.4035587310791016,2.7015419006347656
1570,4.722756862640381,9.999999046325684,1.2023754119873047,1.041586995124817
1575,152.431884765625,9.999998092651367,0.19312381744384766,-0.7582943439483643
1580,142.5116729736328,10.0,-1.3302558660507202,1.8793811798095703
1585,310.3400573730469,10.0,-0.9630100727081299,2.5572056770324707
1590,58.70528030395508,10.0,-1.259765625,0.049359142780303955
1595,20.92504119873047,10.000000953674316,0.8381500244140625,1.3881226778030396
1600,10.107780456542969,10.0,1.7314850091934204,3.020418167114258
1605,651.656982421875,10.000000953674316,0.7785029411315918,3.8744354248046875
1610,2985.918701171875,10.0,2.648353099822998,2.116992950439453
1615,110.33894348144531,10.0,0.5725560188293457,0.271454393863678
1620,49.89767837524414,10.0,-0.9685207605361938,0.40020468831062317
1625,5.060954570770264,9.999999046325684,-0.2559041976928711,0.7044359445571899
1630,7.182647705078125,10.0,-0.18489231169223785,0.4775678217411041
1635,25.135473251342773,10.0,-0.3184986114501953,1.0638115406036377
1640,1285.1978759765625,10.0,1.3526828289031982,-1.3793349266052246
1645,187.97413635253906,10.0,-0.7518378496170044,0.7127962708473206
1650,198.25611877441406,10.0,-0.8352169990539551,2.2544846534729004
1655,839.4365234375,9.999999046325684,-1.4185655117034912,1.7194080352783203
1660,655.2647094726562,9.999999046325684,1.7326745986938477,0.6359393000602722
1665,597.24853515625,10.000000953674316,-1.9139187335968018,-0.5842877626419067
1670,107.27568817138672,10.0,1.432147741317749,0.4774816036224365
1675,56.99752426147461,10.0,2.4668760299682617,3.2892839908599854
1680,92.89012145996094,10.0,2.224360466003418,4.396307468414307
1685,499.86871337890625,9.999999046325684,1.5290725231170654,4.925856590270996
1690,954.81591796875,10.000000953674316,2.013275384902954,4.496057510375977
1695,156.79815673828125,10.0,2.0869879722595215,3.9673638343811035
1700,656.3252563476562,10.000000953674316,2.6326847076416016,3.0101637840270996
1705,19.171527862548828,9.999999046325684,1.455130696296692,2.2244648933410645
1710,151.98472595214844,9.999999046325684,0.8433233499526978,1.1079820394515991
1715,31.85872459411621,10.0,-0.6635680794715881,-0.07726079225540161
1720,455.1679382324219,10.0,-1.1076922416687012,2.7722833156585693
1725,318.6956787109375,10.0,-1.000990390777588,3.2348883152008057
1730,72.8153076171875,10.0,-1.0159317255020142,2.5437874794006348
1735,247.33892822265625,10.0,-1.1689890623092651,0.7686507105827332
1740,299.5706787109375,10.0,0.5485962629318237,-1.1550620794296265
1745,5.316798210144043,10.0,-0.9797874093055725,1.648155689239502
1750,335.34820556640625,10.0,-1.365212082862854,3.006136655807495
1755,709.7930908203125,10.0,-2.009023666381836,2.9095778465270996
1760,132.42022705078125,10.0,-1.9581211805343628,2.0338850021362305
1765,86.72183227539062,10.0,-0.7978217601776123,0.2019098997116089
1770,2.848594903945923,9.999999046325684,0.5008206367492676,1.1613842248916626
1775,2865.920654296875,10.000000953674316,2.4869320392608643,1.6403454542160034
1780,290.53411865234375,10.0,0.1470555067062378,0.8834614157676697
1785,73.09919738769531,10.0,-0.14065900444984436,-0.007516801357269287
1790,10.064515113830566,10.0,1.055789589881897,1.9282032251358032
1795,0.3069072961807251,9.999999046325684,0.6133908033370972,2.4358088970184326
1800,15.706096649169922,10.0,0.05424894765019417,-1.0865488052368164
1805,119.29905700683594,10.0,0.4535215497016907,1.6677767038345337
1810,1413.42431640625,10.000000953674316,1.7788152694702148,2.084810733795166
1815,133.05055236816406,10.0,-0.22610950469970703,-0.12904584407806396
1820,2.101155996322632,10.0,0.23629671335220337,0.3649827241897583
1825,2.5876314640045166,10.0,0.03550618886947632,0.5920247435569763
1830,131.65171813964844,10.0,-0.19336265325546265,-0.07370606064796448
1835,2152.19287109375,10.0,2.060317277908325,2.17140793800354
1840,40.44424057006836,10.0,2.4573135375976562,2.5016982555389404
1845,157.6008758544922,9.999999046325684,0.5145214796066284,2.1564292907714844
1850,764.5045776367188,10.0,1.005401849746704,-1.3171759843826294
1855,122.5239486694336,10.000000953674316,-0.49037206172943115,0.7828755974769592
1860,34.54342269897461,10.000000953674316,-0.6124191284179688,0.6433576345443726
1865,23.22612190246582,10.0,0.5296443104743958,0.06409084796905518
1870,147.41770935058594,10.0,1.8521716594696045,2.7313101291656494
1875,1697.3653564453125,10.0,3.1223196983337402,3.693457841873169
1880,1543.4752197265625,10.0,0.6015446186065674,4.130123615264893
1885,9332.5234375,10.0,3.317128896713257,0.9563090801239014
1890,12.499406814575195,10.0,-1.5596411228179932,0.6623939275741577
1895,556.2445678710938,10.0,-0.6019502282142639,2.4926400184631348
1900,1294.2003173828125,10.0,-1.4430224895477295,0.75523841381073
1905,884.1820678710938,10.0,1.3121978044509888,-0.9991430044174194
1910,19.86163330078125,10.0,-0.6801615953445435,1.6118371486663818
1915,1438.0374755859375,10.0,-2.3277974128723145,2.7754828929901123
1920,8.431865692138672,9.999999046325684,-2.1175167560577393,3.1630523204803467
1925,64.90565490722656,10.0,-2.332639694213867,2.768008232116699
1930,35.864356994628906,10.0,-1.6175447702407837,2.0069546699523926
1935,34.04441452026367,10.000000953674316,-1.292555809020996,0.2642396092414856
1940,58.33335876464844,10.000000953674316,1.0896775722503662,0.46949878334999084
1945,565.439208984375,10.0,1.8701128959655762,2.859015703201294
1950,18.66270637512207,10.0,2.7900378704071045,3.0633485317230225
1955,1.9669520854949951,10.0,1.2022475004196167,2.6661384105682373
1960,4.9135942459106445,10.000000953674316,0.454670786857605,1.700738549232483
1965,948.939208984375,10.0,-1.0792467594146729,-1.6931309700012207
1970,282.128173828125,10.0,0.5454685091972351,0.16961312294006348
1975,5718.66162109375,10.0,-3.259326219558716,2.7215659618377686
1980,1879.0582275390625,10.0,0.4856823682785034,4.0313496589660645
1985,8094.568359375,10.0,2.823782444000244,1.3084648847579956
1990,75.8316879272461,10.0,-1.110809326171875,-0.5957914590835571
1995,12.351417541503906,9.999999046325684,0.7826217412948608,1.4058098793029785
2000,13.74000072479248,10.0,1.8648980855941772,3.477947235107422
2005,46.19240951538086,10.0,2.2532589435577393,4.39023494720459
2010,134.00003051757812,9.999999046325684,1.908105731010437,4.73397159576416
2015,76.28087615966797,10.0,1.9699290990829468,4.591105937957764
2020,31.761316299438477,10.0,2.4426193237304688,4.134897708892822
2025,356.0145263671875,10.0,2.3299591541290283,3.6725101470947266
2030,314.9305725097656,10.0,1.7001612186431885,3.235922336578369
2035,5.486832618713379,10.000000953674316,1.5712804794311523,2.573225498199463
2040,0.28100499510765076,9.999999046325684,0.926345705986023,1.9771289825439453
