iteration,loss,grad_norm,x,y
0,12.5,10.0,-1.0240286588668823,2.1531381607055664
5,120.66425323486328,10.0,-1.4099361896514893,1.783848762512207
10,8.306435585021973,10.0,-0.8676350712776184,1.7913105487823486
15,103.93019104003906,9.999999046325684,-1.2053420543670654,1.3491843938827515
20,4.588014125823975,10.0,-0.6214488744735718,1.3155661821365356
25,139.33853149414062,10.0,-0.831006646156311,0.7056208848953247
30,3.347616195678711,9.999999046325684,-1.0008983612060547,0.14460590481758118
35,49.53300857543945,10.000000953674316,-0.2839421033859253,0.08463877439498901
40,19.175878524780273,10.000000953674316,0.010035231709480286,0.07340723276138306
45,1.5174740552902222,9.999999046325684,0.07709673047065735,-0.42207521200180054
50,19.171770095825195,10.0,0.009819746017456055,0.07337814569473267
55,1.5174801349639893,9.999999046325684,0.07709645479917526,-0.4220748245716095
60,19.171735763549805,10.0,0.009819760918617249,0.07337850332260132
65,1.517484188079834,9.999999046325684,0.07709626853466034,-0.4220746159553528
70,19.171730041503906,9.999999046325684,0.009819768369197845,0.0733785629272461
75,1.517484188079834,9.999999046325684,0.07709626853466034,-0.4220746159553528
80,19.171730041503906,9.999999046325684,0.009819768369197845,0.0733785629272461
85,1.517484188079834,9.999999046325684,0.07709626853466034,-0.4220746159553528
90,19.171730041503906,9.999999046325684,0.009819768369197845,0.0733785629272461
95,1.517484188079834,9.999999046325684,0.07709626853466034,-0.4220746159553528
100,19.171730041503906,9.999999046325684,0.009819768369197845,0.0733785629272461
105,1.517484188079834,9.999999046325684,0.07709626853466034,-0.4220746159553528
110,19.171730041503906,9.999999046325684,0.009819768369197845,0.0733785629272461
115,1.517484188079834,9.999999046325684,0.07709626853466034,-0.4220746159553528
120,19.171730041503906,9.999999046325684,0.009819768369197845,0.0733785629272461
125,1.517484188079834,9.999999046325684,0.07709626853466034,-0.4220746159553528
130,19.171730041503906,9.999999046325684,0.009819768369197845,0.0733785629272461
135,1.517484188079834,9.999999046325684,0.07709626853466034,-0.4220746159553528
140,19.171730041503906,9.999999046325684,0.009819768369197845,0.0733785629272461
145,1.517484188079834,9.999999046325684,0.07709626853466034,-0.4220746159553528
150,19.171730041503906,9.999999046325684,0.009819768369197845,0.0733785629272461
155,1.517484188079834,9.999999046325684,0.07709626853466034,-0.4220746159553528
160,19.171730041503906,9.999999046325684,0.009819768369197845,0.0733785629272461
165,1.517484188079834,9.999999046325684,0.07709626853466034,-0.4220746159553528
170,19.171730041503906,9.999999046325684,0.009819768369197845,0.0733785629272461
175,1.517484188079834,9.999999046325684,0.07709626853466034,-0.4220746159553528
180,19.171730041503906,9.999999046325684,0.009819768369197845,0.0733785629272461
185,1.517484188079834,9.999999046325684,0.07709626853466034,-0.4220746159553528
190,19.171730041503906,9.999999046325684,0.009819768369197845,0.0733785629272461
195,1.517484188079834,9.999999046325684,0.07709626853466034,-0.4220746159553528
200,19.171730041503906,9.999999046325684,0.009819768369197845,0.0733785629272461
205,1.517484188079834,9.999999046325684,0.07709626853466034,-0.4220746159553528
210,19.171730041503906,9.999999046325684,0.009819768369197845,0.0733785629272461
215,1.517484188079834,9.999999046325684,0.07709626853466034,-0.4220746159553528
220,19.171730041503906,9.999999046325684,0.009819768369197845,0.0733785629272461
225,1.517484188079834,9.999999046325684,0.07709626853466034,-0.4220746159553528
230,19.171730041503906,9.999999046325684,0.009819768369197845,0.0733785629272461
235,1.517484188079834,9.999999046325684,0.07709626853466034,-0.4220746159553528
240,19.171730041503906,9.999999046325684,0.009819768369197845,0.0733785629272461
245,1.517484188079834,9.999999046325684,0.07709626853466034,-0.4220746159553528
250,19.171730041503906,9.999999046325684,0.009819768369197845,0.0733785629272461
255,1.517484188079834,9.999999046325684,0.07709626853466034,-0.4220746159553528
260,19.171730041503906,9.999999046325684,0.009819768369197845,0.0733785629272461
265,1.517484188079834,9.999999046325684,0.07709626853466034,-0.4220746159553528
270,19.171730041503906,9.999999046325684,0.009819768369197845,0.0733785629272461
275,1.517484188079834,9.999999046325684,0.07709626853466034,-0.4220746159553528
280,19.171730041503906,9.999999046325684,0.009819768369197845,0.0733785629272461
285,1.517484188079834,9.999999046325684,0.07709626853466034,-0.4220746159553528
290,19.171730041503906,9.999999046325684,0.009819768369197845,0.0733785629272461
295,1.517484188079834,9.999999046325684,0.07709626853466034,-0.4220746159553528
300,19.171730041503906,9.999999046325684,0.009819768369197845,0.0733785629272461
305,1.517484188079834,9.999999046325684,0.07709626853466034,-0.4220746159553528
310,19.171730041503906,9.999999046325684,0.009819768369197845,0.0733785629272461
315,1.517484188079834,9.999999046325684,0.07709626853466034,-0.4220746159553528
320,19.171730041503906,9.999999046325684,0.009819768369197845,0.0733785629272461
325,1.517484188079834,9.999999046325684,0.07709626853466034,-0.4220746159553528
330,19.171730041503906,9.999999046325684,0.009819768369197845,0.0733785629272461
335,1.517484188079834,9.999999046325684,0.07709626853466034,-0.4220746159553528
340,19.171730041503906,9.999999046325684,0.009819768369197845,0.0733785629272461
345,1.517484188079834,9.999999046325684,0.07709626853466034,-0.4220746159553528
350,19.171730041503906,9.999999046325684,0.009819768369197845,0.0733785629272461
355,1.517484188079834,9.999999046325684,0.07709626853466034,-0.4220746159553528
360,19.171730041503906,9.999999046325684,0.009819768369197845,0.0733785629272461
365,1.517484188079834,9.999999046325684,0.07709626853466034,-0.4220746159553528
370,19.171730041503906,9.999999046325684,0.009819768369197845,0.0733785629272461
375,1.517484188079834,9.999999046325684,0.07709626853466034,-0.4220746159553528
380,19.171730041503906,9.999999046325684,0.009819768369197845,0.0733785629272461
385,1.517484188079834,9.999999046325684,0.07709626853466034,-0.4220746159553528
390,19.171730041503906,9.999999046325684,0.009819768369197845,0.0733785629272461
395,1.517484188079834,9.999999046325684,0.07709626853466034,-0.4220746159553528
400,19.171730041503906,9.999999046325684,0.009819768369197845,0.0733785629272461
405,1.517484188079834,9.999999046325684,0.07709626853466034,-0.4220746159553528
410,19.171730041503906,9.999999046325684,0.009819768369197845,0.0733785629272461
415,1.517484188079834,9.999999046325684,0.07709626853466034,-0.4220746159553528
420,19.171730041503906,9.999999046325684,0.009819768369197845,0.0733785629272461
425,1.517484188079834,9.999999046325684,0.07709626853466034,-0.4220746159553528
430,19.171730041503906,9.999999046325684,0.009819768369197845,0.0733785629272461
435,1.517484188079834,9.999999046325684,0.07709626853466034,-0.4220746159553528
440,19.171730041503906,9.999999046325684,0.009819768369197845,0.0733785629272461
445,1.517484188079834,9.999999046325684,0.07709626853466034,-0.4220746159553528
450,19.171730041503906,9.999999046325684,0.009819768369197845,0.0733785629272461
455,1.517484188079834,9.999999046325684,0.07709626853466034,-0.4220746159553528
460,19.171730041503906,9.999999046325684,0.009819768369197845,0.0733785629272461
465,1.517484188079834,9.999999046325684,0.07709626853466034,-0.4220746159553528
470,19.171730041503906,9.999999046325684,0.009819768369197845,0.0733785629272461
475,1.517484188079834,9.999999046325684,0.07709626853466034,-0.4220746159553528
480,19.171730041503906,9.999999046325684,0.009819768369197845,0.0733785629272461
485,1.517484188079834,9.999999046325684,0.07709626853466034,-0.4220746159553528
490,19.171730041503906,9.999999046325684,0.009819768369197845,0.0733785629272461
495,1.517484188079834,9.999999046325684,0.07709626853466034,-0.4220746159553528
500,19.171730041503906,9.999999046325684,0.009819768369197845,0.0733785629272461
505,1.517484188079834,9.999999046325684,0.07709626853466034,-0.4220746159553528
510,19.171730041503906,9.999999046325684,0.009819768369197845,0.0733785629272461
515,1.517484188079834,9.999999046325684,0.07709626853466034,-0.4220746159553528
520,19.171730041503906,9.999999046325684,0.009819768369197845,0.0733785629272461
525,1.517484188079834,9.999999046325684,0.07709626853466034,-0.4220746159553528
530,19.171730041503906,9.999999046325684,0.009819768369197845,0.0733785629272461
535,1.517484188079834,9.999999046325684,0.07709626853466034,-0.4220746159553528
540,19.171730041503906,9.999999046325684,0.009819768369197845,0.0733785629272461
545,1.517484188079834,9.999999046325684,0.07709626853466034,-0.4220746159553528
550,19.171730041503906,9.999999046325684,0.009819768369197845,0.0733785629272461
555,1.517484188079834,9.999999046325684,0.07709626853466034,-0.4220746159553528
560,19.171730041503906,9.999999046325684,0.009819768369197845,0.0733785629272461
565,1.517484188079834,9.999999046325684,0.07709626853466034,-0.4220746159553528
570,19.171730041503906,9.999999046325684,0.009819768369197845,0.0733785629272461
575,1.517484188079834,9.999999046325684,0.07709626853466034,-0.4220746159553528
580,19.171730041503906,9.999999046325684,0.009819768369197845,0.0733785629272461
585,1.517484188079834,9.999999046325684,0.07709626853466034,-0.4220746159553528
590,19.171730041503906,9.999999046325684,0.009819768369197845,0.0733785629272461
595,1.517484188079834,9.999999046325684,0.07709626853466034,-0.4220746159553528
600,19.171730041503906,9.999999046325684,0.009819768369197845,0.0733785629272461
605,1.517484188079834,9.999999046325684,0.07709626853466034,-0.4220746159553528
610,19.171730041503906,9.999999046325684,0.009819768369197845,0.0733785629272461
615,1.517484188079834,9.999999046325684,0.07709626853466034,-0.4220746159553528
620,19.171730041503906,9.999999046325684,0.009819768369197845,0.0733785629272461
625,1.517484188079834,9.999999046325684,0.07709626853466034,-0.4220746159553528
630,19.171730041503906,9.999999046325684,0.009819768369197845,0.0733785629272461
635,1.517484188079834,9.999999046325684,0.07709626853466034,-0.4220746159553528
640,19.171730041503906,9.999999046325684,0.009819768369197845,0.0733785629272461
645,1.517484188079834,9.999999046325684,0.07709626853466034,-0.4220746159553528
650,19.171730041503906,9.999999046325684,0.009819768369197845,0.0733785629272461
655,1.517484188079834,9.999999046325684,0.07709626853466034,-0.4220746159553528
660,19.171730041503906,9.999999046325684,0.009819768369197845,0.0733785629272461
665,1.517484188079834,9.999999046325684,0.07709626853466034,-0.4220746159553528
670,19.171730041503906,9.999999046325684,0.009819768369197845,0.0733785629272461
675,1.517484188079834,9.999999046325684,0.07709626853466034,-0.4220746159553528
680,19.171730041503906,9.999999046325684,0.009819768369197845,0.0733785629272461
685,1.517484188079834,9.999999046325684,0.07709626853466034,-0.4220746159553528
690,19.171730041503906,9.999999046325684,0.009819768369197845,0.0733785629272461
695,1.517484188079834,9.999999046325684,0.07709626853466034,-0.4220746159553528
700,19.171730041503906,9.999999046325684,0.009819768369197845,0.0733785629272461
705,1.517484188079834,9.999999046325684,0.07709626853466034,-0.4220746159553528
710,19.171730041503906,9.999999046325684,0.009819768369197845,0.0733785629272461
715,1.517484188079834,9.999999046325684,0.07709626853466034,-0.4220746159553528
720,19.171730041503906,9.999999046325684,0.009819768369197845,0.0733785629272461
725,1.517484188079834,9.999999046325684,0.07709626853466034,-0.4220746159553528
730,19.171730041503906,9.999999046325684,0.009819768369197845,0.0733785629272461
735,1.517484188079834,9.999999046325684,0.07709626853466034,-0.4220746159553528
740,19.171730041503906,9.999999046325684,0.009819768369197845,0.0733785629272461
745,1.517484188079834,9.999999046325684,0.07709626853466034,-0.4220746159553528
750,19.171730041503906,9.999999046325684,0.009819768369197845,0.0733785629272461
755,1.517484188079834,9.999999046325684,0.07709626853466034,-0.4220746159553528
760,19.171730041503906,9.999999046325684,0.009819768369197845,0.0733785629272461
765,1.517484188079834,9.999999046325684,0.07709626853466034,-0.4220746159553528
770,19.171730041503906,9.999999046325684,0.009819768369197845,0.0733785629272461
775,1.517484188079834,9.999999046325684,0.07709626853466034,-0.4220746159553528
780,19.171730041503906,9.999999046325684,0.009819768369197845,0.0733785629272461
785,1.517484188079834,9.999999046325684,0.07709626853466034,-0.4220746159553528
790,19.171730041503906,9.999999046325684,0.009819768369197845,0.0733785629272461
795,1.517484188079834,9.999999046325684,0.07709626853466034,-0.4220746159553528
800,19.171730041503906,9.999999046325684,0.009819768369197845,0.0733785629272461
805,1.517484188079834,9.999999046325684,0.07709626853466034,-0.4220746159553528
810,19.171730041503906,9.999999046325684,0.009819768369197845,0.0733785629272461
815,1.517484188079834,9.999999046325684,0.07709626853466034,-0.4220746159553528
820,19.171730041503906,9.999999046325684,0.009819768369197845,0.0733785629272461
825,1.517484188079834,9.999999046325684,0.07709626853466034,-0.4220746159553528
830,19.171730041503906,9.999999046325684,0.009819768369197845,0.0733785629272461
835,1.517484188079834,9.999999046325684,0.07709626853466034,-0.4220746159553528
840,19.171730041503906,9.999999046325684,0.009819768369197845,0.0733785629272461
845,1.517484188079834,9.999999046325684,0.07709626853466034,-0.4220746159553528
850,19.171730041503906,9.999999046325684,0.009819768369197845,0.0733785629272461
855,1.517484188079834,9.999999046325684,0.07709626853466034,-0.4220746159553528
860,19.171730041503906,9.999999046325684,0.009819768369197845,0.0733785629272461
865,1.517484188079834,9.999999046325684,0.07709626853466034,-0.4220746159553528
870,19.171730041503906,9.999999046325684,0.009819768369197845,0.0733785629272461
875,1.517484188079834,9.999999046325684,0.07709626853466034,-0.4220746159553528
880,19.171730041503906,9.999999046325684,0.009819768369197845,0.0733785629272461
885,1.517484188079834,9.999999046325684,0.07709626853466034,-0.4220746159553528
890,19.171730041503906,9.999999046325684,0.009819768369197845,0.0733785629272461
895,1.517484188079834,9.999999046325684,0.07709626853466034,-0.4220746159553528
900,19.171730041503906,9.999999046325684,0.009819768369197845,0.0733785629272461
905,1.517484188079834,9.999999046325684,0.07709626853466034,-0.4220746159553528
910,19.171730041503906,9.999999046325684,0.009819768369197845,0.0733785629272461
915,1.517484188079834,9.999999046325684,0.07709626853466034,-0.4220746159553528
920,19.171730041503906,9.999999046325684,0.009819768369197845,0.0733785629272461
925,1.517484188079834,9.999999046325684,0.07709626853466034,-0.4220746159553528
930,19.171730041503906,9.999999046325684,0.009819768369197845,0.0733785629272461
935,1.517484188079834,9.999999046325684,0.07709626853466034,-0.4220746159553528
940,19.171730041503906,9.999999046325684,0.009819768369197845,0.0733785629272461
945,1.517484188079834,9.999999046325684,0.07709626853466034,-0.4220746159553528
950,19.171730041503906,9.999999046325684,0.009819768369197845,0.0733785629272461
955,1.517484188079834,9.999999046325684,0.07709626853466034,-0.4220746159553528
960,19.171730041503906,9.999999046325684,0.009819768369197845,0.0733785629272461
965,1.517484188079834,9.999999046325684,0.07709626853466034,-0.4220746159553528
970,19.171730041503906,9.999999046325684,0.009819768369197845,0.0733785629272461
975,1.517484188079834,9.999999046325684,0.07709626853466034,-0.4220746159553528
980,19.171730041503906,9.999999046325684,0.009819768369197845,0.0733785629272461
985,1.517484188079834,9.999999046325684,0.07709626853466034,-0.4220746159553528
990,19.171730041503906,9.999999046325684,0.009819768369197845,0.0733785629272461
995,1.517484188079834,9.999999046325684,0.07709626853466034,-0.4220746159553528
1000,19.171730041503906,9.999999046325684,0.009819768369197845,0.0733785629272461
1005,1.517484188079834,9.999999046325684,0.07709626853466034,-0.4220746159553528
1010,19.171730041503906,9.999999046325684,0.009819768369197845,0.0733785629272461
1015,1.517484188079834,9.999999046325684,0.07709626853466034,-0.4220746159553528
1020,19.171730041503906,9.999999046325684,0.009819768369197845,0.0733785629272461
1025,1.517484188079834,9.999999046325684,0.07709626853466034,-0.4220746159553528
1030,19.171730041503906,9.999999046325684,0.009819768369197845,0.0733785629272461
1035,1.517484188079834,9.999999046325684,0.07709626853466034,-0.4220746159553528
1040,19.171730041503906,9.999999046325684,0.009819768369197845,0.0733785629272461
1045,1.517484188079834,9.999999046325684,0.07709626853466034,-0.4220746159553528
1050,19.171730041503906,9.999999046325684,0.009819768369197845,0.0733785629272461
1055,1.517484188079834,9.999999046325684,0.07709626853466034,-0.4220746159553528
1060,19.171730041503906,9.999999046325684,0.009819768369197845,0.0733785629272461
1065,1.517484188079834,9.999999046325684,0.07709626853466034,-0.4220746159553528
1070,19.171730041503906,9.999999046325684,0.009819768369197845,0.0733785629272461
1075,1.517484188079834,9.999999046325684,0.07709626853466034,-0.4220746159553528
1080,19.171730041503906,9.999999046325684,0.009819768369197845,0.0733785629272461
1085,1.517484188079834,9.999999046325684,0.07709626853466034,-0.4220746159553528
1090,19.171730041503906,9.999999046325684,0.009819768369197845,0.0733785629272461
1095,1.517484188079834,9.999999046325684,0.07709626853466034,-0.4220746159553528
1100,19.171730041503906,9.999999046325684,0.009819768369197845,0.0733785629272461
1105,1.517484188079834,9.999999046325684,0.07709626853466034,-0.4220746159553528
1110,19.171730041503906,9.999999046325684,0.009819768369197845,0.0733785629272461
1115,1.517484188079834,9.999999046325684,0.07709626853466034,-0.4220746159553528
1120,19.171730041503906,9.999999046325684,0.009819768369197845,0.0733785629272461
1125,1.517484188079834,9.999999046325684,0.07709626853466034,-0.4220746159553528
1130,19.171730041503906,9.999999046325684,0.009819768369197845,0.0733785629272461
1135,1.517484188079834,9.999999046325684,0.07709626853466034,-0.4220746159553528
1140,19.171730041503906,9.999999046325684,0.009819768369197845,0.0733785629272461
1145,1.517484188079834,9.999999046325684,0.07709626853466034,-0.4220746159553528
1150,19.171730041503906,9.999999046325684,0.009819768369197845,0.0733785629272461
1155,1.517484188079834,9.999999046325684,0.07709626853466034,-0.4220746159553528
1160,19.171730041503906,9.999999046325684,0.009819768369197845,0.0733785629272461
1165,1.517484188079834,9.999999046325684,0.07709626853466034,-0.4220746159553528
1170,19.171730041503906,9.999999046325684,0.009819768369197845,0.0733785629272461
1175,1.517484188079834,9.999999046325684,0.07709626853466034,-0.4220746159553528
1180,19.171730041503906,9.999999046325684,0.009819768369197845,0.0733785629272461
1185,1.517484188079834,9.999999046325684,0.07709626853466034,-0.4220746159553528
1190,19.171730041503906,9.999999046325684,0.009819768369197845,0.0733785629272461
1195,1.517484188079834,9.999999046325684,0.07709626853466034,-0.4220746159553528
1200,19.171730041503906,9.999999046325684,0.009819768369197845,0.0733785629272461
1205,1.517484188079834,9.999999046325684,0.07709626853466034,-0.4220746159553528
1210,19.171730041503906,9.999999046325684,0.009819768369197845,0.0733785629272461
1215,1.517484188079834,9.999999046325684,0.07709626853466034,-0.4220746159553528
1220,19.171730041503906,9.999999046325684,0.009819768369197845,0.0733785629272461
1225,1.517484188079834,9.999999046325684,0.07709626853466034,-0.4220746159553528
1230,19.171730041503906,9.999999046325684,0.009819768369197845,0.0733785629272461
1235,1.517484188079834,9.999999046325684,0.07709626853466034,-0.4220746159553528
1240,19.171730041503906,9.999999046325684,0.009819768369197845,0.0733785629272461
1245,1.517484188079834,9.999999046325684,0.07709626853466034,-0.4220746159553528
1250,19.171730041503906,9.999999046325684,0.009819768369197845,0.0733785629272461
1255,1.517484188079834,9.999999046325684,0.07709626853466034,-0.4220746159553528
1260,19.171730041503906,9.999999046325684,0.009819768369197845,0.0733785629272461
1265,1.517484188079834,9.999999046325684,0.07709626853466034,-0.4220746159553528
1270,19.171730041503906,9.999999046325684,0.009819768369197845,0.0733785629272461
1275,1.517484188079834,9.999999046325684,0.07709626853466034,-0.4220746159553528
1280,19.171730041503906,9.999999046325684,0.009819768369197845,0.0733785629272461
1285,1.517484188079834,9.999999046325684,0.07709626853466034,-0.4220746159553528
1290,19.171730041503906,9.999999046325684,0.009819768369197845,0.0733785629272461
1295,1.517484188079834,9.999999046325684,0.07709626853466034,-0.4220746159553528
1300,19.171730041503906,9.999999046325684,0.009819768369197845,0.0733785629272461
1305,1.517484188079834,9.999999046325684,0.07709626853466034,-0.4220746159553528
1310,19.171730041503906,9.999999046325684,0.009819768369197845,0.0733785629272461
1315,1.517484188079834,9.999999046325684,0.07709626853466034,-0.4220746159553528
1320,19.171730041503906,9.999999046325684,0.009819768369197845,0.0733785629272461
1325,1.517484188079834,9.999999046325684,0.07709626853466034,-0.4220746159553528
1330,19.171730041503906,9.999999046325684,0.009819768369197845,0.0733785629272461
1335,1.517484188079834,9.999999046325684,0.07709626853466034,-0.4220746159553528
1340,19.171730041503906,9.999999046325684,0.009819768369197845,0.0733785629272461
1345,1.517484188079834,9.999999046325684,0.07709626853466034,-0.4220746159553528
1350,19.171730041503906,9.999999046325684,0.009819768369197845,0.0733785629272461
1355,1.517484188079834,9.999999046325684,0.07709626853466034,-0.4220746159553528
1360,19.171730041503906,9.999999046325684,0.009819768369197845,0.0733785629272461
1365,1.517484188079834,9.999999046325684,0.07709626853466034,-0.4220746159553528
1370,19.171730041503906,9.999999046325684,0.009819768369197845,0.0733785629272461
1375,1.517484188079834,9.999999046325684,0.07709626853466034,-0.4220746159553528
1380,19.171730041503906,9.999999046325684,0.009819768369197845,0.0733785629272461
1385,1.517484188079834,9.999999046325684,0.07709626853466034,-0.4220746159553528
1390,19.171730041503906,9.999999046325684,0.009819768369197845,0.0733785629272461
1395,1.517484188079834,9.999999046325684,0.07709626853466034,-0.4220746159553528
1400,19.171730041503906,9.999999046325684,0.009819768369197845,0.0733785629272461
1405,1.517484188079834,9.999999046325684,0.07709626853466034,-0.4220746159553528
1410,19.171730041503906,9.999999046325684,0.009819768369197845,0.0733785629272461
1415,1.517484188079834,9.999999046325684,0.07709626853466034,-0.4220746159553528
1420,19.171730041503906,9.999999046325684,0.009819768369197845,0.0733785629272461
1425,1.517484188079834,9.999999046325684,0.07709626853466034,-0.4220746159553528
1430,19.171730041503906,9.999999046325684,0.009819768369197845,0.0733785629272461
1435,1.517484188079834,9.999999046325684,0.07709626853466034,-0.4220746159553528
1440,19.171730041503906,9.999999046325684,0.009819768369197845,0.0733785629272461
1445,1.517484188079834,9.999999046325684,0.07709626853466034,-0.4220746159553528
1450,19.171730041503906,9.999999046325684,0.009819768369197845,0.0733785629272461
1455,1.517484188079834,9.999999046325684,0.07709626853466034,-0.4220746159553528
1460,19.171730041503906,9.999999046325684,0.009819768369197845,0.0733785629272461
1465,1.517484188079834,9.999999046325684,0.07709626853466034,-0.4220746159553528
1470,19.171730041503906,9.999999046325684,0.009819768369197845,0.0733785629272461
1475,1.517484188079834,9.999999046325684,0.07709626853466034,-0.4220746159553528
1480,19.171730041503906,9.999999046325684,0.009819768369197845,0.0733785629272461
1485,1.517484188079834,9.999999046325684,0.07709626853466034,-0.4220746159553528
1490,19.171730041503906,9.999999046325684,0.009819768369197845,0.0733785629272461
1495,1.517484188079834,9.999999046325684,0.07709626853466034,-0.4220746159553528
1500,19.171730041503906,9.999999046325684,0.009819768369197845,0.0733785629272461
1505,1.517484188079834,9.999999046325684,0.07709626853466034,-0.4220746159553528
1510,19.171730041503906,9.999999046325684,0.009819768369197845,0.0733785629272461
1515,1.517484188079834,9.999999046325684,0.07709626853466034,-0.4220746159553528
1520,19.171730041503906,9.999999046325684,0.009819768369197845,0.0733785629272461
