iteration,loss,grad_norm,x,y
315,0.10345901548862457,6.4807891845703125,0.6836677193641663,0.4633479118347168
320,0.09529656916856766,6.392335414886475,0.694278359413147,0.48411622643470764
325,0.08816439658403397,6.8831000328063965,0.7083646059036255,0.49762222170829773
330,0.08180541545152664,6.979734897613525,0.7170600295066833,0.5165051817893982
335,0.07609402388334274,7.301743984222412,0.7297306060791016,0.5281275510787964
340,0.07079875469207764,7.310107231140137,0.7367703914642334,0.545526921749115
345,0.06636522710323334,7.6702985763549805,0.748279869556427,0.5555652379989624
350,0.06196385249495506,7.688814163208008,0.7540473937988281,0.5715518593788147
355,0.05834663286805153,7.959131240844727,0.7646394968032837,0.5801842212677002
360,0.05462050437927246,7.969939231872559,0.7692932486534119,0.5950031876564026
365,0.05174937844276428,8.235204696655273,0.779085636138916,0.6024620532989502
370,0.04855196550488472,8.244418144226074,0.7828326225280762,0.6162126660346985
375,0.04620729386806488,8.466341018676758,0.7919679284095764,0.6226272583007812
380,0.043427832424640656,8.470744132995605,0.7949233651161194,0.6354579329490662
385,0.04154535382986069,8.678488731384277,0.803485095500946,0.640972912311554
390,0.03910742700099945,8.683456420898438,0.8057765960693359,0.6529697179794312
395,0.03757666423916817,8.86587142944336,0.8138471245765686,0.6576900482177734
400,0.03540880233049393,8.866830825805664,0.815557599067688,0.6689540147781372
405,0.034178659319877625,9.034460067749023,0.8231988549232483,0.6729754209518433
410,0.03223881870508194,9.035737991333008,0.8244117498397827,0.6835772395133972
415,0.03125054016709328,9.1868257522583,0.8316757082939148,0.6869809627532959
420,0.029493864625692368,9.185622215270996,0.8324524760246277,0.6969922184944153
425,0.02870907075703144,9.323674201965332,0.8393839001655579,0.6998467445373535
430,0.027109038084745407,9.322237968444824,0.8397813439369202,0.7093243598937988
435,0.026494121178984642,9.448380470275879,0.846416175365448,0.7116912007331848
440,0.025022629648447037,9.4454345703125,0.846480131149292,0.7206880450248718
445,0.02455073408782482,9.561063766479492,0.8528505563735962,0.722618579864502
450,0.023189814761281013,9.557546615600586,0.85262131690979,0.7311796545982361
455,0.02283930405974388,9.663912773132324,0.8587536811828613,0.7327200770378113
460,0.021571611985564232,9.659557342529297,0.8582655191421509,0.7408856153488159
465,0.021324045956134796,9.757453918457031,0.8641833066940308,0.742075502872467
470,0.02013668790459633,9.752652168273926,0.8634656667709351,0.7498810291290283
475,0.01997729018330574,9.842900276184082,0.8691890239715576,0.750755250453949
480,0.018858950585126877,9.837614059448242,0.8682676553726196,0.7582325339317322
485,0.018775898963212967,9.921281814575195,0.8738138675689697,0.7588221430778503
490,0.01771729253232479,9.915462493896484,0.8727110624313354,0.7659989595413208
495,0.017699452117085457,9.992951393127441,0.8780956864356995,0.7663309574127197
500,0.016651010140776634,9.965835571289062,0.8768141865730286,0.773249089717865
505,0.01681729033589363,9.999999046325684,0.8820134401321411,0.7733820080757141
510,0.015600576065480709,9.964969635009766,0.880603551864624,0.7800248861312866
515,0.0160316601395607,9.999999046325684,0.8856483101844788,0.7799559831619263
520,0.014659064821898937,9.965873718261719,0.8841245770454407,0.7863432168960571
525,0.015328973531723022,9.999999046325684,0.8890266418457031,0.7860916256904602
530,0.01381130050867796,9.967530250549316,0.8874017000198364,0.7922438979148865
535,0.014697576873004436,9.999999046325684,0.8921729922294617,0.7918267250061035
540,0.013044717721641064,9.969449043273926,0.8904573917388916,0.797764241695404
545,0.014127751812338829,9.999999046325684,0.895109236240387,0.7971965074539185
550,0.012349029071629047,9.971429824829102,0.8933120965957642,0.8029375076293945
555,0.013611586764454842,9.999999046325684,0.8978546261787415,0.8022323250770569
560,0.011715487577021122,9.973209381103516,0.8959836959838867,0.8077930212020874
565,0.013142700307071209,9.999999046325684,0.9004257917404175,0.8069621920585632
570,0.011136907152831554,9.974824905395508,0.8984880447387695,0.8123570680618286
575,0.012714999727904797,9.999998092651367,0.902837872505188,0.8114107251167297
580,0.010607095435261726,9.976239204406738,0.9008392095565796,0.8166528940200806
585,0.012324264273047447,10.0,0.9051039218902588,0.8156003355979919
590,0.010120954364538193,9.977472305297852,0.9030498266220093,0.8207013010978699
595,0.011966245248913765,9.999999046325684,0.9072355628013611,0.8195507526397705
600,0.009673825465142727,9.978652000427246,0.905130922794342,0.8245208263397217
605,0.011637527495622635,10.0,0.9092433452606201,0.8232796788215637
610,0.009261930361390114,9.979791641235352,0.9070923924446106,0.8281280994415283
615,0.01133514940738678,9.999999046325684,0.9111365079879761,0.8268032670021057
620,0.008881435729563236,9.98071575164795,0.9089431762695312,0.8315384984016418
625,0.011056230403482914,9.999998092651367,0.9129236340522766,0.8301358819007874
630,0.008529647253453732,9.981719017028809,0.9106914401054382,0.8347654938697815
635,0.010798800736665726,9.999999046325684,0.9146122336387634,0.8332909345626831
640,0.008203708566725254,9.98265552520752,0.9123443365097046,0.8378217816352844
645,0.010560469701886177,10.0,0.9162094593048096,0.8362798690795898
650,0.007901058532297611,9.983426094055176,0.9139084815979004,0.8407185673713684
655,0.010339219123125076,9.999999046325684,0.9177213311195374,0.8391140103340149
660,0.007619801443070173,9.984222412109375,0.915389895439148,0.8434662818908691
665,0.01013377495110035,9.999999046325684,0.9191537499427795,0.8418030142784119
670,0.0073579163290560246,9.984827041625977,0.9167941212654114,0.8460742235183716
675,0.009942983277142048,9.999999046325684,0.9205116033554077,0.8443564176559448
680,0.007114030420780182,9.985627174377441,0.918126106262207,0.8485512733459473
685,0.009764964692294598,9.999999046325684,0.9218000769615173,0.8467822670936584
690,0.006886251736432314,9.986268043518066,0.9193903207778931,0.8509055376052856
695,0.009598818607628345,9.999999046325684,0.9230234026908875,0.8490884304046631
700,0.006673367228358984,9.986818313598633,0.9205912351608276,0.8531442880630493
705,0.009443659335374832,9.999999046325684,0.9241855144500732,0.8512821793556213
710,0.006474243942648172,9.987401962280273,0.9217326641082764,0.8552743196487427
715,0.009298562072217464,9.999999046325684,0.9252902269363403,0.8533700704574585
720,0.006287747994065285,9.988006591796875,0.9228180646896362,0.8573020696640015
725,0.009162520989775658,9.999998092651367,0.9263408780097961,0.8553579449653625
730,0.006112910807132721,9.98853874206543,0.9238508343696594,0.8592332005500793
735,0.009035006165504456,10.0,0.9273406863212585,0.8572518229484558
740,0.005948764272034168,9.989060401916504,0.9248340129852295,0.86107337474823
745,0.008915170095860958,9.999998092651367,0.9282926917076111,0.8590567708015442
750,0.005794563330709934,9.98957633972168,0.9257705211639404,0.8628275394439697
755,0.008802585303783417,9.999999046325684,0.9291995167732239,0.8607777953147888
760,0.0056494614109396935,9.989935874938965,0.9266628623008728,0.8645004630088806
765,0.008696402423083782,9.999998092651367,0.9300637245178223,0.8624193668365479
770,0.005512945353984833,9.99036979675293,0.927513599395752,0.8660964369773865
775,0.008596519939601421,10.0,0.9308875799179077,0.8639859557151794
780,0.005384385120123625,9.990853309631348,0.9283249974250793,0.8676198124885559
785,0.008502339012920856,10.0,0.9316734671592712,0.865481436252594
790,0.005263160914182663,9.991308212280273,0.9290991425514221,0.8690741658210754
795,0.008412934839725494,9.999999046325684,0.9324234127998352,0.8669092655181885
800,0.005148556549102068,9.991496086120605,0.9298380017280579,0.8704633116722107
805,0.008328646421432495,9.999999046325684,0.9331392049789429,0.8682734966278076
810,0.005040516145527363,9.991899490356445,0.9305436015129089,0.8717904090881348
815,0.008248991332948208,9.999999046325684,0.9338226914405823,0.8695771098136902
820,0.004938337020576,9.992181777954102,0.931217610836029,0.8730588555335999
825,0.008173301815986633,9.999998092651367,0.9344756007194519,0.8708231449127197
830,0.004841778893023729,9.99258804321289,0.9318615794181824,0.8742713928222656
835,0.008101964369416237,10.0,0.9350994229316711,0.8720145225524902
840,0.004750448279082775,9.992928504943848,0.9324771165847778,0.8754308223724365
845,0.008034002967178822,10.0,0.9356956481933594,0.8731539249420166
850,0.004663905594497919,9.993247032165527,0.9330655932426453,0.8765398263931274
855,0.007969550788402557,9.999999046325684,0.936265766620636,0.874243974685669
860,0.0045818607322871685,9.99347972869873,0.9336284399032593,0.8776009678840637
865,0.007908119820058346,9.999999046325684,0.9368109703063965,0.8752871155738831
870,0.004504028707742691,9.9937162399292,0.9341668486595154,0.8786165714263916
875,0.007849668152630329,9.999999046325684,0.9373326301574707,0.8762856125831604
880,0.0044302730821073055,9.993945121765137,0.9346821308135986,0.8795887231826782
885,0.007794348523020744,9.999998092651367,0.937831699848175,0.8772414922714233
890,0.0043602208606898785,9.99417781829834,0.9351752996444702,0.880519449710846
895,0.007741271518170834,10.0,0.9383094310760498,0.878156840801239
900,0.004293677397072315,9.994349479675293,0.9356475472450256,0.8814109563827515
905,0.007690817583352327,9.999999046325684,0.9387667775154114,0.8790338039398193
910,0.004230503924190998,9.994623184204102,0.9360998272895813,0.8822648525238037
915,0.007642671465873718,9.999999046325684,0.939204752445221,0.8798738121986389
920,0.004170403350144625,9.994829177856445,0.9365329742431641,0.8830830454826355
925,0.007596713025122881,9.999998092651367,0.9396242499351501,0.8806789517402649
930,0.004113269038498402,9.99502944946289,0.9369481205940247,0.8838672041893005
935,0.007552867755293846,9.999999046325684,0.9400262236595154,0.8814505934715271
940,0.0040588462725281715,9.995206832885742,0.9373458623886108,0.8846187591552734
945,0.00751084228977561,10.0,0.9404113292694092,0.8821902871131897
950,0.004007116891443729,9.99547290802002,0.937727153301239,0.8853393197059631
955,0.007470634765923023,10.0,0.9407805800437927,0.8828994035720825
960,0.00395778426900506,9.99562931060791,0.9380927085876465,0.8860303163528442
965,0.007432111538946629,9.999999046325684,0.941134512424469,0.883579671382904
970,0.003910701256245375,9.995709419250488,0.9384433031082153,0.8866930603981018
975,0.007395309396088123,10.0,0.9414738416671753,0.884232223033905
980,0.0038659637793898582,9.995924949645996,0.9387795925140381,0.8873287439346313
985,0.007360108196735382,9.999999046325684,0.9417992234230042,0.884858250617981
990,0.0038233220111578703,9.996208190917969,0.9391022324562073,0.8879384994506836
995,0.007326480001211166,9.999999046325684,0.9421113729476929,0.8854588866233826
1000,0.0037825508043169975,9.996358871459961,0.9394117593765259,0.8885238170623779
1005,0.007293721195310354,9.999998092651367,0.9424110651016235,0.8860353231430054
1010,0.0037435367703437805,9.996355056762695,0.9397087693214417,0.8890856504440308
1015,0.007262491155415773,10.0,0.9426984786987305,0.8865885734558105
1020,0.0037064303178340197,9.996512413024902,0.9399939179420471,0.8896246552467346
1025,0.007232559844851494,9.999999046325684,0.9429742693901062,0.8871196508407593
1030,0.003670903854072094,9.99660587310791,0.9402676224708557,0.8901422619819641
1035,0.007203605957329273,9.999998092651367,0.9432390928268433,0.8876295685768127
1040,0.0036369566805660725,9.996691703796387,0.9405303597450256,0.8906392455101013
1045,0.007175863720476627,10.0,0.9434932470321655,0.8881192803382874
1050,0.003604631405323744,9.99685001373291,0.9407827258110046,0.8911162614822388
1055,0.007149258628487587,10.0,0.9437372088432312,0.8885895013809204
1060,0.0035736665595322847,9.997037887573242,0.9410250782966614,0.891574501991272
1065,0.007123633753508329,10.0,0.9439715147018433,0.8890412449836731
1070,0.0035440893843770027,9.997102737426758,0.9412579536437988,0.892014741897583
1075,0.00709893275052309,9.999998092651367,0.9441966414451599,0.8894752860069275
1080,0.003515741555020213,9.997228622436523,0.9414817690849304,0.8924378156661987
1085,0.007075021974742413,9.999999046325684,0.9444129467010498,0.8898922801017761
1090,0.0034886247012764215,9.99726676940918,0.9416967630386353,0.8928442001342773
1095,0.007051918655633926,9.999998092651367,0.944620668888092,0.8902930617332458
1100,0.0034626731649041176,9.99742603302002,0.9419034123420715,0.8932347893714905
1105,0.007030012086033821,9.999999046325684,0.9448203444480896,0.890678346157074
1110,0.0034378657583147287,9.997581481933594,0.9421020150184631,0.8936101198196411
1115,0.007008815184235573,9.999998092651367,0.9450121521949768,0.8910484910011292
1120,0.0034141112118959427,9.997684478759766,0.9422929883003235,0.8939708471298218
1125,0.006988121662288904,9.999998092651367,0.9451965093612671,0.8914044499397278
1130,0.0033913124352693558,9.99776554107666,0.9424765706062317,0.8943176865577698
1135,0.006968182511627674,9.999998092651367,0.9453738331794739,0.8917466402053833
1140,0.003369469428434968,9.99782657623291,0.9426531791687012,0.8946512341499329
1145,0.006949035916477442,9.999999046325684,0.9455443024635315,0.8920757174491882
1150,0.0033485067542642355,9.997870445251465,0.9428228735923767,0.8949719667434692
1155,0.006930265109986067,10.0,0.9457082748413086,0.892392098903656
1160,0.003328418591991067,9.997925758361816,0.942986249923706,0.8952804207801819
1165,0.006912355776876211,9.999999046325684,0.94586580991745,0.8926966190338135
1170,0.00330917164683342,9.997971534729004,0.9431434869766235,0.8955771327018738
1175,0.006895037367939949,10.0,0.9460174441337585,0.8929895162582397
1180,0.003290739841759205,9.998085021972656,0.9432946443557739,0.8958624601364136
1185,0.00687837041914463,9.999999046325684,0.9461631774902344,0.893271267414093
1190,0.0032730852253735065,9.998167037963867,0.9434401988983154,0.8961369395256042
1195,0.006862236186861992,9.999998092651367,0.9463033676147461,0.8935423493385315
1200,0.0032561528496444225,9.998323440551758,0.9435802102088928,0.896401047706604
1205,0.006846603471785784,9.999998092651367,0.9464384317398071,0.8938031196594238
1210,0.003239808604121208,9.998295783996582,0.9437149167060852,0.8966552019119263
1215,0.006831072736531496,9.999999046325684,0.9465683102607727,0.8940540552139282
1220,0.0032241097651422024,9.9983491897583,0.9438446760177612,0.8968998193740845
1225,0.006816434673964977,9.999999046325684,0.9466933012008667,0.8942956924438477
1230,0.003209134330973029,9.998429298400879,0.9439696073532104,0.8971352577209473
1235,0.006802061107009649,9.999999046325684,0.9468135833740234,0.894528329372406
1240,0.0031946315430104733,9.998411178588867,0.9440898299217224,0.8973618149757385
1245,0.006788086146116257,9.999999046325684,0.946929395198822,0.8947522640228271
1250,0.003180800238624215,9.9984769821167,0.9442057013511658,0.8975799679756165
1255,0.00677492655813694,9.999998092651367,0.9470407962799072,0.8949679136276245
1260,0.00316755473613739,9.998632431030273,0.9443172812461853,0.8977900147438049
1265,0.0067618172615766525,9.999998092651367,0.9471482038497925,0.8951755166053772
1270,0.003154800273478031,9.99871826171875,0.9444246888160706,0.8979922533035278
1275,0.006749255582690239,9.999999046325684,0.9472516179084778,0.8953754305839539
1280,0.0031424183398485184,9.998686790466309,0.9445282220840454,0.8981871604919434
1285,0.0067369211465120316,9.999998092651367,0.9473512172698975,0.8955680727958679
1290,0.0031305463053286076,9.998668670654297,0.9446279406547546,0.8983748555183411
1295,0.00672472920268774,9.999998092651367,0.9474471807479858,0.8957535028457642
1300,0.0031192086171358824,9.998743057250977,0.9447240233421326,0.8985556364059448
1305,0.0067133186385035515,9.999999046325684,0.9475396275520325,0.8959323763847351
1310,0.0031082865316420794,9.998785018920898,0.9448168277740479,0.8987298607826233
1315,0.006702006794512272,10.0,0.9476286768913269,0.8961046934127808
1320,0.0030978068243712187,9.998894691467285,0.9449061155319214,0.898897647857666
1325,0.006691150367259979,9.999998092651367,0.9477145075798035,0.8962708115577698
1330,0.0030876975506544113,9.998947143554688,0.9449923038482666,0.8990594148635864
1335,0.0066805132664740086,9.999998092651367,0.9477971792221069,0.8964307904243469
1340,0.0030779121443629265,9.998889923095703,0.945075273513794,0.8992152810096741
1345,0.006670080125331879,10.0,0.9478768706321716,0.8965849280357361
1350,0.003068475052714348,9.998828887939453,0.9451553225517273,0.8993655443191528
1355,0.006659980863332748,9.999999046325684,0.9479536414146423,0.8967336416244507
1360,0.0030594945419579744,9.998920440673828,0.9452325105667114,0.8995102047920227
1365,0.006650351919233799,9.999999046325684,0.9480276703834534,0.8968769907951355
1370,0.003050834871828556,9.998983383178711,0.9453070163726807,0.8996496796607971
1375,0.006640962325036526,10.0,0.94809889793396,0.8970152139663696
1380,0.0030425647273659706,9.999099731445312,0.945378839969635,0.8997841477394104
1385,0.0066319415345788,9.999999046325684,0.9481676816940308,0.8971483707427979
1390,0.0030345269478857517,9.999163627624512,0.945448100566864,0.8999139070510864
1395,0.006622824817895889,9.999999046325684,0.9482341408729553,0.8972769379615784
1400,0.0030267462134361267,9.999151229858398,0.945514976978302,0.9000391364097595
1405,0.006613912060856819,9.999999046325684,0.9482981562614441,0.8974007964134216
1410,0.003019228344783187,9.999089241027832,0.9455794095993042,0.9001598358154297
1415,0.006605327129364014,9.999999046325684,0.9483599662780762,0.8975204229354858
1420,0.0030120844021439552,9.999187469482422,0.9456417560577393,0.900276243686676
1425,0.006597068160772324,9.999998092651367,0.9484195113182068,0.897635817527771
1430,0.0030051223002374172,9.9992094039917,0.9457017779350281,0.9003884792327881
1435,0.006588906515389681,10.0,0.948477029800415,0.8977470993995667
1440,0.002998459618538618,9.999238014221191,0.9457598328590393,0.9004968404769897
1445,0.00658119423314929,10.0,0.9485324025154114,0.8978545665740967
1450,0.002992034889757633,9.999272346496582,0.9458158016204834,0.900601327419281
1455,0.00657341443002224,9.999999046325684,0.9485859274864197,0.8979580998420715
1460,0.0029858348425477743,9.999313354492188,0.9458698630332947,0.900702178478241
1465,0.006565762218087912,10.0,0.9486376643180847,0.8980581164360046
1470,0.002979809418320656,9.999282836914062,0.9459220767021179,0.9007996320724487
1475,0.006558537948876619,9.999999046325684,0.9486874938011169,0.8981547355651855
1480,0.002974055241793394,9.999288558959961,0.9459725618362427,0.9008935689926147
1485,0.006551441270858049,9.999999046325684,0.9487355947494507,0.8982479572296143
1490,0.0029685061890631914,9.99935245513916,0.9460212588310242,0.9009842276573181
1495,0.006544457748532295,9.999999046325684,0.9487820863723755,0.8983379602432251
1500,0.002963089384138584,9.999322891235352,0.946068286895752,0.9010717868804932
1505,0.0065375808626413345,9.999999046325684,0.9488269090652466,0.8984248638153076
1510,0.0029579016845673323,9.999329566955566,0.9461137652397156,0.9011563658714294
1515,0.006531026214361191,9.999999046325684,0.9488701820373535,0.8985088467597961
1520,0.002952996641397476,9.999449729919434,0.9461578130722046,0.9012379050254822
1525,0.006524636410176754,10.0,0.9489120244979858,0.8985899686813354
1530,0.002948160283267498,9.999452590942383,0.9462002515792847,0.9013168215751648
1535,0.006518182344734669,10.0,0.9489524960517883,0.8986683487892151
1540,0.0029434957541525364,9.999493598937988,0.9462413191795349,0.9013930559158325
1545,0.006512251682579517,9.999999046325684,0.9489915370941162,0.8987441658973694
1550,0.002939012600108981,9.999519348144531,0.9462810754776001,0.9014666676521301
1555,0.0065061068162322044,9.999999046325684,0.949029266834259,0.898817241191864
1560,0.002934710355475545,9.999610900878906,0.9463194012641907,0.9015377759933472
1565,0.006500178016722202,9.999999046325684,0.9490658044815063,0.8988877534866333
1570,0.0029304036870598793,9.999454498291016,0.946356475353241,0.9016065001487732
1575,0.0064941588789224625,9.999998092651367,0.9491010904312134,0.8989561200141907
1580,0.0029263123869895935,9.999443054199219,0.9463924169540405,0.9016730189323425
1585,0.006488563492894173,10.0,0.9491352438926697,0.8990223407745361
1590,0.0029224050231277943,9.999421119689941,0.9464271664619446,0.9017373323440552
1595,0.0064829494804143906,9.999999046325684,0.9491682052612305,0.8990862369537354
1600,0.0029186152387410402,9.99946403503418,0.9464608430862427,0.9017994403839111
1605,0.006477602757513523,9.999999046325684,0.9492000937461853,0.8991480469703674
1610,0.0029149807523936033,9.999471664428711,0.9464933276176453,0.9018595218658447
1615,0.0064723799005150795,9.999998092651367,0.9492309093475342,0.8992078304290771
1620,0.0029114570934325457,9.999492645263672,0.9465247988700867,0.9019174575805664
1625,0.006467495579272509,9.999999046325684,0.9492605924606323,0.8992655277252197
1630,0.0029081199318170547,9.999608993530273,0.9465552568435669,0.9019734859466553
1635,0.006462493911385536,9.999999046325684,0.9492893815040588,0.899321436882019
1640,0.0029048221185803413,9.999635696411133,0.9465847611427307,0.9020277261734009
1645,0.006457674782723188,10.0,0.949317216873169,0.8993754386901855
1650,0.0029016975313425064,9.999707221984863,0.9466133117675781,0.902080237865448
1655,0.0064528752118349075,9.999999046325684,0.9493442177772522,0.8994278311729431
1660,0.0028985249809920788,9.999639511108398,0.9466409087181091,0.9021311402320862
1665,0.006447730585932732,9.999999046325684,0.9493704438209534,0.8994783759117126
1670,0.002895547542721033,9.999640464782715,0.9466676712036133,0.9021803140640259
1675,0.0064431969076395035,9.999999046325684,0.9493957161903381,0.899527370929718
1680,0.0028926560189574957,9.99968433380127,0.9466935396194458,0.9022278189659119
1685,0.006438540294766426,10.0,0.9494202136993408,0.8995746374130249
1690,0.0028898657765239477,9.999693870544434,0.9467186331748962,0.9022738337516785
1695,0.006434330716729164,10.0,0.9494438171386719,0.8996205925941467
1700,0.00288719916716218,9.999723434448242,0.9467429518699646,0.9023183584213257
1705,0.006430062931030989,9.999999046325684,0.9494667053222656,0.8996649980545044
1710,0.0028845840133726597,9.999770164489746,0.9467664957046509,0.9023615121841431
1715,0.006425574421882629,9.999999046325684,0.9494889974594116,0.8997080326080322
1720,0.002881983295083046,9.999680519104004,0.9467893242835999,0.9024034142494202
1725,0.006421384401619434,9.999998092651367,0.9495105147361755,0.8997496962547302
1730,0.0028794934041798115,9.999610900878906,0.9468114972114563,0.9024438858032227
1735,0.006417342461645603,9.999998092651367,0.9495313763618469,0.8997901678085327
1740,0.002877173013985157,9.999688148498535,0.9468330144882202,0.9024829864501953
1745,0.006413307506591082,9.999999046325684,0.9495514631271362,0.8998292684555054
1750,0.00287492573261261,9.999732971191406,0.9468538165092468,0.9025208353996277
1755,0.006409485824406147,9.999999046325684,0.9495709538459778,0.8998671174049377
1760,0.002872658660635352,9.999746322631836,0.9468739628791809,0.9025576114654541
1765,0.006405651569366455,9.999998092651367,0.9495899081230164,0.8999038934707642
1770,0.0028704467695206404,9.999676704406738,0.946893572807312,0.9025933146476746
1775,0.00640158960595727,10.0,0.9496083855628967,0.8999395370483398
1780,0.0028683608397841454,9.999650955200195,0.9469125270843506,0.9026278257369995
1785,0.00639788992702961,9.999999046325684,0.949626088142395,0.89997398853302
1790,0.002866351045668125,9.999699592590332,0.946931004524231,0.9026612043380737
1795,0.006394390948116779,10.0,0.9496433138847351,0.9000074863433838
1800,0.0028643961995840073,9.99974250793457,0.9469488263130188,0.9026936888694763
1805,0.006390878930687904,10.0,0.949660062789917,0.9000399708747864
1810,0.002862511668354273,9.999778747558594,0.9469662308692932,0.9027251601219177
1815,0.0063873473554849625,10.0,0.9496763348579407,0.900071382522583
1820,0.002860644366592169,9.999733924865723,0.9469830393791199,0.9027555584907532
1825,0.00638395082205534,9.999999046325684,0.9496919512748718,0.9001018404960632
1830,0.0028588473796844482,9.99970817565918,0.9469993114471436,0.9027851223945618
1835,0.006380599923431873,9.999999046325684,0.9497072696685791,0.9001314043998718
1840,0.0028571730945259333,9.999756813049316,0.9470152258872986,0.9028137922286987
1845,0.006377371493726969,9.999999046325684,0.9497220516204834,0.9001601934432983
1850,0.002855482744053006,9.999801635742188,0.9470306634902954,0.9028416872024536
1855,0.006374116986989975,9.999998092651367,0.9497364163398743,0.900188148021698
1860,0.002853834768757224,9.99979019165039,0.9470456838607788,0.9028688073158264
1865,0.006370906718075275,10.0,0.9497504830360413,0.900215208530426
1870,0.002852256642654538,9.999799728393555,0.9470601677894592,0.9028949737548828
1875,0.006367819849401712,9.999999046325684,0.9497640132904053,0.900241494178772
1880,0.002850715070962906,9.999804496765137,0.9470743536949158,0.9029204249382019
