iteration,loss,grad_norm,x,y
350,949.9671020507812,9.999999046325684,3.3330495357513428,6.241104602813721
355,10.79340934753418,10.000000953674316,2.3661348819732666,6.1756768226623535
360,985.9765625,10.000000953674316,2.0786352157592773,5.8556132316589355
365,57.4391975402832,10.0,1.958997368812561,5.208024024963379
370,3.817631244659424,10.000000953674316,1.5088235139846802,4.666226863861084
375,1508.16943359375,10.0,2.4477741718292236,3.4797708988189697
380,11.689724922180176,10.0,1.8650531768798828,2.5584280490875244
385,52.10866928100586,10.0,1.7368701696395874,1.195630669593811
390,29.21647834777832,10.000000953674316,-1.7162257432937622,0.4892207980155945
395,106.81584167480469,10.0,-0.19287729263305664,1.3354754447937012
400,4045.936279296875,10.0,2.188108444213867,0.5066009163856506
405,292.06036376953125,10.0,-1.5128376483917236,0.7915284037590027
410,98.4520034790039,10.0,-0.7233275175094604,0.7976288199424744
415,1.6495983600616455,9.999998092651367,0.5934995412826538,0.4898647665977478
420,28.794322967529297,10.0,0.5488232374191284,2.3159265518188477
425,1186.872314453125,10.0,-2.4206647872924805,-0.1353030800819397
430,192.45350646972656,9.999999046325684,1.393702745437622,-0.6049362421035767
435,229.01243591308594,10.000001907348633,0.6350913643836975,1.7367051839828491
440,2302.1796875,9.999999046325684,1.6433725357055664,0.36168280243873596
445,110.34829711914062,10.0,-0.23060980439186096,-0.6669532060623169
450,524.0545043945312,10.0,2.3126895427703857,1.8434962034225464
455,4.9134135246276855,10.0,1.6642922163009644,3.2308804988861084
460,606.8963012695312,10.000000953674316,1.473708152770996,3.536289930343628
465,78.04379272460938,9.999999046325684,1.2757840156555176,2.9383928775787354
470,746.3162231445312,10.000000953674316,1.354177713394165,1.8480808734893799
475,624.1055908203125,10.0,1.2742035388946533,0.31727054715156555
480,14.343345642089844,10.0,-0.0300615131855011,0.25603634119033813
485,22.15786361694336,10.000000953674316,-0.2782244086265564,0.19058257341384888
490,140.2006072998047,10.0,-0.11640629172325134,1.4409233331680298
495,446.0572204589844,10.0,0.1407616138458252,-2.17234468460083
500,28.296268463134766,10.0,0.7350842952728271,1.1415269374847412
505,153.58480834960938,10.0,1.1249037981033325,3.0433545112609863
510,360.4809875488281,10.0,1.498629093170166,3.329448699951172
515,1283.905029296875,10.000000953674316,2.1875150203704834,2.717240571975708
520,614.8446655273438,10.000000953674316,2.247544527053833,1.7028087377548218
525,0.047494083642959595,9.397482872009277,0.7121078968048096,0.7345554828643799
530,19.948537826538086,10.0,-0.7268403768539429,-0.05676186829805374
535,3.2138378620147705,10.0,0.42175400257110596,0.10886465013027191
540,75.35759735107422,10.0,0.13391734659671783,-1.201036810874939
545,104.44255828857422,10.0,-0.25009778141975403,0.9343298673629761
550,533.756103515625,10.0,-0.1772879958152771,-1.4722182750701904
555,131.3107452392578,10.0,0.24318768084049225,1.783806562423706
560,412.95068359375,10.0,1.1315990686416626,-0.12661683559417725
565,30.886415481567383,10.000000953674316,-1.4934715032577515,2.136843204498291
570,15.846835136413574,10.0,-1.8474119901657104,4.137856960296631
575,34.50552749633789,10.0,-2.4086663722991943,5.013157367706299
580,125.15101623535156,10.0,-2.29870867729187,5.472762107849121
585,11.430968284606934,10.0,-2.6071767807006836,5.488222599029541
590,309.4171447753906,10.000000953674316,-2.6681222915649414,4.889448642730713
595,281.595458984375,10.0,-1.9622544050216675,4.137240409851074
600,8.957738876342773,10.0,-1.5824975967407227,3.200265407562256
605,18.510648727416992,10.0,-0.9354850649833679,2.3662853240966797
610,651.5126342773438,9.999999046325684,-1.39127516746521,0.31994473934173584
615,4776.4365234375,10.0,2.8977065086364746,0.48854923248291016
620,171.6834259033203,10.0,-0.6783451437950134,0.8248658180236816
625,736.6210327148438,10.0,-0.3091393709182739,-0.9622043967247009
630,6.87844705581665,10.0,1.2790724039077759,2.1813061237335205
635,244.51788330078125,10.000000953674316,1.9584934711456299,3.716594696044922
640,131.2805938720703,9.999998092651367,1.7711811065673828,4.408127784729004
645,377.8670654296875,10.0,2.072564125061035,4.374612808227539
650,353.1243591308594,10.0,1.305593490600586,4.043146133422852
655,146.97012329101562,10.0,2.1054391860961914,1.804736852645874
660,92.53556060791016,9.999999046325684,0.8754286766052246,-0.053517162799835205
665,328.7084045410156,10.0,-1.3452038764953613,1.1677128076553345
670,6.215350151062012,10.0,-1.8532207012176514,0.41749829053878784
675,44.91114044189453,10.0,0.9762395620346069,-0.1491941511631012
680,160.69915771484375,10.0,1.686049461364746,2.9497628211975098
685,55.767478942871094,9.999999046325684,1.0724296569824219,4.2730302810668945
690,102.65486907958984,10.0,2.4414286613464355,2.073791265487671
695,178.91151428222656,9.999999046325684,-0.09454858303070068,0.23708125948905945
700,1786.3748779296875,10.0,-1.0485484600067139,-0.6591836214065552
705,18.713987350463867,10.0,1.7238891124725342,2.9765219688415527
710,1.7171506881713867,9.999998092651367,1.6565265655517578,5.699584007263184
715,1093.681396484375,10.0,2.8597490787506104,6.53761625289917
720,927.8214111328125,10.0,3.3519785404205322,6.708992004394531
725,80.28795623779297,10.000000953674316,3.1942625045776367,6.549849033355713
730,418.28277587890625,9.999999046325684,2.390303373336792,6.259723663330078
735,82.13589477539062,10.0,2.0009689331054688,5.7482590675354
740,1077.718017578125,9.999999046325684,2.0861167907714844,5.023580551147461
745,2596.271728515625,10.0,2.703679323196411,4.073210716247559
750,50.14800262451172,9.999999046325684,1.9550648927688599,3.336916208267212
755,118.46212768554688,10.0,1.687314510345459,2.6410796642303467
760,163.27978515625,10.0,1.7962737083435059,1.1424440145492554
765,6.853839874267578,9.999999046325684,-0.025562703609466553,-0.41133826971054077
770,10.199886322021484,10.0,-1.019862174987793,-0.15372884273529053
775,8.20305061340332,10.000000953674316,0.8341217637062073,1.0955357551574707
780,5.239960670471191,9.999999046325684,1.3336557149887085,3.8114402294158936
785,2277.885498046875,10.0,2.820312738418579,4.5388994216918945
790,3.9046616554260254,10.0,1.6199603080749512,5.053837776184082
795,2281.60107421875,10.0,2.7906947135925293,4.441880702972412
800,2.527069091796875,10.0,1.4082642793655396,4.179049968719482
805,1725.4676513671875,10.000000953674316,2.410398006439209,2.946493625640869
810,4.116832733154297,10.0,0.9052622318267822,2.2863824367523193
815,872.5671997070312,10.000000953674316,1.494633436203003,0.19047823548316956
820,3364.01318359375,10.0,-2.550013780593872,0.09944666922092438
825,1.2802220582962036,10.0,2.072908878326416,0.36301299929618835
830,602.8634033203125,10.0,0.35659945011138916,0.321827232837677
835,15.051596641540527,9.999999046325684,-0.8637140989303589,1.0116887092590332
840,16.661195755004883,10.0,-1.1366894245147705,1.0667709112167358
845,6.249112129211426,10.0,-0.6387036442756653,0.727742075920105
850,1.4975080490112305,9.999999046325684,0.3889751732349396,0.40718933939933777
855,161.09225463867188,10.0,0.17669320106506348,1.5727307796478271
860,249.91893005371094,10.0,-0.07728342711925507,-1.6756174564361572
865,146.66610717773438,9.999999046325684,0.8626834154129028,1.45058012008667
870,1.5560247898101807,9.999998092651367,1.1282081604003906,1.7211332321166992
875,167.6879119873047,10.000000953674316,0.7876294255256653,1.1425710916519165
880,12.721858978271484,9.999999046325684,-0.6595689654350281,0.1656426042318344
885,27.589426040649414,10.0,-1.8980014324188232,3.0812389850616455
890,122.52384185791016,10.0,-2.1560721397399902,4.682224750518799
895,1050.04443359375,10.0,-1.828645944595337,5.329154014587402
900,335.7767333984375,9.999999046325684,-1.6475495100021362,5.14866304397583
905,524.7456665039062,10.0,-1.8149670362472534,4.496057033538818
910,1743.9359130859375,10.000000953674316,-2.4452738761901855,3.482395648956299
915,936.3187255859375,10.000000953674316,-2.530482530593872,2.357539176940918
920,7.8043012619018555,10.0,-1.0572887659072876,1.434675931930542
925,30.6216983795166,9.999999046325684,0.6429593563079834,-0.2657051682472229
930,3.201676368713379,9.999999046325684,-0.44422855973243713,1.1857709884643555
935,2946.267333984375,10.0,-2.56350040435791,1.9149360656738281
940,415.44879150390625,9.999999046325684,-0.5791348814964294,1.4736518859863281
945,42.18384552001953,10.000000953674316,0.7247171998023987,-0.22729328274726868
950,17.827327728271484,10.0,1.5907844305038452,2.1838369369506836
955,21.57686424255371,10.0,1.3603159189224243,3.1408591270446777
960,163.65914916992188,9.999999046325684,1.4000928401947021,3.148132085800171
965,127.49458312988281,10.0,1.7686361074447632,2.556913137435913
970,26.605310440063477,9.999999046325684,1.4879450798034668,1.7992523908615112
975,16.541149139404297,10.0,0.5849192142486572,0.9159195423126221
980,8.238465309143066,10.0,-0.4541305601596832,0.3160451054573059
985,8.61611557006836,10.0,-1.6737525463104248,1.349639654159546
990,101.62577819824219,10.0,-0.9499040842056274,1.6841075420379639
995,9.949825286865234,10.0,-1.3012726306915283,0.5937160849571228
1000,160.9330291748047,9.999999046325684,1.7760708332061768,0.4110158383846283
1005,108.74163818359375,9.999999046325684,-1.1742663383483887,0.6843202114105225
1010,6.781473636627197,10.000000953674316,-0.4258289039134979,-0.2564348578453064
1015,3.0455121994018555,10.0,1.7125580310821533,0.927884578704834
1020,95.20945739746094,10.0,1.1994932889938354,1.6690723896026611
1025,12.645989418029785,10.000000953674316,0.7013964653015137,1.1568573713302612
1030,0.4579122066497803,6.826880931854248,0.17346930503845215,0.0905882865190506
1035,1.9814058542251587,7.265566349029541,-0.695048451423645,-0.18844643235206604
1040,2.5294971466064453,10.0,0.22426174581050873,0.6177265644073486
1045,418.85546875,10.0,0.6999312043190002,-1.0033681392669678
1050,178.61666870117188,10.0,-0.6143896579742432,2.161970615386963
1055,251.26022338867188,10.0,-1.3455536365509033,2.840391159057617
1060,1518.4866943359375,10.0,-2.198693037033081,2.366913318634033
1065,23.93954849243164,10.000000953674316,-1.503349781036377,1.7302534580230713
1070,118.5790786743164,10.0,-0.2301328480243683,1.0690321922302246
1075,182.85879516601562,10.0,0.2590451240539551,-0.8736806511878967
1080,248.07064819335938,10.0,-0.6021023988723755,1.1590032577514648
1085,36.20099639892578,9.999999046325684,0.590114176273346,-0.0893828272819519
1090,0.8925228118896484,10.0,1.9337503910064697,2.741119384765625
1095,241.50741577148438,10.000000953674316,2.4469594955444336,4.0359673500061035
1100,352.20831298828125,10.0,1.9302865266799927,4.3201422691345215
1105,34.15196228027344,10.0,1.6604504585266113,3.9925055503845215
1110,9.108168601989746,10.0,2.059803009033203,3.2989981174468994
1115,178.4714813232422,10.0,1.9539881944656372,2.3538007736206055
1120,106.36693572998047,10.0,0.9109723567962646,1.061579942703247
1125,27.727624893188477,10.0,-0.6975884437561035,-0.03695198893547058
1130,485.55987548828125,10.000000953674316,-1.1000443696975708,2.845229387283325
1135,375.9762268066406,10.0,-0.9654662609100342,3.31957745552063
1140,33.38422775268555,10.0,-0.942943811416626,2.5994343757629395
1145,127.27623748779297,10.0,-0.9718298316001892,0.6723185181617737
1150,1.0425405502319336,9.999999046325684,0.7644922733306885,0.2915101945400238
1155,1.6970092058181763,10.0,0.2436251938343048,0.2625806927680969
1160,1.6703476905822754,9.999999046325684,0.05969936028122902,0.5786190032958984
1165,32.08391571044922,10.0,0.07928292453289032,0.42719966173171997
1170,1.115199089050293,3.2788803577423096,0.05262155830860138,-0.0020153820514678955
1175,9.414728164672852,10.0,1.036271333694458,0.21760201454162598
1180,21.867286682128906,10.0,-1.312595009803772,0.7201958894729614
1185,114.98046875,10.000000953674316,-0.6240410804748535,0.3978397846221924
1190,60.75262451171875,9.999999046325684,0.6727485060691833,0.24018803238868713
1195,109.25284576416016,10.000000953674316,1.7972066402435303,1.414015769958496
1200,68.131103515625,10.000000953674316,1.208509922027588,0.6265242695808411
1205,75.55558776855469,10.0,-1.0501627922058105,-0.30643656849861145
1210,52.68751525878906,10.000000953674316,0.776961624622345,-0.136389821767807
1215,8.939711570739746,10.0,-0.07620212435722351,0.25122371315956116
1220,15.265304565429688,10.0,-0.4411514103412628,0.3421415090560913
1225,0.4239329397678375,9.088777542114258,0.7454432249069214,1.0239002704620361
1230,208.19097900390625,10.0,1.9395503997802734,3.461884021759033
1235,13.001301765441895,10.0,2.1964845657348633,4.5963826179504395
1240,8.128735542297363,10.0,1.7689741849899292,5.059864521026611
1245,372.09808349609375,10.0,1.767482876777649,4.945598602294922
1250,320.0843505859375,10.0,2.1795787811279297,4.438183307647705
1255,8.156172752380371,10.0,2.004096031188965,3.877084732055664
1260,1.8126811981201172,10.0,1.3001089096069336,3.299588441848755
1265,198.75047302246094,10.0,1.0444096326828003,2.3717334270477295
1270,88.14087677001953,10.000000953674316,1.0458217859268188,0.9009096026420593
1275,44.087005615234375,10.0,-0.08761785179376602,-0.934418797492981
1280,0.8000273704528809,10.0,1.3448591232299805,0.10864797234535217
1285,32.17213439941406,10.0,-1.4538459777832031,0.6969736814498901
1290,324.67413330078125,10.0,0.0305861234664917,2.102400064468384
1295,224.35113525390625,10.0,0.6079878807067871,0.12995299696922302
1300,2367.897216796875,10.0,-1.8394169807434082,0.5201267600059509
1305,1727.8563232421875,10.0,2.5551624298095703,1.7273101806640625
1310,21.155561447143555,10.0,2.1618032455444336,2.4119884967803955
1315,325.9405212402344,10.0,1.0559855699539185,2.2677457332611084
1320,142.740966796875,10.000000953674316,0.12358412146568298,1.1730293035507202
1325,249.57656860351562,9.999999046325684,0.3062872290611267,-1.244999647140503
1330,84.93871307373047,10.0,-0.46739840507507324,0.4049755930900574
1335,179.08827209472656,10.0,0.6927663683891296,-0.832984983921051
1340,8.315962791442871,10.0,1.3870282173156738,1.8798800706863403
1345,1211.0440673828125,10.0,2.739110231399536,2.2251768112182617
1350,605.0487670898438,10.000000953674316,-0.0010500848293304443,2.0309901237487793
1355,263.23779296875,10.0,0.35816696286201477,-1.54324209690094
1360,62.448673248291016,9.999999046325684,-1.3476670980453491,1.125562310218811
1365,447.3650817871094,10.0,-0.5168222188949585,1.9999878406524658
1370,1470.0545654296875,10.0,-1.175966501235962,-0.5573916435241699
1375,84.01891326904297,10.0,1.0211236476898193,2.170090913772583
1380,1737.55712890625,10.0,2.5089988708496094,3.4606854915618896
1385,16.12074089050293,10.000000953674316,2.253528594970703,4.022233963012695
1390,176.3905487060547,9.999999046325684,2.4859001636505127,3.8434674739837646
1395,156.88760375976562,10.0,1.8256598711013794,3.3104546070098877
1400,142.59071350097656,10.0,1.7243804931640625,2.5685627460479736
1405,350.6170959472656,10.0,1.9942058324813843,1.148463487625122
1410,23.84279441833496,10.0,0.4124915897846222,-0.2308458387851715
1415,13.835077285766602,10.0,-0.8034170866012573,1.6097503900527954
1420,169.26988220214844,10.0,-0.8914089202880859,2.063664674758911
1425,1534.3619384765625,10.0,-1.4764153957366943,0.8370994329452515
1430,994.185302734375,10.0,1.5046932697296143,-0.6696171164512634
1435,17.06243896484375,10.0,-0.9426444172859192,1.9303925037384033
1440,145.34117126464844,10.0,-1.80226469039917,4.23564338684082
1445,36.14847183227539,10.0,-2.7248384952545166,5.174993991851807
1450,820.2178955078125,10.0,-2.888768434524536,5.557916164398193
1455,1801.37255859375,10.000000953674316,-1.778745412826538,5.331296920776367
1460,310.5401916503906,10.0,-1.3942738771438599,4.192429065704346
1465,871.3653564453125,10.0,-2.604295492172241,1.815687656402588
1470,56.9150505065918,10.0,0.5116932392120361,-0.09748870134353638
1475,14.623384475708008,10.000000953674316,-1.0729479789733887,0.9163745641708374
1480,124.56635284423828,10.0,-1.199291706085205,2.704184055328369
1485,96.858154296875,10.0,-1.3893203735351562,3.1173958778381348
1490,222.2965087890625,10.0,-1.9247368574142456,2.758436679840088
1495,7.993089199066162,10.0,-1.8596899509429932,2.1304876804351807
1500,8.83067512512207,10.000000953674316,-1.1422573328018188,1.3340808153152466
1505,7.081933975219727,9.999999046325684,-0.30635786056518555,-0.447460800409317
1510,0.5843234658241272,9.999998092651367,1.2689955234527588,0.2851181626319885
1515,82.61480712890625,9.999999046325684,-0.6412345170974731,0.3825562000274658
1520,1.3291740417480469,9.999999046325684,0.3063720762729645,0.5492081642150879
1525,200.47523498535156,9.999999046325684,0.7083205580711365,0.9241851568222046
1530,296.8797302246094,10.0,0.6249538660049438,-0.6901664733886719
1535,9.025259971618652,10.0,-1.2595953941345215,2.0832324028015137
1540,8.32774829864502,7.189131736755371,-2.0878944396972656,3.7207326889038086
1545,1342.460693359375,10.0,-2.3933560848236084,4.242136478424072
1550,37.21381759643555,10.000000953674316,-2.2601675987243652,3.9521706104278564
1555,24.120946884155273,10.0,-2.4005212783813477,3.3108835220336914
1560,576.016357421875,10.0,-0.9559118151664734,2.701943874359131
1565,4.930669784545898,10.0,-0.7106197476387024,1.0781500339508057
1570,88.18236541748047,9.999999046325684,0.30496495962142944,-0.4509534537792206
1575,22.691877365112305,9.999999046325684,1.6480560302734375,2.352182149887085
1580,84.95032501220703,10.000001907348633,1.957634449005127,3.8930163383483887
1585,857.6286010742188,9.999999046325684,1.675195336341858,4.587973594665527
1590,251.50306701660156,10.0,1.4892579317092896,4.363955974578857
1595,491.92633056640625,10.000000953674316,1.6280232667922974,3.6193695068359375
1600,1545.9627685546875,10.0,2.204975128173828,2.4568326473236084
1605,2.7496390342712402,10.0,0.8574879169464111,1.62994384765625
1610,0.8498825430870056,9.999998092651367,0.5277163982391357,0.10961857438087463
1615,4.765344142913818,10.0,0.06195712089538574,0.12800493836402893
1620,60.0993537902832,10.0,-0.40781208872795105,1.0811530351638794
1625,1421.677978515625,10.0,-1.3443446159362793,0.2788694202899933
1630,1700.74072265625,9.999999046325684,1.7444007396697998,-0.9073359966278076
1635,165.80523681640625,10.0,-1.3728846311569214,1.522815465927124
1640,197.70896911621094,10.0,-2.5136096477508545,3.770982503890991
1645,202.2982177734375,9.999999046325684,-2.58054780960083,4.4688849449157715
1650,517.558837890625,10.0,-1.8438574075698853,4.5036163330078125
1655,185.3429718017578,9.999999046325684,-1.434361457824707,4.006326675415039
1660,377.61322021484375,10.0,-1.4277441501617432,3.065192699432373
1665,1000.1143188476562,10.0,-1.847206711769104,1.6157360076904297
1670,389.04498291015625,10.000000953674316,-1.4592182636260986,-0.3858327567577362
1675,97.75836181640625,10.0,1.0873491764068604,1.2049286365509033
1680,99.32013702392578,10.000000953674316,1.7966467142105103,3.4562411308288574
1685,238.5941619873047,10.0,1.4605821371078491,4.511565208435059
1690,89.36035919189453,10.000000953674316,1.5052595138549805,4.508839130401611
1695,314.81689453125,10.0,1.9898340702056885,3.6944830417633057
1700,10.007699966430664,10.000000953674316,1.8216952085494995,2.3531854152679443
1705,5.263291358947754,10.0,0.9054901599884033,1.2599141597747803
1710,4.576805591583252,10.0,0.45983588695526123,-0.039573997259140015
1715,3.2218868732452393,5.940395355224609,-0.5485257506370544,0.9035746455192566
1720,11.60076904296875,10.0,0.04567277431488037,0.6332820653915405
1725,113.17650604248047,10.0,0.046754390001297,1.1634409427642822
1730,66.05972290039062,10.000000953674316,0.3463515639305115,-0.35351213812828064
1735,422.32562255859375,9.999999046325684,1.4795732498168945,1.393445372581482
1740,1.4762483835220337,10.0,1.146519422531128,0.9121893644332886
1745,191.98577880859375,10.0,0.47131097316741943,-0.4529462158679962
1750,43.38315963745117,9.999998092651367,-1.908116102218628,2.0990471839904785
1755,762.987060546875,10.0,-1.1684569120407104,3.574615240097046
1760,8.7618989944458,9.999999046325684,-2.3834590911865234,3.007269859313965
1765,525.3911743164062,10.0,-0.9259239435195923,2.5769643783569336
1770,4.324193954467773,4.574912071228027,-0.8850394487380981,0.850334107875824
1775,0.1696890890598297,3.7745866775512695,1.2395532131195068,0.8621238470077515
1780,7.96957540512085,10.000000953674316,2.5826473236083984,2.898632049560547
1785,625.0180053710938,10.0,0.6454133987426758,3.8910460472106934
1790,254.30055236816406,10.0,1.5857340097427368,1.6807113885879517
1795,1.1760599613189697,9.999999046325684,-0.013480901718139648,0.23040184378623962
1800,30.667190551757812,10.0,1.0542149543762207,0.8018593192100525
1805,284.4080810546875,9.999999046325684,2.0123941898345947,2.0881075859069824
1810,489.54022216796875,10.0,0.9587991237640381,1.898573637008667
1815,142.28660583496094,10.000000953674316,-0.017650961875915527,-0.01942255161702633
1820,14.993515014648438,10.000000953674316,-1.5812844038009644,1.6625161170959473
1825,14.506288528442383,10.0,-2.25272536277771,1.9759831428527832
1830,344.78271484375,10.0,0.19123560190200806,1.8974329233169556
1835,5698.38232421875,10.000000953674316,2.1488256454467773,-0.8616423606872559
1840,684.2412719726562,10.000000953674316,-1.6642831563949585,0.9739395380020142
1845,27.09087371826172,9.999998092651367,-2.0238609313964844,3.207810878753662
1850,134.1058807373047,10.0,-2.5701072216033936,3.898667335510254
1855,97.05619812011719,9.999999046325684,-2.094439744949341,3.8668386936187744
1860,358.8424377441406,10.0,-1.2468723058700562,3.684811592102051
1865,742.501953125,10.0,-1.5641064643859863,2.6455180644989014
1870,211.76600646972656,9.999999046325684,-0.5525878071784973,1.729424238204956
1875,226.82814025878906,10.0,-0.1492953896522522,-0.6202353239059448
1880,2.298546075820923,10.0,1.215114951133728,2.340667724609375
1885,187.76739501953125,10.0,1.4300429821014404,3.865776300430298
1890,276.6881408691406,10.0,1.9967917203903198,3.9169511795043945
1895,3.2132279872894287,10.0,2.849623203277588,2.827808141708374
1900,76.37715911865234,10.0,0.2921944856643677,2.0049431324005127
1905,5562.45703125,10.0,-2.401095151901245,0.1351885348558426
1910,135.87380981445312,10.0,0.9377321004867554,0.05247466266155243
1915,0.4950007498264313,7.177035808563232,0.4249066710472107,-0.11198936402797699
1920,8.208466529846191,10.0,-0.03280891105532646,0.31479382514953613
1925,11.728657722473145,9.999999046325684,0.5208516120910645,0.2898600995540619
1930,44.032588958740234,9.999999046325684,-0.6317869424819946,0.5459199547767639
1935,328.7157287597656,9.999999046325684,-0.27426183223724365,0.05684468150138855
1940,188.63861083984375,10.0,1.1464225053787231,3.0285778045654297
1945,1737.51416015625,10.0,2.1723358631134033,4.052976131439209
1950,987.0621948242188,10.0,1.5464962720870972,3.1286230087280273
1955,3501.5107421875,10.0,1.6340352296829224,0.6108354330062866
1960,144.68673706054688,10.0,-0.5864155292510986,0.25891822576522827
1965,139.9352569580078,10.000000953674316,1.0545676946640015,1.8717305660247803
1970,2057.421875,10.0,2.246657609939575,1.749886393547058
1975,5.8035383224487305,9.999999046325684,-2.3900890350341797,0.7210193276405334
1980,1451.7137451171875,10.0,-0.4874914884567261,-0.7094776034355164
1985,769.2481079101562,9.999999046325684,1.3862662315368652,2.1201908588409424
1990,1538.195068359375,10.0,2.3487377166748047,3.266413688659668
1995,621.8134765625,10.000000953674316,2.6237666606903076,3.415348529815674
2000,96.489013671875,10.0,2.2426888942718506,2.9930477142333984
2005,280.73455810546875,10.0,1.173998236656189,2.247056484222412
2010,51.74468231201172,10.000000953674316,0.35783651471138,0.9106190204620361
2015,237.451416015625,9.999999046325684,-0.4221973121166229,-1.1992934942245483
2020,49.5665283203125,10.0,-0.44982612133026123,0.16492897272109985
2025,47.7547607421875,10.0,0.4780290424823761,0.2850220799446106
2030,17.155742645263672,10.0,0.15825548768043518,-0.4614744782447815
2035,12.808761596679688,10.0,-1.1030163764953613,0.866588830947876
2040,46.034053802490234,10.000000953674316,-0.6350386142730713,0.7705018520355225
2045,4.620907306671143,10.0,0.5228447318077087,0.37456125020980835
