iteration,loss,grad_norm,x,y
535,9.041449546813965,10.0,0.06054310500621796,-0.21368765830993652
540,5.606817245483398,10.0,0.021728787571191788,0.2848035395145416
545,9.041449546813965,10.0,0.06054310500621796,-0.21368765830993652
550,5.606817245483398,10.0,0.021728787571191788,0.2848035395145416
555,9.041449546813965,10.0,0.06054310500621796,-0.21368765830993652
560,5.606817245483398,10.0,0.021728787571191788,0.2848035395145416
565,9.041449546813965,10.0,0.06054310500621796,-0.21368765830993652
570,5.606817245483398,10.0,0.021728787571191788,0.2848035395145416
575,9.041449546813965,10.0,0.06054310500621796,-0.21368765830993652
580,5.606817245483398,10.0,0.021728787571191788,0.2848035395145416
585,9.041449546813965,10.0,0.06054310500621796,-0.21368765830993652
590,5.606817245483398,10.0,0.021728787571191788,0.2848035395145416
595,9.041449546813965,10.0,0.06054310500621796,-0.21368765830993652
600,5.606817245483398,10.0,0.021728787571191788,0.2848035395145416
605,9.041449546813965,10.0,0.06054310500621796,-0.21368765830993652
610,5.606817245483398,10.0,0.021728787571191788,0.2848035395145416
615,9.041449546813965,10.0,0.06054310500621796,-0.21368765830993652
620,5.606817245483398,10.0,0.021728787571191788,0.2848035395145416
625,9.041449546813965,10.0,0.06054310500621796,-0.21368765830993652
630,5.606817245483398,10.0,0.021728787571191788,0.2848035395145416
635,9.041449546813965,10.0,0.06054310500621796,-0.21368765830993652
640,5.606817245483398,10.0,0.021728787571191788,0.2848035395145416
645,9.041449546813965,10.0,0.06054310500621796,-0.21368765830993652
650,5.606817245483398,10.0,0.021728787571191788,0.2848035395145416
655,9.041449546813965,10.0,0.06054310500621796,-0.21368765830993652
660,5.606817245483398,10.0,0.021728787571191788,0.2848035395145416
665,9.041449546813965,10.0,0.06054310500621796,-0.21368765830993652
670,5.606817245483398,10.0,0.021728787571191788,0.2848035395145416
675,9.041449546813965,10.0,0.06054310500621796,-0.21368765830993652
680,5.606817245483398,10.0,0.021728787571191788,0.2848035395145416
685,9.041449546813965,10.0,0.06054310500621796,-0.21368765830993652
690,5.606817245483398,10.0,0.021728787571191788,0.2848035395145416
695,9.041449546813965,10.0,0.06054310500621796,-0.21368765830993652
700,5.606817245483398,10.0,0.021728787571191788,0.2848035395145416
705,9.041449546813965,10.0,0.06054310500621796,-0.21368765830993652
710,5.606817245483398,10.0,0.021728787571191788,0.2848035395145416
715,9.041449546813965,10.0,0.06054310500621796,-0.21368765830993652
720,5.606817245483398,10.0,0.021728787571191788,0.2848035395145416
725,9.041449546813965,10.0,0.06054310500621796,-0.21368765830993652
730,5.606817245483398,10.0,0.021728787571191788,0.2848035395145416
735,9.041449546813965,10.0,0.06054310500621796,-0.21368765830993652
740,5.606817245483398,10.0,0.021728787571191788,0.2848035395145416
745,9.041449546813965,10.0,0.06054310500621796,-0.21368765830993652
750,5.606817245483398,10.0,0.021728787571191788,0.2848035395145416
755,9.041449546813965,10.0,0.06054310500621796,-0.21368765830993652
760,5.606817245483398,10.0,0.021728787571191788,0.2848035395145416
765,9.041449546813965,10.0,0.06054310500621796,-0.21368765830993652
770,5.606817245483398,10.0,0.021728787571191788,0.2848035395145416
775,9.041449546813965,10.0,0.06054310500621796,-0.21368765830993652
780,5.606817245483398,10.0,0.021728787571191788,0.2848035395145416
785,9.041449546813965,10.0,0.06054310500621796,-0.21368765830993652
790,5.606817245483398,10.0,0.021728787571191788,0.2848035395145416
795,9.041449546813965,10.0,0.06054310500621796,-0.21368765830993652
800,5.606817245483398,10.0,0.021728787571191788,0.2848035395145416
805,9.041449546813965,10.0,0.06054310500621796,-0.21368765830993652
810,5.606817245483398,10.0,0.021728787571191788,0.2848035395145416
815,9.041449546813965,10.0,0.06054310500621796,-0.21368765830993652
820,5.606817245483398,10.0,0.021728787571191788,0.2848035395145416
825,9.041449546813965,10.0,0.06054310500621796,-0.21368765830993652
830,5.606817245483398,10.0,0.021728787571191788,0.2848035395145416
835,9.041449546813965,10.0,0.06054310500621796,-0.21368765830993652
840,5.606817245483398,10.0,0.021728787571191788,0.2848035395145416
845,9.041449546813965,10.0,0.06054310500621796,-0.21368765830993652
850,5.606817245483398,10.0,0.021728787571191788,0.2848035395145416
855,9.041449546813965,10.0,0.06054310500621796,-0.21368765830993652
860,5.606817245483398,10.0,0.021728787571191788,0.2848035395145416
865,9.041449546813965,10.0,0.06054310500621796,-0.21368765830993652
870,5.606817245483398,10.0,0.021728787571191788,0.2848035395145416
875,9.041449546813965,10.0,0.06054310500621796,-0.21368765830993652
880,5.606817245483398,10.0,0.021728787571191788,0.2848035395145416
885,9.041449546813965,10.0,0.06054310500621796,-0.21368765830993652
890,5.606817245483398,10.0,0.021728787571191788,0.2848035395145416
895,9.041449546813965,10.0,0.06054310500621796,-0.21368765830993652
900,5.606817245483398,10.0,0.021728787571191788,0.2848035395145416
905,9.041449546813965,10.0,0.06054310500621796,-0.21368765830993652
910,5.606817245483398,10.0,0.021728787571191788,0.2848035395145416
915,9.041449546813965,10.0,0.06054310500621796,-0.21368765830993652
920,5.606817245483398,10.0,0.021728787571191788,0.2848035395145416
925,9.041449546813965,10.0,0.06054310500621796,-0.21368765830993652
930,5.606817245483398,10.0,0.021728787571191788,0.2848035395145416
935,9.041449546813965,10.0,0.06054310500621796,-0.21368765830993652
940,5.606817245483398,10.0,0.021728787571191788,0.2848035395145416
945,9.041449546813965,10.0,0.06054310500621796,-0.21368765830993652
950,5.606817245483398,10.0,0.021728787571191788,0.2848035395145416
955,9.041449546813965,10.0,0.06054310500621796,-0.21368765830993652
960,5.606817245483398,10.0,0.021728787571191788,0.2848035395145416
965,9.041449546813965,10.0,0.06054310500621796,-0.21368765830993652
970,5.606817245483398,10.0,0.021728787571191788,0.2848035395145416
975,9.041449546813965,10.0,0.06054310500621796,-0.21368765830993652
980,5.606817245483398,10.0,0.021728787571191788,0.2848035395145416
985,9.041449546813965,10.0,0.06054310500621796,-0.21368765830993652
990,5.606817245483398,10.0,0.021728787571191788,0.2848035395145416
995,9.041449546813965,10.0,0.06054310500621796,-0.21368765830993652
1000,5.606817245483398,10.0,0.021728787571191788,0.2848035395145416
1005,9.041449546813965,10.0,0.06054310500621796,-0.21368765830993652
1010,5.606817245483398,10.0,0.021728787571191788,0.2848035395145416
1015,9.041449546813965,10.0,0.06054310500621796,-0.21368765830993652
1020,5.606817245483398,10.0,0.021728787571191788,0.2848035395145416
1025,9.041449546813965,10.0,0.06054310500621796,-0.21368765830993652
1030,5.606817245483398,10.0,0.021728787571191788,0.2848035395145416
1035,9.041449546813965,10.0,0.06054310500621796,-0.21368765830993652
1040,5.606817245483398,10.0,0.021728787571191788,0.2848035395145416
1045,9.041449546813965,10.0,0.06054310500621796,-0.21368765830993652
1050,5.606817245483398,10.0,0.021728787571191788,0.2848035395145416
1055,9.041449546813965,10.0,0.06054310500621796,-0.21368765830993652
1060,5.606817245483398,10.0,0.021728787571191788,0.2848035395145416
1065,9.041449546813965,10.0,0.06054310500621796,-0.21368765830993652
1070,5.606817245483398,10.0,0.021728787571191788,0.2848035395145416
1075,9.041449546813965,10.0,0.06054310500621796,-0.21368765830993652
1080,5.606817245483398,10.0,0.021728787571191788,0.2848035395145416
1085,9.041449546813965,10.0,0.06054310500621796,-0.21368765830993652
1090,5.606817245483398,10.0,0.021728787571191788,0.2848035395145416
1095,9.041449546813965,10.0,0.06054310500621796,-0.21368765830993652
1100,5.606817245483398,10.0,0.021728787571191788,0.2848035395145416
1105,9.041449546813965,10.0,0.06054310500621796,-0.21368765830993652
1110,5.606817245483398,10.0,0.021728787571191788,0.2848035395145416
1115,9.041449546813965,10.0,0.06054310500621796,-0.21368765830993652
1120,5.606817245483398,10.0,0.021728787571191788,0.2848035395145416
1125,9.041449546813965,10.0,0.06054310500621796,-0.21368765830993652
1130,5.606817245483398,10.0,0.021728787571191788,0.2848035395145416
1135,9.041449546813965,10.0,0.06054310500621796,-0.21368765830993652
1140,5.606817245483398,10.0,0.021728787571191788,0.2848035395145416
1145,9.041449546813965,10.0,0.06054310500621796,-0.21368765830993652
1150,5.606817245483398,10.0,0.021728787571191788,0.2848035395145416
1155,9.041449546813965,10.0,0.06054310500621796,-0.21368765830993652
1160,5.606817245483398,10.0,0.021728787571191788,0.2848035395145416
1165,9.041449546813965,10.0,0.06054310500621796,-0.21368765830993652
1170,5.606817245483398,10.0,0.021728787571191788,0.2848035395145416
1175,9.041449546813965,10.0,0.06054310500621796,-0.21368765830993652
1180,5.606817245483398,10.0,0.021728787571191788,0.2848035395145416
1185,9.041449546813965,10.0,0.06054310500621796,-0.21368765830993652
1190,5.606817245483398,10.0,0.021728787571191788,0.2848035395145416
1195,9.041449546813965,10.0,0.06054310500621796,-0.21368765830993652
1200,5.606817245483398,10.0,0.021728787571191788,0.2848035395145416
1205,9.041449546813965,10.0,0.06054310500621796,-0.21368765830993652
1210,5.606817245483398,10.0,0.021728787571191788,0.2848035395145416
1215,9.041449546813965,10.0,0.06054310500621796,-0.21368765830993652
1220,5.606817245483398,10.0,0.021728787571191788,0.2848035395145416
1225,9.041449546813965,10.0,0.06054310500621796,-0.21368765830993652
1230,5.606817245483398,10.0,0.021728787571191788,0.2848035395145416
1235,9.041449546813965,10.0,0.06054310500621796,-0.21368765830993652
1240,5.606817245483398,10.0,0.021728787571191788,0.2848035395145416
1245,9.041449546813965,10.0,0.06054310500621796,-0.21368765830993652
1250,5.606817245483398,10.0,0.021728787571191788,0.2848035395145416
1255,9.041449546813965,10.0,0.06054310500621796,-0.21368765830993652
1260,5.606817245483398,10.0,0.021728787571191788,0.2848035395145416
1265,9.041449546813965,10.0,0.06054310500621796,-0.21368765830993652
1270,5.606817245483398,10.0,0.021728787571191788,0.2848035395145416
1275,9.041449546813965,10.0,0.06054310500621796,-0.21368765830993652
1280,5.606817245483398,10.0,0.021728787571191788,0.2848035395145416
1285,9.041449546813965,10.0,0.06054310500621796,-0.21368765830993652
1290,5.606817245483398,10.0,0.021728787571191788,0.2848035395145416
1295,9.041449546813965,10.0,0.06054310500621796,-0.21368765830993652
1300,5.606817245483398,10.0,0.021728787571191788,0.2848035395145416
1305,9.041449546813965,10.0,0.06054310500621796,-0.21368765830993652
1310,5.606817245483398,10.0,0.021728787571191788,0.2848035395145416
1315,9.041449546813965,10.0,0.06054310500621796,-0.21368765830993652
1320,5.606817245483398,10.0,0.021728787571191788,0.2848035395145416
1325,9.041449546813965,10.0,0.06054310500621796,-0.21368765830993652
1330,5.606817245483398,10.0,0.021728787571191788,0.2848035395145416
1335,9.041449546813965,10.0,0.06054310500621796,-0.21368765830993652
1340,5.606817245483398,10.0,0.021728787571191788,0.2848035395145416
1345,9.041449546813965,10.0,0.06054310500621796,-0.21368765830993652
1350,5.606817245483398,10.0,0.021728787571191788,0.2848035395145416
1355,9.041449546813965,10.0,0.06054310500621796,-0.21368765830993652
1360,5.606817245483398,10.0,0.021728787571191788,0.2848035395145416
1365,9.041449546813965,10.0,0.06054310500621796,-0.21368765830993652
1370,5.606817245483398,10.0,0.021728787571191788,0.2848035395145416
1375,9.041449546813965,10.0,0.06054310500621796,-0.21368765830993652
1380,5.606817245483398,10.0,0.021728787571191788,0.2848035395145416
1385,9.041449546813965,10.0,0.06054310500621796,-0.21368765830993652
1390,5.606817245483398,10.0,0.021728787571191788,0.2848035395145416
1395,9.041449546813965,10.0,0.06054310500621796,-0.21368765830993652
1400,5.606817245483398,10.0,0.021728787571191788,0.2848035395145416
1405,9.041449546813965,10.0,0.06054310500621796,-0.21368765830993652
1410,5.606817245483398,10.0,0.021728787571191788,0.2848035395145416
1415,9.041449546813965,10.0,0.06054310500621796,-0.21368765830993652
1420,5.606817245483398,10.0,0.021728787571191788,0.2848035395145416
1425,9.041449546813965,10.0,0.06054310500621796,-0.21368765830993652
1430,5.606817245483398,10.0,0.021728787571191788,0.2848035395145416
1435,9.041449546813965,10.0,0.06054310500621796,-0.21368765830993652
1440,5.606817245483398,10.0,0.021728787571191788,0.2848035395145416
1445,9.041449546813965,10.0,0.06054310500621796,-0.21368765830993652
1450,5.606817245483398,10.0,0.021728787571191788,0.2848035395145416
1455,9.041449546813965,10.0,0.06054310500621796,-0.21368765830993652
1460,5.606817245483398,10.0,0.021728787571191788,0.2848035395145416
1465,9.041449546813965,10.0,0.06054310500621796,-0.21368765830993652
1470,5.606817245483398,10.0,0.021728787571191788,0.2848035395145416
1475,9.041449546813965,10.0,0.06054310500621796,-0.21368765830993652
1480,5.606817245483398,10.0,0.021728787571191788,0.2848035395145416
1485,9.041449546813965,10.0,0.06054310500621796,-0.21368765830993652
1490,5.606817245483398,10.0,0.021728787571191788,0.2848035395145416
1495,9.041449546813965,10.0,0.06054310500621796,-0.21368765830993652
1500,5.606817245483398,10.0,0.021728787571191788,0.2848035395145416
1505,9.041449546813965,10.0,0.06054310500621796,-0.21368765830993652
1510,5.606817245483398,10.0,0.021728787571191788,0.2848035395145416
1515,9.041449546813965,10.0,0.06054310500621796,-0.21368765830993652
1520,5.606817245483398,10.0,0.021728787571191788,0.2848035395145416
1525,9.041449546813965,10.0,0.06054310500621796,-0.21368765830993652
1530,5.606817245483398,10.0,0.021728787571191788,0.2848035395145416
1535,9.041449546813965,10.0,0.06054310500621796,-0.21368765830993652
1540,5.606817245483398,10.0,0.021728787571191788,0.2848035395145416
1545,9.041449546813965,10.0,0.06054310500621796,-0.21368765830993652
1550,5.606817245483398,10.0,0.021728787571191788,0.2848035395145416
1555,9.041449546813965,10.0,0.06054310500621796,-0.21368765830993652
1560,5.606817245483398,10.0,0.021728787571191788,0.2848035395145416
1565,9.041449546813965,10.0,0.06054310500621796,-0.21368765830993652
1570,5.606817245483398,10.0,0.021728787571191788,0.2848035395145416
1575,9.041449546813965,10.0,0.06054310500621796,-0.21368765830993652
1580,5.606817245483398,10.0,0.021728787571191788,0.2848035395145416
1585,9.041449546813965,10.0,0.06054310500621796,-0.21368765830993652
1590,5.606817245483398,10.0,0.021728787571191788,0.2848035395145416
1595,9.041449546813965,10.0,0.06054310500621796,-0.21368765830993652
1600,5.606817245483398,10.0,0.021728787571191788,0.2848035395145416
1605,9.041449546813965,10.0,0.06054310500621796,-0.21368765830993652
1610,5.606817245483398,10.0,0.021728787571191788,0.2848035395145416
1615,9.041449546813965,10.0,0.06054310500621796,-0.21368765830993652
1620,5.606817245483398,10.0,0.021728787571191788,0.2848035395145416
1625,9.041449546813965,10.0,0.06054310500621796,-0.21368765830993652
1630,5.606817245483398,10.0,0.021728787571191788,0.2848035395145416
1635,9.041449546813965,10.0,0.06054310500621796,-0.21368765830993652
1640,5.606817245483398,10.0,0.021728787571191788,0.2848035395145416
1645,9.041449546813965,10.0,0.06054310500621796,-0.21368765830993652
1650,5.606817245483398,10.0,0.021728787571191788,0.2848035395145416
1655,9.041449546813965,10.0,0.06054310500621796,-0.21368765830993652
1660,5.606817245483398,10.0,0.021728787571191788,0.2848035395145416
1665,9.041449546813965,10.0,0.06054310500621796,-0.21368765830993652
1670,5.606817245483398,10.0,0.021728787571191788,0.2848035395145416
1675,9.041449546813965,10.0,0.06054310500621796,-0.21368765830993652
1680,5.606817245483398,10.0,0.021728787571191788,0.2848035395145416
1685,9.041449546813965,10.0,0.06054310500621796,-0.21368765830993652
1690,5.606817245483398,10.0,0.021728787571191788,0.2848035395145416
1695,9.041449546813965,10.0,0.06054310500621796,-0.21368765830993652
1700,5.606817245483398,10.0,0.021728787571191788,0.2848035395145416
1705,9.041449546813965,10.0,0.06054310500621796,-0.21368765830993652
1710,5.606817245483398,10.0,0.021728787571191788,0.2848035395145416
1715,9.041449546813965,10.0,0.06054310500621796,-0.21368765830993652
1720,5.606817245483398,10.0,0.021728787571191788,0.2848035395145416
1725,9.041449546813965,10.0,0.06054310500621796,-0.21368765830993652
1730,5.606817245483398,10.0,0.021728787571191788,0.2848035395145416
1735,9.041449546813965,10.0,0.06054310500621796,-0.21368765830993652
1740,5.606817245483398,10.0,0.021728787571191788,0.2848035395145416
1745,9.041449546813965,10.0,0.06054310500621796,-0.21368765830993652
1750,5.606817245483398,10.0,0.021728787571191788,0.2848035395145416
1755,9.041449546813965,10.0,0.06054310500621796,-0.21368765830993652
1760,5.606817245483398,10.0,0.021728787571191788,0.2848035395145416
1765,9.041449546813965,10.0,0.06054310500621796,-0.21368765830993652
1770,5.606817245483398,10.0,0.021728787571191788,0.2848035395145416
1775,9.041449546813965,10.0,0.06054310500621796,-0.21368765830993652
1780,5.606817245483398,10.0,0.021728787571191788,0.2848035395145416
1785,9.041449546813965,10.0,0.06054310500621796,-0.21368765830993652
1790,5.606817245483398,10.0,0.021728787571191788,0.2848035395145416
1795,9.041449546813965,10.0,0.06054310500621796,-0.21368765830993652
1800,5.606817245483398,10.0,0.021728787571191788,0.2848035395145416
1805,9.041449546813965,10.0,0.06054310500621796,-0.21368765830993652
1810,5.606817245483398,10.0,0.021728787571191788,0.2848035395145416
1815,9.041449546813965,10.0,0.06054310500621796,-0.21368765830993652
1820,5.606817245483398,10.0,0.021728787571191788,0.2848035395145416
1825,9.041449546813965,10.0,0.06054310500621796,-0.21368765830993652
1830,5.606817245483398,10.0,0.021728787571191788,0.2848035395145416
1835,9.041449546813965,10.0,0.06054310500621796,-0.21368765830993652
1840,5.606817245483398,10.0,0.021728787571191788,0.2848035395145416
1845,9.041449546813965,10.0,0.06054310500621796,-0.21368765830993652
1850,5.606817245483398,10.0,0.021728787571191788,0.2848035395145416
1855,9.041449546813965,10.0,0.06054310500621796,-0.21368765830993652
1860,5.606817245483398,10.0,0.021728787571191788,0.2848035395145416
1865,9.041449546813965,10.0,0.06054310500621796,-0.21368765830993652
1870,5.606817245483398,10.0,0.021728787571191788,0.2848035395145416
1875,9.041449546813965,10.0,0.06054310500621796,-0.21368765830993652
1880,5.606817245483398,10.0,0.021728787571191788,0.2848035395145416
1885,9.041449546813965,10.0,0.06054310500621796,-0.21368765830993652
1890,5.606817245483398,10.0,0.021728787571191788,0.2848035395145416
1895,9.041449546813965,10.0,0.06054310500621796,-0.21368765830993652
1900,5.606817245483398,10.0,0.021728787571191788,0.2848035395145416
1905,9.041449546813965,10.0,0.06054310500621796,-0.21368765830993652
1910,5.606817245483398,10.0,0.021728787571191788,0.2848035395145416
1915,9.041449546813965,10.0,0.06054310500621796,-0.21368765830993652
1920,5.606817245483398,10.0,0.021728787571191788,0.2848035395145416
1925,9.041449546813965,10.0,0.06054310500621796,-0.21368765830993652
1930,5.606817245483398,10.0,0.021728787571191788,0.2848035395145416
1935,9.041449546813965,10.0,0.06054310500621796,-0.21368765830993652
1940,5.606817245483398,10.0,0.021728787571191788,0.2848035395145416
1945,9.041449546813965,10.0,0.06054310500621796,-0.21368765830993652
1950,5.606817245483398,10.0,0.021728787571191788,0.2848035395145416
1955,9.041449546813965,10.0,0.06054310500621796,-0.21368765830993652
1960,5.606817245483398,10.0,0.021728787571191788,0.2848035395145416
1965,9.041449546813965,10.0,0.06054310500621796,-0.21368765830993652
1970,5.606817245483398,10.0,0.021728787571191788,0.2848035395145416
1975,9.041449546813965,10.0,0.06054310500621796,-0.21368765830993652
1980,5.606817245483398,10.0,0.021728787571191788,0.2848035395145416
1985,9.041449546813965,10.0,0.06054310500621796,-0.21368765830993652
1990,5.606817245483398,10.0,0.021728787571191788,0.2848035395145416
1995,9.041449546813965,10.0,0.06054310500621796,-0.21368765830993652
2000,5.606817245483398,10.0,0.021728787571191788,0.2848035395145416
2005,9.041449546813965,10.0,0.06054310500621796,-0.21368765830993652
2010,5.606817245483398,10.0,0.021728787571191788,0.2848035395145416
2015,9.041449546813965,10.0,0.06054310500621796,-0.21368765830993652
2020,5.606817245483398,10.0,0.021728787571191788,0.2848035395145416
2025,9.041449546813965,10.0,0.06054310500621796,-0.21368765830993652
2030,5.606817245483398,10.0,0.021728787571191788,0.2848035395145416
2035,9.041449546813965,10.0,0.06054310500621796,-0.21368765830993652
2040,5.606817245483398,10.0,0.021728787571191788,0.2848035395145416
2045,9.041449546813965,10.0,0.06054310500621796,-0.21368765830993652
2050,5.606817245483398,10.0,0.021728787571191788,0.2848035395145416
2055,9.041449546813965,10.0,0.06054310500621796,-0.21368765830993652
2060,5.606817245483398,10.0,0.021728787571191788,0.2848035395145416
2065,9.041449546813965,10.0,0.06054310500621796,-0.21368765830993652
2070,5.606817245483398,10.0,0.021728787571191788,0.2848035395145416
2075,9.041449546813965,10.0,0.06054310500621796,-0.21368765830993652
2080,5.606817245483398,10.0,0.021728787571191788,0.2848035395145416
2085,9.041449546813965,10.0,0.06054310500621796,-0.21368765830993652
2090,5.606817245483398,10.0,0.021728787571191788,0.2848035395145416
2095,9.041449546813965,10.0,0.06054310500621796,-0.21368765830993652
2100,5.606817245483398,10.0,0.021728787571191788,0.2848035395145416
2105,9.041449546813965,10.0,0.06054310500621796,-0.21368765830993652
