iteration,loss,grad_norm,x,y
0,12.5,10.0,-1.4500000476837158,2.049999952316284
5,6.807907581329346,10.0,-1.4299224615097046,2.053544759750366
10,8.710502624511719,10.0,-1.4551290273666382,1.996938943862915
15,6.318831443786621,10.0,-1.3994582891464233,2.0211875438690186
20,6.147660255432129,10.0,-1.4164005517959595,1.973657250404358
25,6.412238597869873,9.999999046325684,-1.3794955015182495,1.9721921682357788
30,6.087557315826416,9.999999046325684,-1.3990777730941772,1.9163321256637573
35,5.960722923278809,10.0,-1.3675271272659302,1.9119033813476562
40,5.624594688415527,9.999998092651367,-1.3625463247299194,1.8747034072875977
45,5.562280654907227,10.0,-1.3551732301712036,1.8321480751037598
50,5.481955528259277,9.999999046325684,-1.3397266864776611,1.7891892194747925
55,5.403162479400635,9.999998092651367,-1.3208547830581665,1.7430816888809204
60,5.344863414764404,9.999998092651367,-1.3013564348220825,1.6981629133224487
65,5.2330121994018555,6.412349700927734,-1.2870993614196777,1.647771954536438
70,5.157891750335693,9.999999046325684,-1.266971230506897,1.6015666723251343
75,5.0995049476623535,9.999999046325684,-1.24594247341156,1.553858995437622
80,4.974623203277588,9.999999046325684,-1.2286144495010376,1.5044595003128052
85,4.901922225952148,9.999998092651367,-1.2108155488967896,1.4539777040481567
90,4.878010272979736,9.999999046325684,-1.1762492656707764,1.4241797924041748
95,4.720326900482178,9.999999046325684,-1.1617968082427979,1.3722509145736694
100,4.775568962097168,9.999999046325684,-1.1553617715835571,1.3084889650344849
105,4.660789966583252,9.999999046325684,-1.1223177909851074,1.2792598009109497
110,4.506502628326416,9.999999046325684,-1.1046408414840698,1.2368274927139282
115,4.40737771987915,10.0,-1.089882254600525,1.1883306503295898
120,4.321966171264648,10.0,-1.0749067068099976,1.1350528001785278
125,4.233683109283447,9.999998092651367,-1.0446231365203857,1.0969756841659546
130,4.098657608032227,4.707627773284912,-1.021200180053711,1.0369420051574707
135,3.985780954360962,10.0,-0.9893239140510559,0.9781363010406494
140,3.8662312030792236,9.999999046325684,-0.9545314311981201,0.917137086391449
145,3.72993803024292,10.0,-0.9225805997848511,0.8502933382987976
150,3.588081121444702,9.999998092651367,-0.8825845718383789,0.7895634770393372
155,3.4418647289276123,9.026655197143555,-0.8426960110664368,0.7197039723396301
160,3.2794833183288574,6.468822002410889,-0.8021898865699768,0.6421204805374146
165,3.1092958450317383,6.019466876983643,-0.7539358735084534,0.5701260566711426
170,2.936845064163208,6.002915859222412,-0.7018194198608398,0.49973064661026
175,2.758467435836792,3.540095806121826,-0.6476893424987793,0.4290790557861328
180,2.5766329765319824,2.190967321395874,-0.591393232345581,0.3588928282260895
185,2.390728712081909,2.223090410232544,-0.5320349931716919,0.29128140211105347
190,2.2016570568084717,2.522465944290161,-0.46944159269332886,0.2273540496826172
195,2.010911464691162,2.748457193374634,-0.4036467671394348,0.16805775463581085
200,1.8201261758804321,2.5355236530303955,-0.3344475030899048,0.11555492877960205
205,1.631531000137329,2.3188698291778564,-0.2620701193809509,0.0722912922501564
210,1.4474624395370483,2.3663692474365234,-0.18779665231704712,0.03790749981999397
215,1.271593451499939,2.3195323944091797,-0.11251047253608704,0.013391479849815369
220,1.1072725057601929,2.1343576908111572,-0.03733481466770172,0.0014239730080589652
225,0.9574660658836365,1.9956086874008179,0.03599926829338074,0.0003223943058401346
230,0.8239895701408386,1.8149631023406982,0.10615184903144836,0.00928135123103857
235,0.7075225114822388,1.632878303527832,0.17190790176391602,0.027226613834500313
240,0.6076608896255493,1.4624284505844116,0.23259931802749634,0.05155707523226738
245,0.5229802131652832,1.3019649982452393,0.28799670934677124,0.08022642135620117
250,0.45162975788116455,1.1633124351501465,0.33817359805107117,0.11160778254270554
255,0.39166319370269775,1.049354076385498,0.3834493160247803,0.14433780312538147
260,0.341230183839798,0.9602457880973816,0.4242818057537079,0.1773805469274521
265,0.29870370030403137,0.8547847270965576,0.4611393213272095,0.21010944247245789
270,0.2626514136791229,0.7977794408798218,0.49448689818382263,0.24211525917053223
275,0.2319427877664566,0.7263675332069397,0.5247708559036255,0.27311843633651733
280,0.2056197077035904,0.7102521061897278,0.5524085164070129,0.3029260039329529
285,0.1835082620382309,3.6984024047851562,0.5767390727996826,0.3333497643470764
290,0.16404788196086884,5.175055980682373,0.601115345954895,0.3575085699558258
295,0.1472952663898468,4.170577049255371,0.620577335357666,0.385243684053421
300,0.1328308880329132,5.27878475189209,0.6411880254745483,0.4058419466018677
305,0.12122927606105804,5.963334560394287,0.6562289595603943,0.4316462278366089
310,0.11008784919977188,6.270072937011719,0.6738499402999878,0.44918379187583923
315,0.10073549300432205,6.15571928024292,0.685884416103363,0.472340852022171
320,0.09299584478139877,7.05210018157959,0.7010989785194397,0.4874327778816223
325,0.08539731800556183,6.846449375152588,0.7108781933784485,0.508185863494873
330,0.07895781099796295,7.223913192749023,0.7246310710906982,0.5206285119056702
335,0.07341635227203369,7.417720317840576,0.732607901096344,0.5393790006637573
340,0.0683988407254219,7.728111267089844,0.7448428869247437,0.5501640439033508
345,0.06344379484653473,7.63474702835083,0.751154363155365,0.5674900412559509
350,0.05960560217499733,7.998014450073242,0.7623399496078491,0.576604962348938
355,0.05569552257657051,8.048269271850586,0.767507791519165,0.5923850536346436
360,0.05254162475466728,8.29487419128418,0.7777562141418457,0.6001881957054138
365,0.049095772206783295,8.265347480773926,0.7818137407302856,0.6148403286933899
370,0.04664461314678192,8.526693344116211,0.7913119196891785,0.6214717626571655
375,0.04375968873500824,8.540656089782715,0.7945396900177002,0.6350019574165344
380,0.04175964742898941,8.749521255493164,0.8033829927444458,0.6406505703926086
385,0.039196427911520004,8.735193252563477,0.8058465719223022,0.6532725691795349
390,0.03761279955506325,8.933754920959473,0.8141464591026306,0.6580474376678467
395,0.03538624569773674,8.935412406921387,0.8159948587417603,0.6698222160339355
400,0.034113891422748566,9.108959197998047,0.8238124251365662,0.6738523840904236
405,0.03210906684398651,9.099332809448242,0.8251132369041443,0.6848999261856079
410,0.03109932318329811,9.257513999938965,0.8325220346450806,0.6882651448249817
415,0.029308537021279335,9.253573417663574,0.8333612680435181,0.698652446269989
420,0.028514498844742775,9.396968841552734,0.8404038548469543,0.7014425992965698
425,0.02688036672770977,9.388751029968262,0.8408380746841431,0.7112457156181335
430,0.026262391358613968,9.518562316894531,0.8475631475448608,0.7135218977928162
435,0.02477073483169079,9.511956214904785,0.8476470112800598,0.722798764705658
440,0.02430323325097561,9.630989074707031,0.8540865778923035,0.7246237993240356
445,0.02292443998157978,9.622929573059082,0.8538635969161987,0.7334279417991638
450,0.02258029207587242,9.731176376342773,0.8600507378578186,0.7348493933677673
455,0.021300379186868668,9.72319507598877,0.8595584630966187,0.743226945400238
460,0.021063340827822685,9.823128700256348,0.8655175566673279,0.7442902326583862
465,0.01986631006002426,9.81474781036377,0.8647886514663696,0.7522810101509094
470,0.019718211144208908,9.906279563903809,0.8705431222915649,0.753023087978363
475,0.018592659384012222,9.897764205932617,0.869604766368866,0.7606633305549622
480,0.018521884456276894,9.982338905334473,0.8751735687255859,0.7611176371574402
485,0.017441608011722565,9.96572494506836,0.8740420937538147,0.7684465050697327
490,0.017535781487822533,9.999998092651367,0.8793985843658447,0.7686851620674133
495,0.016285434365272522,9.964583396911621,0.8781140446662903,0.7757048606872559
500,0.01666632853448391,9.999999046325684,0.8833009004592896,0.7757173776626587
505,0.015253572724759579,9.964523315429688,0.8818833827972412,0.7824484705924988
510,0.015892377123236656,9.999999046325684,0.8869133591651917,0.7822582125663757
515,0.014329628087580204,9.965522766113281,0.8853791356086731,0.7887244820594788
520,0.015200454741716385,9.999999046325684,0.8902652859687805,0.7883524894714355
525,0.01349861640483141,9.96712589263916,0.8886279463768005,0.7945771813392639
530,0.014578930102288723,9.999998092651367,0.8933830261230469,0.7940414547920227
535,0.012748118489980698,9.968905448913574,0.8916537165641785,0.8000456690788269
540,0.014018725603818893,9.999999046325684,0.8962889313697815,0.7993618249893188
545,0.012067644856870174,9.97073745727539,0.894477367401123,0.8051643967628479
550,0.013511809520423412,9.999998092651367,0.8990028500556946,0.804345965385437
555,0.011449113488197327,9.972667694091797,0.8971173167228699,0.809963583946228
560,0.01305150706321001,9.999999046325684,0.9015421867370605,0.8090223670005798
565,0.010884609073400497,9.97420883178711,0.8995896577835083,0.8144703507423401
570,0.012632081285119057,9.999998092651367,0.9039220809936523,0.8134167194366455
575,0.010368309915065765,9.97580337524414,0.9019087553024292,0.8187083601951599
580,0.012248814105987549,9.999998092651367,0.9061560034751892,0.8175511956214905
585,0.009894737973809242,9.977021217346191,0.9040873050689697,0.8226986527442932
590,0.011897807940840721,10.0,0.9082556366920471,0.8214463591575623
595,0.009459604509174824,9.978292465209961,0.9061365723609924,0.8264602422714233
600,0.011575644835829735,10.0,0.9102317094802856,0.8251203298568726
605,0.009058846160769463,9.979405403137207,0.9080666303634644,0.8300101161003113
610,0.011279220692813396,9.999998092651367,0.9120936393737793,0.8285892009735107
615,0.008689088746905327,9.980463027954102,0.9098865389823914,0.8333636522293091
620,0.011005889624357224,9.999999046325684,0.9138500690460205,0.8318677544593811
625,0.00834723562002182,9.981456756591797,0.9116044044494629,0.8365346193313599
630,0.010753483511507511,9.999998092651367,0.9155086278915405,0.834969162940979
635,0.00803055427968502,9.982342720031738,0.9132274389266968,0.8395357131958008
640,0.010519824922084808,9.999999046325684,0.9170762896537781,0.8379056453704834
645,0.007736980449408293,9.983247756958008,0.9147624969482422,0.8423783183097839
650,0.0103031937032938,9.999998092651367,0.9185593128204346,0.8406879901885986
655,0.007464175578206778,9.984086990356445,0.9162154197692871,0.845072865486145
660,0.010102039203047752,10.0,0.9199634194374084,0.8433264493942261
665,0.007210150361061096,9.984768867492676,0.9175918102264404,0.8476289510726929
670,0.009914768859744072,10.0,0.9212939739227295,0.8458302021026611
675,0.006973592564463615,9.985478401184082,0.9188967347145081,0.8500553369522095
680,0.009740298613905907,9.999999046325684,0.922555685043335,0.8482076525688171
685,0.006753032561391592,9.986316680908203,0.9201347231864929,0.8523600697517395
690,0.009577712044119835,9.999999046325684,0.9237529635429382,0.8504665493965149
695,0.006546804215759039,9.986873626708984,0.9213100671768188,0.8545504808425903
700,0.00942550040781498,9.999999046325684,0.9248897433280945,0.852614164352417
