iteration,loss,grad_norm,x,y
1245,4.150002479553223,10.0,0.02590354159474373,0.3217029571533203
1250,11.255016326904297,10.0,0.0668405145406723,-0.17661839723587036
1255,4.150002479553223,10.0,0.02590354159474373,0.3217029571533203
1260,11.255016326904297,10.0,0.0668405145406723,-0.17661839723587036
1265,4.150002479553223,10.0,0.02590354159474373,0.3217029571533203
1270,11.255016326904297,10.0,0.0668405145406723,-0.17661839723587036
1275,4.150002479553223,10.0,0.02590354159474373,0.3217029571533203
1280,11.255016326904297,10.0,0.0668405145406723,-0.17661839723587036
1285,4.150002479553223,10.0,0.02590354159474373,0.3217029571533203
1290,11.255016326904297,10.0,0.0668405145406723,-0.17661839723587036
1295,4.150002479553223,10.0,0.02590354159474373,0.3217029571533203
1300,11.255016326904297,10.0,0.0668405145406723,-0.17661839723587036
1305,4.150002479553223,10.0,0.02590354159474373,0.3217029571533203
1310,11.255016326904297,10.0,0.0668405145406723,-0.17661839723587036
1315,4.150002479553223,10.0,0.02590354159474373,0.3217029571533203
1320,11.255016326904297,10.0,0.0668405145406723,-0.17661839723587036
1325,4.150002479553223,10.0,0.02590354159474373,0.3217029571533203
1330,11.255016326904297,10.0,0.0668405145406723,-0.17661839723587036
1335,4.150002479553223,10.0,0.02590354159474373,0.3217029571533203
1340,11.255016326904297,10.0,0.0668405145406723,-0.17661839723587036
1345,4.150002479553223,10.0,0.02590354159474373,0.3217029571533203
1350,11.255016326904297,10.0,0.0668405145406723,-0.17661839723587036
1355,4.150002479553223,10.0,0.02590354159474373,0.3217029571533203
1360,11.255016326904297,10.0,0.0668405145406723,-0.17661839723587036
1365,4.150002479553223,10.0,0.02590354159474373,0.3217029571533203
1370,11.255016326904297,10.0,0.0668405145406723,-0.17661839723587036
1375,4.150002479553223,10.0,0.02590354159474373,0.3217029571533203
1380,11.255016326904297,10.0,0.0668405145406723,-0.17661839723587036
1385,4.150002479553223,10.0,0.02590354159474373,0.3217029571533203
1390,11.255016326904297,10.0,0.0668405145406723,-0.17661839723587036
1395,4.150002479553223,10.0,0.02590354159474373,0.3217029571533203
1400,11.255016326904297,10.0,0.0668405145406723,-0.17661839723587036
1405,4.150002479553223,10.0,0.02590354159474373,0.3217029571533203
1410,11.255016326904297,10.0,0.0668405145406723,-0.17661839723587036
1415,4.150002479553223,10.0,0.02590354159474373,0.3217029571533203
1420,11.255016326904297,10.0,0.0668405145406723,-0.17661839723587036
1425,4.150002479553223,10.0,0.02590354159474373,0.3217029571533203
1430,11.255016326904297,10.0,0.0668405145406723,-0.17661839723587036
1435,4.150002479553223,10.0,0.02590354159474373,0.3217029571533203
1440,11.255016326904297,10.0,0.0668405145406723,-0.17661839723587036
1445,4.150002479553223,10.0,0.02590354159474373,0.3217029571533203
1450,11.255016326904297,10.0,0.0668405145406723,-0.17661839723587036
1455,4.150002479553223,10.0,0.02590354159474373,0.3217029571533203
1460,11.255016326904297,10.0,0.0668405145406723,-0.17661839723587036
1465,4.150002479553223,10.0,0.02590354159474373,0.3217029571533203
1470,11.255016326904297,10.0,0.0668405145406723,-0.17661839723587036
1475,4.150002479553223,10.0,0.02590354159474373,0.3217029571533203
1480,11.255016326904297,10.0,0.0668405145406723,-0.17661839723587036
1485,4.150002479553223,10.0,0.02590354159474373,0.3217029571533203
1490,11.255016326904297,10.0,0.0668405145406723,-0.17661839723587036
1495,4.150002479553223,10.0,0.02590354159474373,0.3217029571533203
1500,11.255016326904297,10.0,0.0668405145406723,-0.17661839723587036
1505,4.150002479553223,10.0,0.02590354159474373,0.3217029571533203
1510,11.255016326904297,10.0,0.0668405145406723,-0.17661839723587036
1515,4.150002479553223,10.0,0.02590354159474373,0.3217029571533203
1520,11.255016326904297,10.0,0.0668405145406723,-0.17661839723587036
1525,4.150002479553223,10.0,0.02590354159474373,0.3217029571533203
1530,11.255016326904297,10.0,0.0668405145406723,-0.17661839723587036
1535,4.150002479553223,10.0,0.02590354159474373,0.3217029571533203
1540,11.255016326904297,10.0,0.0668405145406723,-0.17661839723587036
1545,4.150002479553223,10.0,0.02590354159474373,0.3217029571533203
1550,11.255016326904297,10.0,0.0668405145406723,-0.17661839723587036
1555,4.150002479553223,10.0,0.02590354159474373,0.3217029571533203
1560,11.255016326904297,10.0,0.0668405145406723,-0.17661839723587036
1565,4.150002479553223,10.0,0.02590354159474373,0.3217029571533203
1570,11.255016326904297,10.0,0.0668405145406723,-0.17661839723587036
1575,4.150002479553223,10.0,0.02590354159474373,0.3217029571533203
1580,11.255016326904297,10.0,0.0668405145406723,-0.17661839723587036
1585,4.150002479553223,10.0,0.02590354159474373,0.3217029571533203
1590,11.255016326904297,10.0,0.0668405145406723,-0.17661839723587036
1595,4.150002479553223,10.0,0.02590354159474373,0.3217029571533203
1600,11.255016326904297,10.0,0.0668405145406723,-0.17661839723587036
1605,4.150002479553223,10.0,0.02590354159474373,0.3217029571533203
1610,11.255016326904297,10.0,0.0668405145406723,-0.17661839723587036
1615,4.150002479553223,10.0,0.02590354159474373,0.3217029571533203
1620,11.255016326904297,10.0,0.0668405145406723,-0.17661839723587036
1625,4.150002479553223,10.0,0.02590354159474373,0.3217029571533203
1630,11.255016326904297,10.0,0.0668405145406723,-0.17661839723587036
1635,4.150002479553223,10.0,0.02590354159474373,0.3217029571533203
1640,11.255016326904297,10.0,0.0668405145406723,-0.17661839723587036
1645,4.150002479553223,10.0,0.02590354159474373,0.3217029571533203
1650,11.255016326904297,10.0,0.0668405145406723,-0.17661839723587036
1655,4.150002479553223,10.0,0.02590354159474373,0.3217029571533203
1660,11.255016326904297,10.0,0.0668405145406723,-0.17661839723587036
1665,4.150002479553223,10.0,0.02590354159474373,0.3217029571533203
1670,11.255016326904297,10.0,0.0668405145406723,-0.17661839723587036
1675,4.150002479553223,10.0,0.02590354159474373,0.3217029571533203
1680,11.255016326904297,10.0,0.0668405145406723,-0.17661839723587036
1685,4.150002479553223,10.0,0.02590354159474373,0.3217029571533203
1690,11.255016326904297,10.0,0.0668405145406723,-0.17661839723587036
1695,4.150002479553223,10.0,0.02590354159474373,0.3217029571533203
1700,11.255016326904297,10.0,0.0668405145406723,-0.17661839723587036
1705,4.150002479553223,10.0,0.02590354159474373,0.3217029571533203
1710,11.255016326904297,10.0,0.0668405145406723,-0.17661839723587036
1715,4.150002479553223,10.0,0.02590354159474373,0.3217029571533203
1720,11.255016326904297,10.0,0.0668405145406723,-0.17661839723587036
1725,4.150002479553223,10.0,0.02590354159474373,0.3217029571533203
1730,11.255016326904297,10.0,0.0668405145406723,-0.17661839723587036
1735,4.150002479553223,10.0,0.02590354159474373,0.3217029571533203
1740,11.255016326904297,10.0,0.0668405145406723,-0.17661839723587036
1745,4.150002479553223,10.0,0.02590354159474373,0.3217029571533203
1750,11.255016326904297,10.0,0.0668405145406723,-0.17661839723587036
1755,4.150002479553223,10.0,0.02590354159474373,0.3217029571533203
1760,11.255016326904297,10.0,0.0668405145406723,-0.17661839723587036
1765,4.150002479553223,10.0,0.02590354159474373,0.3217029571533203
1770,11.255016326904297,10.0,0.0668405145406723,-0.17661839723587036
1775,4.150002479553223,10.0,0.02590354159474373,0.3217029571533203
1780,11.255016326904297,10.0,0.0668405145406723,-0.17661839723587036
1785,4.150002479553223,10.0,0.02590354159474373,0.3217029571533203
1790,11.255016326904297,10.0,0.0668405145406723,-0.17661839723587036
1795,4.150002479553223,10.0,0.02590354159474373,0.3217029571533203
1800,11.255016326904297,10.0,0.0668405145406723,-0.17661839723587036
1805,4.150002479553223,10.0,0.02590354159474373,0.3217029571533203
1810,11.255016326904297,10.0,0.0668405145406723,-0.17661839723587036
1815,4.150002479553223,10.0,0.02590354159474373,0.3217029571533203
1820,11.255016326904297,10.0,0.0668405145406723,-0.17661839723587036
1825,4.150002479553223,10.0,0.02590354159474373,0.3217029571533203
1830,11.255016326904297,10.0,0.0668405145406723,-0.17661839723587036
1835,4.150002479553223,10.0,0.02590354159474373,0.3217029571533203
1840,11.255016326904297,10.0,0.0668405145406723,-0.17661839723587036
1845,4.150002479553223,10.0,0.02590354159474373,0.3217029571533203
1850,11.255016326904297,10.0,0.0668405145406723,-0.17661839723587036
1855,4.150002479553223,10.0,0.02590354159474373,0.3217029571533203
1860,11.255016326904297,10.0,0.0668405145406723,-0.17661839723587036
1865,4.150002479553223,10.0,0.02590354159474373,0.3217029571533203
1870,11.255016326904297,10.0,0.0668405145406723,-0.17661839723587036
1875,4.150002479553223,10.0,0.02590354159474373,0.3217029571533203
1880,11.255016326904297,10.0,0.0668405145406723,-0.17661839723587036
1885,4.150002479553223,10.0,0.02590354159474373,0.3217029571533203
1890,11.255016326904297,10.0,0.0668405145406723,-0.17661839723587036
1895,4.150002479553223,10.0,0.02590354159474373,0.3217029571533203
1900,11.255016326904297,10.0,0.0668405145406723,-0.17661839723587036
1905,4.150002479553223,10.0,0.02590354159474373,0.3217029571533203
1910,11.255016326904297,10.0,0.0668405145406723,-0.17661839723587036
1915,4.150002479553223,10.0,0.02590354159474373,0.3217029571533203
1920,11.255016326904297,10.0,0.0668405145406723,-0.17661839723587036
1925,4.150002479553223,10.0,0.02590354159474373,0.3217029571533203
1930,11.255016326904297,10.0,0.0668405145406723,-0.17661839723587036
1935,4.150002479553223,10.0,0.02590354159474373,0.3217029571533203
1940,11.255016326904297,10.0,0.0668405145406723,-0.17661839723587036
1945,4.150002479553223,10.0,0.02590354159474373,0.3217029571533203
1950,11.255016326904297,10.0,0.0668405145406723,-0.17661839723587036
1955,4.150002479553223,10.0,0.02590354159474373,0.3217029571533203
1960,11.255016326904297,10.0,0.0668405145406723,-0.17661839723587036
1965,4.150002479553223,10.0,0.02590354159474373,0.3217029571533203
1970,11.255016326904297,10.0,0.0668405145406723,-0.17661839723587036
1975,4.150002479553223,10.0,0.02590354159474373,0.3217029571533203
1980,11.255016326904297,10.0,0.0668405145406723,-0.17661839723587036
1985,4.150002479553223,10.0,0.02590354159474373,0.3217029571533203
1990,11.255016326904297,10.0,0.0668405145406723,-0.17661839723587036
1995,4.150002479553223,10.0,0.02590354159474373,0.3217029571533203
2000,11.255016326904297,10.0,0.0668405145406723,-0.17661839723587036
2005,4.150002479553223,10.0,0.02590354159474373,0.3217029571533203
2010,11.255016326904297,10.0,0.0668405145406723,-0.17661839723587036
2015,4.150002479553223,10.0,0.02590354159474373,0.3217029571533203
2020,11.255016326904297,10.0,0.0668405145406723,-0.17661839723587036
2025,4.150002479553223,10.0,0.02590354159474373,0.3217029571533203
2030,11.255016326904297,10.0,0.0668405145406723,-0.17661839723587036
2035,4.150002479553223,10.0,0.02590354159474373,0.3217029571533203
2040,11.255016326904297,10.0,0.0668405145406723,-0.17661839723587036
2045,4.150002479553223,10.0,0.02590354159474373,0.3217029571533203
2050,11.255016326904297,10.0,0.0668405145406723,-0.17661839723587036
2055,4.150002479553223,10.0,0.02590354159474373,0.3217029571533203
2060,11.255016326904297,10.0,0.0668405145406723,-0.17661839723587036
2065,4.150002479553223,10.0,0.02590354159474373,0.3217029571533203
2070,11.255016326904297,10.0,0.0668405145406723,-0.17661839723587036
2075,4.150002479553223,10.0,0.02590354159474373,0.3217029571533203
2080,11.255016326904297,10.0,0.0668405145406723,-0.17661839723587036
2085,4.150002479553223,10.0,0.02590354159474373,0.3217029571533203
2090,11.255016326904297,10.0,0.0668405145406723,-0.17661839723587036
2095,4.150002479553223,10.0,0.02590354159474373,0.3217029571533203
2100,11.255016326904297,10.0,0.0668405145406723,-0.17661839723587036
2105,4.150002479553223,10.0,0.02590354159474373,0.3217029571533203
