iteration,loss,grad_norm,x,y
0,12.5,10.0,-1.0241457223892212,2.153501510620117
5,76.91184997558594,10.0,-0.9060391783714294,1.5501899719238281
10,15.444018363952637,10.0,-0.8312849402427673,0.06794971227645874
15,275.80517578125,10.0,1.8314533233642578,0.7807815670967102
20,3.2103793621063232,10.0,2.0882506370544434,1.6853125095367432
25,47.9130973815918,10.0,1.3161776065826416,1.5544488430023193
30,60.67488479614258,10.0,1.055513858795166,0.8977538347244263
35,162.0631561279297,10.0,-0.36860793828964233,-1.7200093269348145
40,2.923098564147949,10.0,-0.04474125802516937,0.6019783020019531
45,1.1254242658615112,6.109879493713379,0.4383670687675476,-0.05402752757072449
50,31.71157455444336,9.999999046325684,1.1048989295959473,0.5867546796798706
55,90.21746063232422,10.000000953674316,0.48534154891967773,0.1421634405851364
60,300.1595458984375,9.999999046325684,-1.0685595273971558,1.355411171913147
65,145.38494873046875,10.0,-0.584510326385498,1.6016496419906616
70,312.91259765625,10.0,-0.523253321647644,-0.04662231355905533
75,129.72787475585938,10.0,1.8435391187667847,2.800022840499878
80,1714.9830322265625,10.0,3.2434799671173096,4.3281569480896
85,2069.5859375,10.0,0.8441550135612488,5.156186103820801
90,68.20015716552734,10.000000953674316,1.4164643287658691,3.619346857070923
95,1788.5201416015625,10.0,2.2023682594299316,1.8902393579483032
100,362.45928955078125,10.000000953674316,-2.1662368774414062,0.3904721736907959
105,0.7851660847663879,9.999999046325684,1.3215208053588867,0.8421071767807007
110,185.33340454101562,10.0,2.2557990550994873,3.6425411701202393
115,540.0836791992188,10.0,2.2224061489105225,5.077142715454102
120,165.8856964111328,10.0,2.6466662883758545,5.57902717590332
125,568.1453247070312,10.0,2.350250244140625,5.747928142547607
130,154.96932983398438,10.0,2.6253063678741455,5.517851829528809
135,517.793212890625,10.0,2.2404961585998535,5.253921031951904
140,135.4065399169922,9.999999046325684,2.4530398845672607,4.732933044433594
145,446.5296936035156,10.0,2.021547317504883,4.271749019622803
150,118.90119171142578,10.000000953674316,2.187861204147339,3.586468458175659
155,372.54974365234375,10.000001907348633,1.7077548503875732,2.98071026802063
160,107.49144744873047,10.0,1.794007420539856,2.0880331993103027
165,294.0582580566406,10.000000953674316,1.2048802375793457,1.2456618547439575
170,422.4649963378906,10.0,-1.2037279605865479,-0.21736732125282288
175,29.526893615722656,10.000000953674316,1.5646400451660156,2.2109341621398926
180,196.31983947753906,10.000000953674316,2.2343685626983643,4.514969825744629
185,932.9013671875,10.0,3.1841979026794434,5.371953010559082
190,15.969375610351562,10.0,2.298245668411255,5.762143611907959
195,928.2672729492188,10.000000953674316,2.054713726043701,5.6991047859191895
200,55.031532287597656,10.0,1.9573637247085571,5.192322731018066
205,3.4487295150756836,9.999999046325684,1.5201466083526611,4.733111381530762
210,1506.3306884765625,10.0,2.4700655937194824,3.6037845611572266
215,16.233386993408203,10.000000953674316,1.8969566822052002,2.722994327545166
220,67.17926025390625,9.999999046325684,1.794655442237854,1.4145946502685547
225,1.5099194049835205,10.0,0.6284117102622986,-0.24622228741645813
230,42.09153366088867,10.0,-1.1082173585891724,0.8585629463195801
235,917.8580322265625,10.000000953674316,-2.313136100769043,0.9505102634429932
240,51.869144439697266,10.000000953674316,1.5172204971313477,0.3856582045555115
245,5.594895362854004,10.0,-0.7871070504188538,0.43448641896247864
250,434.16168212890625,10.0,-1.725175142288208,3.804915428161621
255,28.941387176513672,10.000000953674316,-1.2427233457565308,5.271064758300781
260,51.087501525878906,10.000000953674316,-3.1628990173339844,3.8297457695007324
265,1178.0977783203125,10.000000953674316,-1.1446516513824463,2.5371248722076416
270,72.77271270751953,10.0,0.27960410714149475,-1.5991992950439453
275,1.9746513366699219,10.0,0.2594648599624634,1.306412935256958
280,7669.45947265625,10.0,3.5177969932556152,3.52158260345459
285,2524.252685546875,10.0,-0.27226221561431885,4.7841620445251465
290,1064.9378662109375,10.0,-1.7432835102081299,1.7767608165740967
295,76.447021484375,10.0,0.11759094148874283,-1.4825966358184814
300,113.988037109375,10.0,0.02447548881173134,1.7224109172821045
305,500.72918701171875,10.0,1.5198853015899658,-1.2075024843215942
310,708.1279907226562,10.0,-1.11304771900177,-0.8802312612533569
315,1006.0875244140625,10.0,2.694049596786499,1.5162771940231323
320,306.1163635253906,10.000000953674316,1.134769320487976,2.7074408531188965
325,20.157651901245117,9.999999046325684,1.9045008420944214,2.0595946311950684
330,373.00067138671875,10.000000953674316,-0.377589613199234,1.2517106533050537
335,107.47217559814453,10.0,0.6603698134422302,-0.6515945196151733
340,247.013916015625,10.0,1.868863582611084,1.7350753545761108
345,592.099365234375,10.000000953674316,0.8043565154075623,2.050729274749756
350,9.931074142456055,9.999999046325684,-0.3629618287086487,0.33948275446891785
355,1367.5216064453125,10.000000953674316,-1.0840532779693604,0.2820090055465698
360,1304.041015625,10.000000953674316,1.7050729990005493,1.1145222187042236
365,9.489397048950195,10.0,1.0201077461242676,0.5527975559234619
370,6.351546287536621,10.0,-0.20026269555091858,-0.11729485541582108
375,8.767672538757324,9.999999046325684,0.001970648765563965,0.18956361711025238
380,4.0105695724487305,10.000000953674316,0.18898731470108032,-0.17243067920207977
385,5.746789932250977,10.0,0.5070929527282715,-0.5665559768676758
390,10.417013168334961,9.999999046325684,-0.7367116212844849,0.8331365585327148
395,270.8875427246094,10.0,-0.20911264419555664,2.008967876434326
400,130.00697326660156,10.0,0.1067546010017395,-1.2384729385375977
405,302.185791015625,9.999999046325684,-0.46076735854148865,1.827046513557434
410,2435.84716796875,10.0,-1.7241212129592896,0.41552644968032837
415,3917.292724609375,10.0,2.7152886390686035,0.1769237220287323
420,27.911775588989258,10.0,-1.2958613634109497,0.11377429962158203
425,1.1054171323776245,7.558472156524658,1.0008673667907715,-0.08014637231826782
430,5.684373378753662,10.0,1.154599905014038,0.6851063370704651
435,2.8168046474456787,10.000000953674316,0.8980086445808411,-0.48906123638153076
440,89.35008239746094,10.0,-0.6397162675857544,0.385307252407074
445,93.17833709716797,10.0,1.7361074686050415,0.9953033328056335
450,4.787044048309326,10.000000953674316,0.5649247169494629,0.27493178844451904
455,23.928220748901367,10.000000953674316,-0.22332261502742767,0.4144437909126282
460,4.8843159675598145,10.0,0.6481041312217712,0.5989104509353638
465,156.01939392089844,10.0,0.8032593727111816,1.1961265802383423
470,0.5956177711486816,9.999998092651367,-0.4933779835700989,0.6387903690338135
475,1370.6307373046875,10.000000953674316,-1.389760971069336,1.5947190523147583
480,3062.445556640625,10.0,2.763087034225464,1.5581308603286743
485,211.60641479492188,10.000000953674316,-1.8453941345214844,1.387704849243164
490,19.782182693481445,10.0,0.10462749004364014,1.2053087949752808
495,292.98931884765625,10.0,0.8522833585739136,1.4519946575164795
500,65.94954681396484,9.999999046325684,0.519837498664856,0.12640614807605743
505,320.9042053222656,10.0,-0.8815160393714905,0.7010263204574585
510,593.4613647460938,9.999999046325684,1.6079320907592773,1.6432914733886719
515,0.028876835480332375,1.6805909872055054,1.6938347816467285,0.8493716716766357
520,1.5624781847000122,4.730994701385498,-0.6959429383277893,-0.49139875173568726
525,13.361963272094727,10.0,1.2916882038116455,1.2312486171722412
530,0.9025363922119141,10.0,1.8437645435333252,3.49365496635437
535,73.16268920898438,10.0,2.371572494506836,4.334366798400879
540,69.80643463134766,9.999999046325684,2.2867507934570312,4.626898765563965
545,10.81842041015625,10.0,1.6702721118927002,4.628506183624268
550,365.0735168457031,10.000000953674316,1.5451953411102295,4.211754322052002
555,265.6689453125,10.0,1.6815450191497803,3.5244901180267334
560,109.1187744140625,10.000000953674316,1.3651058673858643,2.8667995929718018
565,106.12274169921875,10.0,1.5016374588012695,1.8386270999908447
570,9.703197479248047,10.0,0.9473236799240112,0.6325114965438843
575,69.7666015625,10.0,-0.12637555599212646,-0.5600323677062988
580,1.575125813484192,9.999999046325684,-0.05229950696229935,-0.3388490080833435
585,40.04866027832031,10.000000953674316,0.8906983137130737,0.08442895859479904
590,1.590719223022461,9.999999046325684,-0.2507065534591675,-0.677361786365509
595,0.34243112802505493,10.0,0.6034030318260193,0.8959940671920776
600,237.61749267578125,10.0,0.940930187702179,1.5968254804611206
605,405.6936340332031,10.0,1.2488610744476318,0.6127012372016907
610,51.28938674926758,10.0,-0.08540675044059753,-0.4112647771835327
615,118.45768737792969,10.0,0.5434712171554565,1.544664978981018
620,466.54779052734375,10.0,0.9745333194732666,0.8121170997619629
625,412.0255126953125,10.0,-1.257696270942688,1.28767991065979
630,830.8729248046875,10.0,2.242225170135498,-0.0804033875465393
635,80.31065368652344,10.000000953674316,-1.4529622793197632,0.20470765233039856
640,790.6956176757812,9.999999046325684,-0.2336413860321045,2.8229541778564453
645,2020.210693359375,10.0,-1.8243591785430908,-0.8787086606025696
650,686.1930541992188,10.0,1.4278591871261597,0.1696881651878357
655,6.421571254730225,10.000000953674316,1.66310715675354,1.9725414514541626
660,108.74754333496094,10.0,1.9930886030197144,2.176800012588501
665,94.88316345214844,10.0,1.209920048713684,1.546459674835205
670,4.747735023498535,10.0,-0.29350221157073975,0.7686795592308044
675,1125.2960205078125,10.0,-1.1934669017791748,0.9910082817077637
680,10941.0712890625,10.0,3.5889525413513184,0.7196476459503174
685,147.97962951660156,10.000000953674316,-1.6354504823684692,1.0236542224884033
690,443.9298400878906,10.0,-0.7601768970489502,1.7429780960083008
695,35.24375915527344,10.0,0.3769901990890503,-0.1968551129102707
