iteration,loss,grad_norm,x,y
220,7.971761226654053,10.0,0.016557473689317703,0.23549309372901917
225,6.4999542236328125,10.0,0.05234365910291672,-0.26322460174560547
230,7.971761226654053,10.0,0.016557473689317703,0.23549309372901917
235,6.4999542236328125,10.0,0.05234365910291672,-0.26322460174560547
240,7.971761226654053,10.0,0.016557473689317703,0.23549309372901917
245,6.4999542236328125,10.0,0.05234365910291672,-0.26322460174560547
250,7.971761226654053,10.0,0.016557473689317703,0.23549309372901917
255,6.4999542236328125,10.0,0.05234365910291672,-0.26322460174560547
260,7.971761226654053,10.0,0.016557473689317703,0.23549309372901917
265,6.4999542236328125,10.0,0.05234365910291672,-0.26322460174560547
270,7.971761226654053,10.0,0.016557473689317703,0.23549309372901917
275,6.4999542236328125,10.0,0.05234365910291672,-0.26322460174560547
280,7.971761226654053,10.0,0.016557473689317703,0.23549309372901917
285,6.4999542236328125,10.0,0.05234365910291672,-0.26322460174560547
290,7.971761226654053,10.0,0.016557473689317703,0.23549309372901917
295,6.4999542236328125,10.0,0.05234365910291672,-0.26322460174560547
300,7.971761226654053,10.0,0.016557473689317703,0.23549309372901917
305,6.4999542236328125,10.0,0.05234365910291672,-0.26322460174560547
310,7.971761226654053,10.0,0.016557473689317703,0.23549309372901917
315,6.4999542236328125,10.0,0.05234365910291672,-0.26322460174560547
320,7.971761226654053,10.0,0.016557473689317703,0.23549309372901917
325,6.4999542236328125,10.0,0.05234365910291672,-0.26322460174560547
330,7.971761226654053,10.0,0.016557473689317703,0.23549309372901917
335,6.4999542236328125,10.0,0.05234365910291672,-0.26322460174560547
340,7.971761226654053,10.0,0.016557473689317703,0.23549309372901917
345,6.4999542236328125,10.0,0.05234365910291672,-0.26322460174560547
350,7.971761226654053,10.0,0.016557473689317703,0.23549309372901917
355,6.4999542236328125,10.0,0.05234365910291672,-0.26322460174560547
360,7.971761226654053,10.0,0.016557473689317703,0.23549309372901917
365,6.4999542236328125,10.0,0.05234365910291672,-0.26322460174560547
370,7.971761226654053,10.0,0.016557473689317703,0.23549309372901917
375,6.4999542236328125,10.0,0.05234365910291672,-0.26322460174560547
380,7.971761226654053,10.0,0.016557473689317703,0.23549309372901917
385,6.4999542236328125,10.0,0.05234365910291672,-0.26322460174560547
390,7.971761226654053,10.0,0.016557473689317703,0.23549309372901917
395,6.4999542236328125,10.0,0.05234365910291672,-0.26322460174560547
400,7.971761226654053,10.0,0.016557473689317703,0.23549309372901917
405,6.4999542236328125,10.0,0.05234365910291672,-0.26322460174560547
410,7.971761226654053,10.0,0.016557473689317703,0.23549309372901917
415,6.4999542236328125,10.0,0.05234365910291672,-0.26322460174560547
420,7.971761226654053,10.0,0.016557473689317703,0.23549309372901917
425,6.4999542236328125,10.0,0.05234365910291672,-0.26322460174560547
430,7.971761226654053,10.0,0.016557473689317703,0.23549309372901917
435,6.4999542236328125,10.0,0.05234365910291672,-0.26322460174560547
440,7.971761226654053,10.0,0.016557473689317703,0.23549309372901917
445,6.4999542236328125,10.0,0.05234365910291672,-0.26322460174560547
450,7.971761226654053,10.0,0.016557473689317703,0.23549309372901917
455,6.4999542236328125,10.0,0.05234365910291672,-0.26322460174560547
460,7.971761226654053,10.0,0.016557473689317703,0.23549309372901917
465,6.4999542236328125,10.0,0.05234365910291672,-0.26322460174560547
470,7.971761226654053,10.0,0.016557473689317703,0.23549309372901917
475,6.4999542236328125,10.0,0.05234365910291672,-0.26322460174560547
480,7.971761226654053,10.0,0.016557473689317703,0.23549309372901917
485,6.4999542236328125,10.0,0.05234365910291672,-0.26322460174560547
490,7.971761226654053,10.0,0.016557473689317703,0.23549309372901917
495,6.4999542236328125,10.0,0.05234365910291672,-0.26322460174560547
500,7.971761226654053,10.0,0.016557473689317703,0.23549309372901917
505,6.4999542236328125,10.0,0.05234365910291672,-0.26322460174560547
510,7.971761226654053,10.0,0.016557473689317703,0.23549309372901917
515,6.4999542236328125,10.0,0.05234365910291672,-0.26322460174560547
520,7.971761226654053,10.0,0.016557473689317703,0.23549309372901917
525,6.4999542236328125,10.0,0.05234365910291672,-0.26322460174560547
530,7.971761226654053,10.0,0.016557473689317703,0.23549309372901917
535,6.4999542236328125,10.0,0.05234365910291672,-0.26322460174560547
540,7.971761226654053,10.0,0.016557473689317703,0.23549309372901917
545,6.4999542236328125,10.0,0.05234365910291672,-0.26322460174560547
550,7.971761226654053,10.0,0.016557473689317703,0.23549309372901917
555,6.4999542236328125,10.0,0.05234365910291672,-0.26322460174560547
560,7.971761226654053,10.0,0.016557473689317703,0.23549309372901917
565,6.4999542236328125,10.0,0.05234365910291672,-0.26322460174560547
570,7.971761226654053,10.0,0.016557473689317703,0.23549309372901917
575,6.4999542236328125,10.0,0.05234365910291672,-0.26322460174560547
580,7.971761226654053,10.0,0.016557473689317703,0.23549309372901917
585,6.4999542236328125,10.0,0.05234365910291672,-0.26322460174560547
590,7.971761226654053,10.0,0.016557473689317703,0.23549309372901917
595,6.4999542236328125,10.0,0.05234365910291672,-0.26322460174560547
600,7.971761226654053,10.0,0.016557473689317703,0.23549309372901917
605,6.4999542236328125,10.0,0.05234365910291672,-0.26322460174560547
610,7.971761226654053,10.0,0.016557473689317703,0.23549309372901917
615,6.4999542236328125,10.0,0.05234365910291672,-0.26322460174560547
620,7.971761226654053,10.0,0.016557473689317703,0.23549309372901917
625,6.4999542236328125,10.0,0.05234365910291672,-0.26322460174560547
630,7.971761226654053,10.0,0.016557473689317703,0.23549309372901917
635,6.4999542236328125,10.0,0.05234365910291672,-0.26322460174560547
640,7.971761226654053,10.0,0.016557473689317703,0.23549309372901917
645,6.4999542236328125,10.0,0.05234365910291672,-0.26322460174560547
650,7.971761226654053,10.0,0.016557473689317703,0.23549309372901917
655,6.4999542236328125,10.0,0.05234365910291672,-0.26322460174560547
660,7.971761226654053,10.0,0.016557473689317703,0.23549309372901917
665,6.4999542236328125,10.0,0.05234365910291672,-0.26322460174560547
670,7.971761226654053,10.0,0.016557473689317703,0.23549309372901917
675,6.4999542236328125,10.0,0.05234365910291672,-0.26322460174560547
680,7.971761226654053,10.0,0.016557473689317703,0.23549309372901917
685,6.4999542236328125,10.0,0.05234365910291672,-0.26322460174560547
690,7.971761226654053,10.0,0.016557473689317703,0.23549309372901917
695,6.4999542236328125,10.0,0.05234365910291672,-0.26322460174560547
700,7.971761226654053,10.0,0.016557473689317703,0.23549309372901917
705,6.4999542236328125,10.0,0.05234365910291672,-0.26322460174560547
710,7.971761226654053,10.0,0.016557473689317703,0.23549309372901917
715,6.4999542236328125,10.0,0.05234365910291672,-0.26322460174560547
720,7.971761226654053,10.0,0.016557473689317703,0.23549309372901917
725,6.4999542236328125,10.0,0.05234365910291672,-0.26322460174560547
730,7.971761226654053,10.0,0.016557473689317703,0.23549309372901917
735,6.4999542236328125,10.0,0.05234365910291672,-0.26322460174560547
740,7.971761226654053,10.0,0.016557473689317703,0.23549309372901917
745,6.4999542236328125,10.0,0.05234365910291672,-0.26322460174560547
750,7.971761226654053,10.0,0.016557473689317703,0.23549309372901917
755,6.4999542236328125,10.0,0.05234365910291672,-0.26322460174560547
760,7.971761226654053,10.0,0.016557473689317703,0.23549309372901917
765,6.4999542236328125,10.0,0.05234365910291672,-0.26322460174560547
770,7.971761226654053,10.0,0.016557473689317703,0.23549309372901917
775,6.4999542236328125,10.0,0.05234365910291672,-0.26322460174560547
780,7.971761226654053,10.0,0.016557473689317703,0.23549309372901917
785,6.4999542236328125,10.0,0.05234365910291672,-0.26322460174560547
790,7.971761226654053,10.0,0.016557473689317703,0.23549309372901917
795,6.4999542236328125,10.0,0.05234365910291672,-0.26322460174560547
800,7.971761226654053,10.0,0.016557473689317703,0.23549309372901917
805,6.4999542236328125,10.0,0.05234365910291672,-0.26322460174560547
810,7.971761226654053,10.0,0.016557473689317703,0.23549309372901917
815,6.4999542236328125,10.0,0.05234365910291672,-0.26322460174560547
820,7.971761226654053,10.0,0.016557473689317703,0.23549309372901917
825,6.4999542236328125,10.0,0.05234365910291672,-0.26322460174560547
830,7.971761226654053,10.0,0.016557473689317703,0.23549309372901917
835,6.4999542236328125,10.0,0.05234365910291672,-0.26322460174560547
840,7.971761226654053,10.0,0.016557473689317703,0.23549309372901917
845,6.4999542236328125,10.0,0.05234365910291672,-0.26322460174560547
850,7.971761226654053,10.0,0.016557473689317703,0.23549309372901917
855,6.4999542236328125,10.0,0.05234365910291672,-0.26322460174560547
860,7.971761226654053,10.0,0.016557473689317703,0.23549309372901917
865,6.4999542236328125,10.0,0.05234365910291672,-0.26322460174560547
870,7.971761226654053,10.0,0.016557473689317703,0.23549309372901917
875,6.4999542236328125,10.0,0.05234365910291672,-0.26322460174560547
880,7.971761226654053,10.0,0.016557473689317703,0.23549309372901917
885,6.4999542236328125,10.0,0.05234365910291672,-0.26322460174560547
890,7.971761226654053,10.0,0.016557473689317703,0.23549309372901917
895,6.4999542236328125,10.0,0.05234365910291672,-0.26322460174560547
900,7.971761226654053,10.0,0.016557473689317703,0.23549309372901917
905,6.4999542236328125,10.0,0.05234365910291672,-0.26322460174560547
910,7.971761226654053,10.0,0.016557473689317703,0.23549309372901917
915,6.4999542236328125,10.0,0.05234365910291672,-0.26322460174560547
920,7.971761226654053,10.0,0.016557473689317703,0.23549309372901917
925,6.4999542236328125,10.0,0.05234365910291672,-0.26322460174560547
930,7.971761226654053,10.0,0.016557473689317703,0.23549309372901917
935,6.4999542236328125,10.0,0.05234365910291672,-0.26322460174560547
940,7.971761226654053,10.0,0.016557473689317703,0.23549309372901917
945,6.4999542236328125,10.0,0.05234365910291672,-0.26322460174560547
950,7.971761226654053,10.0,0.016557473689317703,0.23549309372901917
955,6.4999542236328125,10.0,0.05234365910291672,-0.26322460174560547
960,7.971761226654053,10.0,0.016557473689317703,0.23549309372901917
965,6.4999542236328125,10.0,0.05234365910291672,-0.26322460174560547
970,7.971761226654053,10.0,0.016557473689317703,0.23549309372901917
975,6.4999542236328125,10.0,0.05234365910291672,-0.26322460174560547
980,7.971761226654053,10.0,0.016557473689317703,0.23549309372901917
985,6.4999542236328125,10.0,0.05234365910291672,-0.26322460174560547
990,7.971761226654053,10.0,0.016557473689317703,0.23549309372901917
995,6.4999542236328125,10.0,0.05234365910291672,-0.26322460174560547
1000,7.971761226654053,10.0,0.016557473689317703,0.23549309372901917
1005,6.4999542236328125,10.0,0.05234365910291672,-0.26322460174560547
1010,7.971761226654053,10.0,0.016557473689317703,0.23549309372901917
1015,6.4999542236328125,10.0,0.05234365910291672,-0.26322460174560547
1020,7.971761226654053,10.0,0.016557473689317703,0.23549309372901917
1025,6.4999542236328125,10.0,0.05234365910291672,-0.26322460174560547
1030,7.971761226654053,10.0,0.016557473689317703,0.23549309372901917
1035,6.4999542236328125,10.0,0.05234365910291672,-0.26322460174560547
1040,7.971761226654053,10.0,0.016557473689317703,0.23549309372901917
1045,6.4999542236328125,10.0,0.05234365910291672,-0.26322460174560547
1050,7.971761226654053,10.0,0.016557473689317703,0.23549309372901917
1055,6.4999542236328125,10.0,0.05234365910291672,-0.26322460174560547
1060,7.971761226654053,10.0,0.016557473689317703,0.23549309372901917
1065,6.4999542236328125,10.0,0.05234365910291672,-0.26322460174560547
1070,7.971761226654053,10.0,0.016557473689317703,0.23549309372901917
1075,6.4999542236328125,10.0,0.05234365910291672,-0.26322460174560547
1080,7.971761226654053,10.0,0.016557473689317703,0.23549309372901917
1085,6.4999542236328125,10.0,0.05234365910291672,-0.26322460174560547
1090,7.971761226654053,10.0,0.016557473689317703,0.23549309372901917
1095,6.4999542236328125,10.0,0.05234365910291672,-0.26322460174560547
1100,7.971761226654053,10.0,0.016557473689317703,0.23549309372901917
1105,6.4999542236328125,10.0,0.05234365910291672,-0.26322460174560547
1110,7.971761226654053,10.0,0.016557473689317703,0.23549309372901917
1115,6.4999542236328125,10.0,0.05234365910291672,-0.26322460174560547
1120,7.971761226654053,10.0,0.016557473689317703,0.23549309372901917
1125,6.4999542236328125,10.0,0.05234365910291672,-0.26322460174560547
1130,7.971761226654053,10.0,0.016557473689317703,0.23549309372901917
1135,6.4999542236328125,10.0,0.05234365910291672,-0.26322460174560547
1140,7.971761226654053,10.0,0.016557473689317703,0.23549309372901917
1145,6.4999542236328125,10.0,0.05234365910291672,-0.26322460174560547
1150,7.971761226654053,10.0,0.016557473689317703,0.23549309372901917
1155,6.4999542236328125,10.0,0.05234365910291672,-0.26322460174560547
1160,7.971761226654053,10.0,0.016557473689317703,0.23549309372901917
1165,6.4999542236328125,10.0,0.05234365910291672,-0.26322460174560547
1170,7.971761226654053,10.0,0.016557473689317703,0.23549309372901917
1175,6.4999542236328125,10.0,0.05234365910291672,-0.26322460174560547
1180,7.971761226654053,10.0,0.016557473689317703,0.23549309372901917
1185,6.4999542236328125,10.0,0.05234365910291672,-0.26322460174560547
1190,7.971761226654053,10.0,0.016557473689317703,0.23549309372901917
1195,6.4999542236328125,10.0,0.05234365910291672,-0.26322460174560547
1200,7.971761226654053,10.0,0.016557473689317703,0.23549309372901917
1205,6.4999542236328125,10.0,0.05234365910291672,-0.26322460174560547
1210,7.971761226654053,10.0,0.016557473689317703,0.23549309372901917
1215,6.4999542236328125,10.0,0.05234365910291672,-0.26322460174560547
1220,7.971761226654053,10.0,0.016557473689317703,0.23549309372901917
1225,6.4999542236328125,10.0,0.05234365910291672,-0.26322460174560547
1230,7.971761226654053,10.0,0.016557473689317703,0.23549309372901917
1235,6.4999542236328125,10.0,0.05234365910291672,-0.26322460174560547
1240,7.971761226654053,10.0,0.016557473689317703,0.23549309372901917
1245,6.4999542236328125,10.0,0.05234365910291672,-0.26322460174560547
1250,7.971761226654053,10.0,0.016557473689317703,0.23549309372901917
1255,6.4999542236328125,10.0,0.05234365910291672,-0.26322460174560547
1260,7.971761226654053,10.0,0.016557473689317703,0.23549309372901917
1265,6.4999542236328125,10.0,0.05234365910291672,-0.26322460174560547
1270,7.971761226654053,10.0,0.016557473689317703,0.23549309372901917
1275,6.4999542236328125,10.0,0.05234365910291672,-0.26322460174560547
1280,7.971761226654053,10.0,0.016557473689317703,0.23549309372901917
1285,6.4999542236328125,10.0,0.05234365910291672,-0.26322460174560547
1290,7.971761226654053,10.0,0.016557473689317703,0.23549309372901917
1295,6.4999542236328125,10.0,0.05234365910291672,-0.26322460174560547
1300,7.971761226654053,10.0,0.016557473689317703,0.23549309372901917
1305,6.4999542236328125,10.0,0.05234365910291672,-0.26322460174560547
1310,7.971761226654053,10.0,0.016557473689317703,0.23549309372901917
1315,6.4999542236328125,10.0,0.05234365910291672,-0.26322460174560547
1320,7.971761226654053,10.0,0.016557473689317703,0.23549309372901917
1325,6.4999542236328125,10.0,0.05234365910291672,-0.26322460174560547
1330,7.971761226654053,10.0,0.016557473689317703,0.23549309372901917
1335,6.4999542236328125,10.0,0.05234365910291672,-0.26322460174560547
1340,7.971761226654053,10.0,0.016557473689317703,0.23549309372901917
1345,6.4999542236328125,10.0,0.05234365910291672,-0.26322460174560547
1350,7.971761226654053,10.0,0.016557473689317703,0.23549309372901917
1355,6.4999542236328125,10.0,0.05234365910291672,-0.26322460174560547
1360,7.971761226654053,10.0,0.016557473689317703,0.23549309372901917
1365,6.4999542236328125,10.0,0.05234365910291672,-0.26322460174560547
1370,7.971761226654053,10.0,0.016557473689317703,0.23549309372901917
1375,6.4999542236328125,10.0,0.05234365910291672,-0.26322460174560547
1380,7.971761226654053,10.0,0.016557473689317703,0.23549309372901917
1385,6.4999542236328125,10.0,0.05234365910291672,-0.26322460174560547
1390,7.971761226654053,10.0,0.016557473689317703,0.23549309372901917
1395,6.4999542236328125,10.0,0.05234365910291672,-0.26322460174560547
1400,7.971761226654053,10.0,0.016557473689317703,0.23549309372901917
1405,6.4999542236328125,10.0,0.05234365910291672,-0.26322460174560547
1410,7.971761226654053,10.0,0.016557473689317703,0.23549309372901917
1415,6.4999542236328125,10.0,0.05234365910291672,-0.26322460174560547
1420,7.971761226654053,10.0,0.016557473689317703,0.23549309372901917
1425,6.4999542236328125,10.0,0.05234365910291672,-0.26322460174560547
1430,7.971761226654053,10.0,0.016557473689317703,0.23549309372901917
1435,6.4999542236328125,10.0,0.05234365910291672,-0.26322460174560547
1440,7.971761226654053,10.0,0.016557473689317703,0.23549309372901917
1445,6.4999542236328125,10.0,0.05234365910291672,-0.26322460174560547
1450,7.971761226654053,10.0,0.016557473689317703,0.23549309372901917
1455,6.4999542236328125,10.0,0.05234365910291672,-0.26322460174560547
1460,7.971761226654053,10.0,0.016557473689317703,0.23549309372901917
1465,6.4999542236328125,10.0,0.05234365910291672,-0.26322460174560547
1470,7.971761226654053,10.0,0.016557473689317703,0.23549309372901917
1475,6.4999542236328125,10.0,0.05234365910291672,-0.26322460174560547
1480,7.971761226654053,10.0,0.016557473689317703,0.23549309372901917
1485,6.4999542236328125,10.0,0.05234365910291672,-0.26322460174560547
1490,7.971761226654053,10.0,0.016557473689317703,0.23549309372901917
1495,6.4999542236328125,10.0,0.05234365910291672,-0.26322460174560547
1500,7.971761226654053,10.0,0.016557473689317703,0.23549309372901917
1505,6.4999542236328125,10.0,0.05234365910291672,-0.26322460174560547
1510,7.971761226654053,10.0,0.016557473689317703,0.23549309372901917
1515,6.4999542236328125,10.0,0.05234365910291672,-0.26322460174560547
1520,7.971761226654053,10.0,0.016557473689317703,0.23549309372901917
1525,6.4999542236328125,10.0,0.05234365910291672,-0.26322460174560547
1530,7.971761226654053,10.0,0.016557473689317703,0.23549309372901917
1535,6.4999542236328125,10.0,0.05234365910291672,-0.26322460174560547
1540,7.971761226654053,10.0,0.016557473689317703,0.23549309372901917
1545,6.4999542236328125,10.0,0.05234365910291672,-0.26322460174560547
1550,7.971761226654053,10.0,0.016557473689317703,0.23549309372901917
1555,6.4999542236328125,10.0,0.05234365910291672,-0.26322460174560547
1560,7.971761226654053,10.0,0.016557473689317703,0.23549309372901917
1565,6.4999542236328125,10.0,0.05234365910291672,-0.26322460174560547
1570,7.971761226654053,10.0,0.016557473689317703,0.23549309372901917
1575,6.4999542236328125,10.0,0.05234365910291672,-0.26322460174560547
1580,7.971761226654053,10.0,0.016557473689317703,0.23549309372901917
1585,6.4999542236328125,10.0,0.05234365910291672,-0.26322460174560547
1590,7.971761226654053,10.0,0.016557473689317703,0.23549309372901917
1595,6.4999542236328125,10.0,0.05234365910291672,-0.26322460174560547
1600,7.971761226654053,10.0,0.016557473689317703,0.23549309372901917
1605,6.4999542236328125,10.0,0.05234365910291672,-0.26322460174560547
1610,7.971761226654053,10.0,0.016557473689317703,0.23549309372901917
1615,6.4999542236328125,10.0,0.05234365910291672,-0.26322460174560547
1620,7.971761226654053,10.0,0.016557473689317703,0.23549309372901917
1625,6.4999542236328125,10.0,0.05234365910291672,-0.26322460174560547
1630,7.971761226654053,10.0,0.016557473689317703,0.23549309372901917
1635,6.4999542236328125,10.0,0.05234365910291672,-0.26322460174560547
1640,7.971761226654053,10.0,0.016557473689317703,0.23549309372901917
1645,6.4999542236328125,10.0,0.05234365910291672,-0.26322460174560547
1650,7.971761226654053,10.0,0.016557473689317703,0.23549309372901917
1655,6.4999542236328125,10.0,0.05234365910291672,-0.26322460174560547
1660,7.971761226654053,10.0,0.016557473689317703,0.23549309372901917
1665,6.4999542236328125,10.0,0.05234365910291672,-0.26322460174560547
1670,7.971761226654053,10.0,0.016557473689317703,0.23549309372901917
1675,6.4999542236328125,10.0,0.05234365910291672,-0.26322460174560547
1680,7.971761226654053,10.0,0.016557473689317703,0.23549309372901917
1685,6.4999542236328125,10.0,0.05234365910291672,-0.26322460174560547
1690,7.971761226654053,10.0,0.016557473689317703,0.23549309372901917
1695,6.4999542236328125,10.0,0.05234365910291672,-0.26322460174560547
1700,7.971761226654053,10.0,0.016557473689317703,0.23549309372901917
1705,6.4999542236328125,10.0,0.05234365910291672,-0.26322460174560547
1710,7.971761226654053,10.0,0.016557473689317703,0.23549309372901917
1715,6.4999542236328125,10.0,0.05234365910291672,-0.26322460174560547
1720,7.971761226654053,10.0,0.016557473689317703,0.23549309372901917
1725,6.4999542236328125,10.0,0.05234365910291672,-0.26322460174560547
1730,7.971761226654053,10.0,0.016557473689317703,0.23549309372901917
1735,6.4999542236328125,10.0,0.05234365910291672,-0.26322460174560547
1740,7.971761226654053,10.0,0.016557473689317703,0.23549309372901917
1745,6.4999542236328125,10.0,0.05234365910291672,-0.26322460174560547
1750,7.971761226654053,10.0,0.016557473689317703,0.23549309372901917
1755,6.4999542236328125,10.0,0.05234365910291672,-0.26322460174560547
1760,7.971761226654053,10.0,0.016557473689317703,0.23549309372901917
1765,6.4999542236328125,10.0,0.05234365910291672,-0.26322460174560547
1770,7.971761226654053,10.0,0.016557473689317703,0.23549309372901917
1775,6.4999542236328125,10.0,0.05234365910291672,-0.26322460174560547
1780,7.971761226654053,10.0,0.016557473689317703,0.23549309372901917
1785,6.4999542236328125,10.0,0.05234365910291672,-0.26322460174560547
1790,7.971761226654053,10.0,0.016557473689317703,0.23549309372901917
1795,6.4999542236328125,10.0,0.05234365910291672,-0.26322460174560547
1800,7.971761226654053,10.0,0.016557473689317703,0.23549309372901917
1805,6.4999542236328125,10.0,0.05234365910291672,-0.26322460174560547
1810,7.971761226654053,10.0,0.016557473689317703,0.23549309372901917
1815,6.4999542236328125,10.0,0.05234365910291672,-0.26322460174560547
1820,7.971761226654053,10.0,0.016557473689317703,0.23549309372901917
1825,6.4999542236328125,10.0,0.05234365910291672,-0.26322460174560547
1830,7.971761226654053,10.0,0.016557473689317703,0.23549309372901917
1835,6.4999542236328125,10.0,0.05234365910291672,-0.26322460174560547
1840,7.971761226654053,10.0,0.016557473689317703,0.23549309372901917
1845,6.4999542236328125,10.0,0.05234365910291672,-0.26322460174560547
1850,7.971761226654053,10.0,0.016557473689317703,0.23549309372901917
1855,6.4999542236328125,10.0,0.05234365910291672,-0.26322460174560547
1860,7.971761226654053,10.0,0.016557473689317703,0.23549309372901917
1865,6.4999542236328125,10.0,0.05234365910291672,-0.26322460174560547
1870,7.971761226654053,10.0,0.016557473689317703,0.23549309372901917
1875,6.4999542236328125,10.0,0.05234365910291672,-0.26322460174560547
1880,7.971761226654053,10.0,0.016557473689317703,0.23549309372901917
1885,6.4999542236328125,10.0,0.05234365910291672,-0.26322460174560547
1890,7.971761226654053,10.0,0.016557473689317703,0.23549309372901917
1895,6.4999542236328125,10.0,0.05234365910291672,-0.26322460174560547
1900,7.971761226654053,10.0,0.016557473689317703,0.23549309372901917
1905,6.4999542236328125,10.0,0.05234365910291672,-0.26322460174560547
1910,7.971761226654053,10.0,0.016557473689317703,0.23549309372901917
1915,6.4999542236328125,10.0,0.05234365910291672,-0.26322460174560547
1920,7.971761226654053,10.0,0.016557473689317703,0.23549309372901917
1925,6.4999542236328125,10.0,0.05234365910291672,-0.26322460174560547
1930,7.971761226654053,10.0,0.016557473689317703,0.23549309372901917
1935,6.4999542236328125,10.0,0.05234365910291672,-0.26322460174560547
1940,7.971761226654053,10.0,0.016557473689317703,0.23549309372901917
1945,6.4999542236328125,10.0,0.05234365910291672,-0.26322460174560547
1950,7.971761226654053,10.0,0.016557473689317703,0.23549309372901917
1955,6.4999542236328125,10.0,0.05234365910291672,-0.26322460174560547
1960,7.971761226654053,10.0,0.016557473689317703,0.23549309372901917
1965,6.4999542236328125,10.0,0.05234365910291672,-0.26322460174560547
1970,7.971761226654053,10.0,0.016557473689317703,0.23549309372901917
1975,6.4999542236328125,10.0,0.05234365910291672,-0.26322460174560547
1980,7.971761226654053,10.0,0.016557473689317703,0.23549309372901917
1985,6.4999542236328125,10.0,0.05234365910291672,-0.26322460174560547
1990,7.971761226654053,10.0,0.016557473689317703,0.23549309372901917
1995,6.4999542236328125,10.0,0.05234365910291672,-0.26322460174560547
2000,7.971761226654053,10.0,0.016557473689317703,0.23549309372901917
2005,6.4999542236328125,10.0,0.05234365910291672,-0.26322460174560547
2010,7.971761226654053,10.0,0.016557473689317703,0.23549309372901917
2015,6.4999542236328125,10.0,0.05234365910291672,-0.26322460174560547
2020,7.971761226654053,10.0,0.016557473689317703,0.23549309372901917
2025,6.4999542236328125,10.0,0.05234365910291672,-0.26322460174560547
2030,7.971761226654053,10.0,0.016557473689317703,0.23549309372901917
2035,6.4999542236328125,10.0,0.05234365910291672,-0.26322460174560547
2040,7.971761226654053,10.0,0.016557473689317703,0.23549309372901917
2045,6.4999542236328125,10.0,0.05234365910291672,-0.26322460174560547
2050,7.971761226654053,10.0,0.016557473689317703,0.23549309372901917
2055,6.4999542236328125,10.0,0.05234365910291672,-0.26322460174560547
2060,7.971761226654053,10.0,0.016557473689317703,0.23549309372901917
2065,6.4999542236328125,10.0,0.05234365910291672,-0.26322460174560547
2070,7.971761226654053,10.0,0.016557473689317703,0.23549309372901917
2075,6.4999542236328125,10.0,0.05234365910291672,-0.26322460174560547
