iteration,loss,grad_norm,x,y
245,0.04121103882789612,8.659806251525879,0.7999117374420166,0.6434755921363831
250,0.03995010256767273,8.745753288269043,0.8080838322639465,0.64821457862854
255,0.03781748190522194,8.808610916137695,0.8086241483688354,0.6575759053230286
260,0.036776814609766006,8.889678955078125,0.8164212703704834,0.6617712378501892
265,0.03482777625322342,8.941904067993164,0.8166319131851196,0.6706709265708923
270,0.033974189311265945,9.019339561462402,0.824094831943512,0.674375057220459
275,0.03218754380941391,9.065322875976562,0.8240191340446472,0.6828556060791016
280,0.03149377182126045,9.139405250549316,0.8311782479286194,0.6861171722412109
285,0.029842831194400787,9.1784086227417,0.8308494091033936,0.6942175626754761
290,0.029284629970788956,9.248841285705566,0.8377346992492676,0.6970763206481934
295,0.027752811089158058,9.282720565795898,0.8371819257736206,0.7048300504684448
300,0.027312440797686577,9.350244522094727,0.8438171148300171,0.7073226571083069
305,0.025883231312036514,9.379338264465332,0.8430652618408203,0.7147591710090637
310,0.02554427459836006,9.443851470947266,0.8494725227355957,0.7169171571731567
315,0.024204596877098083,9.46873664855957,0.8485425710678101,0.7240629196166992
320,0.023953750729560852,9.530438423156738,0.8547409772872925,0.7259142994880676
325,0.022693214938044548,9.552032470703125,0.8536515235900879,0.7327924370765686
330,0.02251918613910675,9.610946655273438,0.8596579432487488,0.7343624234199524
335,0.021327730268239975,9.62933349609375,0.8584248423576355,0.7409940361976624
340,0.021221183240413666,9.685735702514648,0.8642545342445374,0.7423048615455627
345,0.020091135054826736,9.70149040222168,0.8628917932510376,0.7487085461616516
350,0.020043855533003807,9.755462646484375,0.8685579895973206,0.7497804760932922
355,0.018968388438224792,9.768954277038574,0.8670780658721924,0.7559729814529419
360,0.01897336170077324,9.820568084716797,0.8725929856300354,0.7568239569664001
365,0.01794619672000408,9.83193302154541,0.871006429195404,0.7628206610679626
370,0.01799723692238331,9.881301879882812,0.8763811588287354,0.7634669542312622
375,0.017013536766171455,9.890865325927734,0.8746976256370544,0.7692816257476807
380,0.01710573211312294,9.938215255737305,0.8799418210983276,0.7697381377220154
385,0.016160842031240463,9.946173667907715,0.8781698346138,0.7753832340240479
390,0.01628907211124897,9.991287231445312,0.883292555809021,0.7756632566452026
395,0.015360375866293907,9.987874984741211,0.8814299702644348,0.7811576128005981
400,0.015603064559400082,10.0,0.8864054679870605,0.7812979221343994
405,0.014548582956194878,9.985607147216797,0.8844810724258423,0.7866324186325073
410,0.014979646541178226,9.999999046325684,0.8893374800682068,0.7866259813308716
415,0.013805844821035862,9.984491348266602,0.887357234954834,0.7918090224266052
420,0.014410625211894512,9.999999046325684,0.8921018838882446,0.7916661500930786
425,0.013124042190611362,9.983942031860352,0.8900707364082336,0.7967075109481812
430,0.013890436850488186,9.999999046325684,0.8947111368179321,0.7964380979537964
435,0.012496908195316792,9.983837127685547,0.8926334977149963,0.8013473153114319
440,0.01341351680457592,9.999999046325684,0.8971768617630005,0.8009602427482605
445,0.011918867006897926,9.984108924865723,0.8950566053390503,0.8057461977005005
450,0.012975461781024933,9.999998092651367,0.8995094299316406,0.8052495121955872
455,0.01138476375490427,9.984477996826172,0.897350013256073,0.8099204301834106
460,0.012572103179991245,9.999998092651367,0.9017185568809509,0.8093214631080627
465,0.010890275239944458,9.984954833984375,0.8995228409767151,0.8138850927352905
470,0.012200048193335533,9.999998092651367,0.9038126468658447,0.8131902813911438
475,0.010431542992591858,9.985358238220215,0.9015833139419556,0.8176535964012146
480,0.011856062337756157,10.0,0.9057995676994324,0.8168689012527466
485,0.01000557467341423,9.98585033416748,0.9035388827323914,0.8212381601333618
490,0.011537712067365646,10.0,0.9076862335205078,0.8203690648078918
495,0.009609302505850792,9.986336708068848,0.9053965210914612,0.824650228023529
500,0.011242656037211418,9.999999046325684,0.9094792008399963,0.8237018585205078
505,0.009240029379725456,9.986736297607422,0.9071622490882874,0.827900230884552
510,0.010968667455017567,9.999998092651367,0.9111842513084412,0.8268770575523376
515,0.00889549870043993,9.987139701843262,0.9088419675827026,0.83099764585495
520,0.010713797062635422,9.999999046325684,0.9128068685531616,0.829903781414032
525,0.00857375469058752,9.987505912780762,0.9104408621788025,0.8339511752128601
530,0.010476871393620968,9.999999046325684,0.9143518209457397,0.8327908515930176
535,0.008273049257695675,9.988016128540039,0.9119638204574585,0.8367691040039062
540,0.010255827568471432,9.999999046325684,0.9158239960670471,0.8355458974838257
545,0.007991337217390537,9.98831844329834,0.913415253162384,0.8394590020179749
550,0.010049655102193356,9.999999046325684,0.9172272682189941,0.8381762504577637
555,0.007727367803454399,9.988710403442383,0.9147992134094238,0.8420277237892151
560,0.009857024997472763,9.999999046325684,0.9185657501220703,0.8406885862350464
565,0.007479748222976923,9.989108085632324,0.9161195158958435,0.8444819450378418
570,0.009676532819867134,9.999998092651367,0.9198430776596069,0.84308922290802
575,0.0072471811436116695,9.989398956298828,0.9173797369003296,0.846827507019043
580,0.009507760405540466,9.999998092651367,0.9210624694824219,0.8453841209411621
585,0.007028474938124418,9.989696502685547,0.9185830950737,0.8490703105926514
590,0.009349573403596878,9.999999046325684,0.9222270846366882,0.8475787043571472
595,0.006822842173278332,9.989983558654785,0.9197327494621277,0.8512154221534729
600,0.009201206266880035,9.999999046325684,0.92333984375,0.8496781587600708
605,0.006629222072660923,9.99036693572998,0.9208313822746277,0.853268027305603
610,0.00906176958233118,9.999998092651367,0.9244036078453064,0.8516870737075806
615,0.006446731276810169,9.990675926208496,0.9218817949295044,0.8552325367927551
620,0.008930707350373268,10.0,0.9254207015037537,0.853610098361969
625,0.006274553947150707,9.9909086227417,0.9228864312171936,0.8571134209632874
630,0.008807457983493805,9.999999046325684,0.9263936281204224,0.8554515838623047
635,0.006112137343734503,9.991246223449707,0.9238476753234863,0.8589147925376892
640,0.00869146641343832,9.999999046325684,0.9273244738578796,0.8572153449058533
645,0.005958740599453449,9.991558074951172,0.9247675538063049,0.860640287399292
650,0.008582010865211487,10.0,0.9282155632972717,0.858905017375946
655,0.005813627038151026,9.991788864135742,0.9256480932235718,0.8622937202453613
660,0.008478627540171146,9.999999046325684,0.9290686845779419,0.8605241775512695
665,0.0056764474138617516,9.992039680480957,0.9264914393424988,0.8638784289360046
670,0.008381231687963009,9.999999046325684,0.9298856854438782,0.8620762825012207
675,0.005546560510993004,9.992277145385742,0.9272992610931396,0.8653976917266846
680,0.0082891546189785,9.999998092651367,0.9306683540344238,0.8635644316673279
685,0.005423635244369507,9.992570877075195,0.9280732870101929,0.8668545484542847
690,0.008202193304896355,9.999999046325684,0.9314183592796326,0.8649914860725403
695,0.005307110492140055,9.992835998535156,0.9288151264190674,0.8682517409324646
700,0.008119957521557808,10.0,0.9321370720863342,0.8663603663444519
705,0.0051966942846775055,9.99319076538086,0.9295263290405273,0.8695921301841736
710,0.008042155764997005,9.999999046325684,0.9328262209892273,0.8676736354827881
715,0.005091870203614235,9.993474006652832,0.9302082061767578,0.870878279209137
720,0.007968120276927948,9.999999046325684,0.933487057685852,0.8689336180686951
725,0.004992178175598383,9.993542671203613,0.9308620691299438,0.872112512588501
730,0.00789795070886612,9.999999046325684,0.934120774269104,0.8701428771018982
735,0.0048977406695485115,9.993847846984863,0.9314894676208496,0.8732970952987671
740,0.007831357419490814,9.999998092651367,0.934728741645813,0.8713036775588989
745,0.004807781893759966,9.993940353393555,0.932091236114502,0.8744343519210815
750,0.007768088951706886,10.0,0.9353119730949402,0.8724179863929749
755,0.004722442477941513,9.994243621826172,0.9326687455177307,0.8755262494087219
760,0.007708024699240923,9.999998092651367,0.9358717799186707,0.8734878897666931
765,0.004641119856387377,9.994332313537598,0.9332230091094971,0.8765748143196106
770,0.007650724612176418,10.0,0.936409056186676,0.8745154738426208
775,0.004563737660646439,9.994500160217285,0.9337552189826965,0.8775820136070251
780,0.007596538867801428,9.999998092651367,0.9369248151779175,0.8755025863647461
785,0.004490101709961891,9.994682312011719,0.934266209602356,0.8785495162010193
790,0.007544848136603832,10.0,0.9374200105667114,0.8764507174491882
795,0.004420043434947729,9.99485969543457,0.9347569942474365,0.879478931427002
800,0.007495459169149399,10.0,0.9378955364227295,0.8773617744445801
805,0.004353254102170467,9.995070457458496,0.9352283477783203,0.8803721070289612
810,0.0074485596269369125,9.999999046325684,0.9383522868156433,0.8782371282577515
815,0.004289595410227776,9.995243072509766,0.935681164264679,0.8812304139137268
820,0.007403764873743057,9.999999046325684,0.938791036605835,0.8790783882141113
825,0.004228841047734022,9.99538803100586,0.9361161589622498,0.8820553421974182
830,0.0073610758408904076,10.0,0.939212441444397,0.8798869252204895
835,0.004170898348093033,9.995563507080078,0.9365341067314148,0.8828481435775757
840,0.007320270873606205,9.999999046325684,0.939617395401001,0.8806641101837158
845,0.00411568209528923,9.995804786682129,0.9369359016418457,0.8836104273796082
850,0.00728157302364707,9.999999046325684,0.9400064945220947,0.8814113736152649
855,0.004062899854034185,9.995962142944336,0.9373219609260559,0.884343147277832
860,0.007244151551276445,9.999998092651367,0.9403805136680603,0.8821295499801636
865,0.004012465011328459,9.99604320526123,0.9376929998397827,0.8850477933883667
870,0.0072083743289113045,9.999999046325684,0.9407401084899902,0.882820188999176
875,0.0039642807096242905,9.996159553527832,0.9380497932434082,0.8857255578041077
880,0.007174280006438494,10.0,0.941085696220398,0.8834844827651978
885,0.003918204456567764,9.996210098266602,0.9383929371833801,0.8863773345947266
890,0.007141755893826485,10.0,0.941417932510376,0.8841234445571899
895,0.0038742483593523502,9.996387481689453,0.9387229084968567,0.8870042562484741
900,0.007110354024916887,10.0,0.9417375326156616,0.8847379684448242
905,0.0038321614265441895,9.996485710144043,0.9390402436256409,0.8876073360443115
910,0.007080551236867905,10.0,0.9420447945594788,0.8853292465209961
915,0.0037919171154499054,9.996615409851074,0.9393455386161804,0.8881875276565552
920,0.0070519112050533295,9.999999046325684,0.9423402547836304,0.8858980536460876
925,0.0037534418515861034,9.99673080444336,0.9396392107009888,0.8887457847595215
930,0.007024561986327171,10.0,0.9426244497299194,0.8864452838897705
935,0.003716724459081888,9.997015953063965,0.9399217367172241,0.8892828822135925
940,0.006998209282755852,9.999999046325684,0.9428979158401489,0.8869718313217163
945,0.0036813251208513975,9.99698543548584,0.9401934742927551,0.8897998332977295
950,0.006972792092710733,9.999999046325684,0.9431609511375427,0.8874784708023071
955,0.003647601930424571,9.997133255004883,0.9404550790786743,0.8902972936630249
960,0.006948505528271198,9.999999046325684,0.943414032459259,0.8879662156105042
965,0.0036152496468275785,9.997208595275879,0.9407068490982056,0.8907760381698608
970,0.0069251591339707375,9.999998092651367,0.9436575770378113,0.8884356021881104
975,0.0035842410288751125,9.997314453125,0.9409491419792175,0.8912370204925537
980,0.006902757566422224,10.0,0.9438919425010681,0.8888874053955078
985,0.0035545513965189457,9.997407913208008,0.9411823153495789,0.8916807174682617
990,0.006881099194288254,10.0,0.944117546081543,0.8893222808837891
995,0.0035260708536952734,9.997488975524902,0.9414068460464478,0.8921078443527222
1000,0.006860491819679737,10.0,0.9443346261978149,0.889741063117981
1005,0.0034987705294042826,9.997615814208984,0.9416229724884033,0.8925192356109619
1010,0.006840295158326626,9.999999046325684,0.9445437788963318,0.8901442289352417
1015,0.003472539596259594,9.99760913848877,0.941831111907959,0.8929153084754944
1020,0.006821127142757177,10.0,0.9447449445724487,0.8905324935913086
1025,0.003447506343945861,9.997756958007812,0.9420315623283386,0.8932967185974121
1030,0.006802712567150593,9.999998092651367,0.9449386596679688,0.8909062743186951
1035,0.003423430258408189,9.997854232788086,0.9422245025634766,0.8936639428138733
1040,0.00678465748205781,10.0,0.9451252222061157,0.8912661671638489
1045,0.0034002121537923813,9.997747421264648,0.9424102902412415,0.8940175771713257
1050,0.0067672752775251865,9.999999046325684,0.9453047513961792,0.891612708568573
1055,0.0033779507502913475,9.997729301452637,0.9425892233848572,0.894358217716217
1060,0.006750811822712421,9.999998092651367,0.9454776048660278,0.8919466137886047
1065,0.003356827888637781,9.998032569885254,0.9427617192268372,0.894686222076416
1070,0.0067350915633141994,9.999999046325684,0.9456440806388855,0.892268180847168
1075,0.003336423309519887,9.998115539550781,0.9429277777671814,0.8950022459030151
1080,0.0067198569886386395,10.0,0.9458044171333313,0.8925780057907104
1085,0.0033168671652674675,9.998215675354004,0.9430878758430481,0.8953067660331726
1090,0.006705060601234436,9.999999046325684,0.9459589719772339,0.8928764462471008
1095,0.003297981806099415,9.99822998046875,0.9432420134544373,0.8956002593040466
1100,0.006690619979053736,9.999999046325684,0.946107804775238,0.8931639194488525
1105,0.0032798468600958586,9.998265266418457,0.9433905482292175,0.8958828449249268
1110,0.006676719523966312,10.0,0.9462510943412781,0.8934407830238342
1115,0.003262460697442293,9.998296737670898,0.9435336589813232,0.8961551189422607
1120,0.00666339136660099,9.999998092651367,0.9463891983032227,0.8937076926231384
1125,0.003245716216042638,9.998353958129883,0.9436715841293335,0.8964175581932068
1130,0.006650539580732584,9.999999046325684,0.9465222358703613,0.8939648270606995
1135,0.003229681635275483,9.998437881469727,0.9438045024871826,0.8966704607009888
1140,0.006637993268668652,9.999999046325684,0.9466504454612732,0.8942126035690308
1145,0.0032142812851816416,9.998526573181152,0.9439326524734497,0.8969141840934753
1150,0.006626086309552193,9.999998092651367,0.9467739462852478,0.8944514393806458
1155,0.0031994350720196962,9.998566627502441,0.9440562129020691,0.8971491456031799
1160,0.006614500656723976,10.0,0.9468929767608643,0.8946818113327026
1165,0.003185239154845476,9.998719215393066,0.9441753625869751,0.8973755836486816
1170,0.00660337321460247,9.999999046325684,0.9470077157020569,0.8949037194252014
1175,0.003171450225636363,9.99864673614502,0.9442902207374573,0.8975939750671387
1180,0.006592231802642345,10.0,0.94711834192276,0.8951176404953003
1185,0.0031582338269799948,9.998687744140625,0.9444009065628052,0.8978043794631958
1190,0.006581798195838928,10.0,0.9472248554229736,0.8953237533569336
1195,0.0031455508433282375,9.99876594543457,0.9445075988769531,0.8980072736740112
1200,0.006571375299245119,9.999998092651367,0.947327733039856,0.8955225944519043
1205,0.003133288584649563,9.99872875213623,0.9446105360984802,0.8982030153274536
1210,0.006561474408954382,9.999999046325684,0.9474267959594727,0.8957142233848572
1215,0.0031215683557093143,9.998835563659668,0.9447097778320312,0.898391604423523
1220,0.006552073173224926,9.999998092651367,0.9475222826004028,0.8958989381790161
1225,0.003110261866822839,9.998880386352539,0.9448055028915405,0.8985735774040222
1230,0.006542924791574478,9.999999046325684,0.9476143717765808,0.8960772156715393
1235,0.0030993930995464325,9.998892784118652,0.9448978900909424,0.8987489938735962
1240,0.006533874198794365,10.0,0.9477031826972961,0.8962490558624268
1245,0.003088901983574033,9.998923301696777,0.9449869990348816,0.8989182710647583
1250,0.006525122560560703,9.999999046325684,0.9477888345718384,0.8964148759841919
1255,0.003078826004639268,9.99902629852295,0.9450730085372925,0.8990814685821533
1260,0.006516881287097931,9.999999046325684,0.9478713870048523,0.8965747356414795
1265,0.0030691444408148527,9.999072074890137,0.9451558589935303,0.8992388844490051
1270,0.006508693099021912,10.0,0.9479510188102722,0.8967288136482239
1275,0.003059826558455825,9.999140739440918,0.9452358484268188,0.899390697479248
1280,0.006500760558992624,9.999999046325684,0.9480278491973877,0.8968775272369385
1285,0.0030507694464176893,9.999102592468262,0.9453129768371582,0.8995373249053955
1290,0.006492922082543373,9.999999046325684,0.9481020569801331,0.8970209360122681
1295,0.0030420548282563686,9.999063491821289,0.9453874826431274,0.8996785879135132
1300,0.006485464982688427,10.0,0.948173463344574,0.8971593379974365
1305,0.0030336789786815643,9.999075889587402,0.9454593658447266,0.8998149037361145
1310,0.006478085648268461,10.0,0.9482423663139343,0.8972927927970886
1315,0.0030256626196205616,9.999166488647461,0.9455287456512451,0.899946391582489
1320,0.00647113099694252,9.999998092651367,0.9483088850975037,0.8974215984344482
1325,0.0030178590677678585,9.999130249023438,0.9455956816673279,0.9000734090805054
1330,0.0064643677324056625,9.999999046325684,0.9483730792999268,0.8975459933280945
1335,0.003010464832186699,9.99927806854248,0.945660412311554,0.9001960158348083
1340,0.006457795388996601,9.999999046325684,0.9484350085258484,0.8976659178733826
1345,0.0030032203067094088,9.999246597290039,0.945722758769989,0.9003142714500427
1350,0.0064512514509260654,9.999999046325684,0.9484948515892029,0.8977816700935364
1355,0.0029962598346173763,9.999273300170898,0.9457830786705017,0.9004284739494324
1360,0.0064450898207724094,10.0,0.9485524892807007,0.897893488407135
1365,0.002989566419273615,9.999303817749023,0.9458412528038025,0.9005386233329773
1370,0.006439019460231066,10.0,0.9486081004142761,0.8980012536048889
1375,0.0029831104911863804,9.999340057373047,0.9458973407745361,0.9006448984146118
1380,0.006432879716157913,10.0,0.9486619234085083,0.898105263710022
1385,0.0029767975211143494,9.999174118041992,0.9459515810012817,0.9007475972175598
1390,0.0064270226284861565,9.999999046325684,0.9487137794494629,0.8982057571411133
1395,0.0029708389192819595,9.999302864074707,0.9460039734840393,0.9008467793464661
1400,0.006421511992812157,9.999999046325684,0.948763906955719,0.8983027338981628
1405,0.002965047024190426,9.999282836914062,0.9460546374320984,0.9009425640106201
1410,0.006416199263185263,9.999998092651367,0.9488121867179871,0.8983964920043945
1415,0.00295954174362123,9.999428749084473,0.946103572845459,0.901034951210022
1420,0.006411148700863123,10.0,0.9488587975502014,0.8984869718551636
1425,0.0029542504344135523,9.999584197998047,0.9461508393287659,0.9011241793632507
1430,0.0064061349257826805,9.999999046325684,0.9489038586616516,0.8985743522644043
1435,0.0029490303713828325,9.999565124511719,0.946196436882019,0.9012104272842407
1440,0.006401002872735262,9.999999046325684,0.9489474296569824,0.8986587524414062
1445,0.0029440426733344793,9.99963665008545,0.9462406635284424,0.9012937545776367
1450,0.006396260112524033,9.999998092651367,0.9489895105361938,0.8987402319908142
1455,0.0029391415882855654,9.999536514282227,0.9462831616401672,0.9013742208480835
1460,0.006391314789652824,10.0,0.9490301012992859,0.898818850517273
1465,0.0029344281647354364,9.999500274658203,0.946324348449707,0.9014519453048706
1470,0.006386597640812397,10.0,0.9490693211555481,0.8988949060440063
1475,0.002929939888417721,9.999553680419922,0.946364164352417,0.9015269875526428
1480,0.0063821785151958466,9.999999046325684,0.9491071701049805,0.8989682793617249
1485,0.0029256101697683334,9.999568939208984,0.9464026093482971,0.9015994668006897
1490,0.006377902813255787,10.0,0.9491437077522278,0.8990392684936523
1495,0.0029214704409241676,9.999700546264648,0.9464398622512817,0.9016695618629456
1500,0.006373616401106119,10.0,0.9491791725158691,0.899107813835144
1505,0.002917379606515169,9.999638557434082,0.9464758038520813,0.9017374515533447
1510,0.006369389593601227,10.0,0.9492133855819702,0.8991740942001343
1515,0.002913390751928091,9.999616622924805,0.9465105533599854,0.9018030166625977
1520,0.006365293636918068,10.0,0.9492464065551758,0.8992381691932678
1525,0.002909622620791197,9.999608993530273,0.9465442299842834,0.9018663167953491
1530,0.0063612498342990875,9.999998092651367,0.9492783546447754,0.8993000388145447
1535,0.002905928296968341,9.999589920043945,0.946576714515686,0.9019275307655334
1540,0.006357252132147551,9.999998092651367,0.949309229850769,0.8993598222732544
1545,0.002902404172345996,9.999611854553223,0.9466081857681274,0.9019867181777954
1550,0.006353441625833511,10.0,0.9493390917778015,0.8994176387786865
1555,0.002898969454690814,9.999570846557617,0.9466385841369629,0.9020439386367798
1560,0.006349748000502586,10.0,0.949367880821228,0.8994734287261963
1565,0.002895719837397337,9.999650955200195,0.9466679692268372,0.9020991325378418
1570,0.006346375681459904,9.999998092651367,0.9493957161903381,0.8995274305343628
1575,0.002892563119530678,9.99969482421875,0.9466964602470398,0.9021525979042053
1580,0.006342888809740543,9.999999046325684,0.9494226574897766,0.8995797038078308
1585,0.0028894825372844934,9.999730110168457,0.946723997592926,0.9022043347358704
1590,0.0063394224271178246,9.999998092651367,0.9494487643241882,0.8996302485466003
1595,0.0028865530621260405,9.999731063842773,0.9467506408691406,0.9022543430328369
1600,0.006336205638945103,9.999998092651367,0.9494738578796387,0.8996790051460266
1605,0.0028836780693382025,9.999749183654785,0.9467764496803284,0.902302622795105
1610,0.006332932040095329,10.0,0.949498176574707,0.8997263312339783
1615,0.0028809201903641224,9.999784469604492,0.9468014240264893,0.9023494124412537
1620,0.006329748313874006,10.0,0.9495217800140381,0.8997719287872314
1625,0.00287822587415576,9.999811172485352,0.9468255639076233,0.902394711971283
1630,0.006326641887426376,9.999999046325684,0.9495446681976318,0.8998162150382996
1635,0.002875568112358451,9.99975299835205,0.9468489289283752,0.9024385809898376
1640,0.006323696114122868,9.999998092651367,0.949566662311554,0.8998590111732483
1645,0.0028730700723826885,9.999792098999023,0.9468715786933899,0.902480959892273
1650,0.006320462096482515,9.999999046325684,0.9495881199836731,0.8999004364013672
1655,0.0028706176672130823,9.999719619750977,0.946893572807312,0.902522087097168
1660,0.0063176704570651054,9.999999046325684,0.9496086835861206,0.899940550327301
1665,0.002868275623768568,9.999770164489746,0.9469148516654968,0.9025618433952332
1670,0.006314731203019619,10.0,0.9496287703514099,0.8999793529510498
1675,0.0028659848030656576,9.999788284301758,0.9469354152679443,0.9026004076004028
1680,0.00631201034411788,9.999998092651367,0.9496481418609619,0.9000169038772583
1685,0.002863798290491104,9.999800682067871,0.9469553828239441,0.9026376605033875
1690,0.006309359334409237,10.0,0.9496668577194214,0.9000532627105713
1695,0.0028616355266422033,9.999778747558594,0.9469746947288513,0.9026737809181213
1700,0.00630655512213707,10.0,0.9496850967407227,0.9000884294509888
1705,0.0028595332987606525,9.999726295471191,0.9469934105873108,0.9027087092399597
1710,0.006303961388766766,9.999998092651367,0.9497026205062866,0.9001224040985107
1715,0.0028575353790074587,9.99974536895752,0.9470114707946777,0.9027425050735474
1720,0.006301502697169781,10.0,0.9497196078300476,0.9001554250717163
1725,0.0028556876350194216,9.999812126159668,0.9470291137695312,0.9027751684188843
1730,0.006299030967056751,10.0,0.9497360587120056,0.9001873731613159
1735,0.0028537926264107227,9.999794960021973,0.947046160697937,0.9028069376945496
1740,0.006296610459685326,9.999999046325684,0.9497520327568054,0.9002183675765991
1745,0.0028519737534224987,9.999797821044922,0.9470627307891846,0.9028377532958984
1750,0.006294247228652239,10.0,0.949767529964447,0.9002484083175659
1755,0.0028502405621111393,9.999848365783691,0.9470787644386292,0.9028675556182861
1760,0.006291794124990702,9.999999046325684,0.9497825503349304,0.9002773761749268
1765,0.0028484815265983343,9.999737739562988,0.9470942616462708,0.9028964638710022
1770,0.006289609707891941,9.999999046325684,0.9497969746589661,0.9003055691719055
1775,0.00284685124643147,9.999778747558594,0.9471093416213989,0.9029243588447571
1780,0.006287328898906708,9.999998092651367,0.9498110413551331,0.9003328084945679
1785,0.002845257055014372,9.999815940856934,0.9471239447593689,0.9029515981674194
1790,0.006285092793405056,10.0,0.9498247504234314,0.9003592729568481
1795,0.0028437329456210136,9.999795913696289,0.9471381902694702,0.9029778838157654
1800,0.00628327252343297,9.999999046325684,0.9498378038406372,0.9003849625587463
1805,0.0028423313051462173,9.999979019165039,0.9471518993377686,0.9030032753944397
1810,0.006280914414674044,9.999998092651367,0.9498507380485535,0.9004096388816833
1815,0.0028407741338014603,9.999796867370605,0.9471651911735535,0.9030280709266663
1820,0.0062788124196231365,9.999998092651367,0.9498631954193115,0.9004337191581726
1825,0.002839311957359314,9.999736785888672,0.9471781253814697,0.9030520915985107
1830,0.006276683881878853,10.0,0.9498751759529114,0.9004570841789246
1835,0.0028379661962389946,9.999753952026367,0.9471907615661621,0.9030753374099731
1840,0.006274881772696972,9.999999046325684,0.9498868584632874,0.900479793548584
1845,0.0028366781771183014,9.999845504760742,0.9472029805183411,0.9030978679656982
1850,0.006272976286709309,10.0,0.9498981237411499,0.9005017280578613
1855,0.00283538899384439,9.999801635742188,0.9472147822380066,0.9031197428703308
1860,0.006270892918109894,9.999999046325684,0.9499091506004333,0.9005230069160461
1865,0.002834087237715721,9.999755859375,0.9472262859344482,0.9031410813331604
1870,0.006269057746976614,9.999998092651367,0.9499198198318481,0.900543749332428
1875,0.0028329230844974518,9.999810218811035,0.947237491607666,0.9031616449356079
1880,0.006267113611102104,9.999999046325684,0.9499301910400391,0.9005637168884277
1885,0.002831730293110013,9.999757766723633,0.9472483396530151,0.9031816720962524
1890,0.006265418604016304,9.999999046325684,0.9499402046203613,0.9005832672119141
