iteration,loss,grad_norm,x,y
0,12.5,10.0,-1.0241457223892212,2.153501510620117
5,120.7514419555664,10.000000953674316,-1.412907361984253,1.7899432182312012
10,8.477914810180664,10.000000953674316,-0.8730688691139221,1.8016096353530884
15,104.20613861083984,10.0,-1.2166075706481934,1.3681448698043823
20,4.796323299407959,9.999999046325684,-0.6367480158805847,1.3360700607299805
25,15.773813247680664,10.0,-1.1230108737945557,0.5804043412208557
30,41.346885681152344,10.000000953674316,-0.5375744104385376,0.5817977786064148
35,7.131359100341797,9.999999046325684,-0.6330985426902771,-0.05941471457481384
40,14.497596740722656,10.0,0.007406562566757202,0.13410165905952454
45,2.7804272174835205,10.0,0.06251529604196548,-0.3629761040210724
50,14.33928108215332,10.0,0.013020597398281097,0.13456818461418152
55,2.780428171157837,10.0,0.0625152587890625,-0.36297607421875
60,14.33928108215332,10.0,0.013020597398281097,0.13456818461418152
65,2.780428171157837,10.0,0.0625152587890625,-0.36297607421875
70,14.33928108215332,10.0,0.013020597398281097,0.13456818461418152
75,2.780428171157837,10.0,0.0625152587890625,-0.36297607421875
80,14.33928108215332,10.0,0.013020597398281097,0.13456818461418152
85,2.780428171157837,10.0,0.0625152587890625,-0.36297607421875
90,14.33928108215332,10.0,0.013020597398281097,0.13456818461418152
95,2.780428171157837,10.0,0.0625152587890625,-0.36297607421875
100,14.33928108215332,10.0,0.013020597398281097,0.13456818461418152
105,2.780428171157837,10.0,0.0625152587890625,-0.36297607421875
110,14.33928108215332,10.0,0.013020597398281097,0.13456818461418152
115,2.780428171157837,10.0,0.0625152587890625,-0.36297607421875
120,14.33928108215332,10.0,0.013020597398281097,0.13456818461418152
125,2.780428171157837,10.0,0.0625152587890625,-0.36297607421875
130,14.33928108215332,10.0,0.013020597398281097,0.13456818461418152
135,2.780428171157837,10.0,0.0625152587890625,-0.36297607421875
140,14.33928108215332,10.0,0.013020597398281097,0.13456818461418152
145,2.780428171157837,10.0,0.0625152587890625,-0.36297607421875
150,14.33928108215332,10.0,0.013020597398281097,0.13456818461418152
155,2.780428171157837,10.0,0.0625152587890625,-0.36297607421875
160,14.33928108215332,10.0,0.013020597398281097,0.13456818461418152
165,2.780428171157837,10.0,0.0625152587890625,-0.36297607421875
170,14.33928108215332,10.0,0.013020597398281097,0.13456818461418152
175,2.780428171157837,10.0,0.0625152587890625,-0.36297607421875
180,14.33928108215332,10.0,0.013020597398281097,0.13456818461418152
185,2.780428171157837,10.0,0.0625152587890625,-0.36297607421875
190,14.33928108215332,10.0,0.013020597398281097,0.13456818461418152
195,2.780428171157837,10.0,0.0625152587890625,-0.36297607421875
200,14.33928108215332,10.0,0.013020597398281097,0.13456818461418152
205,2.780428171157837,10.0,0.0625152587890625,-0.36297607421875
210,14.33928108215332,10.0,0.013020597398281097,0.13456818461418152
215,2.780428171157837,10.0,0.0625152587890625,-0.36297607421875
220,14.33928108215332,10.0,0.013020597398281097,0.13456818461418152
225,2.780428171157837,10.0,0.0625152587890625,-0.36297607421875
230,14.33928108215332,10.0,0.013020597398281097,0.13456818461418152
235,2.780428171157837,10.0,0.0625152587890625,-0.36297607421875
240,14.33928108215332,10.0,0.013020597398281097,0.13456818461418152
245,2.780428171157837,10.0,0.0625152587890625,-0.36297607421875
